ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,15.744999885559082,-50.767724309759934,101.31935659325589,90.37810336242809,70.53485305998225,0.24727571788279523,False,0.826552961935148,13.655126288709592,-26.682301128455887,-6.779156574695344,False,True,False,False,21,35.0,False,0.32322803129439565,1.695047465788485,False,-2.833535183378777,True,-3.9939009036994766,True,1,0,0.4393339331516519,False,0.7612565184186955,False,6,2,True,False,False,25.0,24.45000171661377,15.052396969102466,0.1298568884047058,21.0,False,2,2,3,3,-21.275000572204593,20.0,167067629.5922923,86.2,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,113.51499938964844,-18.993548617521228,13.884582106359566,7.13430752391464,-12.708942778531206,0.07879039235736197,False,0.9210783533322792,4.5280354290493525,2.4194120174575007,-3.2680009666283705,False,True,False,True,20,33.33333333333333,False,0.45641759892178413,1.3406425484936102,True,-0.4089936331658156,True,-0.49526861179663983,True,2,1,0.34490019450530984,False,1.2129515192695708,True,4,2,True,False,False,35.0,11.066278427112174,5.461830578847338,0.4095981680363441,30.0,False,0,3,3,4,-6.53355105638691,121.44999694824219,76284249.04820251,38.86666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGEN,5.048600196838379,-20.49448389510634,82.25993615890623,-17.908941161784643,-37.75219146423049,0.0925319964443085,False,1.9868356523695858,32.08810955976955,51.15569840048968,66.62047011580454,False,True,False,False,23,38.333333333333336,False,0.4282773173429639,4.4146268046323724,False,2.04156615728204,True,-17.506531188812712,False,0,2,0.4246258906021098,False,9.754458069620252,True,1,1,False,True,False,,,,,,False,2,3,3,4,,,60848340.63851795,17.666666666666668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGI,28.049999237060547,-49.20155795524281,15.665769525406503,12.923984843624048,-6.919265458821798,0.10908299101501849,False,0.668903972771947,8.377898201026799,-27.746073864854594,-10.440614590121012,False,True,False,False,21,35.0,False,0.2973518126126205,1.1652011326545844,False,-6.109164359645251,True,-2.8066575057537735,True,1,0,0.47031139164430424,False,0.5131074293906057,False,6,1,False,False,False,25.0,30.156728509567166,14.545454669087581,0.035205364492977106,21.0,False,0,1,3,3,-29.0950498904721,39.560001373291016,154875430.56863174,44.46666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGNC,11.027999877929688,-3.5170640114861484,37.19003597358726,36.89341329331073,17.050162990864884,0.3978100250300667,True,1.154530331703224,3.8991599225714686,-1.2161648568207561,2.2902055791733655,False,True,False,True,30,50.0,True,0.487564069348731,0.936574151795345,True,2.4598867799794726,True,0.3457698598992476,True,2,2,0.4216210830056128,False,2.705991878893524,True,2,1,False,False,False,45.0,13.83046231353909,4.987306826467939,0.7335165739364259,2.0,False,6,3,4,7,-3.685588981355037,11.449999809265137,177281461.12332344,66.26666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
AGQ,61.859901428222656,-84.55317470980029,27.59880778119563,16.915330951845185,-2.9279193506006607,0.2673493088148136,False,0.59852805545818,17.458798305546512,-74.56000144078709,-8.274170835079286,False,True,True,False,23,38.333333333333336,False,0.34681901753182925,1.9222579085272768,False,-6.873533472786203,True,-3.3439040184020996,True,2,0,0.5078211596298975,False,0.6080547662277179,False,7,2,True,False,False,,,,,,False,0,2,3,4,,,160376588.9516304,47.733333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGX,596.0900268554688,-25.353448629691744,193.58534823684687,190.15026623913127,170.30701593668542,0.39941746764864977,False,1.0493843232929734,20.337533849685126,55.69155554074754,-22.126563145741628,True,True,False,False,26,43.333333333333336,True,0.4544050498427827,3.1335827798745006,True,-1.6503539704018841,True,-0.6085909624735653,True,1,1,0.5046868868721144,False,1.5622610652663165,True,7,1,False,False,False,25.0,36.85758746339785,33.06211774954771,0.2940266503182828,13.0,False,5,2,3,2,-26.020474482721845,805.75,234720371.70544434,94.86666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,57.02000045776367,-0.24492545490231166,57.40080531349372,53.98898981552269,34.14573951307685,0.04444042775616165,True,1.0198001743875016,6.848472023758433,19.97983192413926,12.34404063173522,False,True,False,True,28,46.666666666666664,True,0.4297001403362496,1.326125206208699,False,4.397319790597393,False,4.912607283538217,True,2,1,0.5120438395055222,False,1.1149709900788958,False,1,2,True,False,False,25.0,21.122376329601327,9.198524885614276,0.9413694209071416,1.0,True,7,3,5,4,-1.2384171560218094,57.73500061035156,228717073.47764206,75.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIG,80.12000274658203,-6.307694009699438,12.85042207058471,1.012978038659984,-18.83027226378586,0.06249612735635471,False,1.0912247183081762,5.379437144580164,11.241134147001585,6.020911830266207,False,True,False,True,21,35.0,False,0.500407517506918,1.1848351705601867,True,2.091267985708893,True,0.27534570275555836,True,2,1,0.38926161014365795,False,0.6459012735469573,False,2,3,True,False,False,35.0,13.070100739908872,7.2641032143156075,0.783785278124593,9.0,True,2,5,5,6,-2.8259481963629485,82.44999694824219,335831082.1258453,32.4,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIR,138.0800018310547,-3.85070590891583,92.49964501459561,65.08847780807602,45.245227505630176,0.22118782238918394,True,1.1185157238185957,6.920415492577198,31.40464353346384,-3.534999008082762,False,True,False,True,28,46.666666666666664,True,0.3947754016815932,1.5307341252107411,False,2.447025491935801,True,5.485109449468917,False,1,2,0.5674357707697774,False,1.8314599919812131,True,2,2,True,False,False,35.0,26.73935118485147,10.515646060192429,0.7790520224021122,12.0,False,7,5,6,7,-5.908005566572616,146.75,68321524.81742859,80.93333333333334,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
AIT,336.5150146484375,-2.0448837753247573,40.330244761329716,29.98382116403926,10.140570861593414,0.08330324909747293,True,1.0311892043040856,5.124584154202931,20.079899910584675,-0.16760767364840667,False,True,False,True,31,51.66666666666667,True,0.5374419029533362,1.304356673526269,True,2.069829745845604,True,2.1754997456019165,True,2,1,0.5897248542287402,False,1.315295803818393,True,4,2,True,False,False,65.0,18.087258159719642,8.607341448984322,0.8565321947984447,16.0,True,6,5,6,6,-2.594939230288895,345.4800109863281,98762204.80984497,60.46666666666667,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
AIZ,276.8299865722656,-1.1709681735123434,52.2708226058719,49.42893602223653,29.585685719790682,0.1000958400248666,True,0.9750067836789725,3.5689792876659174,19.1916245459852,4.689329591930247,False,True,False,True,33,55.00000000000001,True,0.372733934601028,0.7399116341134884,False,3.1245777971750077,True,-1.0897592744518958,True,2,2,0.30186129001926865,False,1.369084239420736,True,2,3,True,False,False,55.0,20.52469782244021,4.468444791821117,0.874988643725253,9.0,True,6,6,7,7,-2.565820311912592,284.1199951171875,93896280.25540161,73.93333333333332,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
AJG,252.61000061035156,-18.939524510597906,32.00563934714853,-18.421808902704385,-38.26505920515023,0.06645543555477766,False,1.143248437449573,6.163654363088868,-1.6610881057017468,11.76939372152901,False,True,False,True,25,41.66666666666667,True,0.5254255943409436,1.5454382177096235,True,4.1879992989576715,False,-3.2997779785829073,True,2,1,0.5798908225741514,False,1.8536910816958363,True,3,2,True,False,False,25.0,20.555898303485133,6.163654363088868,0.8270800369226339,1.0,False,2,2,3,3,-3.554525175660739,261.9200134277344,431976670.218866,17.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AKAM,120.88999938964844,-24.978279851343753,71.40224228266123,53.62815559659555,33.7849052941497,0.2673864606673245,False,0.80984764621288,9.93464684214758,29.307949675862943,6.7084459464237245,False,True,False,False,26,43.333333333333336,True,0.4842811032123871,2.71115085732453,True,-2.224200589171016,True,-3.388474352143178,True,1,1,0.4399648424644229,False,1.2125919456256826,True,3,3,True,False,False,25.0,21.090406642933477,14.484243712991377,0.4142318517951241,22.0,False,3,3,3,4,-12.354088444118961,137.92999267578125,443261143.09507024,75.73333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,314.4599914550781,-34.89710599819973,213.6132462180777,207.9016938332035,188.05844353075764,0.15749273078520706,False,1.2030282773625387,32.6273640181576,72.78021508520776,-19.72737037468676,False,True,False,False,29,48.333333333333336,True,0.4708704708261039,4.695284828485049,True,-0.6250108284021233,True,-13.144592719915805,False,0,0,0.3749814018160933,False,0.5473609390668318,False,9,1,False,False,False,,,,,,False,6,1,2,2,,,1974013330.2700958,95.86666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALB,117.91000366210938,-45.17623831385157,77.57269103050346,55.06216302421536,35.21891272176951,0.2301233440874716,False,0.6902104562919444,12.043080745663131,-27.31609604187427,-11.81001768627221,False,True,False,False,13,21.666666666666668,False,0.37857842296931615,1.6362189138574357,False,-6.997427813831862,True,-6.264406706467618,False,0,0,0.4152557693550178,False,0.3512156704140473,False,6,3,True,False,False,25.0,33.224343234434365,13.196503329084356,0.025897790873968773,24.0,False,1,2,3,3,-32.36390614142402,174.3300018310547,295787554.36964834,76.06666666666668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,69.76499938964844,-23.979003653718078,12.487905312350334,-19.740624318133428,-39.58387462057927,0.2302806968798638,False,1.0635807935775687,6.650898631466067,-11.257512563518757,2.8982245567018117,True,True,False,True,26,43.333333333333336,True,0.4614717549443001,0.9343580071435912,True,2.0328097317643663,True,1.1086947676064218,True,2,0,0.5759373492715676,False,0.6674308413062867,False,8,1,False,False,False,45.0,11.665962494198448,7.8836093286285855,0.7931655597636167,1.0,True,2,2,5,5,-2.412922822306174,71.48999786376953,138633238.33122215,15.866666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,47.869998931884766,-31.241026941449057,109.95614269176758,30.720918427457143,10.877668125011297,0.10000642709870482,False,1.2009920131119625,21.45393918303001,43.53823424918861,-17.308689865965675,False,True,False,False,27,45.0,True,0.45291453604443127,3.8683139957572243,True,-0.6401133941742508,True,-5.869630591329466,False,0,0,0.48751087843695684,False,1.0305555079628703,False,3,3,True,False,False,25.0,38.51190869133394,29.977018580134107,0.13531108764572,13.0,False,3,2,3,2,-33.300820438996894,71.7699966430664,211794154.2654751,61.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALGN,176.16000366210938,-14.976590768694177,41.06342691906799,-7.658437009565356,-27.5016873120112,0.20772948175172545,False,1.0631995356867774,5.5006824704616495,2.7231897016479323,-1.2722014834112505,False,True,False,True,19,31.666666666666664,False,0.4625746431127845,2.0400343797202543,True,0.5682628881480288,True,-2.453066485195876,True,2,0,0.3769980332547081,False,1.1790372030956497,False,3,3,True,False,False,45.0,20.62627592703715,9.803589869120547,0.6240163039330798,9.0,False,0,3,4,4,-7.755143459143565,190.97000122070312,180093555.6451439,24.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGT,100.72000122070312,-15.47499318118083,109.31006537068954,94.85394447013897,75.01069416769312,0.08354239035004007,True,1.08896830492645,9.73490884267419,11.973323666323266,-13.247198497462687,True,True,False,False,24,40.0,True,0.5053424111836866,2.558874249599564,True,0.9923004015432443,True,-5.772287589275482,False,0,0,0.3845556402449449,False,1.178146916229213,False,4,3,True,False,False,25.0,29.661084674926258,19.792498953912457,0.3752386916638406,11.0,False,4,2,5,2,-18.531098068176533,123.62999725341797,69141942.56399766,87.26666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALHC,21.21500015258789,-13.619704340763683,82.25944610695655,70.95084942335363,51.107599120907786,0.11153286069363931,False,1.219653329676254,8.225316175736799,-5.7111104329427125,-8.516603432454318,True,True,False,False,24,40.0,True,0.5100677567199133,3.2585331584652946,True,1.4950644440142558,True,4.097159107978499,True,1,0,0.5413446572759723,False,0.9780174458674943,False,3,0,False,False,False,25.0,23.765927632370712,26.490694314455844,0.3458961661341853,9.0,False,3,1,4,3,-15.54538437971119,25.1200008392334,102513024.97117043,82.66666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,45.42499923706055,-28.867837765574254,32.86048862714741,-14.534340671762791,-34.37759097420864,0.14073603463692408,False,1.0192411864743918,8.783713253673552,-9.222625087991887,-15.660975264953603,False,True,False,False,21,35.0,False,0.47230215813772203,2.135378798507805,True,-0.03707182731040717,True,-2.938034235930387,True,1,0,0.420074813117158,False,0.8702989080176771,False,6,3,True,False,False,25.0,16.899853381351328,15.10181777780801,0.031045733980141967,16.0,False,0,2,3,2,-16.375185028970495,54.31999969482422,149050119.9666767,19.866666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALKS,52.45000076293945,-5.016299160683724,100.72714292961606,79.50034906047412,59.657098758028276,0.043851053767254886,True,1.001091529408014,5.776927998517468,65.82359201576485,-4.774874692601072,False,True,False,True,29,48.333333333333336,True,0.46337475758248053,1.8799948975705563,True,4.14919521210448,False,1.1181836186585192,True,2,1,0.5365637154795718,False,1.8737173272669447,True,3,3,True,False,False,25.0,22.14837151411212,9.87606561511938,0.7388485057553056,9.0,False,8,3,5,5,-5.784080315997009,55.66999816894531,121667077.474304,84.46666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALL,252.97999572753906,-1.3530966326064542,35.16069151728794,32.971879906704004,13.128629604258158,0.1361981174639475,True,1.1268659690122502,7.8543740425182085,32.930896976030624,5.5798986198950296,False,True,False,True,30,50.0,True,0.4931011706184517,1.1714613704384,True,3.9914923163336167,True,-1.3530966326064542,True,2,1,0.5249602388151853,False,1.400810957523119,True,4,0,False,False,False,25.0,15.28312108100464,8.478936109293416,0.8809036236311947,9.0,True,7,4,5,6,-1.8201643403533474,257.6700134277344,449043957.0217926,63.800000000000004,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ALLE,136.22000122070312,-23.625027216235715,8.859162087078776,-10.156208171824154,-29.99945847427,0.14118593086811232,False,1.0110073315865393,5.210682630856269,-16.783257980724077,-2.4980354487504686,False,True,False,True,24,40.0,True,0.32896132302477854,1.0408815978179853,False,0.8685322616885977,True,-0.1026689564548211,True,2,0,0.43949922973709193,False,1.0520043020072931,False,4,1,False,False,False,45.0,12.339392702604693,6.526207098798138,0.6695807328789424,12.0,False,1,2,3,4,-4.077173093513564,142.00999450683594,169151169.70869294,22.333333333333332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,45.599998474121094,-3.4920667214368373,27.670391616353317,17.771360467122243,-2.071889835323603,0.2001640182743405,False,0.9833880535221909,3.936407990586398,6.026962277823755,-3.32838616868516,False,True,False,True,19,31.666666666666664,False,0.455974130252134,1.1060904419943798,True,1.301529899272478,True,1.0638287978706584,True,2,1,0.49129426720407876,False,1.268872892557971,True,6,2,True,False,False,45.0,14.104465752827949,6.907898314221643,0.7466263959814722,14.0,False,2,4,4,5,-3.573699320549917,47.290000915527344,123862615.86753006,48.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,13.770099639892578,-41.20367380429316,302.63448341248085,203.97569541117412,184.13244510872826,0.14505795862273602,False,0.9196584261993512,26.688261427595105,58.82467726319454,-15.417081946512468,False,True,False,False,17,28.333333333333332,False,0.45904250389058426,3.8720647217029116,True,-2.712962458023385,True,-8.291046786314526,False,0,0,0.39636647992253915,False,0.8574002580874991,False,6,2,True,False,False,25.0,36.6089603046164,31.662803978891606,0.18360221247148759,19.0,False,4,2,2,2,-29.88747419640797,19.639999389648438,94414944.3408041,95.46666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,271.2650146484375,-44.777286353501054,1.41885572603071,-15.369851283336855,-35.2131015857827,0.15763749452045137,False,1.4209201864504102,7.5535065878319845,-24.495498387393944,-6.900154719316198,False,True,False,True,19,31.666666666666664,False,0.48460299777827587,2.7483726066928855,True,-1.3386445395966866,True,-5.830376675865945,False,1,0,0.4609245394532909,False,0.40205674245125195,False,4,2,True,False,False,25.0,29.928950259560033,41.925793908117306,0.04392003123402577,7.0,False,0,2,2,3,-28.61446982935856,380.0,455839361.67767334,19.333333333333332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
