ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KTOS,59.04999923706055,-54.82711238859112,44.83688637245498,43.186219286438885,19.553959128718777,0.26052696035550577,False,1.1471524687990262,14.208297202454093,-25.044427326674835,8.011708825341145,False,True,False,False,15,25.0,False,0.49148699240885063,3.121947514696917,True,-0.7144998178711054,True,0.9056711810510043,True,1,1,0.47545425361708915,False,0.6241220206102074,False,2,1,False,True,False,25.0,22.699388849325683,21.828951298040394,0.4871455783339306,11.0,False,2,2,2,3,-11.641481940494147,66.83000183105469,258980344.6678486,66.89513365318712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,18.075000762939453,-17.182101032791376,32.7849218413438,-14.176014183205044,-37.80827434092515,0.05309126324469959,False,1.0646878625515854,4.370672059934326,6.829532797936566,3.5223465676680554,False,True,False,True,23,38.333333333333336,False,0.379470798364157,0.8859521531673695,False,2.0748918712225226,True,2.0609920798178694,True,2,0,0.47348634743763834,False,0.8884377221781893,False,3,1,False,False,False,55.0,9.808660343206146,8.658359948276296,0.9133174010174752,0.0,True,1,2,3,5,-0.8502401710859364,18.229999542236328,340091088.3105324,20.3564084989719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,13.960000038146973,-61.13585537368955,0.0,-58.464743276894126,-82.09700343461424,0.09626953635783916,False,0.8692283944364414,13.538677539282535,-53.69817507537506,-6.371561495555788,False,True,False,False,21,35.0,False,0.3426665513789164,2.2753954535337404,False,-2.9335875901000787,True,-10.397945401104526,False,0,0,0.33971050073887343,False,0.7146390547375597,False,4,2,True,False,False,25.0,27.04233120890317,33.98997043404683,0.08574282666766059,9.0,False,0,2,3,3,-24.72364529136871,18.545000076293945,98285160.17091036,1.644962302947224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
L,107.0250015258789,-4.904676095858496,21.538015943785393,20.29782413116905,-3.3344360265510566,0.04663294494093311,False,0.9539815651068339,3.148799531450748,2.3875647550402723,-1.9171626808981546,False,True,False,True,25,41.66666666666667,True,0.43130916410616066,0.7761405199119151,False,-0.4378719088344685,True,-0.5066451338583855,True,2,0,0.3287188399507814,False,1.0324169134294745,False,4,1,False,False,False,25.0,7.140484907073354,6.680683414099292,0.6179663894300585,14.0,True,4,3,4,6,-2.7279052302694007,110.02641793541723,93336427.71649322,49.07470870459218,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAD,312.5249938964844,-12.021460579531173,28.863434244165976,-4.275710642259545,-27.90797079997965,0.08820101839052302,False,0.9534486949675995,9.781620005196851,-12.021460579531173,13.840015767359848,False,False,False,False,22,36.666666666666664,False,0.4216648194066132,1.560895305014396,False,3.21788686074508,True,8.200040804212794,False,0,2,0.5931895399693777,False,1.6715311281215508,True,2,0,False,False,False,25.0,19.418856160227286,10.088792703005492,0.9444987891210165,0.0,True,1,4,3,4,-1.0777700307774252,315.92999267578125,78417699.57549591,27.62165867032214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LAMR,152.75,-3.279929662515335,38.089105234926855,32.454179962254905,8.821919804534797,0.03434273594513534,True,0.7882001827197392,3.364975050506342,21.35201722727562,0.09173670735109773,False,True,False,True,26,43.333333333333336,True,0.40089684957186666,0.7404568399620471,False,3.933942825647325,True,0.8783528246848471,True,2,1,0.4042505825052677,False,2.388012889104894,True,3,2,True,False,False,45.0,17.13403618570472,3.5548233556669397,0.7815372597260041,24.0,False,5,4,5,6,-3.74314849708286,158.69000244140625,75458105.21496888,60.520904729266626,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LASR,71.3949966430664,-15.956445900091666,310.31608165688533,292.28018489124236,268.64792473352225,0.10955224016748234,True,1.0321270545824859,16.77288190654192,86.7512359349875,-6.587732097350796,False,True,False,False,28,46.666666666666664,True,0.46126924544910636,3.8172826238479667,True,0.06376245643263723,True,8.420650413719422,False,0,0,0.47427175696273166,False,0.652695899151817,False,6,1,False,False,False,25.0,31.477856328712413,28.993624093478388,0.4316769060945967,24.0,False,7,1,3,4,-17.889592698243618,86.94999694824219,77432492.34387207,95.13365318711446,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LAZ,43.959999084472656,-22.066740655985573,13.5820981875022,3.4751918500283363,-20.157068307691773,0.2548714714596349,False,1.17461513695459,22.70246488803655,-11.65686848040246,-7.802015933081508,False,False,False,False,27,45.0,True,0.48785509912181363,2.434067691419307,True,-0.9311864193909911,True,-5.176879840987358,False,0,0,0.42192217862452325,False,0.8435811225533656,False,5,2,True,False,False,25.0,19.731124941965017,22.70246488803655,0.3366732946053777,4.0,False,1,2,2,3,-13.088182101483314,50.58000183105469,67585266.25870132,34.681288553803974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRDK,32.63999938964844,-65.41714224741409,8.222810194904984,-62.92723532213789,-86.559495479858,0.050395460952158654,False,0.6431224787295228,9.666050362419622,-33.65853885466817,-6.314583103628479,False,True,True,False,22,36.666666666666664,False,0.39043304703665144,2.001551174587886,False,-5.612665760870106,True,5.596892755666483,False,1,0,0.5405549814995116,False,0.8500017526344693,False,5,2,True,False,False,25.0,20.843344325742354,14.552696350559465,0.38156197416654253,24.0,False,0,2,2,3,-12.890316716579097,37.470001220703125,69730936.5431099,1.233721727210418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRT,28.899999618530273,-14.577117939539097,191.56794383516936,125.25912103747574,101.62686087975563,0.07528667159561292,False,1.0443877927016867,7.283735536406831,40.54141368944513,-11.849203892803617,False,False,False,True,23,38.333333333333336,False,0.45678925760930433,2.342773826307506,True,-1.061008958247695,True,1.5817182549148212,True,2,0,0.4590644589626797,False,0.5865446620399709,False,7,1,False,False,False,25.0,20.530799919621693,15.855680869586998,0.22385631310988308,20.0,False,4,1,1,3,-15.934850744418494,34.37809826598441,93635568.12387963,87.73132282385195,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LCID,5.300000190734863,-83.06709162963993,12.765966081252644,-75.46296251327087,-99.09522267099098,0.1858990592500868,False,0.8793906210779605,18.679249289197767,-58.690567246676075,-9.246574447669087,False,False,False,False,21,35.0,False,0.4948350935672779,3.601420939744023,True,-2.9372989517860852,True,3.6168216597252556,True,1,0,0.30393776664523625,False,0.855547415917062,False,4,3,True,False,False,25.0,35.68345449114064,46.792451506112606,0.3346775782902196,9.0,False,0,2,2,3,-23.741002357016427,6.949999809265137,81962469.49466482,0.2741603838245374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LDOS,122.87000274658203,-38.13358288645976,0.9696772795644737,-16.1895130422673,-39.821773199987405,0.060567262748533905,False,0.8883583151904597,2.9787609508384976,-35.204722412347756,-0.13816496072852624,False,True,False,True,15,25.0,False,0.3797584704546873,1.1716507519302104,False,-4.059562609322506,True,-1.2537149841418627,True,2,0,0.3548639687950818,False,0.9671992027970716,False,5,3,True,False,False,25.0,9.868375215287701,7.975911803282211,0.12584817337290422,11.0,False,0,2,3,4,-8.626458220285304,134.47000122070312,146454118.51966476,18.98560657984921,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEA,145.44000244140625,-0.7844968450873235,64.87238227819549,59.60055805866313,35.96829790094303,0.07844814648056431,True,1.016974526522458,5.033008251748193,29.67283022230567,5.615816428235121,False,False,False,True,28,46.666666666666664,True,0.4191044939846047,1.5067429507082821,False,2.7868554966279615,True,2.7844540221952263,True,2,0,0.5118355955343372,False,0.924346869984673,False,6,1,False,False,False,35.0,19.676708329794252,7.311706539110116,0.8605126323390242,8.0,True,7,3,4,5,-2.744652249155799,149.54447832936137,89862954.60048752,73.54352296093215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,260.4750061035156,-12.566868803668418,31.814465538958192,29.157169624951806,5.524909467231698,0.09970991690840257,True,0.9852151731066596,6.964193763623657,4.5006277509827,0.15188386328996994,True,False,False,True,23,38.333333333333336,False,0.3413817225993373,1.0329152598155917,False,0.04707184383077569,True,-0.6313656386023991,True,2,0,0.5093201276012349,False,1.0221622913324002,False,3,3,True,False,False,55.0,15.255032308142189,8.472978807286728,0.5909629670168243,26.0,False,2,2,4,5,-6.239873153384967,277.80999755859375,76933151.56146088,57.64222069910898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LEGN,36.18000030517578,-18.366424742099095,117.29730410870398,-4.563438536532793,-28.1956986942529,0.0806339244690286,False,1.3945823247529152,19.14068620266818,57.23598411686734,29.260452308072438,False,True,False,False,22,36.666666666666664,False,0.47380128860159487,4.310235028103905,True,3.5187147485181933,True,10.913554536665714,False,0,1,0.592945707769477,False,1.7174000605255102,True,4,2,True,True,False,25.0,35.200002034505204,35.074628045932414,0.90000002889922,7.0,False,2,3,2,3,-3.5199991861979196,37.5,87596826.30315284,27.3474982864976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEN,91.94000244140625,-34.52576224320912,11.713243052477074,-16.50347763601817,-40.13573779373828,0.3821224819123955,False,0.9675188399086336,6.830540148505157,-22.081448911737233,3.5010700734493527,True,False,False,True,19,31.666666666666664,False,0.36172780931152343,1.3490801572447322,False,0.9372971051090159,True,1.6023921006381947,True,2,1,0.5074384302502802,False,1.7835395685116482,True,3,0,False,False,False,35.0,14.976961195005414,6.961063036688142,0.7524475412547417,34.0,False,1,3,4,4,-3.70758356835591,95.4800033569336,226546325.1151104,18.711446196024674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEU,163.00999450683594,-62.61238658100093,11.18613588991857,2.8843675807943336,-20.747892576925775,0.10276831582100814,False,0.9319523427694811,13.796703423740638,-40.313425634364734,-7.981936142719248,False,False,False,False,18,30.0,False,0.4849064256941366,3.674792939674179,True,-1.979745335361138,True,0.7602891190628958,True,1,0,0.5340346862247347,False,0.6983225718354369,False,5,1,False,False,False,25.0,33.248732840991515,36.89958357292687,0.2548230372337733,23.0,False,0,1,1,2,-24.776189754275755,216.6999969482422,152067375.8627121,34.06442769019877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LEVI,24.030000686645508,-0.8663328649155755,47.5039809881983,44.22610911538647,20.593848957666363,0.12399782596068475,False,0.9845171275468569,7.906781374276798,12.608075191695711,10.482761777680505,False,False,False,True,23,38.333333333333336,False,0.5254485815704096,1.589578401656011,True,2.363410850276994,True,6.65778941093913,False,1,0,0.42278546063984657,False,1.072937514149313,False,5,1,False,False,False,25.0,16.07069403893578,8.697461892913688,0.9232738494199416,0.0,True,5,2,2,4,-1.23304249075743,24.329999923706055,51666504.297765926,67.51199451679233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LFUS,468.6600036621094,-3.943429078717531,119.31508712700976,108.91943017710548,85.28717001938537,0.026024237849624692,True,1.1945298683162462,11.899882340691583,72.80805575210245,5.575454438021388,False,True,False,False,30,50.0,True,0.478189630111096,2.0231794281238877,True,1.9555686897084699,True,2.475184198815472,True,1,0,0.5233816389140874,False,0.6028482121138409,False,6,1,False,False,False,25.0,16.7747376487731,15.055690054034462,0.6199801405905558,7.0,False,9,1,3,5,-6.374733442917069,500.57000732421875,150857577.534346,85.67511994516792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LH,263.8800048828125,-8.5763453629786,9.721158180610988,1.9171838164825372,-21.71507634123757,0.06593556273465467,False,0.9475251869958844,5.441861863667799,0.2036562638265238,3.4624011877304905,False,True,False,True,17,28.333333333333332,False,0.487955202276077,1.1083320615122219,True,0.37987272160416835,True,-0.4789700331532698,True,2,0,0.4441306281140907,False,0.9760251539368532,False,7,3,True,False,False,35.0,9.851343668095307,8.314386098010598,0.5895347148263692,2.0,False,2,2,2,6,-4.043634588068179,275.0,142275533.71755067,33.37902673063742,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LHX,308.42999267578125,-17.893069784400375,27.074827554144697,25.176737884079813,1.5444777263597054,0.12725664450679308,False,0.8830172837706622,5.294552073420291,7.209793518998531,1.0934633762238466,False,True,False,True,17,28.333333333333332,False,0.47182952549786467,1.0168901111222761,True,-1.8080492001859862,True,0.19491476779009975,True,2,0,0.4481568380611516,False,1.0939470058794596,False,5,1,False,False,False,25.0,6.412992446879507,5.294552073420291,0.6399480120330879,1.0,True,1,2,3,5,-2.3090106793157594,315.7200012207031,321510515.71051025,54.21521590130226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LI,14.414999961853027,-54.66981035316061,5.295839325726459,-50.06927764870894,-73.70153780642904,0.23420708413179206,False,0.959465900749402,9.434620977804958,-15.255733286955941,-11.018522944578812,False,True,False,False,22,36.666666666666664,False,0.5168863186035928,1.561592638107881,True,-4.679318629473855,True,1.5140856019421056,True,1,0,0.3177314719479544,False,0.5844228800167357,False,7,2,True,True,False,25.0,33.49925557389167,16.371839171674807,0.1567608064541499,21.0,False,0,2,2,3,-28.24788525451474,20.09000015258789,90498206.82687946,3.358464701850582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LII,512.8150024414062,-22.20651386900783,17.459740284432268,-5.82581348627238,-29.45807364399249,0.04529824149140328,False,1.0867883460772931,7.550481369765939,0.15888166760902322,6.723063415794073,False,True,False,True,25,41.66666666666667,True,0.40106850033265995,1.5136107371002778,False,0.5043425343125513,True,0.8624608753994734,True,2,0,0.4086322947035721,False,0.9946800484260593,False,4,2,True,False,False,55.0,21.52510445634493,10.268811054943008,0.6741244408564689,25.0,False,2,3,3,5,-7.014505450334319,551.5,187038077.5423584,26.319396847155584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIN,523.155029296875,0.0,35.2334936627138,12.68085043728815,-10.951409720431958,0.09190584326612809,False,1.0496371289294562,4.448004356828755,30.565881269262807,2.001782900930471,False,False,False,True,27,45.0,True,0.46157276281770604,0.926303772100423,True,1.9326674719176595,True,3.003551010772365,True,2,0,0.5462265127531613,False,0.8093779243384807,False,6,1,False,False,False,65.0,9.799390318773877,6.858586410363998,0.9987334033934163,0.0,True,6,2,2,5,-0.012411874524342892,523.219970703125,1145324550.722641,42.426319396847155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LITE,916.1950073242188,-12.99936025783499,1011.0107900450483,971.5731079815423,947.9408478238222,0.1427745540901098,True,1.0816974549556126,15.443217776049853,146.22941125572012,-5.008293693704635,False,True,False,False,22,36.666666666666664,False,0.5000619010560577,4.887347710646093,True,0.1787417752696459,True,6.082837669136243,False,0,1,0.6244612024295817,True,0.9783414772395742,False,7,2,True,False,False,25.0,28.523140209386423,29.85390853963233,0.45269150277690506,22.0,False,8,3,3,5,-15.610957004082914,1085.6800537109375,5375563349.962476,99.65729952021934,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIVN,79.4800033569336,-0.5754304108382069,93.24094649379433,70.44821260208079,46.815952444360676,0.04943192454460364,True,1.082265897793801,10.424010206570552,24.284601108236647,7.930478022391307,False,False,False,False,25,41.66666666666667,True,0.38482572123851483,1.2711566617759114,False,3.9099888499777884,True,9.839694149426892,False,0,1,0.5474382228692214,False,2.8099694120057594,True,3,2,True,False,False,25.0,14.324645264105474,12.24207718416607,0.8914831830104337,1.0,True,7,4,4,5,-1.5544649085653894,80.73500061035156,50324681.40858917,77.38176833447567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LKQ,26.079999923706055,-30.69557191457268,7.52283008971617,-30.393791849330754,-54.026052007050865,0.03894646785626986,False,0.7599202656005778,5.751533759156717,-14.16119270308387,-2.9761877307950435,False,False,False,True,24,40.0,True,0.3790168125735949,1.5424363529451381,False,-2.636888669941011,True,3.4099945827364753,True,2,0,0.41890093258371247,False,0.9645564297892975,False,5,1,False,False,False,25.0,18.629114523130166,8.167182033536426,0.43827010766315533,24.0,False,2,1,2,4,-10.464530495408663,29.12812103182045,80570993.33342886,11.103495544893763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LLY,1155.56005859375,-0.4642657138392958,86.00405338744923,43.311749806806475,19.679489649086367,0.10841404594646502,False,1.2209315062852837,4.9404585590979755,14.870638161448113,10.93553799355622,False,False,False,True,26,43.333333333333336,True,0.4485313535739242,1.3546756143284715,True,4.027781382496852,False,2.133603234061532,True,2,1,0.3555777984437272,False,0.7390428157320283,False,1,1,False,False,False,25.0,20.384275243885693,11.300144469651865,0.8873042575455115,4.0,True,6,3,3,3,-2.297221033006347,1182.72998046875,3413624455.917102,66.96367374914325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
