ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MORN,170.19000244140625,-41.5591122344935,20.350802493560604,-41.5591122344935,-63.27032901894799,0.13551672594196176,False,1.0061848922814718,9.513525819362014,-21.646594597594436,11.2740812527504,False,True,False,False,25,41.66666666666667,True,0.49983910682395044,2.368152208397292,True,-0.034330837485564945,True,-0.14882460433102151,True,1,0,0.5670828178758306,False,0.9693668006208671,False,4,2,True,True,False,25.0,24.25182579596612,12.764742313135327,0.6449355330940377,22.0,False,2,3,4,3,-8.610961597740975,186.22583782126694,73885946.30015182,5.684754521963824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOS,22.459999084472656,-37.825416443499016,13.319876035809664,-35.51434931391323,-57.22556609836772,0.14874258756785214,False,0.8793940348359405,11.487088285278222,-11.043346650444896,2.090904929421167,False,True,False,False,23,38.333333333333336,False,0.46845384524143824,1.9726535168309727,True,0.4378158503781639,True,6.344688409055466,False,0,0,0.4286810275565158,False,1.108153446058102,False,5,2,True,False,False,25.0,18.484979453403685,11.487088285278222,0.5924273614793883,19.0,False,1,2,3,5,-7.53397184882304,24.290000915527344,211445021.283786,8.2687338501292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MP,50.630001068115234,-48.67714112013122,11.055057904493658,4.34872339333201,-17.362493391122477,0.18230680252308876,False,0.7255776256343833,10.547106537492867,-22.513002899029967,-16.02255714168389,True,True,False,False,20,33.33333333333333,False,0.35705957608634314,1.9540151774421164,False,-3.246510524892429,True,0.27728141214966584,True,1,0,0.33903457194614645,False,0.3816618727408911,False,6,3,True,False,False,25.0,22.45925787730982,16.7884649825792,0.1177633461951481,15.0,False,0,2,4,2,-19.81438051661808,63.14099884033203,250538363.42527562,36.82170542635659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MPC,299.42999267578125,0.0,92.50277373122029,73.82573069287426,52.11451390841977,0.17152061038081262,True,0.9896986094601007,10.483256659738219,72.0856292326556,21.084556919098052,False,True,False,False,34,56.666666666666664,True,0.4482210942112972,1.3357795925174962,True,4.7402444439960085,False,12.428193508932694,False,0,2,0.6269091968151186,True,2.4836291781509163,True,4,0,False,False,False,25.0,20.93965055304058,15.562910363746546,0.9689427748406786,0.0,True,10,3,5,4,-0.6503274419832894,301.3900146484375,617070015.6400712,82.68733850129199,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MPLX,56.689998626708984,-2.3217616723346213,25.915267960512224,20.366355413299363,-1.344861371155126,0.23046583019442296,False,0.957803942832511,2.416656870294166,9.453106518071275,-0.3690736266051098,True,True,False,True,27,45.0,True,0.3768683409745054,0.748642905210922,False,0.7038270643025658,True,-1.4258384954902503,True,2,0,0.3856910490549853,False,0.9392901908530071,False,5,2,True,False,False,55.0,8.196360603213511,4.2688340840820125,0.7080099026584729,5.0,True,4,4,5,6,-2.3932561303785738,58.08000183105469,73099203.04722747,51.098191214470276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MPWR,1370.6500244140625,-18.76741003500961,94.06119123566019,91.39707653367093,69.68585974921643,0.12630913987432257,False,0.9476256596899931,10.689819933712522,42.21907231543944,-10.7380722975852,False,True,False,False,26,43.333333333333336,True,0.4256740100824535,2.519170707006661,False,-1.5500290486709607,True,7.6869258818091035,False,0,0,0.5318130186768193,False,0.40365188381880673,False,6,1,False,True,False,25.0,25.96362343718558,12.771307309657285,0.32081122066515,19.0,False,4,1,3,3,-17.63420170941178,1664.1009409978412,1646381621.8477051,85.98191214470285,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRCY,103.47000122070312,-18.01758816949962,106.56817908865062,101.81392685171109,80.1027100672566,0.10134471199365389,False,1.1276913311123309,18.40146969256792,6.648118739238962,-7.4176814218580684,False,True,False,False,27,45.0,True,0.49703586516092024,3.180385758892589,True,-0.23213734195919833,True,-10.670811029062577,False,0,0,0.43490957048017753,False,0.893135447761194,False,7,2,True,False,False,25.0,24.87348984610421,30.878512198035395,0.21815342367619844,6.0,False,3,2,2,3,-19.44725287740142,128.4499969482422,85847762.83964157,88.04909560723515,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRK,120.91500091552734,-6.67258166561534,59.9557351976131,49.34555306843733,27.634336283982844,0.13408193718018815,True,1.1013783253210314,6.789899228138613,12.360611537887545,4.706440423105018,False,True,False,True,21,35.0,False,0.53736454026872,1.4772188567973141,True,0.7719535155367457,True,-6.165605818091224,False,1,0,0.3842963986569801,False,0.7901794435805419,False,5,2,True,False,False,55.0,17.776025843094484,7.8650245501629135,0.5952142751616818,9.0,False,3,2,4,5,-7.195481505641677,130.2899932861328,1342995655.658336,72.67441860465115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MRNA,66.4000015258789,-18.82640703098112,196.95885381657382,102.00792115471944,80.29670437026495,0.1096232317178302,True,1.3132817285637146,19.2168702454884,96.21749771416891,11.88811215781822,False,True,False,False,24,40.0,True,0.4286878916828661,4.009177884406027,False,1.8789713970994038,True,-16.760681559273472,False,0,2,0.446805213388454,False,2.8727516229804264,True,2,1,False,True,False,,,,,,False,6,3,4,4,,,687382914.7406273,88.11369509043928,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRP,28.104999542236328,-12.413286257795509,8.656144418715872,2.7877051648695694,-18.92351161958492,0.09441196979555229,False,0.8260098343970683,2.629426552112186,-3.416765264703203,1.2679390109879174,False,True,False,True,20,33.33333333333333,False,0.40759358964758907,1.0453320061944331,False,0.4805212776559355,True,-0.7591813379404289,True,2,0,0.2450669188860608,False,0.3395647030028007,False,3,3,True,False,False,45.0,15.73213941873255,6.754219816939696,0.5196001912925204,10.0,False,0,2,3,4,-7.557716767318512,30.40275354460334,53285295.55045366,35.27131782945737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MRSH,179.72999572753906,-14.232714288876537,14.244843224000014,-14.232714288876537,-35.94393107333103,0.11757796155574109,False,1.1166436646104072,3.516389848358723,-2.186108546253429,12.247065456128414,True,True,False,True,19,31.666666666666664,False,0.49364239531590004,1.2195016998656114,True,2.9356718268726927,True,0.9719077121006059,True,2,2,0.625245882259345,True,1.431985415553802,True,3,1,False,False,False,65.0,14.63613589064376,10.359981950600169,0.8614524212609277,60.0,True,1,5,7,5,-2.027801189744727,183.4499969482422,421023138.20961,19.961240310077518,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
MRVL,221.5,-29.983047824274635,256.2380264482284,206.12590319560903,184.41468641115455,0.1568392254206093,False,0.9369030261894281,16.41441152393002,167.42133980518852,-28.03395935617464,False,True,False,False,30,50.0,True,0.4023993717065736,3.1480290020775277,False,-0.5678163825832538,True,-3.964175405972681,True,1,0,0.32971271782759093,False,0.9327849106396627,False,5,4,True,False,False,25.0,34.72380752508551,38.21489588326057,0.05431430937448603,16.0,False,7,2,3,3,-32.83780790050791,329.79864574979393,13070141689.417917,94.50904392764858,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MRX,65.88999938964844,-6.259782996968111,136.0294634602683,71.97032013796918,50.25910335351469,0.06754407503805923,True,1.2698090347364526,11.98968219617259,70.94916764969523,0.9035165548506807,False,True,False,False,25,41.66666666666667,True,0.46527003856725785,2.7543713717713247,True,1.833995310357722,True,-1.9639930260453964,True,1,2,0.49708533612651323,False,1.4908243818724973,True,1,1,False,False,False,25.0,21.923292322747614,20.00303601041831,0.6610060191793352,3.0,False,8,3,4,6,-7.4318641371833305,71.18000030517578,63078670.45768585,82.29974160206717,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MS,229.6999969482422,0.0,68.28397314498109,63.39805126556372,41.68683448110923,0.39216253757503267,True,1.1332087400728628,6.969958519609139,24.461309238125217,1.1493243438465361,False,True,False,True,31,51.66666666666667,True,0.4220992825959821,1.1616035943282628,False,3.4076523136585286,True,3.4498306132797696,True,2,0,0.5673993252580749,False,0.7127426334810693,False,5,0,False,False,False,45.0,19.671708906140534,11.053547987364368,0.9472184960837114,0.0,True,7,2,4,6,-1.0383023806695424,232.11000061035156,1260089525.2478309,78.61757105943153,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSA,169.35499572753906,-16.129285529524306,11.366970649753183,-1.040722666663818,-22.751939451118307,0.10771344165435746,False,0.9483209421984553,3.466089141315464,-2.671633792721173,3.2967361268101625,False,True,False,True,27,45.0,True,0.3782395750333407,0.9084173179741966,False,0.5441572144843034,True,-0.5782556249430026,True,2,1,0.518572838131296,False,1.3978445348298716,True,3,2,True,False,False,25.0,10.982857840401786,5.11942274374577,0.7062953218556338,8.0,False,2,4,3,5,-3.225716727120531,175.0,53868940.81052704,31.330749354005167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSCI,613.1300048828125,-4.768341237924478,20.695796436120627,8.942824744450451,-12.768392040004038,0.08619690113235877,False,1.1603327297665864,4.522691802377218,5.33692274669606,5.5573780930802785,False,True,False,True,25,41.66666666666667,True,0.4612606075042337,1.4862636064550552,True,1.019556104126658,True,0.8288210305645416,True,2,2,0.6962384843994082,True,1.2483328268692524,True,4,1,False,False,False,65.0,17.695012376688172,12.258407278387324,0.7234305968285886,29.0,False,4,4,5,7,-4.893899012131387,644.6799926757812,407980904.36846316,41.08527131782946,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MSFT,386.3671875,-28.272331812077013,9.505201429602806,-22.57696649342543,-44.288183277879924,0.1958100387231545,False,1.0421039007800392,5.254066196542311,-18.670564678539282,5.179722151629673,False,True,False,True,24,40.0,True,0.4179959915089615,1.3312262846626919,False,-1.2726463006743487,True,-0.635945083113787,True,2,2,0.65536046799955,True,1.3255791145478861,True,3,3,True,True,True,25.0,16.291109132821912,7.27804948943484,0.5468978806087171,24.0,False,2,4,4,6,-7.381536075316298,417.1600036621094,17302987183.105927,14.534883720930234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSGS,387.20001220703125,-3.92774399429614,100.98625718881853,86.05545676394159,64.3442399794871,0.11558031010085805,True,0.9898669520488309,4.571284000261669,42.94152585184015,4.482046475425161,False,True,False,True,29,48.333333333333336,True,0.45028117409604607,1.4875797446763028,True,1.496731485888315,True,-0.9034368182740837,True,2,1,0.4148437375044943,False,1.373953577349828,True,5,2,True,False,False,35.0,15.78462075092971,8.502069315569246,0.622557455814327,8.0,False,8,4,5,6,-5.957787415236881,411.7300109863281,106831060.75871125,85.14211886304909,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MSI,414.3240966796875,-14.542324693256637,14.628693318347352,1.300465293964903,-20.410751490489588,0.09322251157016988,False,0.9624196387535234,3.6662126492608,8.044770478599217,5.6329411504744575,False,True,False,True,25,41.66666666666667,True,0.4000337836773039,1.0197066019139251,False,0.5031461343114723,True,-2.330424783603313,True,2,0,0.4874069716809169,False,0.6005846340440526,False,4,1,False,False,False,45.0,12.011398805910645,5.773261468358876,0.6593532232818768,5.0,False,2,2,3,5,-4.091644287109375,432.0,442880999.2458618,33.91472868217054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSM,122.12999725341797,-1.5001214956025577,54.79752901422048,40.54675645790864,18.835539673454154,0.14068497656886167,True,1.1936035683363106,7.925980940693809,50.11343029297761,4.779299287888228,True,True,False,True,29,48.333333333333336,True,0.45847419681057516,1.2985183772553375,True,2.56322626734227,True,2.458054010226207,True,2,0,0.4795205582661092,False,1.15105595526332,False,3,1,False,False,False,35.0,17.907610858860078,9.280382428231563,0.786287876532165,1.0,False,7,1,4,6,-3.827073542882642,126.98999786376953,107323628.04808465,68.7984496124031,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSTR,96.37000274658203,-78.8615915690353,17.081770872340797,-78.63287546138875,-100.34409224584324,0.2054612995729429,False,0.8255724445591909,10.480446005667302,-40.59668046319075,-11.958703131167391,False,True,False,False,20,33.33333333333333,False,0.45453956660063227,3.91932789436455,True,-4.69075613410529,True,-1.0168424995513736,True,1,0,0.4849603516338524,False,0.6705199079739955,False,5,2,True,True,False,25.0,39.95596509461009,22.164574039206553,0.2674504874179462,19.0,False,0,2,3,3,-29.269722754802174,136.25,2606361054.181118,0.3875968992248062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MT,67.27999877929688,-6.099096515725333,123.95570318845542,100.9452158318012,79.23399904734671,0.31847709585721606,True,0.8978470710512934,10.2259176252171,41.27587217007465,5.537252987132346,False,True,False,False,24,40.0,True,0.52928035253545,1.3178969817954471,True,1.313118691041756,True,6.539979657364681,False,0,0,0.4799890578723006,False,0.5832483852869093,False,6,2,True,False,False,25.0,18.174192956595753,13.153981323858732,0.6730769230769231,19.0,False,7,3,5,5,-5.941563081963997,71.52999877929688,105315970.95951691,87.91989664082688,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTB,244.77499389648438,0.0,40.05175295024905,24.131610858964493,2.4203940745100034,0.19453796198407733,True,1.0170452003755113,5.864574137176314,17.32529260975111,7.484740038083659,False,True,False,True,31,51.66666666666667,True,0.5449502313339978,1.072930374052789,True,4.987133819750867,False,2.095930718033112,True,2,1,0.5515274727556381,False,1.5074887359619824,True,5,0,False,False,False,45.0,18.244267949053516,5.864574137176314,0.9639621016444045,0.0,True,6,2,4,5,-0.6574850739202387,246.39500427246094,261983694.30746612,55.62015503875969,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTCH,37.77000045776367,-3.942012332376943,32.212355028555464,19.83124686388138,-1.8799699205731102,0.0735022301654539,False,1.1718638425618202,5.80884357307347,19.14365407257619,7.751421605265829,True,True,False,True,24,40.0,True,0.4555249669745541,1.6778571425815652,True,1.1421605071509096,True,-3.598774467660848,True,2,1,0.42357196614728093,False,0.94397740088069,False,2,1,False,True,True,25.0,15.519412092273651,7.854179532536169,0.6736524978719363,5.0,False,4,3,4,6,-5.064721370809577,39.78499984741211,138324852.94884396,50.64599483204134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MTD,1308.780029296875,-13.096770804930348,27.61986406133832,9.623165722034187,-12.088051062420302,0.10011115742670557,False,0.9294974573427741,5.232352185687001,-12.279570381616288,12.43139069685062,True,True,False,True,28,46.666666666666664,True,0.4335914243672504,1.1755561258681106,False,3.512726671832535,True,1.018073914165507,True,2,2,0.5922206935389942,False,2.139374907090828,True,0,2,True,False,False,35.0,17.628092679845572,5.8428436399818455,0.9455250308385464,7.0,True,2,6,7,5,-0.9602898051098374,1321.469970703125,259697266.1154968,41.66666666666667,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
MTDR,52.64500045776367,-19.018061863181156,44.98560709685688,4.739183660149071,-16.97203312430542,0.09671988666718052,False,0.8046230305218551,6.135434541078047,27.491746174805385,3.9182799374859467,False,True,False,True,27,45.0,True,0.427475856825473,1.2340412624505515,False,-1.067998139221141,True,0.9685482816010449,True,2,0,0.40752729948682453,False,1.0828877701067972,False,4,0,False,False,False,25.0,13.653396176778646,10.352361507360818,0.5575164268891858,21.0,False,2,1,2,5,-6.041403525398548,56.029998779296875,93210637.20142135,37.338501291989665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTG,28.6299991607666,-3.022347152302063,16.821879295346932,14.626321931613507,-7.084894852840982,0.07915039825081993,False,0.9953986538824442,3.3531296540757003,3.790429745544688,8.85931555626338,False,True,False,True,28,46.666666666666664,True,0.437281316792837,0.744365144216891,False,4.049746412928836,False,1.560832275180002,True,2,1,0.5244849367727863,False,1.2622793879409948,True,3,0,False,False,False,55.0,15.909412108494356,3.737337499787647,0.8434672569839013,52.0,True,4,3,4,4,-2.4903439171161557,29.361193866206353,50702700.9330101,46.12403100775194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTH,73.18499755859375,-14.081947292330755,25.37452560612692,3.44945694045542,-18.26175984399907,0.10243050585439867,False,1.1454873319824814,7.665506316181886,-2.347556633558001,-2.5239800562672943,False,True,False,True,23,38.333333333333336,False,0.45925269101098126,1.7597462147711302,True,0.9835848166064877,True,-6.544502821833609,False,1,0,0.25771246776404144,False,0.9819070042166401,False,3,2,True,False,False,25.0,20.927000536523785,16.87504117798648,0.3174748299616653,11.0,False,0,2,2,3,-14.283204599583222,85.37999725341797,75708944.04547425,36.11111111111111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
