ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DNTH,107.63999938964844,-7.174887685850528,306.18867694206955,306.18867694206955,285.78584582772896,0.18596313379627283,True,0.832138676328353,7.487927567531553,35.85762315915466,-7.174887685850528,False,True,False,True,31,51.66666666666667,True,0.4224368257686748,1.9150989201615947,False,0.5258629865977446,True,1.7006832143222628,True,2,1,0.5647750497705047,False,1.0099936398007137,False,2,2,True,False,False,45.0,23.210045171220305,10.665183409539862,0.6257310805799009,12.0,False,7,4,4,5,-8.68679852592431,117.87999725341797,63038373.8542366,98.41612670986322,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOC,20.7450008392334,-8.644688743143636,37.328850383800514,20.595714068867043,0.1928829545264641,0.23577095085837627,False,0.9150309583884167,3.1814886512990794,22.902179905697473,0.275518184670398,False,False,False,True,25,41.66666666666667,True,0.4299201857992015,0.846429159019208,False,-1.734112908211552,True,-1.0257550316332353,True,2,0,0.3695754676318232,False,0.7336739540566676,False,4,2,True,False,False,65.0,17.000048453654255,5.688109665416401,0.46105012179075266,28.0,False,2,2,3,5,-9.162174043648264,22.837403494444626,87821587.28630638,54.13966882649388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOCN,112.13500213623047,-38.146060847800875,242.29245385071937,242.29245385071937,221.88962273637878,0.23585457525575088,False,0.7015729784626131,10.683547063195144,94.91570400760048,-13.689190489048187,False,True,False,False,21,35.0,False,0.4047787398040543,3.0045433426736006,False,-1.6979750379893042,True,0.831762484824039,True,1,0,0.5725674151563148,False,0.5336351278880961,False,7,1,False,False,False,25.0,26.447830849077548,19.855530356702676,0.28444506365790106,14.0,False,5,1,2,3,-18.924875919598282,138.30999755859375,244792703.47394982,97.40820734341253,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DOCS,26.479999542236328,-64.74973565753608,47.02942368524532,-61.81136293518029,-82.21419404952087,0.09639477258958506,False,0.6675779292072115,5.589122234974695,3.883875166762052,6.774194987333826,True,True,False,True,31,51.66666666666667,True,0.4477204614176763,3.9791291423034996,True,3.318270606059269,True,-0.9352787290735742,True,2,2,0.45493504690955816,False,1.5311585276917887,True,1,2,True,False,False,,,,,,False,2,4,5,6,,,87619175.1244194,1.079913606911447,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DOCU,68.02999877929688,-19.9741241386193,62.94610486059131,-14.813425670724655,-35.216256785065234,1.4584397891975647,False,0.99412296232413,9.995594846059607,39.72068329855918,9.655057665014244,False,False,False,False,29,48.333333333333336,True,0.43275045487663566,2.0535695889198275,False,4.722327147732947,False,6.296873092651367,False,0,0,0.48229523601115,False,1.0408383842766238,False,3,1,False,False,False,25.0,22.92614041835307,17.15419990157935,0.8531597102815998,0.0,False,3,0,1,1,-3.366481101155694,70.4000015258789,202164369.15064773,19.07847372210223,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
DOV,192.4199981689453,-16.914473893139505,20.619095990725754,9.361316487706816,-11.041514626633763,0.42543442243970103,False,0.8045154759817457,5.165784500568854,-8.339787243739172,-6.8287022670650455,False,False,False,True,20,33.33333333333333,False,0.37789341531876136,0.74272722473268,False,-3.66875890688515,True,-2.894191833923254,True,2,0,0.38678518527355654,False,0.35775830450408086,False,6,2,True,False,False,25.0,12.281612034847317,9.522965077531932,0.1788225547628526,21.0,False,0,2,2,4,-10.085382794169718,214.00302214317645,201560578.90219116,43.05255579553636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOW,30.290000915527344,-26.07335423238353,53.922449688524,29.734621615618263,9.331790501277684,0.22306993427218352,False,0.9283297208229622,6.6302433824638785,-9.78406484814779,-1.379111492633034,False,True,False,True,29,48.333333333333336,True,0.5200926930285432,1.5753536960327632,True,0.5774652097732474,True,0.4310316750763432,True,2,0,0.47230255390200054,False,1.1319658425029369,False,4,2,True,False,False,45.0,19.45808799755991,7.596740373450969,0.5755516117692235,11.0,False,1,2,2,4,-8.258954088616921,33.01684716433891,235987767.18910256,63.138948884089274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOX,62.099998474121094,-25.41283742046404,25.916302085726283,-25.372360206078493,-45.77519132041907,0.18474399448436027,False,0.8719505701350869,3.68760220901077,-8.53150491584792,6.664371645595635,True,True,False,True,28,46.666666666666664,True,0.4434799431009024,1.088813434836685,True,3.9889683822002397,True,-1.287555834137133,True,2,2,0.49062205685763904,False,2.2065151779479595,True,0,2,True,False,False,25.0,15.376242905119724,5.619964491986126,0.7755307019506257,6.0,False,2,5,6,6,-3.4514944515488977,64.31999969482422,63496365.10721512,11.519078473722102,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DPZ,341.010009765625,-25.428616999197175,20.485464875241078,-25.06205866922473,-45.46488978356531,0.3197272053733011,False,0.9392726550669863,4.1846246752344864,-17.059199021415438,-1.5190398864855736,False,False,False,True,25,41.66666666666667,True,0.4719890584548184,1.4530756482316614,True,0.6463408506734644,True,-2.568568638392854,True,2,0,0.47149468705542363,False,0.8443682668484846,False,5,1,False,False,False,55.0,24.226140040552888,6.709481900117198,0.6545031873199062,23.0,False,1,2,2,3,-8.37005416755262,372.1600036621094,273271505.6018677,11.663066954643629,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DRI,217.22999572753906,-4.589773930256181,31.386798328010702,6.652889667512829,-13.74994144682775,0.1837455574840896,False,1.0021800770981089,4.368644146670661,9.439013384315341,-3.5647691445953478,False,False,False,True,27,45.0,True,0.5156019091101284,1.4133146814919144,True,1.373871339506259,True,0.7420075168092177,True,2,2,0.3462101033651245,False,1.2651880644373932,True,2,2,True,False,False,65.0,17.221554631254534,7.558807941763305,0.6833319390176388,16.0,False,3,5,4,6,-5.453516312181172,229.75999450683594,204219567.76444244,39.740820734341256,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DT,52.18000030517578,-4.414727680300001,61.24845278428099,4.360000610351555,-16.042830503989023,0.27955925267986775,False,0.8783980349697758,7.617858280707618,34.17331222449136,6.1864081263454995,False,True,False,True,25,41.66666666666667,True,0.5116029165259319,1.7989137482832824,True,2.9283619848981948,True,-2.7762211935972836,True,2,1,0.3833080426001102,False,2.023161954265203,True,3,1,False,False,False,25.0,19.759276493798186,11.354923730180278,0.7549608672231748,4.0,False,5,3,3,6,-4.841795976337815,54.834999084472656,341807006.8237457,37.293016558675305,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DTE,136.77000427246094,-11.43559492384142,8.85351166636903,3.458763932554465,-16.944067181786114,0.1825890836056533,False,0.7691045389676316,2.423767696909161,-6.726223658081587,-2.8897984743377347,False,True,False,True,23,38.333333333333336,False,0.43930316417571125,0.6914658374141948,False,-3.415908086912594,True,0.6698098469168023,True,2,1,0.5843271329702351,False,1.6092863868711327,True,4,2,True,False,False,25.0,6.271794658891433,2.573655702064371,0.2691880753876653,24.0,False,1,3,3,5,-4.583502325437805,143.33999633789062,160010272.52578735,36.14110871130309,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTM,128.94000244140625,-14.461989025697907,26.739343232202618,25.848424216203657,5.4455931018630785,0.19367859028379603,False,1.0712553620281706,3.2883494520610848,-6.7636991308057,-5.814457129265471,False,True,False,True,18,30.0,False,0.48730660310105617,1.3292639084666795,True,-2.424942876442602,True,-0.4554901130632394,True,2,0,0.4850860592293625,False,0.5456412204076465,False,5,2,True,False,False,25.0,10.691913413045832,7.724522177668441,0.32996646662409274,24.0,False,0,2,2,4,-7.163940522692358,138.88999938964844,128290426.70148468,59.467242620590355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DUK,120.71499633789062,-7.965948981639559,8.662086781570366,3.5996296373655756,-16.803201476975005,0.29003704271652975,False,0.7969092730555014,2.435490643744838,-6.294896390734972,-2.5863475455230156,False,True,False,True,24,40.0,True,0.453956724114662,0.7617409327150455,True,-1.8963250181629856,True,0.38669134128117566,True,2,0,0.5049368612637564,False,1.0523037360278376,False,5,1,False,False,False,35.0,9.47106438289245,2.924242129301098,0.1344959875993879,28.0,False,2,1,3,5,-8.197244225097943,131.49387000307553,488655153.8753441,36.42908567314615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUOL,155.6999969482422,-55.16456881561616,72.9423515043373,-42.584260950845746,-62.987092065186324,0.4068200530411793,False,0.9359144648175612,14.720615682840624,55.04879484890501,17.217492134251145,True,False,False,False,28,46.666666666666664,True,0.4046252858984496,2.220788169729741,False,2.764148604026786,True,5.932780973043195,False,0,0,0.5537318632375025,False,1.0572043194119518,False,3,0,False,False,False,25.0,33.07384367590763,18.471426030397037,0.7890133909590871,1.0,False,3,1,3,2,-6.9781381251289964,167.3800048828125,168019762.03206483,3.8876889848812093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DVA,183.22500610351562,-23.960407952225093,76.3983838053233,32.896941026056496,12.494109911715917,0.18667146075330757,False,0.6355423137937303,4.352575160516043,20.100294333804225,1.7577521869575508,False,True,True,True,29,48.333333333333336,True,0.4632418822116413,1.2277945798917005,True,-5.9491750309331355,True,1.4085751222611798,True,3,2,0.6266296214066769,True,1.2635106479219815,True,4,2,True,False,False,25.0,30.744680555910925,6.573891677716398,0.15540820613499884,24.0,False,3,4,4,6,-25.96670490252323,247.49000549316406,111688026.66949005,65.29877609791217,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DVN,48.33000183105469,-6.5224562596188695,55.14483899067477,42.65027520828512,22.247444093944544,0.3556005658184607,False,0.9107296558739079,4.148556129641294,9.165505670963903,5.4089497044004675,False,False,False,True,24,40.0,True,0.3689067651485006,0.9180605669325891,False,3.050029935257846,True,2.0697009261134713,True,2,1,0.5679367063446413,False,1.3988056314492205,True,3,1,False,False,False,45.0,19.44891743006644,6.828055270091291,0.8562565558931933,11.0,True,4,4,3,5,-2.7956543755466523,49.720001220703125,465688276.9464138,72.71418286537077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DX,12.944999694824219,-3.824470974279681,25.702895595356768,16.91231879270847,-3.49051232163211,0.3307053527198144,False,0.7900500740241,2.3947503045569496,4.3645084817879765,0.4076944966827867,False,False,False,True,26,43.333333333333336,True,0.408387720637072,0.5160199806638316,False,0.9315546721861291,True,0.2711064897427118,True,2,1,0.4945060057243523,False,0.7955968268857878,False,1,1,False,False,False,65.0,7.692744248854037,3.012748957257119,0.7108183571063372,36.0,True,4,4,3,5,-2.2246004202443825,13.239526251452395,57026219.54298339,50.68394528437725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DXCM,88.1500015258789,-4.537573075787971,60.74033785668966,9.489503399491706,-10.913327714848872,0.21169221076145428,False,0.8614618873225347,5.320470483071789,28.236840653641803,-1.7827281048703014,True,True,False,True,25,41.66666666666667,True,0.4782783018179027,1.3086338117308178,True,2.955671267185048,True,-2.939879077204488,True,2,2,0.422153913129966,False,1.5203012384976857,True,2,2,True,False,False,35.0,24.62468552127249,5.7628974631030285,0.8052633463401151,9.0,False,3,5,6,6,-4.79532885583962,92.58999633789062,359644240.6598461,43.124550035997125,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DY,299.8349914550781,-43.9770208115965,20.735683287650364,20.735683287650364,0.3328521733097851,0.29929921847625723,False,0.8955615082498369,6.143383511825403,-16.779543050333036,-28.45229049686988,False,False,False,True,25,41.66666666666667,True,0.5263890949837811,2.4387752934608407,True,-5.514453941966221,True,1.8668869965193124,True,2,0,0.34106852385053654,False,0.16688937460968864,False,7,0,False,False,False,25.0,34.546542676339485,35.809694724464435,0.10212434124325798,14.0,False,1,1,1,2,-31.01849976328621,434.6600036621094,222420732.57604522,54.49964002879769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EAT,232.1699981689453,-8.572892834197765,126.97232973990768,46.73871595101835,26.33588483667777,0.3532556892347233,True,0.9693960750385323,4.862813186532963,68.76498205148569,-2.099935001353115,False,True,False,True,29,48.333333333333336,True,0.5037165612071577,2.1148620147253068,True,2.5475836216481316,True,0.8601571339063918,True,2,0,0.3809359212206841,False,0.5764253408388378,False,4,0,False,False,False,35.0,28.977606101361225,12.775123356173868,0.6911624372348323,8.0,False,6,2,4,5,-8.949373243113456,254.99000549316406,228871750.8121338,74.65802735781138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EBAY,103.94499969482422,-12.113247992124931,32.09872102279394,13.608538210595423,-6.794292903745156,0.22564526449885816,False,0.9276981459774705,6.570784406279408,12.528342124085889,1.0869068425768402,False,False,False,True,27,45.0,True,0.4816574423259602,1.3124750592147638,True,-1.6742000136203543,True,-1.5858767356565107,True,2,0,0.47250793149190395,False,0.7448637786271967,False,4,1,False,False,False,25.0,12.737692217372146,8.616238912277236,0.2563759787676111,20.0,False,1,1,1,3,-9.472053907902778,114.82089695161908,419121362.83793986,47.01223902087833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ECG,117.61000061035156,-30.47410849832267,58.56815897778249,58.56815897778249,38.16532786344191,0.18244356111755644,False,0.7586576404985941,7.184760568310423,1.2395648309403207,-16.612304162726378,False,True,False,True,23,38.333333333333336,False,0.4836027492211805,2.3772226461546895,True,-2.4919041871598577,True,1.6244683304982743,True,2,0,0.41185586725215406,False,0.5444529490535029,False,6,1,False,False,False,25.0,28.8544140978333,12.465772814653004,0.14730053185403433,22.0,False,1,1,3,3,-24.604143554885905,155.99000549316406,63801137.505140685,79.76961843052555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ECHO,89.93499755859375,-36.576166697424576,34.37172739955743,33.75223143344685,13.349400319106273,0.22696219376205026,False,0.6378992464479508,5.326069990057651,-18.181405516068992,-2.127545809163345,False,True,True,True,18,30.0,False,0.3191634445572382,1.0828893305399727,False,-0.43107172420115336,True,3.5640273505546993,True,3,1,0.6190576797299172,True,0.8463809064541563,False,3,1,False,False,False,25.0,12.575034434724925,6.4602187316550115,0.5799831182000755,14.0,False,2,2,3,5,-5.281726751799843,94.94999694824219,232409816.48925933,66.09071274298056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECL,279.4049987792969,-8.896597750939161,14.013956074541145,3.225332553580129,-17.177498560760448,0.19860810315826158,False,0.9690255758733871,3.958410768208942,-0.33443407086558574,1.1933698897339529,False,True,False,True,29,48.333333333333336,True,0.4230961481556377,0.7526155828402762,False,0.10408493569045978,True,-2.561465116199868,True,2,1,0.4673235960379647,False,1.4241417227719255,True,3,2,True,False,False,65.0,14.228273612146847,7.186695535152858,0.621017327239253,7.0,False,2,4,3,5,-5.392269162302621,295.3299865722656,385293343.40252686,35.92512598992081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ED,108.0374984741211,-4.870979500293371,16.794819907629368,13.840697204872953,-6.562133909467626,0.2546061142194088,False,0.807307183602028,2.2492193354123753,-1.75674102495188,0.11357670397222908,False,False,False,True,24,40.0,True,0.4107893785324644,0.5846538704056534,False,-0.6711392871380846,True,0.5093502848938947,True,2,2,0.6500972220689943,True,1.1952261136252247,False,2,1,False,False,False,65.0,10.792987170798607,3.04523981209674,0.49064100238132585,43.0,False,4,3,2,6,-5.4975051266291874,114.32237701119594,225059454.8808487,47.44420446364291,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EFX,176.93499755859375,-31.781577020800135,16.79477657265762,-28.322432262710162,-48.72526337705074,1.5348320589235798,False,0.9841829677438794,13.892108497593744,-12.977058676258423,-1.8820641502584778,False,True,False,False,29,48.333333333333336,True,0.43970336210698463,1.5416562693987932,False,-0.10972549879432536,True,-8.69756449926623,False,0,1,0.43403551899717197,False,2.8355524607168925,True,4,2,True,False,False,25.0,14.89880374046858,16.616144448249404,0.3062950295396281,5.0,False,1,3,2,3,-10.33537420867664,197.32976744962374,185971091.88535768,10.367170626349893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EG,381.6400146484375,-4.278905702600044,26.699857348960098,13.6236888906899,-6.779142223650679,0.22387519455605023,False,0.892477650300255,3.775810478202531,17.762708365821346,3.115298087924545,False,False,False,True,25,41.66666666666667,True,0.4619940131666536,0.8525890970525276,True,1.1498400224255674,True,1.067246485318174,True,2,1,0.47689181721400675,False,1.3773335128343205,True,4,2,True,False,False,55.0,16.795076829239896,4.7243470514762205,0.7115500579226758,28.0,False,4,4,4,6,-4.844538938578458,401.07000732421875,98729261.18417358,47.084233261339094,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
