ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ESI,38.41999816894531,-1.537678835928813,102.35724462990628,102.35724462990628,68.30460548352626,0.009434042029854418,True,0.8332689239592189,5.127531233455909,52.194691757896194,10.976312404102284,False,True,False,True,26,43.333333333333336,True,0.47402772558580547,1.6659163576920026,True,3.1309626589718547,True,3.0026781629849397,True,2,0,0.4553460178591028,False,0.9016122459103536,False,4,1,False,False,False,25.0,22.929288803612636,7.05361586056278,0.8700439908632099,4.0,True,8,3,6,5,-2.979798865262384,39.599998474121094,89084579.7429184,81.54289834174477,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ESLT,860.9199829101562,-15.032437251145591,130.17340786728465,130.17340786728465,96.12076872090464,0.0761678234422522,True,0.6985884940292745,4.733308647599667,80.55552906556298,-3.8680839034103243,False,True,False,True,24,40.0,True,0.4795549324318742,1.4040930261722246,True,0.3459323429765494,True,-1.01978584960295,True,2,0,0.49796909334578504,False,0.7883226660781284,False,7,3,True,False,False,25.0,15.348998299434427,10.22046090008779,0.35304333298086776,24.0,False,6,2,4,4,-9.930136781884425,955.8357836353426,107640886.58553466,86.08507570295602,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESS,254.0399932861328,-10.5010389100465,7.166342611944998,-4.639148390200876,-38.69178753658089,0.007225660447071864,False,0.8295741829249297,4.101721659234184,-1.8514199704318002,4.5088001367942665,False,True,False,True,29,48.333333333333336,True,0.41898412272364166,0.8584566998089831,False,1.0682725435784668,True,2.43548116376322,True,2,1,0.5932597598760416,False,1.2783846316752006,True,3,2,True,False,False,45.0,9.653704805378338,4.9677258343186415,0.7190453743583229,39.0,True,3,5,4,6,-2.7122530196503347,261.12229049506533,107017709.20959473,22.13410237923576,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESTC,47.099998474121094,-50.142904768165586,8.775979916895981,-39.25716028114034,-73.30979942752035,0.07463223334658618,False,0.7699817180963249,8.874735542661357,-45.27710161366083,-5.63013701038253,False,True,False,False,21,35.0,False,0.49582235444912126,2.552836061162453,True,-2.248411189700661,True,-1.1749923942171892,True,1,0,0.5123294854298616,False,0.6186594224470513,False,7,2,True,False,False,25.0,26.07243592224161,17.473460316051323,0.34052586739980184,24.0,False,0,2,2,3,-17.194097064594537,56.880001068115234,76175151.85817318,3.8932948810382118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ET,19.06999969482422,-3.0503323799822457,30.208741937954088,20.38597502232664,-13.666664124053376,0.015725602782029814,False,0.9754350921667736,4.352385616090621,17.202877997396214,0.26287716013244644,False,True,False,True,29,48.333333333333336,True,0.34334960029166545,0.7494802554504796,False,0.5071689387531059,True,1.0598773009855567,True,2,1,0.507280427721536,False,1.3721620564700536,True,4,1,False,False,False,65.0,13.604855583853384,5.401157331560209,0.7076154629103298,17.0,False,3,3,3,5,-3.977849402056788,19.860000610351562,310650029.1493263,41.888968997837054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETH,22.039899826049805,-51.624453113009736,32.53097377206253,30.72300728457822,-3.329631861801797,0.08360575938734308,False,0.9451808854214939,8.121638163761856,-38.470407554932386,8.570939184139581,False,True,False,False,24,40.0,True,1.006191448667112,1.4237858411994653,True,2.079926190972927,True,-1.607588386664871,True,1,2,0.6116137428435087,True,1.6413487140474587,True,5,2,True,False,False,25.0,20.328849211042762,12.363941773677864,0.7111132303872679,4.0,False,2,5,4,4,-5.872735578522481,23.415000915527344,75426170.20167208,50.10814708002884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETHA,17.55500030517578,-52.022409860705686,31.301424498416885,29.557196000480012,-4.495443145900005,0.08756814938333647,False,0.9467929807154956,8.11735186349751,-38.960361038014135,8.6324286567804,False,True,False,False,24,40.0,True,0.4046999007445339,1.2323318057121213,False,2.042673281942192,True,-1.4870897541339856,True,1,2,0.6357637555042918,True,1.475817293968665,True,3,1,False,False,False,25.0,20.257582644693656,12.38963888692112,0.7139073483437016,4.0,False,2,4,4,4,-5.795545534967017,18.635000228881836,558909579.5542994,49.098774333093004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETN,416.6400146484375,0.0,53.00628389487167,53.00628389487167,18.953644748491655,0.04716196460304111,False,0.8470295682120278,6.079585657090371,16.221039998542608,13.97308716243122,False,True,False,True,28,46.666666666666664,True,0.41107725747221446,1.361288750684211,False,3.888194525661751,True,6.088152927773516,False,1,0,0.4411807488788875,False,0.8281507065096905,False,3,0,False,False,False,25.0,18.49574320461855,7.66848611898515,0.9617321058666427,0.0,True,6,2,3,5,-0.707793142872104,419.6099853515625,782129682.7347351,65.465032444124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETR,112.15499877929688,-4.500173324456624,42.0955909361209,36.75582450792665,2.7031853615466304,0.022145298021428582,True,0.9054173533078806,5.670724158151014,18.381202259685736,-1.2546249593105685,False,False,False,True,30,50.0,True,0.4426568660025702,1.0200019104353828,True,1.9705683095745328,True,-2.9045132844658483,True,2,1,0.5102437074347823,False,1.2748971376011684,True,3,1,False,False,False,55.0,18.834417773041924,7.302389462041117,0.7451420596018107,9.0,False,4,3,4,4,-4.800100922236517,117.80999755859375,342691477.07458574,54.794520547945204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETSY,64.7750015258789,-14.273420303317918,52.375921156100105,41.46101819341472,7.408379047034707,0.026922076194991644,False,0.8918402389881094,9.123895828467422,-11.569963787196036,29.627776552948948,False,True,False,False,24,40.0,True,0.5073497885033035,2.2401060350701876,True,4.763340036902283,False,8.664655028757728,False,0,2,0.5997476688253159,False,2.5096221305019006,True,1,0,False,False,False,25.0,29.635469243218125,22.369749366003514,0.9045810341524906,1.0,True,2,3,4,3,-2.827785827593543,66.66000366210938,135898137.07844314,57.60634462869503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EVR,352.1300048828125,-7.852100117698524,90.18720637616732,90.18720637616732,56.13456722978731,0.015774004530392946,False,0.8657887557734346,6.704905865496981,11.639105996716982,16.877989348627786,False,True,False,True,26,43.333333333333336,True,0.4294252534530575,1.4860485540108501,False,3.355722315821116,True,-1.5076035736433346,True,2,2,0.5032127982667344,False,1.5373165322916809,True,2,1,False,False,False,25.0,27.544680508302044,11.88765080257598,0.8056207386160598,4.0,False,5,4,4,6,-5.354114652260367,372.04998779296875,164664080.50546265,78.44268204758471,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EVRG,80.52999877929688,-4.596617361070187,30.455594115992724,22.698371256443693,-11.354267889936324,0.019931510747055063,False,0.8987728562467406,4.8056659695081905,4.104180439666205,-2.1268838429301606,False,True,False,True,26,43.333333333333336,True,0.4437458514137447,0.6986841743749407,True,-0.8050919479947253,True,-1.7926844154916188,True,2,0,0.42977121883674957,False,0.915610301380102,False,3,1,False,False,False,65.0,12.98876635539035,6.780080922932219,0.5720293411130805,10.0,False,3,1,2,5,-5.558810895244659,85.2699966430664,117635615.48462906,43.61932227829848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EW,81.8499984741211,-6.113789644869105,16.165199457344958,16.165199457344958,-17.88743968903506,0.01793328545984916,False,0.8040017637290486,4.520460619693272,6.520044735816821,0.7260599586270233,False,True,False,True,23,38.333333333333336,False,0.4555165498285551,1.0721028874030856,True,0.15546474873306404,True,3.5420560585304406,True,2,2,0.627047849170129,True,1.4060597046664522,True,3,0,False,False,False,25.0,8.028156041910613,6.585216237178819,0.7057945959427059,22.0,True,2,5,5,7,-2.3619268921453163,83.83000183105469,380029060.05119705,38.716654650324436,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EWBC,121.84500122070312,-0.5833847520670843,48.092784040498145,48.092784040498145,14.040144894118129,0.034912622566802796,True,0.8266616718373492,6.360539966643432,20.58585642594297,11.446994585244408,False,False,False,True,26,43.333333333333336,True,0.5053203834071605,1.0223219510840051,True,3.658337383344655,True,5.120349729169993,False,1,2,0.45004354426498694,False,1.503726822193395,True,2,0,False,False,False,35.0,18.07914158675277,8.560049711755473,0.8673019425040437,1.0,True,7,4,4,5,-2.399066969756458,124.83999633789062,105627571.51508713,62.725306416726745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXC,46.470001220703125,-7.595942782424514,13.028752120130193,2.828888580129729,-31.22375056625029,0.03979125673259022,False,0.9457207509083191,3.722830851714258,-1.7311512109975502,-4.9304414786197075,False,True,False,True,23,38.333333333333336,False,0.3680412689506174,0.6758627147604858,False,-1.84220563048381,True,-2.3534333437564836,True,2,0,0.4282729717883308,False,0.9176229734630527,False,4,1,False,False,False,55.0,15.335032766688391,7.940603679315229,0.4618390982110712,26.0,False,1,1,2,5,-8.252715062683802,50.650001525878906,351688279.89071274,27.61355443403028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXE,97.28500366210938,-20.403436637150783,5.653351738560697,-4.480895864554812,-38.53353501093483,0.024369766813721078,False,0.7110022233221452,4.358326262181072,-5.844131630396343,-8.247661244805204,False,True,False,True,21,35.0,False,0.5233728317960387,1.482122915273792,True,-2.789152378262797,True,-0.07703055440840822,True,2,0,0.4566672524832267,False,0.8661005823654868,False,9,1,False,False,False,25.0,18.343348146005923,6.506657339542354,0.1678539445350923,19.0,False,0,1,3,4,-15.264344803718355,114.80999755859375,342687929.98954237,22.35039653929344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXEL,46.61000061035156,-0.5122686693407319,34.94498950461286,26.726487649009666,-7.3261514973703505,0.03975547141605008,False,1.0102980755271964,8.45312677496773,29.185139259703476,5.8356031821019005,False,False,False,False,23,38.333333333333336,False,0.4925533546459276,1.5124255116741425,True,2.62486522631169,True,5.024784787214598,False,0,2,0.4748091492910512,False,1.7245199553522506,True,2,0,False,False,False,45.0,16.347170711354632,8.45312677496773,0.8891752095870789,1.0,True,4,4,3,6,-1.811671767930123,47.470001220703125,95844062.35173778,46.359048305695744,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXK,9.470000267028809,-32.93200889672781,194.09938456168635,157.33695910972432,123.2843199633443,0.05290182387475538,False,0.7076544255264793,14.044349379129839,17.93275942644148,-1.3541678049497685,False,True,False,False,21,35.0,False,0.4845220395844451,2.8044288805606357,True,-2.0975630851707727,True,-2.5720163902466564,True,1,0,0.38312682116316454,False,1.0672208009778672,False,5,2,True,False,False,25.0,25.187270198428546,15.205918621472374,0.5501859487284936,4.0,False,3,2,3,3,-11.32958804842522,10.680000305175781,71083316.59221372,88.39221341023791,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXLS,30.530000686645508,-37.02557554678312,7.085234800234508,-30.739565747620055,-64.79220489400006,0.02497442990872695,False,0.7743709217656344,6.35440710915613,-26.0416628162373,0.22981485317423722,False,True,False,True,22,36.666666666666664,False,0.3590021214180477,1.1017523845513668,False,-0.14070135222351948,True,-3.017785480956625,True,2,1,0.4501740009920985,False,1.2939903356522642,True,6,2,True,False,False,45.0,18.31412702248069,11.955458381222693,0.5943709837910076,34.0,False,0,3,2,4,-7.42874132685537,32.97999954223633,60121046.157987595,6.633020908435472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXP,207.47999572753906,-14.054713082088455,19.882121076506778,-3.5944429472739126,-37.64708209365393,0.015779566097228106,False,0.9016513833395329,4.9691599333373,-11.184614766607803,8.65102033559586,False,True,False,True,24,40.0,True,0.42826620915019603,1.139431615981173,False,0.8174208987430384,True,5.0212584994607345,False,1,0,0.44952773857567774,False,0.9115022212133828,False,4,0,False,False,False,35.0,18.690853737732173,7.909197995000371,0.8976621872364481,34.0,True,2,3,4,4,-1.9127810902029752,211.52602554502215,75599859.93111572,22.927180966113912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXPD,150.4250030517578,-8.855423430026887,43.395763969764324,42.17725362217833,8.12461447579831,0.015340876842664686,True,0.6788752960887803,4.600297841818424,27.491469263970348,4.2374094633888415,True,True,False,True,23,38.333333333333336,False,0.45659726665318995,0.9617108422622731,True,1.5790495251736476,True,2.3229771257239795,True,2,2,0.60553260056299,True,1.8501642313942934,True,3,1,False,False,False,45.0,13.569055080841979,6.448394051156934,0.705785924732379,43.0,False,3,4,6,7,-3.9922069928653325,156.67999267578125,134025549.17831497,58.1831290555155,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
EXPE,254.0,-15.518549014449112,63.86275692421457,63.86275692421457,29.810117777834556,0.07287190385689632,False,0.9489454434975927,11.288980799397146,12.62688259862057,11.564985304526676,False,True,False,False,22,36.666666666666664,False,0.44209416825885534,1.964268105590263,True,1.9273719756504164,True,-0.1690023535586782,True,1,1,0.5453720204633693,False,0.837951593933247,False,2,3,True,False,False,65.0,34.670428800814186,21.66535985751415,0.7036502933638864,63.0,False,2,3,2,3,-10.274571404069544,283.0858586854611,370029777.63349307,70.51189617880317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXR,142.59249877929688,-5.567623954504841,15.245296109796591,5.623285235728459,-28.429353910651557,0.014888406975693503,False,0.8356417701253996,4.698702249837399,-4.001394633660061,7.6250983978214615,False,True,False,True,23,38.333333333333336,False,0.5965747784916947,1.2171460128476888,True,0.7303145636557205,True,0.6724790975380701,True,2,2,0.6091861975068895,True,2.1083074541666957,True,4,2,True,False,False,25.0,13.31069505882587,7.111173081652085,0.7623723681992798,2.0,False,2,4,3,7,-3.16298894445034,147.25,143570750.6826912,30.569574621485216,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
F,12.670700073242188,-12.19196254141841,36.2129352848225,36.2129352848225,2.160296138442483,0.030982968287799756,False,0.8757645412638345,3.6304232243520187,4.232127225687776,8.482018340593678,False,True,False,True,20,33.33333333333333,False,0.5559168397615357,1.1871573441418277,True,0.3207693468424809,True,1.8545056321599862,True,2,1,0.5126860210372798,False,1.8434625114420553,True,4,2,True,False,False,25.0,14.800615880535032,8.839289692637289,0.8086529377117354,4.0,True,1,5,4,4,-2.83205436879741,13.039999961853027,412175608.9574459,54.36193222782985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FAF,66.45500183105469,-4.680440437627409,27.147033705665756,15.241630769381388,-18.81100837699863,0.09085612306734346,False,0.7744507936019444,4.634706367912344,10.058331462783476,12.084669935720838,False,True,False,True,32,53.333333333333336,True,0.50332082539519,1.2244148636146641,True,1.550393691094359,True,4.128803116312407,True,2,2,0.6153504108049979,True,1.6663816374918397,True,5,1,False,False,False,35.0,18.59051153126662,7.79474283011438,0.7990667774265933,34.0,False,4,4,5,6,-3.7354513912654763,69.0337229971958,53800469.178525925,37.995674116798845,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FANG,196.3699951171875,-2.878484224711042,55.69089149953741,48.83332992166225,14.780690775282231,0.023689386985161348,True,1.0487191757277685,13.932626037896068,39.797976111177015,3.0164726404830144,False,True,False,False,33,55.00000000000001,True,0.37212243115628757,1.2264149687201389,False,1.8573589908491381,True,5.207608646423956,False,0,0,0.5969740012686302,False,1.013289874455166,False,4,1,False,False,False,25.0,16.76833731700586,13.932626037896068,0.7514549361693246,18.0,False,7,2,4,5,-4.1676874687895165,204.91000366210938,641729856.8170608,63.1578947368421,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FAST,45.21989822387695,-9.294596550767132,16.999558517372428,15.150930251172866,-18.90170889520715,0.013596304927155883,False,1.063816939490855,3.095985574641739,7.29214109193177,-3.0240249022908228,False,True,False,True,24,40.0,True,0.34745434597882807,1.0846432876106884,False,-0.48229159896591434,True,1.1178376331134832,True,2,0,0.4148441774545111,False,0.6951037538715199,False,4,1,False,False,False,65.0,14.805939761269752,13.600202461168582,0.3948825976175099,9.0,False,2,1,2,5,-8.959331808171179,49.66999816894531,340251591.2126522,37.85147801009373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FBIN,40.875,-36.26258790476163,9.997309386013375,-20.007089155764113,-54.05972830214413,0.01400805530693497,False,0.8045551034525695,8.024461845374619,-18.65992118121148,6.779000270257551,False,True,False,False,20,33.33333333333333,False,0.5401961195942722,2.016503722668623,True,-2.2021549268549085,True,6.779000270257551,False,0,1,0.42657761398653526,False,1.3882157525285277,True,6,1,False,False,False,25.0,14.96935112734111,11.131496604429472,0.7566931432752578,1.0,False,1,2,2,5,-3.6421457700023363,42.41999816894531,93938457.67762318,11.751982696467195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
