ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FCX,69.08000183105469,-3.4471911195490756,97.57391657557461,75.16965928849358,52.0930460388205,0.25578309460368354,True,0.9587131842755838,13.882449455262572,17.19039565824496,17.964481234732,False,True,False,False,23,38.333333333333336,False,0.3822039805319932,1.4519476438438221,False,1.8340184253989302,True,8.89029528126628,False,0,2,0.6852771323281341,True,2.286331531407996,True,7,2,True,False,False,35.0,22.52352040631866,17.90677273306596,0.8137390017942483,34.0,False,6,4,4,5,-4.19525339398853,72.10498882183789,867560013.8679097,83.15143246930423,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FDS,274.489990234375,-28.765891278128287,45.87636586447938,-28.765891278128287,-51.84250452780136,0.162603944193271,False,0.9441961402938774,9.311808520951944,32.54261038042336,4.583555273549522,False,True,False,False,28,46.666666666666664,True,0.4073644020198381,1.7430412895607685,False,2.1585503630767375,True,4.356914233457454,True,1,1,0.5457308916964865,False,1.0306692501417911,False,2,2,True,False,False,25.0,20.089313323487065,18.055296755079333,0.6448299086708122,6.0,False,3,3,2,4,-7.135123247843566,295.5799865722656,229243584.10841218,8.799454297407912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FDX,317.70001220703125,-5.861938781830867,79.29623637686505,77.4989015433295,54.42228829365642,0.23452362297265533,False,0.7842329615632746,3.6480943948903373,9.174151349917171,-0.15713387203601936,False,True,False,True,19,31.666666666666664,False,0.4824017532727183,1.0360614545181102,True,-0.29424131051073865,True,2.9654917439834616,True,2,0,0.49170959046093793,False,0.5673838514088178,False,6,2,True,False,False,65.0,16.70636222643828,4.89770127816488,0.5411112537481481,36.0,False,4,2,2,6,-7.666361616519557,344.07829884008066,446318001.56572723,84.10641200545702,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FE,47.720001220703125,-7.123524888079857,14.755858166500468,14.315468537163657,-8.761144712509417,0.25549845967375384,False,1.0158731302466069,3.0804638901981147,3.5818613881521078,-2.8303794998435605,False,False,False,True,26,43.333333333333336,True,0.42996021969197734,0.7960105757145912,False,0.05578270542356962,True,-2.0324325238698537,True,2,0,0.3115304417320689,False,0.8012507526469504,False,3,1,False,False,False,65.0,13.320121147826889,6.098071611426569,0.5937501419157951,7.0,False,2,1,1,4,-5.411297325969089,50.45000076293945,225155615.9728136,42.496589358799454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FER,65.6500015258789,-10.87225870015197,28.534604646625983,28.534604646625983,5.4579913969529095,0.23387754078421047,False,0.8883576635841612,3.381570706937473,-3.5594848108780663,3.125984422300765,False,True,False,True,26,43.333333333333336,True,0.4232879511222649,0.5107797798533819,False,-0.5385563794900269,True,0.8138801550107377,True,2,0,0.42686706523904083,False,0.871286684534675,False,5,2,True,False,False,25.0,11.467460658329511,8.872811313863057,0.5688131237112757,24.0,False,3,2,2,6,-4.94461854022894,69.06500244140625,98659632.49850044,56.20736698499318,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FERG,255.6649932861328,-4.13149349534735,22.67637685156625,16.462760960622447,-6.613852289050627,0.1082766328510722,False,1.1634609176987314,12.56331966419383,1.1208945284761684,9.21186955163147,True,False,False,False,27,45.0,True,0.4322156578075187,1.1522665989211964,False,2.9566368005057355,True,12.946188636138878,False,0,1,0.565005937225293,False,2.668267766354136,True,4,2,True,True,True,65.0,17.205458364357526,14.253033718782419,0.9251032858947672,64.0,True,4,5,5,4,-1.2886322961647712,259.0025842344797,1009501667.6942444,44.74761255115961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FFIV,411.69000244140625,-4.5378673841922845,83.79838043888552,28.160504424017894,5.083891174344821,0.14196184910549384,True,1.0615550425824403,6.364007271024764,51.79750577500259,2.05250209566743,False,False,False,True,26,43.333333333333336,True,0.4810777326050521,1.784140900081414,True,0.5756474505723774,True,5.900965258239554,False,1,1,0.5846040756035711,False,1.3770222916419077,True,4,0,False,False,False,25.0,15.648277545797415,12.548277431017258,0.6575584684813124,16.0,False,6,3,3,4,-5.358620128412362,435.0,284108371.87243193,55.59345156889495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FHB,27.81999969482422,-8.305868309459207,25.985906313948192,21.622028177282072,-1.4545850723910014,0.10492683789771626,False,0.8712140092008626,2.6240098858525194,6.250171186874298,-6.393000210052224,False,True,False,True,25,41.66666666666667,True,0.5393288164468641,1.2382578929950085,True,-1.10836346095916,True,-0.35816755442860115,True,2,0,0.27574071365232017,False,0.9529530885604772,False,6,2,True,False,False,65.0,15.522727637693832,4.870595101007207,0.41856174707957816,22.0,False,2,2,3,5,-9.025507638220242,30.579999923706055,82746873.1573677,49.24965893587995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FHN,25.90999984741211,-0.9935048839275984,32.67136507927826,24.382674054501187,1.306060804828114,0.07698255926187109,True,0.882963795501256,4.013897806453361,1.7378100269879404,2.0078749470128887,False,True,False,True,30,50.0,True,0.413831359252064,0.8663388634279512,False,1.6491775525463843,True,1.8074619673195125,True,2,1,0.4168807765665926,False,1.2429483469508453,True,5,1,False,False,False,65.0,12.667789803144522,4.052493827065977,0.8446877507320311,1.0,True,6,3,5,6,-1.9674629275802213,26.43000030517578,155997510.45973167,52.046384720327424,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FICO,1041.2049560546875,-44.60349929474528,12.88365423491491,-25.287206105083605,-48.36381935475668,0.2552763394867177,False,1.2462822150094803,10.33034446948028,-23.290775909229776,-16.11438901801856,False,False,False,False,29,48.333333333333336,True,0.4413669930744016,2.0694580089557353,True,-2.1499389035575454,True,-8.62936620364062,False,0,0,0.48461423812011206,False,0.8470524050397179,False,4,3,True,False,False,25.0,27.068372686451386,36.66041741235851,0.033389202131520974,6.0,False,1,2,2,2,-26.164581319452118,1410.1700439453125,416701201.380957,10.43656207366985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FIG,23.30500030517578,-74.19729806917694,38.39073690028667,-74.19729806917694,-97.27391131885001,1.2884666942708118,False,1.1627659212050212,27.183003653794092,4.977475244419849,-0.4485243183285803,False,False,False,False,27,45.0,True,0.567266727873892,4.597415081690749,True,0.7006378456784288,True,-1.914982825433531,True,1,2,0.713410457843209,True,2.672586515871111,True,3,1,False,False,False,25.0,32.373593614989616,34.799393249532756,0.4387202144836453,1.0,False,1,3,2,3,-18.170643680615008,28.479999542236328,557874117.4144338,0.47748976807639837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FIGR,28.575000762939453,-61.3381148057111,14.712970445514074,,,0.22338333575786617,False,0.9387770639599297,18.005243790186984,-28.45517840396079,-7.434402377395388,False,False,False,False,18,30.0,False,0.4452631999674284,3.3544940653441135,True,-0.5215816387479865,True,10.712907222821254,False,0,0,0.5037412928442301,False,1.0118452643093578,False,4,3,True,False,False,25.0,31.505681568802885,19.6465447788043,0.40261497665948787,23.0,False,0,2,2,3,-18.821022319338056,35.20000076293945,80582449.29025917,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FIS,42.560001373291016,-39.6216117400078,12.831389172732566,-37.142557898138584,-60.21917114781166,0.20133319542690284,False,1.2344953759832722,17.434205661473058,-14.5688794190452,-0.14077325222282555,False,False,False,False,22,36.666666666666664,False,0.5264819742121438,2.138447583175705,True,0.748533279170904,True,-7.478257884149963,False,0,1,0.6266572365514256,True,0.6567473981030505,False,6,2,True,False,False,25.0,17.02127659574468,18.79699187467716,0.44500017166137695,6.0,False,0,3,2,3,-9.446805588742524,47.0,279600354.7070719,5.38881309686221,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FISV,52.04499816894531,-62.82500130789621,10.311568105767543,-61.24143681704475,-84.31805006671783,1.5036749556262412,False,0.9454558386003191,13.507547009942765,-10.942848405271777,0.6283776886534476,False,False,False,False,24,40.0,True,0.5394300243287247,2.0173598597725695,True,0.005828292673030192,True,-3.7451480253526737,True,1,1,0.6527128414884089,True,1.0072434859713488,False,3,0,False,False,False,35.0,16.934486971054312,13.507547009942765,0.5218975155143616,1.0,False,1,2,1,2,-8.096420294350736,56.630001068115234,389295664.0515419,1.296043656207367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
FITB,57.060001373291016,-3.890849924461026,44.88614553089063,43.02020592013209,19.94359267045902,0.15033507957225545,True,0.8891653378485596,4.04837244601311,7.796855904587208,-3.890849924461026,False,True,False,True,32,53.333333333333336,True,0.365772706914182,0.8247811188292905,False,1.8013010048708333,True,0.830537585149016,True,2,0,0.414265997316531,False,1.0487899152008504,False,3,1,False,False,False,45.0,17.4428607358634,4.206101416258138,0.764898769176618,15.0,False,5,2,5,5,-4.100838028082332,59.5,336534994.26230544,68.34924965893589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FIVE,229.64999389648438,-7.290788554313088,74.05638142114674,69.44587616388658,46.36926291421351,0.11703671875729751,False,0.9013823744521533,7.544087702458854,18.32139637773369,16.154967426025046,False,True,False,True,30,50.0,True,0.42264360184787186,1.5182875648202518,False,4.194361689828761,False,4.781674414880754,True,2,3,0.6406773197485058,True,1.7786433188324253,True,2,1,False,False,False,55.0,25.548384471606184,13.02198979930157,0.9520200943373446,46.0,True,4,5,5,5,-1.2258090767809149,232.5,207392603.5085663,81.30968622100954,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FIVN,29.399999618530273,-1.3091684626091782,116.01763673892704,13.425924120343979,-9.650689129329095,0.12873392657290664,False,1.1382157004836568,11.122444193346247,83.63522297453218,16.38954612880341,False,True,False,False,26,43.333333333333336,True,0.5005004959933493,3.2411065611211405,True,3.166344691244802,True,6.29067165841275,False,0,1,0.5952034096575585,False,2.141135314851386,True,5,0,False,False,False,25.0,31.28102993041113,27.07482716923444,0.9142857604196248,2.0,True,6,3,3,4,-2.6812296937761437,30.209999084472656,83078985.14949036,41.541609822646656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FIX,1745.7550048828125,-15.52158002463251,156.79644250676503,153.41015669506328,130.3335434453902,0.17531077862140837,False,1.0695353803823526,9.598142816437054,52.21185862964652,3.8768910057944472,False,True,False,False,23,38.333333333333336,False,0.37043320128847207,2.210937438752097,False,-0.5506767390503552,True,2.8221175156134315,True,1,0,0.443379919015932,False,0.8365046932438702,False,6,1,False,False,False,25.0,20.94867762772742,20.549848002531252,0.6440482313275044,24.0,False,5,1,2,4,-7.456718852939515,1886.4200439453125,881677848.9769287,93.11050477489769,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FLEX,123.76000213623047,-23.637936358791954,152.5714329310826,148.21500325159712,125.13839000192405,0.16563738058744032,False,0.9162023225663626,18.002590517222515,105.75228428379013,2.179655985619555,False,True,False,False,27,45.0,True,0.470117625264712,2.9828692706344055,True,-1.5886884387902356,True,10.588864343083992,False,0,1,0.5683451172912068,False,1.2676800544362985,True,6,4,True,False,False,25.0,34.958816329677624,24.143507083913658,0.4536276004924583,24.0,False,8,3,2,5,-19.100532361989398,152.97999572753906,568622394.5756401,92.63301500682128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLG,14.335000038146973,-6.67317474896355,34.0269988219513,27.24599898567801,4.169385736004937,0.10485212071243404,False,0.9311545293481068,2.8601314706735668,3.209141140812055,-6.67317474896355,False,True,False,True,29,48.333333333333336,True,0.3857528829449824,0.8945033335067863,False,-0.6797351265398083,True,0.5964914957682366,True,2,0,0.4149540628626312,False,1.0136447467628287,False,4,2,True,False,False,55.0,15.280285697876081,6.696895958090754,0.5316361799439532,15.0,False,2,2,2,5,-7.156732981005021,15.4399995803833,62970467.60804453,54.91132332878581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLNC,14.079999923706055,-56.31399279030491,108.5925914623119,66.62722179316283,43.55060854348976,2.244396401675864,False,0.5952691131510693,22.37216327608804,-25.699211837276902,-2.357837384112371,False,False,True,False,16,26.666666666666668,False,0.44910668576756635,4.14415226923123,True,-3.3971776525093,True,4.528579395580068,True,2,0,0.46628807779299786,False,0.6005437413314152,False,5,3,True,False,False,25.0,37.25490394271283,28.409091063028523,0.3186343602175408,24.0,False,1,2,2,4,-25.384211459960593,18.8700008392334,115427977.5495841,80.35470668485675,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FLR,49.689998626708984,-8.691656930145752,25.384802643085557,13.163285810481561,-9.913327439191512,0.5645154985539301,False,0.9964069300188968,7.003420483827074,10.495880093133913,0.36356354530009405,False,False,False,True,26,43.333333333333336,True,0.47389445772742467,1.7433690909930195,True,-0.3331023796071224,True,-0.7589396253871228,True,2,0,0.4308214675581475,False,0.7885807676615971,False,6,4,True,False,False,55.0,24.073740136894646,13.302476943113872,0.6133433400430346,32.0,False,2,3,3,5,-9.308271954003622,54.790000915527344,101602101.36482468,41.132332878581174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLS,80.0,-12.561540206268095,64.42464522485302,50.675331486850084,27.59871823717701,0.15423658741899654,False,1.0957398479218816,9.974994659423828,1.8971415866270824,15.4068095098004,True,True,False,False,22,36.666666666666664,False,0.4614227285735434,1.7319866333756866,True,1.8375319729677828,True,6.213489543465012,False,0,0,0.48843855029212657,False,1.1814103466726746,False,3,2,True,False,False,25.0,19.46805864979169,16.499996185302734,0.8540239228893276,0.0,True,2,3,4,3,-2.8418708306570895,82.33999633789062,139557406.13333893,73.12414733969986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FLUT,92.87000274658203,-69.90602692488928,0.5304238013992046,-69.74425833091573,-92.8208715805888,0.914521786338503,False,0.9891610770273305,19.855714327611466,-37.86712919774929,-14.247460637467945,False,False,False,False,22,36.666666666666664,False,0.2949251546498225,1.2789809809412458,False,-2.2468979811581087,True,-9.06687041600408,False,0,0,0.49222667513871593,False,0.343341737680298,False,5,1,False,False,False,25.0,23.468692927612526,22.1330889385941,0.114867445173611,18.0,False,0,1,1,1,-20.772904129453686,117.22000122070312,300741156.7422096,0.6821282401091405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
FLY,24.170000076293945,-59.95028883611593,44.0405189943158,,,0.2472876604312476,False,0.5751669397843963,22.217628557230835,7.925874446298287,27.009980053524018,False,True,True,False,18,30.0,False,0.5871958643283621,4.694252030913418,True,-2.5553653710777495,True,19.122715552946822,False,1,0,0.531020058949801,False,0.896464019815048,False,6,1,False,False,False,,,,,,False,1,1,2,3,,,67204757.31624718,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FMX,124.19999694824219,-6.015889001455099,52.88002455224827,45.060914537865735,21.98430128819266,0.21446275688855482,False,1.3100209193413572,4.718197064685596,19.19000994498301,-4.085263974447151,False,True,False,True,22,36.666666666666664,False,0.49865080292131825,1.58596839758867,True,-0.2256006202151738,True,-2.0195685901275184,True,2,0,0.44948839248584155,False,0.6043337572417691,False,6,2,True,False,False,55.0,18.194548227123303,16.67471786903757,0.32905516923029726,7.0,False,2,2,2,5,-12.207538081178438,141.47000122070312,64931910.903382495,69.3724420190996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FN,541.9000244140625,-27.404980014985902,95.60352573631752,63.001956539739126,39.92534329006605,0.13374290517906126,False,0.9183164700698447,25.159621737480137,22.407953348020193,17.755714278703817,False,True,False,False,19,31.666666666666664,False,0.38490374628418944,2.8115745170081126,False,-0.1206402486271842,True,23.346923947092122,False,0,0,0.4903461051008794,False,0.9133247901904619,False,4,2,True,False,False,35.0,35.43526479517186,26.5639427425159,0.6242326521525415,32.0,False,2,2,2,3,-13.315415472354141,625.1400146484375,364221657.403302,78.71759890859482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FNB,19.155000686645508,-1.7188254920817658,33.6864898496843,32.42951962020493,9.352906370531855,0.10514263420462486,True,0.9513541642258222,3.4977815310706637,4.549745557378326,-1.7188254920817658,True,True,False,True,22,36.666666666666664,False,0.5882636606490714,1.047365693144313,True,1.560762755194227,True,0.868883188604852,True,2,1,0.4233054603221844,False,2.6911475966319944,True,3,3,True,False,False,65.0,13.917083260918591,3.602195297955129,0.8404466015822221,24.0,True,4,5,7,6,-2.220517930342736,19.59000015258789,121594523.45148249,59.54979536152797,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
