ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
COGT,33.80500030517578,-21.090102276449972,182.41436550583182,165.13725729549634,147.54246209589527,0.4096430756162421,False,0.7726111739964742,7.927822159390588,-4.3164490428597935,-8.26322468122691,False,True,False,True,22,36.666666666666664,False,0.4436980541452909,1.9020388545872298,True,-3.3812184780646115,True,-2.212899613542585,True,2,1,0.5027489984301888,False,1.443824825821129,True,3,4,True,False,False,25.0,22.949671235652666,13.592667295434394,0.07461936286412937,23.0,False,3,3,3,4,-21.23718139010703,42.91999816894531,52365386.64701156,95.71532316630356,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
COHR,295.82501220703125,-30.702288164164248,187.2366427255733,185.84889198320843,168.25409678360737,0.48718795264567605,False,0.6220131996012014,20.434381716420145,22.611599854311983,2.9063940414129075,False,True,True,False,21,35.0,False,0.35534958382358295,2.5041266953626415,False,-0.35433393566788535,True,10.119489307715401,False,1,0,0.4565167226167671,False,0.7465528343446233,False,6,2,True,False,False,25.0,34.78038603251362,20.434381716420145,0.2980826745703281,23.0,False,4,2,3,4,-24.412955541353476,391.3699951171875,1894409045.3572478,96.51416122004358,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
COIN,172.6300048828125,-55.42386196191461,22.354532116783112,-45.2559120671019,-62.85070726670298,0.24856645872411973,False,1.1773469684662554,14.748309096758911,-10.660865962949796,7.7590562867402735,False,True,False,False,20,33.33333333333333,False,0.4753611750293939,2.834675655328121,True,0.6591166935751196,True,-1.3317339629880243,True,1,2,0.42677667492744054,False,1.3331192844253401,True,2,3,True,True,True,25.0,25.892267109281907,14.748309096758911,0.5421021860296191,4.0,False,0,4,3,4,-11.856012508077384,195.85000610351562,1711538098.9596634,4.212055192447349,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
COKE,189.8300018310547,-12.247798012552513,70.70432433975166,57.38607798472126,39.79128278512019,0.2743908164702568,False,0.8540500031479057,7.733231066839573,-9.230657767879647,1.6003026930897502,True,True,False,True,23,38.333333333333336,False,0.40512455048288604,1.2831513478886665,False,0.44928051128996427,True,-2.780903835163817,True,2,1,0.5477144915595014,False,1.3045240842226709,True,7,3,True,False,False,55.0,16.67107772023445,8.123056429546283,0.6946962832278455,31.0,False,1,4,5,4,-5.08974199058504,200.00999450683594,76618356.60621643,81.3362381989833,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
COLB,29.6299991607666,-10.76590470286537,29.41029904068464,18.79883928608983,1.2040440864887536,0.3635745032355913,False,0.9321497997057032,4.9611858082700655,14.953450767300902,-3.470935838335587,False,True,False,True,24,40.0,True,0.5419620953600572,1.1083787213096563,True,-2.4591828253732304,True,-1.496013178460176,True,2,0,0.409171487264907,False,0.40166207368510287,False,7,3,True,False,False,25.0,9.909916941730382,5.703680667987885,0.12755881218334222,17.0,False,2,2,2,5,-8.645819707807679,32.43420176941696,87217211.10124779,55.773420479302835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
COMP,10.335000038146973,-23.895433753975336,54.71557340918947,12.459200326926624,-5.135594872674453,0.4002677999241033,False,0.7303549208569995,8.997573413313404,27.75030708548176,-19.25781340512911,False,True,False,False,30,50.0,True,0.4989156217959247,2.1456709163191627,True,-3.3015772546603506,True,-2.407933057287104,True,1,0,0.36338262004099114,False,0.8383965652860287,False,5,2,True,False,False,25.0,24.63235505518198,12.094823370935568,0.025373142826234867,18.0,False,1,2,3,2,-24.007354792220315,13.600000381469727,111930990.92147188,48.29339143064633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
COO,54.20500183105469,-35.715130423106565,0.0,-19.886197314218723,-37.4809925138198,5.201699674164517,False,1.2933365640893493,36.28816773210291,-24.210005068128517,-29.35618472619742,False,False,False,False,26,43.333333333333336,True,0.43461294159279185,1.2225302281729087,False,-6.875045788424396,True,-22.264449703823487,False,0,0,0.3662057255538832,False,0.6273909596611282,False,7,1,False,False,False,25.0,34.69466403412999,38.87095802559355,0.11789679851207112,15.0,False,1,1,1,1,-30.60427421905416,78.11000061035156,163442797.39896163,16.848220769789396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,5,False
COP,137.33999633789062,0.0,65.38621646474765,50.201291311569605,32.606496111968525,0.348515401210012,True,0.9145992034835208,4.507053551529356,15.818645477138826,5.176898768604765,True,True,False,True,29,48.333333333333336,True,0.36848969893180306,0.7302366704868034,False,5.530327847918327,False,0.10204037373358066,True,2,0,0.5560529087363171,False,1.0495365722867867,False,3,1,False,False,False,25.0,17.750949674004612,7.834567346546064,0.9423496540627977,0.0,True,7,1,6,5,-1.023348389420231,138.75999450683594,826778669.1782227,78.28612926652141,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
COR,323.4599914550781,-13.171498042226503,28.524831927973658,9.99085756269471,-7.603937636906366,0.27845856073105724,False,0.7999077610639739,5.1907433595772945,-7.887801335700873,2.005671784656582,False,True,False,True,30,50.0,True,0.41823941595901815,0.9197253318317136,False,1.4662963504521538,True,-3.83517494894684,True,2,2,0.44253606542822316,False,1.3119443960960264,True,2,2,True,False,False,55.0,17.932458636768843,6.081117736283624,0.7489258517648709,4.0,False,2,5,5,6,-4.502376777988415,338.7099914550781,370275432.0197967,45.60639070442992,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CORT,115.3949966430664,-6.615685904303059,258.92687765560464,61.121184330830644,43.526389131229564,0.2255543223267664,True,0.965110050897608,8.015945464786139,256.2673628204687,-3.0457066898356144,False,True,False,False,22,36.666666666666664,False,0.45042997750924213,1.7296549662600464,True,2.0888422303845924,True,4.496057524377206,True,1,1,0.4957515123495627,False,0.9632750980166788,False,2,2,True,False,False,35.0,28.786198800486257,11.308985165209009,0.6980483386562241,11.0,False,6,4,4,6,-8.692040551579039,126.37999725341797,89542041.43698578,82.78867102396515,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CORZ,17.625,-39.55761285244252,29.882095772798078,10.225142290715006,-7.369652908886071,0.3285421624709675,False,0.639341161449606,14.553194519475843,8.528326652719365,-5.849355520933919,True,True,True,False,19,31.666666666666664,False,0.4532885806932033,2.7316182717373914,True,-2.718241665608345,True,4.848307911661953,True,2,0,0.5192706938808208,False,0.6112131947713151,False,5,4,True,False,False,25.0,28.10427536168863,19.801422552014074,0.3302196435958865,24.0,False,0,2,3,4,-18.823691568231162,21.711999893188477,196608395.70134372,45.89687726942629,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
COST,903.260009765625,-17.328010391445602,6.734895012370901,-4.994277127982983,-22.58907232758406,0.4151650444408466,False,0.8423827351673462,3.579259210006722,-9.69891669907248,-5.614476746574026,False,True,False,True,24,40.0,True,0.4219499182467438,0.6590950417162118,False,-2.4730496844935677,True,-2.7162643496516203,True,2,0,0.34194974154189467,False,0.44000124232245924,False,6,3,True,False,False,25.0,8.201698020850737,6.122266810784396,0.06017211803422287,15.0,False,1,2,2,4,-7.708184479459057,978.7000122070312,1685067935.0097046,29.847494553376908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CP,89.28500366210938,-7.658494769181823,30.17769619430295,20.62414539424575,3.0293501946446746,0.30495987678718506,False,1.0435121014457245,3.572831170482461,10.467411267714377,-5.458490730657495,False,True,False,True,24,40.0,True,0.43342199055888253,0.9012005104385608,False,-1.1683003829053225,True,-0.2847858508048695,True,2,0,0.4261379822322307,False,0.7909021345041201,False,4,2,True,False,False,55.0,13.037541258728439,7.492853824959641,0.39723183637249465,13.0,False,2,2,2,5,-7.85861480274157,96.9000015258789,177376424.60443345,58.16993464052288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CPAY,410.5899963378906,-3.445111991562666,61.01568483838848,34.7080094428279,17.113214243226825,0.37612709719748805,True,0.8169715138556435,5.891522603365949,27.686901186480473,0.8622408080486421,False,True,False,True,29,48.333333333333336,True,0.45325191474331333,0.950567688272114,True,2.536188571790878,True,-1.3952924216512064,True,2,0,0.4850739672868225,False,0.7396444709693921,False,5,2,True,False,False,35.0,18.235620466867694,6.31773854033677,0.7835792292499016,4.0,False,5,3,5,5,-3.9465670365457783,427.4599914550781,167839931.4469513,69.57153231663035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CPB,20.979999542236328,-33.90925896651235,6.672566864300022,-33.3764384751125,-50.971233674713574,0.49621770182271885,False,1.0302136626424192,9.151573489926236,0.2904801488515796,-11.885762230923447,False,True,False,False,24,40.0,True,0.4380066680921316,1.4803382805240821,False,-2.052097369256945,True,-11.77460497712104,False,0,0,0.46731605237652857,False,0.7966921059759666,False,3,2,True,False,False,65.0,17.38934099401014,16.539558575150537,0.22250069372870412,15.0,False,1,2,2,3,-13.520200559357887,24.260000228881836,183547850.99008864,8.78721859114016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CPNG,14.739999771118164,-56.03936681256491,0.0,-54.10958822764432,-71.7043834272454,0.41739082736276456,False,0.7691758603421552,11.872462556636544,-20.496229540240527,-11.524610407437608,False,True,False,False,18,30.0,False,0.4983081561522056,1.635353907662231,True,-3.8409457090997976,True,-7.701944116119197,False,0,0,0.416895285180766,False,0.4355532225983015,False,7,2,True,False,False,25.0,13.962490362466651,15.366352635641412,0.1236673470491612,11.0,False,0,2,2,3,-12.23578622114092,16.795000076293945,238779473.34015417,2.1060275962236745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CPRI,12.8100004196167,-53.68763380230022,0.786785060342976,-40.05615387670603,-57.6509490763071,0.5058082933958814,False,0.779036808205991,11.319287396111108,-29.961728931672084,-11.041661396070623,False,True,False,False,14,23.333333333333332,False,0.5421246060004928,2.198102493771404,True,-5.023923112594982,True,0.786785060342976,True,1,0,0.43065615540903124,False,0.38516508338815153,False,8,2,True,False,False,25.0,22.012579144473747,11.319287396111108,0.11714308602469307,18.0,False,0,2,2,4,-19.43395769212729,15.899999618530273,58897529.72420998,5.664488017429194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CPRT,32.084999084472656,-34.38650698713659,18.089801230685644,-33.87263235415171,-51.467427553752785,0.24851143628760392,False,0.8697438305014931,8.415143938394154,-5.549019924914367,-5.214178638731138,False,True,False,False,22,36.666666666666664,False,0.4599216987040153,1.5930193529456644,True,1.9896525215977212,True,-0.23321132865455896,True,1,1,0.44998098677424353,False,1.7436363296623056,True,4,2,True,False,False,35.0,22.58158059767701,8.415143938394154,0.6745522426829902,14.0,False,0,4,3,4,-7.349124762187287,34.630001068115234,310869341.8607578,8.641975308641975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CPT,102.31999969482422,-12.978399301402344,8.053708416406934,-2.169762722071933,-19.76455792167301,0.274712214297619,False,0.7741425405421694,4.1243170771008035,2.6032325867809236,-5.608857698773351,False,True,False,True,19,31.666666666666664,False,0.4634610371110707,0.7668611587594679,True,-5.3716919257554006,True,-3.0509770634551736,True,2,0,0.3637688172903163,False,0.3704247932398024,False,7,3,True,False,False,25.0,9.571366933280794,5.003912003374471,0.0,24.0,False,0,2,2,4,-9.571366933280789,113.1500015258789,90089710.85320663,32.24400871459695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CR,197.17999267578125,-12.814347566684525,22.902535566195414,8.470664946677875,-9.124130252923202,0.14675996507824818,False,0.9047051981203491,7.576834869839846,10.225811121008554,-5.521061437029617,False,True,False,True,23,38.333333333333336,False,0.42016601838563056,1.244268460854289,False,-2.8305456681099317,True,-0.9643462425290572,True,2,0,0.3784403520526492,False,0.5710588345601884,False,6,3,True,False,False,65.0,16.36659882768105,7.576834869839846,0.12321279065709959,32.0,False,0,2,2,4,-14.350024512557258,230.21605266505892,77095856.93574524,43.42774146695715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CRBG,33.79499816894531,-2.7482067080710437,52.84412916524835,5.3530639018881665,-12.24173129771291,0.37260844953686256,False,0.8365898178679121,3.965084258590773,50.890200740556544,3.761125224437012,False,True,False,True,29,48.333333333333336,True,0.44028285808265044,1.1075451022790423,True,2.1745132089802985,True,0.7602780156750644,True,2,0,0.4674970735401162,False,1.0088237225353038,False,4,2,True,False,False,55.0,20.519817692088413,8.462792618168141,0.8565428327208641,3.0,True,5,4,5,6,-2.943714919191298,34.81999969482422,102074075.13079071,40.595497458242555,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CRCL,90.62000274658203,-39.77936913909824,80.41012059015333,-20.29202146135416,-37.88681666095523,0.3466847432960392,False,1.2803169323846837,15.206354404813371,-20.63408433668201,15.307299871817627,False,True,False,False,19,31.666666666666664,False,0.542349803382187,3.9648541457411404,True,2.314149055098312,True,2.233758315170764,True,1,2,0.4886289922911547,False,2.4765288019240197,True,1,2,True,True,False,,,,,,False,1,4,3,4,,,1320934566.5651383,16.485112563543936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CRDO,163.44500732421875,-45.972162746299674,86.13485009512199,-0.31410061512572307,-17.9088958147268,0.5517223256448323,False,0.7149780490695179,11.502341588486129,46.4954806590369,-30.395621230626958,False,True,False,False,21,35.0,False,0.41368042943951555,3.036192600297947,False,-4.194663785717167,True,-1.0743214401223167,True,1,0,0.33100990147304443,False,0.3795020368686155,False,5,1,False,False,False,,,,,,False,1,1,2,2,,,1376234202.1437287,34.93100944081336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CRGY,14.524999618530273,0.0,92.99686895442034,74.16253574887679,56.56774054927571,0.41794679455570427,True,1.0513093708979417,6.7814091741567575,26.111892116486302,8.153382639406882,False,True,False,True,31,51.66666666666667,True,0.40238084261893775,1.2750244332016052,False,5.929164409770257,False,1.7869597238020285,True,2,2,0.5217765400486954,False,1.621825461236603,True,1,1,False,False,False,25.0,24.361534874220954,9.500861622608117,0.9873220492510861,0.0,True,8,3,6,5,-0.3088543393033216,14.569999694824219,68890516.09367199,86.71023965141612,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
CRH,87.62999725341797,-32.55272658514472,0.0,-20.355722153374035,-37.95051735297511,0.39982520522370985,False,0.8891586867869891,8.992360070518139,-11.459782397378326,-7.504750655130177,False,True,False,False,21,35.0,False,0.46305779028783417,1.309450594371072,True,-4.169223398292131,True,-5.438654381258312,False,0,0,0.3455110005943112,False,0.403388080723987,False,6,3,True,False,False,25.0,14.755540854829666,12.084907336764864,0.052555578975683394,21.0,False,0,2,2,3,-13.98005486210474,101.87171953311723,392181734.23484343,16.412490922294847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CRL,273.67999267578125,-8.33947183879915,88.0057559289884,78.56070010233253,60.96590490273145,0.17835067701290183,True,0.8381371915766007,8.663433075979716,79.27419501543571,-5.627588732489219,False,True,False,False,28,46.666666666666664,True,0.3451322613980779,1.0801409243765243,False,1.9566462503609376,True,-6.196879793213506,False,0,0,0.44165341527570173,False,1.032873501262919,False,5,3,True,False,False,35.0,26.583365379255692,11.418478657208684,0.632518875251506,9.0,False,7,3,5,5,-9.76888500916906,303.30999755859375,234187772.33665007,87.58169934640523,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CRM,244.90980529785156,-7.540094605099112,63.142694686786214,1.819128414945581,-15.775666784655495,0.23449498447806089,False,1.2881914055295676,10.534485445199557,23.522692772259578,18.836338322950287,False,True,False,False,28,46.666666666666664,True,0.43657139609796114,1.9357921382466035,False,4.090460669828561,False,-4.678390114266618,True,1,1,0.40976285131222623,False,2.5955449414894347,True,3,1,False,True,True,25.0,31.785139041149417,15.605739392684633,0.7260444854510908,4.0,False,3,1,3,3,-8.707714121026711,268.2699890136719,3849614401.897035,36.81917211328976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CRML,6.90500020980835,-76.96029239903415,34.60039095069058,20.928199013623505,3.3334038140224287,0.3042274578877908,False,1.1546806388365218,15.785664293530036,-25.912012490268843,11.912481757307969,False,True,False,False,19,31.666666666666664,False,0.3963146962026307,3.9710125789356865,False,-0.17897328995574488,True,-5.410958501451091,False,0,1,0.38985648599955997,False,1.2326028028294451,True,4,2,True,True,False,25.0,33.58645252222891,26.5749454365028,0.4243478485857344,10.0,False,0,3,3,2,-19.33411365279416,8.5600004196167,54822995.66938152,58.46042120551924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
