ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BAND,75.20999908447266,-4.117801193780391,486.66147328253817,378.13096804311846,356.1891267399523,0.13249933116981308,True,0.9862431839065391,24.498076420747775,434.1619282102689,46.35143019601264,True,True,False,False,37,61.66666666666667,True,0.42528493388137273,4.176395500830812,False,3.212252945104349,True,23.96571840176818,False,0,0,0.5920368442077597,False,0.9941840243475673,False,3,2,True,True,False,25.0,39.11229083081481,29.962776142038006,0.8748786709214992,2.0,False,11,2,5,5,-4.8937818120564085,79.08000183105469,98382250.80794144,98.1981981981982,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,393.0899963378906,-1.926099964503647,86.6475596245566,85.08671395674116,63.14487265357502,0.13789096970291206,True,0.8931853882461074,6.793614016798526,36.24684881960509,2.698815526363618,False,True,False,True,28,46.666666666666664,True,0.3969240527765307,1.2984724567411459,False,3.6772444834243867,True,0.19626554835261434,True,2,0,0.39682997602328934,False,0.9243515142602848,False,5,1,False,False,False,25.0,25.860724768525507,6.793614016798526,0.9021523967978127,0.0,True,8,2,5,6,-2.5304099356716625,403.2950134277344,142347133.2530365,85.00643500643501,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAX,22.645000457763672,-21.837713065025678,43.397273791518096,-20.421536217662563,-42.363377520828706,0.1408937665877627,False,1.0059618593524624,7.94877945693334,7.583783264089172,13.85118729339454,False,True,False,True,28,46.666666666666664,True,0.5033916743726227,1.734792749780559,True,4.11215711512472,False,0.2878677337344593,True,2,1,0.49214071623158395,False,1.3456277953383384,True,4,2,True,False,False,25.0,19.039529616875843,9.803493821268676,0.8024553699722966,4.0,False,2,3,4,3,-3.7611568340672363,23.530000686645508,130881385.02777433,15.122265122265121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BB,10.845000267028809,-15.339579143016824,244.28571233944024,169.1066923677543,147.16485106458816,0.3686129285118136,True,1.3272268152588225,12.263714992700809,182.42188826649635,29.415275882157268,False,True,False,False,30,50.0,True,0.45834135851586005,3.957466961568337,True,2.1413971943708634,True,-4.7012288403513125,True,1,1,0.5169949562970241,False,1.9483218421350312,True,5,4,True,False,False,25.0,39.66151790142811,30.059936824464224,0.49072361582320756,7.0,False,9,3,4,4,-20.19867442780243,13.59000015258789,349809496.6162815,93.37194337194336,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBIO,82.94499969482422,-8.012641256334629,85.1037651256658,78.4914945469614,56.54965324379526,0.17258144836602335,False,1.2152324156142693,20.98378304097209,7.372167889740089,25.162221059962064,False,True,False,False,21,35.0,False,0.3979593967983398,1.7728681487510527,False,3.545838295107165,True,6.6816716332144255,False,0,2,0.5824952603253937,False,4.54720855620897,True,1,2,True,True,True,25.0,29.78536340509067,27.62674181667065,0.6237060752459523,2.0,False,4,4,3,5,-11.208051295927158,93.41500091552734,380530566.3171738,83.84813384813384,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBWI,20.65999984741211,-35.11549928608893,41.86843778630129,-34.582040163130145,-56.52388146629629,0.23392348519375822,False,1.1544649639618516,15.150053684571063,-9.54288457733904,0.4863831909887706,False,True,False,False,25,41.66666666666667,True,0.5119191061905765,2.8637143239919642,True,1.0553900972970474,True,-5.748176206643818,False,0,0,0.4980462038860428,False,0.9657313824424533,False,4,1,False,False,False,45.0,34.40991881826561,22.991287681906684,0.62402674315502,9.0,False,1,1,2,3,-12.937209245874682,23.729999542236328,119746371.40604591,8.043758043758045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,82.67510223388672,-0.1508463928353021,50.892102045665766,21.586216507212995,-0.35562479595314755,0.4487513662841506,False,0.9298522360754771,8.89022000036728,20.45157484529212,10.631738953636694,False,True,False,False,33,55.00000000000001,True,0.40770647431009005,1.288847787807386,False,5.812304546679209,False,5.993720812675285,False,0,1,0.6880246397251972,True,1.0560158877404984,False,5,2,True,False,False,25.0,17.925891123782986,10.970654344236932,0.9238029455773095,0.0,True,5,3,4,4,-1.3659001015341121,83.81999969482422,288513020.41940004,52.57400257400258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BC,77.66000366210938,-12.025710244644028,40.40927736559938,31.299023646666967,9.357182343500824,0.12345203950991682,False,0.9053754397724261,5.730111212714111,-10.368085107881797,-7.071911037808542,False,True,False,True,20,33.33333333333333,False,0.44506606164622164,1.5459532810865813,True,-1.0571441962075032,True,-2.0310244091550023,True,2,0,0.2828301992350977,False,0.487287896452911,False,6,2,True,False,False,45.0,18.12845492998939,14.821016731224088,0.31942750078859256,11.0,False,0,2,3,4,-12.337727878544236,88.58999633789062,55672322.46525955,61.904761904761905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCE,21.649999618530273,-16.04474700299946,3.737416137667604,-4.247657909725766,-26.18949921289191,0.2739772458778719,False,1.1603463317445495,3.8799083944044646,-6.460970105559472,-7.001722594665893,False,True,False,True,22,36.666666666666664,False,0.5150753663539694,1.2536207453421517,True,-3.169595735819948,True,3.737416137667604,True,2,0,0.2925128128699456,False,0.3281728006404798,False,6,0,False,False,False,25.0,15.07000621768987,9.561199682666517,0.21062946142743788,21.0,False,0,1,3,4,-11.89581892434971,24.573180698360492,87378072.94500045,27.28442728442728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCRX,9.989999771118164,-10.081007382263497,60.09615605046772,14.041090297931769,-7.900751005234374,0.1686288733954756,False,1.3244980465163665,12.882889745891134,34.99999516719103,11.123470806002267,False,True,False,False,25,41.66666666666667,True,0.4755013245386612,2.498013845995333,True,1.3356227234554117,True,-1.769914491892266,True,1,2,0.5185158357567835,False,1.5136263292765018,True,1,2,True,True,True,25.0,27.807484949243193,17.417425071649678,0.6057690573632065,2.0,False,4,4,3,5,-10.962571003898592,11.220000267028809,63574233.174489975,45.559845559845556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BCS,27.274999618530273,-3.995072984786463,51.23633448505982,51.23633448505982,29.294493181893678,0.40656524208000117,True,0.9020811340221015,5.426212879690881,6.325304855311997,3.667807571934989,False,True,False,True,29,48.333333333333336,True,0.4622608590743728,0.8754740649837235,True,3.717676692667822,True,-3.995072984786463,True,2,0,0.5366242268257155,False,0.3545636950804392,False,3,1,False,False,False,35.0,17.551880821505712,6.929420407267016,0.7685369259272142,5.0,False,6,2,4,6,-4.062612290704881,28.43000030517578,121024196.59423885,73.55212355212355,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BDC,103.13999938964844,-31.597107426935047,1.2014047617960433,-15.73560030245702,-37.67744160562316,0.35672737517193376,False,1.0103126373734164,9.569519880734676,-9.49780083682008,-16.323221156807076,False,True,False,False,17,28.333333333333332,False,0.3581679538874083,1.4823101038192819,False,-1.6424589242643444,True,-8.919108675957087,False,0,0,0.2537520542487912,False,0.7063038124122208,False,6,2,True,False,False,25.0,20.314445316039723,19.14872999503061,0.02911885749664058,15.0,False,0,2,2,2,-19.722911877758666,128.47999572753906,68372860.77687454,18.33976833976834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BDX,153.85000610351562,-15.894006258203962,16.29186475943982,13.939206968309591,-8.002634334856552,0.126227815481286,False,1.0510590908689743,7.318823086720499,-2.1773363791198985,6.8551261764544735,False,True,False,True,20,33.33333333333333,False,0.4928339202291593,1.33413750247027,True,1.4123257424349596,True,-1.086529031480843,True,2,1,0.5094371620777371,False,1.8483703955185877,True,3,2,True,False,False,25.0,12.151234695169128,7.318823086720499,0.7089784329904699,4.0,False,1,4,4,5,-3.5362713620886943,159.49000549316406,415102013.7324463,45.30244530244531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BE,237.5,-31.32861188126902,876.9642337209045,835.0393841216228,813.0975428184566,0.2867660569767825,False,1.2795827957788677,26.366281609786185,77.14625719804627,-27.791797952127737,False,True,False,False,25,41.66666666666667,True,0.4470248113995942,5.014415038149591,True,-1.2054654433863834,True,-19.505165285195858,False,0,0,0.45909161548929067,False,0.7498303462310955,False,6,1,False,False,False,25.0,35.00908238503805,38.610486482319075,0.07480820104096836,11.0,False,6,1,2,2,-32.3901159117183,351.2799987792969,4143142661.8022857,99.67824967824967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BEAM,31.25,-17.589658467883908,95.19050314331288,47.684311083877006,25.742469780710863,0.4005674444877217,False,1.2442919524972982,23.935992431640624,13.430130182951782,-8.465141890203753,False,True,False,False,28,46.666666666666664,True,0.32697912840578125,2.595817598559507,False,-0.12256702188997658,True,-11.523215543573839,False,0,1,0.42299286684728504,False,1.4556818249323717,True,3,3,True,True,False,25.0,25.143751578448214,23.935992431640624,0.27130986487960107,4.0,False,2,3,2,3,-18.322003735133173,38.2599983215332,91299701.7422041,71.81467181467181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BEKE,16.084999084472656,-19.535024402345293,12.798028234912051,-11.349185733701662,-33.2910270368678,0.3635344361119756,False,0.7492170441207416,9.325459032496907,-3.8575775909842958,7.880611999231424,False,True,False,False,25,41.66666666666667,True,0.4918186286531136,1.1102244098873004,True,-1.0337960339422096,True,7.090536579567797,False,0,1,0.43714906190619623,False,1.5153116612878643,True,6,1,False,False,False,25.0,18.669017715427618,11.656823790621134,0.7176653925935286,19.0,False,2,3,4,5,-5.27090978734972,16.979999542236328,57530785.396679595,21.042471042471043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BELFA,222.2100067138672,-23.699482082463376,149.50724787659132,141.96352475158363,120.02168344841749,0.35899244551847254,False,1.1736565813349453,9.6305266414219,32.26221509287757,-16.390105768324304,False,True,False,False,24,40.0,True,0.47900112929919764,3.4369910766110907,True,-1.5126473895728372,True,-6.240503496258576,False,0,0,0.5078838879425951,False,1.0834345507080188,False,5,3,True,True,False,25.0,27.81165962550854,36.73552154108203,0.12654662762650046,8.0,False,5,2,2,2,-24.292187891204332,293.510009765625,57714492.70537033,91.76319176319177,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BELFB,264.2099914550781,-20.66719172587328,169.24845769575376,161.70847438772645,139.7666330845603,0.1956594373676203,False,1.220435546421488,11.954503037955062,41.05738051140764,-10.857323662381024,True,True,False,False,25,41.66666666666667,True,0.4823713946986008,3.445372383372583,True,-0.8647454631619778,True,-4.772038266148471,True,1,1,0.48584951395175235,False,1.7845627724929578,True,4,2,True,True,False,25.0,25.950671820859668,32.93214207624647,0.18308229959623226,8.0,False,5,3,3,3,-21.199563147829537,335.2900085449219,95730202.99917603,92.92149292149293,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BEN,33.040000915527344,-4.065034166685222,62.05815877539713,39.92935385466423,17.987512551498085,0.1410172974088275,True,1.083626015870338,5.871666383027461,31.953705190523962,0.973096964151976,True,True,False,True,31,51.66666666666667,True,0.43729173581481123,1.1580576873093744,False,1.2970138628468681,True,-4.065034166685222,True,2,0,0.3636241315122643,False,1.122993931290201,False,4,1,False,False,False,35.0,15.765234538466252,7.566585746748906,0.6585064019490514,4.0,False,6,2,5,5,-5.383726666657928,34.91999816894531,150098082.03874665,68.14671814671814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,26.44499969482422,-12.818245595590305,16.99793645176029,-5.736717315994888,-27.67855861916103,0.2639298914588664,False,0.9484290976560331,7.562866413613298,3.7046478092715995,-0.7319808531977334,False,True,False,True,26,43.333333333333336,True,0.45895517920986884,1.5270513586517085,True,0.3248364631536902,True,2.6990279410649354,True,2,1,0.342825646824849,False,1.4739688397992818,True,6,1,False,False,False,35.0,12.907408942983878,11.60899879089458,0.5514902510350551,9.0,False,1,2,2,4,-5.789098744805587,28.06999969482422,78316315.95660801,25.482625482625483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,75.18000030517578,-39.90407576165722,27.036160725738732,-34.82444620747655,-56.76628751064269,0.2007441369211935,False,0.8571933493632307,8.366588042025198,-26.625023446277808,16.88432938724882,True,True,False,False,23,38.333333333333336,False,0.45611028951649585,1.4588062760257063,True,2.743460510531978,True,-0.7000380210089974,True,1,1,0.5412685823926922,False,1.5974230873768815,True,4,0,False,False,False,25.0,24.814244859981155,10.734237379709931,0.8513166023629855,4.0,False,1,3,5,4,-3.68946623557882,78.05999755859375,69336494.7280548,7.786357786357787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BFH,96.73500061035156,-11.031916100660288,80.51218664583534,59.98821468205824,38.0463733788921,0.1959176177025675,True,1.1382535819437423,15.103117297947433,21.04205811164366,-5.541453811955588,False,True,False,False,30,50.0,True,0.4506216874349845,1.715657851129478,True,0.7954051315338473,True,-6.554285406431459,False,0,0,0.3201213835166613,False,0.5721482756708658,False,3,1,False,False,False,25.0,18.04203545658777,19.41386911686417,0.33560252974232424,8.0,False,4,1,3,4,-11.987082715656205,109.91000366210938,75987794.48509827,77.7992277992278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFLY,8.220000267028809,-7.744103167226313,518.0451129167384,354.1436755188897,332.2018342157236,0.24052864681454594,True,1.355735969429907,14.47688006965767,103.46535506546242,-7.640442479184717,True,True,False,False,28,46.666666666666664,True,0.4339777596965278,5.315357775682567,False,3.154082891028746,True,-0.12149788291242469,True,1,2,0.42221615543687124,False,1.3013311254397357,True,1,2,True,True,False,,,,,,False,10,4,6,7,,,97100603.15708733,97.94079794079794,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
BG,117.77999877929688,-10.372121225914377,65.88539707851308,57.800814555529165,35.85897325236302,0.15000097924284944,False,0.8746701449649446,8.057393413250454,19.180933039422364,4.618934858471269,False,True,False,False,21,35.0,False,0.5518528050635501,1.6339055546090064,True,-0.6857091613365655,True,8.273579794995257,False,0,0,0.5619557931040974,False,0.45880140600531083,False,7,1,False,False,False,25.0,19.99999413799855,11.606383350844624,0.524779127048074,21.0,False,3,1,2,6,-9.504414673293072,130.14999389648438,192308933.0632843,76.76962676962677,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BHE,83.77999877929688,-15.09070605651922,134.99193722085084,113.49270807482034,91.5508667716542,0.19474204289735692,False,1.2224696000693933,10.491765389831286,86.89751351623667,-8.940069940902163,False,True,False,False,27,45.0,True,0.4086051041500376,2.18294767016275,False,-0.5816360818366081,True,-2.091855699323575,True,1,0,0.5412485443184801,False,0.6121112179353203,False,3,3,True,False,False,25.0,22.567476183312134,27.047032695480244,0.26610758185268335,8.0,False,5,2,2,4,-16.56209966765292,100.41000366210938,52403922.31383972,89.57528957528957,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BHP,81.66999816894531,-12.324211668149276,65.33309568658801,59.904523197818605,37.96268189465246,0.2595841031771909,False,0.8480324339430922,6.881355298865446,34.929158615136615,-7.055882990601003,False,True,False,True,27,45.0,True,0.3669188513062058,0.8291764906786223,False,-1.4840841224433234,True,-2.355333853513797,True,2,2,0.6169093425534297,True,1.7315446234322802,True,6,2,True,False,False,25.0,18.139192092425034,9.501655822469674,0.2855463801625034,17.0,False,3,4,4,5,-12.959611451360765,93.83000183105469,220959841.12662506,77.73487773487774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHVN,15.454999923706055,-14.660411911460269,98.39537868277131,10.947592140135498,-10.994249163030645,0.08897515911301591,False,1.1620658146792553,16.37011128524692,39.108914503137804,13.890937887056843,False,True,False,False,24,40.0,True,0.38077378731789535,2.94646808630826,False,3.1278887356474563,True,-3.707161007089632,True,1,3,0.6141606022922642,True,3.2001593614630046,True,2,2,True,False,False,25.0,38.59954146369354,20.899388624106198,0.7263867344637971,2.0,False,3,5,4,4,-10.561346588081255,17.280000686645508,57041199.15738211,42.14929214929215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIDU,114.81999969482422,-29.350235862453456,33.729325505014195,32.083284587297854,10.14144328413171,0.4359652235628105,False,0.7988325031479928,7.54224323735105,-20.00835651013172,2.7380077846309803,False,True,False,True,21,35.0,False,0.4170588865760139,1.2734482247082437,False,-2.1444428929390655,True,0.37590725366740685,True,2,0,0.558306883121573,False,1.1595417432734318,False,3,3,True,False,False,25.0,22.46097085427515,10.21598655174689,0.4989675640523787,24.0,False,2,2,3,5,-11.253674940865999,129.3800048828125,247068220.07551423,62.87001287001287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
