ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CGNX,66.9800033569336,-1.975703845960597,127.76560402507178,127.22842217852381,97.85818175736338,0.16085891378787223,True,1.0846297705302068,7.868020593668924,76.99445803832418,-0.28253952316188435,False,True,False,True,23,38.333333333333336,False,0.4828014916558458,2.056515720633436,True,3.5999581348271135,True,-1.975703845960597,True,2,2,0.6847753628851689,True,1.6782216037722246,True,5,2,True,False,False,25.0,27.17663134967989,13.63154982796925,0.7528131357764687,17.0,False,8,5,6,7,-6.717706283486291,71.80355530331065,179588403.16171113,85.6951871657754,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CGON,57.70000076293945,-22.02702599602777,140.96889329011552,116.99887338031382,87.62863295915339,0.1021268566756465,False,1.0885468199335628,9.422877301156593,33.41040638829931,-16.76283754045137,False,True,False,False,25,41.66666666666667,True,0.4673210330204275,2.40149973086352,True,-2.7056609464015335,True,-6.770073789029308,False,0,0,0.4823646602029708,False,1.0955338318946657,False,4,3,True,False,False,25.0,23.810597602894763,14.6395187161144,0.009846022217634014,12.0,False,4,2,2,2,-23.576157929881514,75.5,61014816.801525876,84.62566844919786,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CHD,95.58999633789062,-8.890298487980763,18.011763150091873,-2.2191629547684943,-31.589403375928924,0.3229960845382656,False,0.9238411428905856,5.335284725918042,13.736531928535323,5.712158072816775,False,True,False,True,19,31.666666666666664,False,0.41980248285293087,1.0460800503841157,False,0.4964308501873371,True,-1.117204770364455,True,2,1,0.4637912511148922,False,1.2001602122321866,True,4,2,True,False,False,25.0,10.504866079449034,5.52358926830919,0.5536490221783001,21.0,False,2,3,3,6,-4.6888572464480855,100.29257186125629,181052821.12623978,29.27807486631016,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,88.31999969482422,-24.891570333041024,6.319971131921287,-4.4375456296420035,-33.807786050802434,0.06085974760477778,False,0.8677972405623546,8.571104756545692,-20.001040735392195,2.4950697128524935,False,True,False,False,22,36.666666666666664,False,0.46619321627026333,1.6501316919020959,True,-0.5978163081845569,True,6.319971131921287,False,0,0,0.3851095513894166,False,0.5260367039276735,False,6,3,True,False,False,25.0,20.799300030476033,10.699733480853391,0.3211782581867079,24.0,False,1,2,2,5,-14.119017075185003,102.83999633789062,75298220.96624298,26.8716577540107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHE,420.05999755859375,-25.957866019843014,14.11985194170029,-25.957866019843014,-55.32810644100344,0.13926037664694652,False,1.0302163241793623,6.934916027417602,-3.784089233841237,-0.1887885489212482,True,True,False,True,21,35.0,False,0.3650030244507082,0.9832280150996728,False,1.1999558904348442,True,-3.817624949330445,True,2,1,0.5338212845671422,False,1.5465578280606769,True,3,2,True,False,False,35.0,18.211676361342438,6.934916027417602,0.6008275991742539,26.0,False,0,4,4,4,-7.26959857621855,452.9905954347201,87091546.96039124,11.965240641711231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHH,112.41999816894531,-16.194117378742902,33.97576344000181,-8.569534115275456,-37.93977453643589,0.0753983904940126,False,1.0534548450013563,9.446720262903971,26.61018816181988,7.857617334967593,False,True,False,False,27,45.0,True,0.43468637920556347,1.7624602121645225,False,0.6962021804249471,True,-1.134465681042729,True,1,2,0.5559812970574987,False,1.91361273554256,True,2,1,False,False,False,25.0,20.05609911906016,12.417718654908269,0.6384203291530147,24.0,False,2,4,5,5,-7.251877717944288,121.20999908447266,61058083.865622714,23.128342245989305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHKP,137.5,-41.105923981206075,22.254822181587585,-40.18878578230516,-69.55902620346559,0.09776096300781047,False,0.8910917904349598,9.16363525390625,-26.49024444979402,19.130135315662745,False,True,False,False,21,35.0,False,0.4751215173674013,1.7631165640572044,True,0.9107854530433193,True,4.8977708874461845,True,1,2,0.6506733448091195,True,1.7579390231019885,True,3,0,False,False,False,25.0,20.663086363382877,12.618180708451703,0.8645225364667006,23.0,True,1,5,6,4,-2.799382529280614,141.4600067138672,209733854.62716064,5.280748663101605,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CHRD,137.47999572753906,-7.327263760039459,67.25622893260253,56.648525234197656,27.278284813037224,0.07552977020062879,False,0.9051754844344877,7.011928781808521,47.769497736605906,-0.988979531060008,False,True,False,True,32,53.333333333333336,True,0.38899942623172734,1.3541720447404995,False,-0.13106834028078343,True,-0.27564549624988777,True,2,0,0.3803785120958614,False,1.0049476763965435,False,4,1,False,False,False,65.0,28.50512742874221,14.511199860508825,0.6937389698787425,10.0,False,4,2,3,5,-8.7300096900643,150.63001021549678,103812637.1029892,70.05347593582889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRW,178.94000244140625,-10.488019550794892,95.56212672386162,89.69287885703,60.322638435869564,0.03909289951684912,True,1.0596781632317465,4.604898502704695,12.444259748946651,5.2712124597468435,True,True,False,True,24,40.0,True,0.47839735839871056,1.7433294187947719,True,0.9168481458872145,True,0.5789437120427898,True,2,2,0.6151751206790951,True,1.7135133421390623,True,4,1,False,False,False,25.0,20.90454971123453,9.170673654977074,0.7179876363502359,24.0,False,6,4,7,7,-5.895341475099247,190.14999389648438,305007283.2177315,78.7433155080214,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CHTR,140.52999877929688,-66.39806839244487,0.14251902346795742,-64.40295880899967,-93.7731992301601,0.1394906387310423,False,0.7250450202018438,7.208417926433373,-28.643243100848714,-4.912372174467883,False,True,False,True,21,35.0,False,0.47671638297161856,2.199297143098661,True,-6.702041828144329,True,-2.4097230699327232,True,2,0,0.4652220796107637,False,0.4941293966610234,False,7,3,True,False,False,25.0,23.478015935285985,7.464591422113072,0.09303420960961595,24.0,False,0,2,3,4,-21.29375727954469,178.5500030517578,437659064.39612734,0.9358288770053476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHWY,21.260000228881836,-55.901263985443215,8.138353987222114,-55.20438129161826,-84.5746217127787,0.14628049246606759,False,0.8648309247268456,8.748817887951434,-38.89048672202492,-5.4690953968612455,False,True,False,False,19,31.666666666666664,False,0.48793985570875276,2.5731237717310145,True,-3.186455479152162,True,0.047059900620394224,True,1,0,0.5256055845072465,False,0.5203358164242449,False,5,2,True,False,False,25.0,26.2514360688007,16.509878603451188,0.285298508353603,23.0,False,0,2,2,3,-18.76194051623189,26.170000076293945,197896701.41321334,2.2058823529411766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHYM,18.920000076293945,-49.016438250835414,11.886459178114329,,,0.09778366328688692,False,0.8256580248859577,14.561306287828787,-13.80410287621212,3.78497285454662,False,True,False,False,20,33.33333333333333,False,0.4971301313611067,2.9167038639562475,True,-1.0235690686033416,True,7.377974887299188,False,0,0,0.43890833728654055,False,0.6772833776471359,False,6,2,True,False,False,25.0,27.788780761504206,17.785410980702814,0.39746635259095847,21.0,False,1,2,3,4,-16.743675429279335,22.725000381469727,108686483.6488967,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CI,275.6700134277344,-16.21952204674245,14.048406550278592,-10.631113768706246,-40.001354189866674,0.0785772352934246,False,1.0135626771039952,5.658941975422762,1.8919107016704961,-4.6355531729222355,False,True,False,True,26,43.333333333333336,True,0.489729933524045,1.293457734036149,True,-0.4599901453620222,True,-1.8374010580253453,True,2,0,0.4291499827070632,False,1.0630473686550197,False,6,1,False,False,False,45.0,14.993565582713927,7.320343778004474,0.3918209097838807,13.0,False,1,1,3,4,-9.118773075190678,303.3299865722656,464315998.8704773,21.4572192513369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CIEN,613.1199951171875,0.0,749.6673558778266,649.9938778191896,620.6236373980291,0.32794370217268276,True,1.0425550222986624,12.051476911026963,205.15628145767764,5.443105578743923,False,True,False,False,28,46.666666666666664,True,0.4931128826396246,3.0145817671601605,True,2.8926568411584714,True,1.7812347827531827,True,1,2,0.646725633647778,True,1.220150671434423,True,6,1,False,False,False,25.0,24.841066930231026,18.666821033157802,0.9977687064585354,0.0,True,12,4,5,7,-0.05542771220451437,613.4600219726562,1133450470.2352295,98.1951871657754,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
CIFR,25.485000610351562,0.0,684.1538649338943,684.1538649338943,654.7836245127338,0.3578750140401081,True,1.2066031049857222,16.597996629115936,29.43118293100291,25.665679228174664,False,True,False,False,24,40.0,True,0.40873222119840885,3.9782890844001493,False,3.3228498927193475,True,10.708080380409157,False,0,3,0.6174332912397983,True,1.6204104175281488,True,1,2,True,False,False,25.0,37.57575840770488,34.451632603573856,0.9077621974655721,0.0,False,9,5,4,5,-3.46590538409125,26.399999618530273,577665391.5810392,98.3957219251337,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CINF,157.5,-8.23650840853295,11.432234868411895,6.275842002160958,-23.094398418999475,0.10659056109155918,False,0.9318356851948896,7.752385215153771,-4.07883699009659,-3.569461682297126,False,True,False,True,27,45.0,True,0.3787301290680184,0.6514504134695731,False,-1.7627441553020078,True,-5.711203106786044,False,1,1,0.4325138507269884,False,2.036403895025539,True,4,2,True,False,False,55.0,9.498528674640488,8.819047231522816,0.2546586676523272,6.0,False,2,3,2,5,-7.079646017699115,169.5,98520435.23741683,36.29679144385027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CL,88.30000305175781,-10.380503846186906,19.2222204481318,-1.5209565155461346,-30.891196936706567,0.08685943895679536,False,0.9979427060735337,5.7078151091037945,11.824900258980753,1.7984842361171927,True,True,False,True,25,41.66666666666667,True,0.37196229938599373,0.7957175583263476,False,1.1544311756302208,True,-1.725092319071897,True,2,1,0.4718445062096023,False,1.1605830407348126,False,2,2,True,False,False,35.0,11.377180513423776,5.7078151091037945,0.6200002034505209,3.0,False,2,4,5,5,-4.323326280407736,92.29000091552734,437579562.63768613,29.879679144385022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLF,13.75,-15.018543012007568,98.69941977462969,91.50418285151416,62.13394243035373,0.14978716956479754,False,1.1649601208576583,14.981814297762783,7.0038878740277255,22.330963345136603,False,True,False,False,29,48.333333333333336,True,0.5346437033101338,2.6964812564289167,True,5.740859265096337,False,14.774628759570586,False,0,3,0.7636421692618738,True,3.6786425695952008,True,2,1,False,False,False,25.0,28.98134923575042,28.14545371315696,0.952970400451154,2.0,True,4,4,4,3,-1.3629812489425963,13.9399995803833,182131514.4087038,79.07754010695187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLH,279.2550048828125,-10.98023780167603,38.43008516194111,23.69003835682506,-5.680202064335372,0.057447029497299545,False,0.8791903954227307,2.5736266407070643,22.19086946991564,-4.837282921700503,False,True,False,True,23,38.333333333333336,False,0.45117130156172713,1.3436422723349228,True,-2.492974462127628,True,-2.5866006898524474,True,2,0,0.36027932383040123,False,0.4114379889550776,False,5,2,True,False,False,55.0,13.243740782171527,9.005032222925028,0.10135787921061412,38.0,False,1,2,3,5,-11.901383303675505,316.9800109863281,191221757.9072342,51.00267379679144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLS,461.2650146484375,0.0,295.4604055745338,295.4604055745338,266.0901651533734,0.7162558404043633,True,1.0573833724809194,28.36113799437529,44.88331869297304,21.07011377508354,False,True,False,False,33,55.00000000000001,True,0.5103399283860253,3.159496492748168,True,4.028361864054793,False,24.38383648029059,False,0,1,0.6387067732801421,True,0.6556559562336262,False,7,2,True,False,False,25.0,31.077695307765254,31.721462213157338,0.9346979756868853,0.0,True,10,3,4,3,-2.029436414583252,470.82000732421875,813640932.7604675,94.18449197860963,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLSK,18.399999618530273,-20.68965942482588,124.93886225026091,113.70499828371847,84.33475786255804,0.25240524785891827,False,1.2502129315677977,13.695654945698093,30.681816180629173,28.671324287476917,True,True,False,False,29,48.333333333333336,True,0.35960303762328066,2.658521777634426,False,4.798424932084053,False,7.413896789162688,False,0,3,0.6721590559397449,True,5.142184173498306,True,2,1,False,False,False,,,,,,False,5,3,5,3,,,357531282.75329113,83.9572192513369,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLX,89.01000213623047,-29.223238025975395,3.3557818131434436,-28.603956171674817,-57.97419659283525,0.0852382138722394,False,0.9052272615333411,11.964940614409244,-14.359222057344079,0.12373521761925854,False,True,False,False,20,33.33333333333333,False,0.44048794594475754,1.4116927610914618,True,-2.7479592659674448,True,-7.502858743465801,False,0,1,0.512777460692387,False,1.00175258161313,False,2,3,True,False,False,25.0,14.062500967607894,11.964940614409244,0.31096717158650666,4.0,False,0,3,3,4,-9.68952481627835,98.55999755859375,254195853.5444458,10.962566844919785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CM,106.91000366210938,-7.661077224655822,60.86497780099243,60.72252089073871,31.352280469578275,0.2115214428224325,True,1.0892341534022425,10.466749656816415,26.51676202359532,-3.6239039322159328,False,True,False,False,26,43.333333333333336,True,0.5619959390837455,1.0950030800681236,True,0.16090695835386395,True,-7.661077224655822,False,0,0,0.4844678034747362,False,0.6199530800279306,False,4,2,True,False,False,45.0,22.03331930211346,10.466749656816415,0.606824388147134,4.0,False,4,3,4,5,-8.662963797758017,117.05000305175781,105571126.07016869,71.65775401069519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMC,76.66000366210938,-7.572476596187783,60.39539587036904,57.69011147793422,28.319871056773785,0.1029247697814581,False,0.9560289302056878,5.922255020412063,20.3058778242768,7.729060872615712,False,True,False,True,30,50.0,True,0.438428473104847,1.3630434891739567,False,3.741956948327897,True,3.9739592727147777,True,2,2,0.6927870220980396,True,1.5792531046798532,True,4,1,False,False,False,35.0,18.535092921496236,13.866428874261294,0.8917241874631191,2.0,True,4,4,4,7,-2.0069022465215913,78.2300033569336,68557213.53664398,70.45454545454545,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CMCSA,24.844999313354492,-23.83267406303079,2.5406287584051723,-19.395303345216796,-48.76554376637723,0.10567399243133,False,0.7460860295691112,5.232438208850267,2.0776902397615205,-0.7391185306268144,False,True,False,True,18,30.0,False,0.38222873340968605,0.9704290684628861,False,-3.955468410915797,True,-1.2127248898686216,True,2,0,0.45733001427936076,False,0.533864800834209,False,5,4,True,False,False,25.0,13.352168317220583,5.232438208850267,0.08333299694016777,24.0,False,0,2,3,4,-12.239492115697036,28.309999465942383,766790746.6269535,16.577540106951872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CME,247.25999450683594,-22.449627816928942,0.0,-11.690443235261327,-41.06068365642176,0.5954133307876316,False,1.2796846363845964,14.915475896685296,-8.83614920724327,-12.499113080818669,False,True,False,False,16,26.666666666666668,False,0.5774365268251652,1.6944702730506052,True,-5.076373952184371,True,-12.486732133894119,False,0,0,0.17223225127133612,False,0.32132036967960637,False,7,2,True,False,False,25.0,20.499338543082683,25.53587966155677,0.03785237306256441,9.0,False,0,2,2,2,-19.72338993301411,308.010009765625,765365512.7615906,20.588235294117645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CMG,29.274999618530273,-49.73386199376745,0.0,-41.26203946849266,-70.63227988965309,0.32084305992281986,False,0.9385903051867929,14.141757279572879,-14.500589417491073,-8.286342266421354,False,True,False,False,21,35.0,False,0.5141246379795841,1.7535026904051787,True,-3.693901387373866,True,-9.39338169533357,False,0,0,0.41254154600446513,False,0.7464592896988888,False,6,3,True,False,False,25.0,16.86609238262524,16.293767787940098,0.016047186273271594,22.0,False,0,2,2,3,-16.59543905645904,35.099998474121094,532848942.52671325,5.0133689839572195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CMI,660.9249877929688,-7.46028415857195,113.67947058235606,111.6722587256009,82.30201830444047,0.13239255125373017,True,1.080623820746412,6.884291083007538,34.078355131734824,-5.6441446120085725,False,True,False,True,28,46.666666666666664,True,0.518162215047943,1.7383080596257199,True,1.3887175431853438,True,-1.1700952832943923,True,2,1,0.6106966249478722,True,0.5965932802973493,False,4,1,False,False,False,45.0,28.970313924398226,6.964476924291656,0.7352343451358031,17.0,False,6,3,5,5,-7.670344137814656,715.8317461720965,659130566.338507,83.55614973262033,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
