ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DLB,55.880001068115234,-25.635473577014967,4.703020772838951,-23.86063101785615,-53.72498700225928,0.03662444539116159,False,1.0113883816812252,8.142446582122108,-15.161207297270153,-2.155025091106344,False,True,False,False,23,38.333333333333336,False,0.4836732460362999,1.6473512759370177,True,-1.9645303496904742,True,3.3666290207003513,True,1,0,0.576590277079276,False,0.8245757949561403,False,6,1,False,False,False,25.0,18.436203436192894,9.556191930058604,0.2893174314860089,22.0,False,1,1,3,5,-13.10228841168003,64.30549210875438,52050595.7551281,13.166779203241052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLR,190.2801055908203,-6.684271407240317,29.504286814958334,13.682860824566045,-16.181495159837088,0.06113961638407154,False,0.8885483590769785,2.675001846402266,21.521106430732996,-2.3102439761155114,False,True,False,True,21,35.0,False,0.4198496259247282,0.8990080263141411,False,-0.058941924805488835,True,-2.053790391667898,True,2,0,0.44413795110463444,False,0.2785964268528874,False,6,2,True,False,False,65.0,17.48790972788167,5.22387898122219,0.5093346155838939,24.0,False,1,2,2,5,-8.580711949265218,208.13999938964844,334916110.45246124,42.20121539500338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLTR,113.76000213623047,-19.439135523347485,33.77234349895117,25.590637929561932,-4.273718054841201,0.3996822769539451,False,1.2065183742564982,20.428971015611488,3.653760488592672,17.569243101157994,False,False,False,False,18,30.0,False,0.42243636625495384,1.7928259332546845,False,2.6116353597063413,True,18.85905675939572,False,0,1,0.7029432107201825,True,1.1188759636223293,False,4,1,False,True,True,55.0,26.63591402312203,23.90998280368306,0.894163072801013,51.0,True,1,3,2,3,-2.8190632933436377,117.05999755859375,412719776.65311813,52.46455097906819,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOC,19.125,-4.518225939197762,24.794401170305957,17.045633753099622,-12.81872223130351,0.12060914695925348,False,0.8617757163020683,6.954247967090482,8.75809461870758,-2.2060243459697815,False,True,False,True,24,40.0,True,0.38839745937933645,1.4041669417420017,False,3.688663137855707,True,-2.6221965664615876,True,2,1,0.4718833287338172,False,1.4552706054886988,True,4,2,True,False,False,25.0,22.953709642337632,6.954247967090482,0.7539071373643669,2.0,False,4,3,3,6,-5.64874411399,20.270000457763672,163807563.9453245,45.644834571235656,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCN,154.60000610351562,-5.7029527409374055,500.621629674551,453.72494871438755,423.86059272998443,0.08179421560296747,True,1.1253971913185568,11.694696712333148,242.5659260902211,2.77206250798796,False,True,False,False,26,43.333333333333336,True,0.4174648356639362,3.514705258646447,False,3.949063583373346,True,-2.368171680112585,True,1,1,0.46994785472284617,False,1.8112822471769303,True,4,2,True,False,False,,,,,,False,10,3,4,6,,,589655939.5916367,97.09655638082377,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCS,20.959999084472656,-72.0979788097434,16.37978244364504,-59.64574578618791,-89.51010177059104,0.03846961313690198,False,1.2324651639377628,9.541985149615854,-58.877774019045795,-19.477531572920693,False,True,False,False,25,41.66666666666667,True,0.43254288092577764,2.5679661910578173,False,-1.3946694184166757,True,8.09695587542092,False,0,1,0.6002971099093939,True,0.8714579095021098,False,3,0,False,True,False,25.0,35.74372695629542,16.192744503723517,0.3993709748749827,12.0,False,1,2,2,2,-21.46871987609452,26.690000534057617,115693855.65417632,1.350438892640108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DOCU,50.810001373291016,-45.854642629845245,21.700602091715005,-40.71870036631954,-70.58305635072267,0.10986353143032773,False,0.9002428685448147,6.042116929439815,-26.223320245456684,5.436818471146232,False,True,False,True,30,50.0,True,0.3413838124389415,1.4436106954519865,False,1.8171361233021386,True,3.7574027092529327,True,2,2,0.620904265705734,True,2.24293092394542,True,4,0,False,False,False,35.0,17.58070288359075,11.710286926640167,0.9325224567164645,7.0,True,2,5,5,6,-1.1863026397824772,51.41999816894531,136424326.15477905,5.1316677920324105,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOV,212.4199981689453,-8.744835121455974,32.47934084063338,19.50819425850341,-10.356161725899725,0.06153685014725272,False,0.7813445596217673,4.298083844611479,14.669801482873602,-3.8388392765247747,False,True,False,True,24,40.0,True,0.431635858823573,0.9250759390238813,False,-0.7631692097987497,True,2.238048708121787,True,2,1,0.6171421234079013,True,0.32898880295509636,False,4,2,True,False,False,45.0,13.785398524137914,5.084261315349004,0.36751847297962564,25.0,False,2,3,3,5,-8.71900990913116,232.7100067138672,161744824.63321838,47.19783929777178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOW,34.154998779296875,-18.42608156054376,70.48290963443921,26.66350816431362,-3.200847820089514,0.08299095659146241,False,0.7351103762351481,7.509877670567401,46.687359729166204,-8.480709918028984,False,True,False,True,29,48.333333333333336,True,0.41192565742755416,1.4345575396531876,False,-3.4494549197221867,True,-4.887221040302259,True,2,0,0.32994278894646273,False,0.3739085855197656,False,5,1,False,False,False,25.0,17.93851452785773,15.751723789773148,0.01612889167129404,17.0,False,2,1,2,4,-17.649186170293973,41.474998474121094,395618893.5314163,53.814989871708306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOX,62.279998779296875,-31.94653671270111,3.921238882286704,-30.149797992105874,-60.01415397650901,0.04017286946380369,False,1.1662191736114491,4.415542796886109,-16.84135099172057,-4.390544423010933,False,True,False,True,21,35.0,False,0.503759772794701,1.4706043062505598,True,-0.9289110491467779,True,-0.1282902987037593,True,2,0,0.4992725678414976,False,0.5875003272226115,False,7,3,True,False,False,25.0,10.326081760989627,6.294152610433895,0.42105245546171244,23.0,False,0,2,2,4,-5.978259680226539,66.23999786376953,64408189.62207985,10.060769750168804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,310.7799987792969,-35.15839257407385,2.8085580053544223,-33.39694551645619,-63.261301500859325,0.05916805762454308,False,0.8814325827153741,4.350350596677671,-24.537721583821448,-6.540763263417826,False,True,False,True,17,28.333333333333332,False,0.4716267656133087,1.5091325887286435,True,-3.8898352020695235,True,-1.797959496779633,True,2,0,0.5654108466659338,False,0.6348848628950973,False,5,3,True,False,False,25.0,20.760747870041065,7.098268114178046,0.17064392322758032,24.0,False,0,2,2,4,-17.21805240435863,375.4200134277344,250904540.93726808,8.102633355840648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DRI,205.8300018310547,-6.046016523556174,23.492988718414452,-0.7396434573570754,-30.60399944176021,0.07980304130405882,False,0.9364300734630432,5.7960416701416495,16.090270587487066,5.461906933504057,True,True,False,True,23,38.333333333333336,False,0.3491122758502099,1.0403850834114567,False,1.6613302916409225,True,4.445118070363718,True,2,1,0.6198710989280936,True,0.9164170590089586,False,5,2,True,False,False,65.0,12.853859036933715,9.940237707363814,0.6862828900076277,64.0,False,2,4,4,6,-4.03247550931618,214.4788072042391,185850392.50229493,29.50708980418636,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DT,41.70000076293945,-26.377116503711385,28.8627934994542,-22.60579076414233,-52.47014674854546,0.06340651657533233,False,1.2064091432130204,7.673853452506791,-5.592025149193791,3.2945302606987026,False,True,False,True,29,48.333333333333336,True,0.46244391609752644,2.009305099743854,True,2.1267053254906414,True,6.513407759064704,False,1,2,0.638267731603173,True,2.2184922513168943,True,5,0,False,False,False,25.0,21.912253046323286,13.237410927506573,0.9738848857852902,0.0,True,2,4,4,5,-0.5722409910063564,41.939998626708984,243659322.57757798,14.179608372721134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTE,142.6199951171875,-5.979304620106552,12.613272994966174,8.17123117324039,-21.693124811162743,0.03713909057604158,False,0.8999239762895798,2.9799468135641676,6.039901910120582,0.4366162797095008,False,True,False,True,23,38.333333333333336,False,0.5760217301077261,1.1307268814476619,True,-1.142811394385873,True,-0.786090353260871,True,2,0,0.4722262473708184,False,0.614658319633154,False,6,3,True,False,False,25.0,9.087952842679027,4.767917041485249,0.20543986158957903,19.0,False,1,2,3,5,-7.220925068546425,153.72000122070312,237181187.24497986,37.94733288318704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTM,141.47000122070312,-6.385649952543471,45.66495911539366,40.08740336047987,10.223047376076735,0.0444557375076061,True,0.8480994969674346,8.319788061709922,20.060461594294154,-1.845558573506012,False,True,False,False,22,36.666666666666664,False,0.502922831697676,1.1911118744652873,True,0.6074368515789056,True,-5.19367372778492,False,0,0,0.4057649971109347,False,0.7271157670058308,False,5,2,True,False,False,35.0,15.371532737726895,8.319788061709922,0.5144679292719415,3.0,False,3,2,3,5,-7.463372120412681,152.8800048828125,95008137.59750977,63.7407157326131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUK,122.91999816894531,-7.1016186123234455,11.02749726365644,10.190834844481355,-19.673521139921778,0.07570807209019326,False,0.8389691679905664,2.676532163310755,1.3028730409448297,-0.7109930453687574,False,True,False,True,19,31.666666666666664,False,0.5170947444771956,0.7820638221525135,True,-2.0947176804732934,True,-1.3958009321741627,True,2,0,0.47979833765994284,False,0.5899201236586756,False,5,3,True,False,False,25.0,6.698745214153604,4.108359500154239,0.23271177894561798,19.0,False,1,2,2,5,-5.139868298664474,129.58025248790028,386879834.64315796,39.905469277515195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUOL,108.4800033569336,-79.40969756403855,20.493174306117456,-78.86986496392626,-108.7342209483294,0.07020185539135705,False,0.9330648974751243,7.300883041905896,-42.429545415528516,-4.515445142027885,False,True,False,True,26,43.333333333333336,True,0.37900549734551814,2.2189470914870864,False,1.06605529585304,True,2.688379386306061,True,2,1,0.466535889978421,False,0.5807292536220057,False,2,1,False,False,False,35.0,25.12841796875,13.891960940708255,0.6558311694554186,7.0,False,2,3,3,5,-8.648418225740128,118.75,201619603.435952,0.2700877785280216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DVA,196.65499877929688,-1.9372666983651365,89.32799998002123,44.24924531505488,14.384889330651745,0.023513359230330117,True,0.9972522345984562,4.474843307509275,63.74271546861985,0.20126581245123454,False,True,False,True,23,38.333333333333336,False,0.49846059797490083,2.019270399013255,True,5.900417027414224,False,-1.0092644950428498,True,2,2,0.4611953712248815,False,2.699991758191008,True,1,1,False,False,False,25.0,26.98209175719758,5.5884621812786515,0.8896506967873122,12.0,True,7,4,7,6,-2.977455024627562,202.69000244140625,197860550.26679534,65.76637407157327,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
DVN,44.095001220703125,-15.315918035071185,49.49433707705906,45.40978063316285,15.54542464875972,0.08890360765516234,False,0.8331214702681964,8.595080645440358,22.556787494823325,-2.6815275121666593,True,True,False,False,32,53.333333333333336,True,0.4210495291320138,1.3815320209418815,False,-2.803766761195029,True,-6.399913713832439,False,0,0,0.4211237957174701,False,0.4684460179822483,False,5,2,True,False,False,35.0,19.307030696233273,14.85428972839045,0.21684969982561933,17.0,False,2,2,3,3,-15.120306885231072,51.95000076293945,699108955.2778442,66.23902768399729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DX,13.039999961853027,-6.845708299797348,28.23526156899192,25.90566718784242,-3.9586887965607147,0.0770050861831799,False,0.758838887344673,3.450918792803357,0.9597556663381246,-0.7916609287314302,False,True,False,True,25,41.66666666666667,True,0.46303321753657867,0.6804775455935141,True,0.8490088167557678,True,1.4785959123961412,True,2,0,0.46784491740898043,False,0.5931863771817795,False,6,2,True,False,False,45.0,13.471129736014978,4.6627171058788015,0.6558792237423452,27.0,False,3,3,3,6,-4.635695621825054,13.673879390072244,54607703.48781681,53.00472653612424,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DXC,9.399999618530273,-42.11822813416789,14.355222787942633,-39.197932759792195,-69.06228874419533,0.03403258178716542,False,0.8928569927538905,5.106378316123569,-28.299009422608012,-21.731894759460467,False,True,False,True,22,36.666666666666664,False,0.5046417666424267,3.0726728876659353,True,-3.3040007360409747,True,1.8418210696114157,True,2,1,0.6195450102045454,True,0.7496273120678751,False,4,1,False,True,True,25.0,35.08627735544625,13.404258298032165,0.35128794610377695,23.0,False,0,2,3,3,-22.76089104682407,12.170000076293945,58644661.39882584,5.87440918298447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DXCM,73.22000122070312,-18.217354831870402,33.51568383839234,-13.716709057186293,-43.581065041589426,0.09445561338207722,False,1.2085276045208264,5.094241047183877,17.09579825698895,20.21014842247455,False,True,False,True,21,35.0,False,0.4959169310973715,2.0701940143842945,True,3.2470796395971364,True,1.8358827076646378,True,2,2,0.7075953589886541,True,2.252728757714328,True,4,2,True,True,True,65.0,23.79416769025745,18.94291520806511,0.9316770667970542,64.0,True,1,5,4,5,-1.6256873297211483,74.43000030517578,454301934.6648018,19.311276164753544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DXYZ,49.5,-30.516561644685037,137.7521648682134,16.169911501889533,-13.6944444825136,0.2940406281198448,False,2.173348671886233,47.616168706104006,128.00553702189333,10.000000000000009,False,False,False,False,23,38.333333333333336,False,0.5755269628476397,8.267189311572059,True,1.2145057565263562,True,-19.72105072576069,False,0,1,0.443249360764697,False,0.7893442100350682,False,2,2,True,True,False,,,,,,False,3,3,2,3,,,356637809.19449234,44.63200540175557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DY,509.8800048828125,-4.730942964632112,123.29859554184605,123.29859554184605,93.43423955744292,0.29486470324413216,True,1.3815719503791877,31.574087662801713,43.64435912697508,19.589084904950017,False,False,False,False,22,36.666666666666664,False,0.42706573467155434,2.1858660770952523,False,3.7242653420132004,True,23.031637162830563,False,0,0,0.3853126678599322,False,1.0910198794714292,False,5,0,False,True,True,25.0,31.217888849573388,32.93715586325578,0.679993345634246,2.0,False,7,1,2,4,-9.989932167113958,566.469970703125,236821691.2241501,85.75286968264686,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EA,201.71499633789062,-1.315109859736996,41.77350590051141,41.77350590051141,11.909149916108277,0.22689814526374527,False,1.031878774512998,0.8424719965383102,0.1811956091097633,0.5256313633177134,False,True,False,True,27,45.0,True,0.48318671940518454,0.208681306401372,True,-0.18251320831305323,True,0.0177041312817261,True,2,1,0.7026398579505972,True,0.9682218481438823,False,3,1,False,False,False,,,,,,False,5,2,1,6,,,355872215.23741686,64.68602295746118,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EAT,142.21499633789062,-22.717643171376956,39.03118101967167,-15.58437982582863,-45.44873581023177,0.031675342448233085,False,0.8617333386224812,6.497208966071765,-6.295715665538859,-2.7922123230728846,False,True,False,True,27,45.0,True,0.45138563231081785,2.480259511145168,True,-0.22554046119670504,True,4.133403171217975,True,2,0,0.5346971155668967,False,0.8896705894488907,False,3,1,False,False,False,25.0,19.401441888704333,14.013993473532011,0.5736369873523992,19.0,False,2,1,3,5,-8.272057213375339,155.0399932861328,151506656.048114,18.298446995273466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EBAY,109.68499755859375,-7.796739742148784,52.91393757352332,52.91393757352332,23.049581589120187,0.06744759564705693,True,0.9954361360692606,8.870860713413267,33.882822292707736,3.068031804008431,False,True,False,False,24,40.0,True,0.46836397372760047,1.6585876060184108,True,2.0516551974329276,True,-6.356185323488484,False,0,2,0.4466414505862888,False,2.6630934040956817,True,1,2,True,False,False,35.0,20.978961773094092,9.445230287594478,0.6154614275106897,6.0,False,5,5,5,6,-8.067220012533415,119.30999755859375,728867492.307587,69.68264686022958,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ECG,147.8800048828125,-12.579805106769125,156.82528687079028,155.5382885990252,125.67393261462207,0.05981399625163549,True,0.9235160774002452,5.602517844569201,63.02503183259975,-6.653196192372479,False,True,False,True,26,43.333333333333336,True,0.3841989843414589,2.1164621766473477,False,1.4365890525735736,True,-1.8777796463294139,True,2,1,0.49473211808227874,False,1.2065877141540011,True,3,3,True,False,False,45.0,36.757254899519495,12.65552861776095,0.6242568486062172,16.0,False,7,4,4,4,-13.81128679253002,171.57699584960938,108275856.6130188,88.7238352464551,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ECL,258.4200134277344,-15.96802661425427,5.16421190771752,-1.206119921080695,-31.07047590548383,0.11086998632125093,False,0.875942691336401,6.350128786251432,-5.509636493766445,0.7289127747979851,True,True,False,True,18,30.0,False,0.370738731544972,0.8318318485180584,False,-0.6362248941704206,True,3.293636978649883,True,2,0,0.5680550731176801,False,0.8679801990175318,False,6,1,False,False,False,25.0,10.448584363989122,9.194338105035872,0.5382454056891574,24.0,False,1,1,3,5,-4.824681834116406,271.5199890136719,409586354.998349,29.169480081026332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
