ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KEY,23.354999542236328,-0.23494363748088887,42.12636125521363,30.574439211405746,9.149089835768542,0.3444877192086389,True,1.009214013140272,2.7831283719564293,12.42248815912781,4.5902356562129265,False,True,False,True,25,41.66666666666667,True,0.4319237310401676,0.9224755785113882,False,2.9815221301422574,True,0.4084235271697656,True,2,1,0.49231333327131815,False,1.5800151885187708,True,4,2,True,False,False,65.0,16.441820115629397,5.22371799300696,0.9064103059436412,6.0,True,6,5,6,6,-1.5387849143514432,23.719999313354492,280545019.966444,60.659898477157356,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
KEYS,323.1300048828125,-13.44886482766119,103.85465653957682,93.4331032503458,72.00775387470858,0.24989963503649634,False,1.1696064095183387,13.514678999244827,56.41125447057635,-4.97014791552367,False,True,False,False,30,50.0,True,0.5057886941305895,2.1058822655513163,True,-1.4110846740801901,True,-1.6825895203792962,True,1,0,0.3809713236715341,False,0.6145017445707754,False,5,2,True,False,False,25.0,16.97314220771124,19.69578943749738,0.18556630834341106,9.0,False,4,2,2,3,-13.823498867238538,374.9630126953125,549863385.2096863,85.65989847715736,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KFY,70.19999694824219,-6.107277000479194,18.92497683863976,-2.9597564621839823,-24.385105837821186,0.15638574714092185,False,1.2936298373533996,10.185187801575742,6.654520526922081,-4.176911136718308,False,True,False,False,30,50.0,True,0.41829850743745933,1.4521742556157509,False,0.5091412308442668,True,-2.7566220056292057,True,1,1,0.43922357807361656,False,1.366459491810482,True,3,1,False,True,True,55.0,18.3752667531168,10.185187801575742,0.6707935598572697,17.0,False,2,3,3,5,-6.049256154466642,74.72000122070312,55338967.84496994,28.299492385786802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGC,24.395000457763672,-35.752613822554935,61.27385352974268,54.46089248886861,33.035543113231405,0.3259531854321998,False,0.934373098196979,8.157416032486616,-13.572502905354566,-1.870475225950985,False,True,False,False,22,36.666666666666664,False,0.37129676696972147,1.7165245880584927,False,-2.96718153745487,True,0.5564724963238676,True,1,0,0.41435369450791343,False,0.5857562193047154,False,8,1,False,False,False,25.0,24.064347156998465,13.89629527929854,0.17257862348755448,24.0,False,1,1,3,3,-19.911355249517026,30.459999084472656,245700127.87515268,74.30203045685279,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KGS,67.58999633789062,-11.380622377364258,127.18621530432132,108.97636643699093,87.55101706135372,0.1792892508174976,False,1.1392867138722276,14.417818130756475,82.55541553498828,0.7002288022589953,False,True,False,False,28,46.666666666666664,True,0.5109970564110377,2.269363710197199,True,-0.7700204731574156,True,-11.380622377364258,False,0,2,0.5106792156106911,False,2.3834855082209745,True,2,3,True,False,False,25.0,15.834577408908407,14.417818130756475,0.22714200183555916,3.0,False,6,4,3,5,-12.237879798028828,77.01499938964844,142893981.98249626,87.75380710659898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KHC,24.594999313354492,-9.31222490525857,18.061127290199618,-1.5564777136613528,-22.981827089298555,0.32047149391595514,False,1.1352494143266945,7.78613157813309,4.391500377213942,1.5483072280403798,False,True,False,True,29,48.333333333333336,True,0.5615317747871506,1.6306215474404608,True,2.093101090609134,True,3.77636507005763,True,2,1,0.49185101400071823,False,1.949579725758937,True,3,2,True,False,False,55.0,16.273498299522256,14.271194661005705,0.7784297854619212,1.0,False,3,3,2,6,-3.605722509510201,25.514999389648438,321409390.0802291,29.885786802030456,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KIM,25.13680076599121,-2.984172466130386,30.994186980956485,21.72635563256695,0.30100625692974603,0.12528612907137948,True,1.0787396439774941,3.1825817633201137,28.09650245614499,-2.381356248577826,False,True,False,True,28,46.666666666666664,True,0.4723676561015429,0.9339123509512633,True,2.2338783838701937,True,-2.9092261159278987,True,2,1,0.5721692263563634,False,2.061876902826289,True,4,3,True,False,False,65.0,15.419793150068429,5.291046923940598,0.7654598111051387,14.0,False,4,4,5,5,-3.6165611981367363,26.079999923706055,155563375.6583271,52.22081218274111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,96.03500366210938,-36.46618431272235,14.715614182613779,-30.250320862377002,-51.675670238014206,0.1867661794115828,False,1.0092592407099559,8.673914597815292,-25.214307425371153,0.7712493041079682,False,True,False,False,23,38.333333333333336,False,0.3664439075557685,1.3843829385316995,False,-0.14125789638525624,True,6.551654930254069,False,0,0,0.37954850924657985,False,0.45141293643301755,False,5,0,False,False,False,25.0,13.409205979753905,10.433692154915592,0.6298894272944202,13.0,False,1,2,4,5,-4.962888904693807,101.05000305175781,433205441.26499176,10.215736040609137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLAC,235.1999969482422,-22.0443460244964,179.8931747508909,156.02529679720624,134.59994742156903,0.2807813556775203,True,1.5644231037773961,33.74149729594402,85.02295281737153,-2.4730077790946714,False,True,False,False,33,55.00000000000001,True,0.5732378212582651,4.495480192051266,True,1.1403344452139779,True,-5.405406400578439,False,0,0,0.5410889887804655,False,0.8099904226450009,False,4,1,False,True,False,25.0,38.64072320019063,33.74149729594402,0.392354931003339,3.0,False,7,1,3,4,-23.47984491506071,307.3699951171875,3992485281.801225,91.6243654822335,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLIC,120.79000091552734,-9.730212152021833,281.6129658174561,233.34039364315248,211.91504426751527,0.2240147695269465,True,1.3754990802599498,15.274446922588774,151.04753070269328,8.212220851207007,False,True,False,False,30,50.0,True,0.4161156386600305,3.2510686916000493,False,1.5623821139486282,True,-3.537773727831073,True,1,1,0.583906625148586,False,1.3461010722274582,True,3,2,True,True,False,25.0,29.09405356966778,18.147202278497595,0.6200934859758174,2.0,False,10,3,3,5,-11.053020470485308,135.8000030517578,160512070.07859308,94.86040609137056,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMB,111.3290023803711,-14.615962101769576,21.287631950793774,-11.610835607202185,-33.03618498283939,0.29359880627314044,False,1.0674807046918187,6.242755076971364,12.674682216968103,9.640537105162483,False,True,False,True,27,45.0,True,0.4624851233506402,1.3387893807915325,True,4.368942497268752,False,1.7911672164151016,True,2,3,0.6365593652654196,True,5.017154458517344,True,1,1,False,False,False,25.0,19.96558400801573,13.123258691423418,0.8392733098380545,1.0,False,2,3,3,4,-3.20900223475864,115.0199966430664,513257826.0176468,21.00253807106599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMI,31.738800048828125,-7.49402862590518,26.484828947647454,16.34899737680651,-5.076351998830695,0.1905571854629077,False,0.9723078336957616,5.639781609339078,16.719770722348205,1.2079063491839515,False,True,False,True,24,40.0,True,0.4317145943108946,1.0146615555639806,False,-0.5589755547607889,True,-4.37239722183368,True,2,1,0.5524583363404779,False,1.5671885659410367,True,5,2,True,False,False,25.0,7.558489640762843,5.765813203053412,0.3646032488499144,5.0,False,2,3,2,5,-4.802639761342286,33.34000015258789,333780071.34745467,47.84263959390863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMX,50.16999816894531,-28.947744320525757,62.46761506615219,-28.947744320525757,-50.37309369616296,0.11920624029468058,False,1.2699462713698417,10.245165591475029,27.691516925157945,-2.7147596163732746,False,True,False,False,24,40.0,True,0.33410437572214086,1.8475581196639417,False,2.2623840455521673,True,-4.909022431736543,True,1,0,0.3722827180790587,False,0.8708131680869019,False,4,3,True,True,False,25.0,20.675099963476598,10.245165591475029,0.6149067040531933,4.0,False,1,3,4,4,-7.961842388964913,54.5099983215332,205636938.45145702,10.850253807106599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KN,37.150001525878906,-13.20092946704846,112.04338216450532,103.78498331723821,82.359633941601,0.20877007746721277,True,1.2014464920960366,14.966355706386409,69.24829264062373,-5.830162718833797,False,True,False,False,31,51.66666666666667,True,0.3912242970335568,2.0202223315610386,False,0.17142729617974103,True,-7.240943237017861,False,0,1,0.4303150112886801,False,1.116157658303062,False,2,1,False,False,False,55.0,33.70603568097011,16.85061071093016,0.6005529860614611,9.0,False,6,2,3,3,-13.46377530446935,42.93000030517578,50188238.69480743,87.30964467005076,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNF,84.91999816894531,-10.204083279072961,41.69864464627962,5.359801211672832,-16.065548163964372,0.09377619835446513,False,1.1112842346017306,13.930760817398182,16.74457061160077,11.854584058303374,False,True,False,False,29,48.333333333333336,True,0.44195964629099604,2.059976916748295,True,0.6057018865826655,True,-8.6488823092838,False,0,1,0.527346227550327,False,2.8232974497726095,True,4,1,False,False,False,25.0,25.20772429453457,17.840322482978056,0.5319323369747168,6.0,False,3,2,2,4,-11.798920600728458,96.27999877929688,55557999.842904665,37.055837563451774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNSA,64.41999816894531,-0.1704642994458827,144.66387525867464,131.06169335757608,109.63634398193886,0.182906277567658,True,1.08074722507942,9.381555955961266,53.362686658386124,24.893361539510583,False,True,False,False,26,43.333333333333336,True,0.43169461002136494,1.9048074931665733,False,4.015255855874865,False,8.817563072184441,False,0,2,0.5883845953987865,False,4.612624560155075,True,2,1,False,True,True,25.0,29.25498204393029,14.705989986804296,0.9609937791751244,0.0,True,10,3,6,4,-1.1411262898333163,65.1635971069336,56338446.99604721,90.16497461928934,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KNSL,347.8074951171875,-28.838989615897013,19.850958127823425,-26.787073285092834,-48.21242266073004,0.20461791427456663,False,1.0498044430893736,9.352883348852096,-11.245683363372494,11.957603494874647,True,True,False,False,24,40.0,True,0.3314366276111791,1.2704307224464408,False,2.9164376197010076,True,5.900040457186662,False,0,1,0.5435591449215199,False,1.7787824548451252,True,3,2,True,True,True,55.0,20.94208959638327,17.636200402984798,0.7966491766027818,53.0,False,2,3,3,3,-4.258591163082858,363.27802080877217,108923764.05456543,12.119289340101522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNTK,47.665000915527344,-7.031401423930417,56.131872273218605,17.141546517406624,-4.28380285823058,0.11061310535613106,False,0.9946473841389754,6.105108132839978,35.662571776035,0.9851697988805919,True,True,False,True,28,46.666666666666664,True,0.43987005883093677,1.3604065028146983,False,-0.2811029556329875,True,-4.190952933613379,True,2,1,0.47948049144472293,False,2.1887016876829235,True,5,2,True,False,False,25.0,11.839742562290503,7.825447331568694,0.5782831931720757,4.0,False,4,3,3,6,-4.993018427033813,50.16999816894531,55311640.04185982,48.3502538071066,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KNX,75.0199966430664,-9.011522838308839,94.46956477713377,60.44890024286753,39.02355086723033,0.0931470756490234,True,0.9537068180951355,5.425219777319707,44.47407318162584,-9.011522838308839,False,True,False,True,27,45.0,True,0.47134461128141925,1.7113602519903162,True,1.229641564341567,True,-2.0754522315854396,True,2,0,0.446497744819135,False,0.989593130603044,False,7,2,True,False,False,35.0,27.712840840662,6.958136263514539,0.6585789428384163,14.0,False,5,3,5,5,-9.461747416769528,82.86000061035156,338534138.53450775,76.90355329949239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KO,82.4800033569336,-1.9728976048923874,28.171746613813163,18.8730348537703,-2.5523145218669043,0.2709250865810509,False,1.0817739750926714,4.34044821211048,20.924926186574023,0.5846586986578028,False,True,False,True,25,41.66666666666667,True,0.4897869213396176,1.1880704083176727,True,1.704792315915966,True,-0.18152475065968954,True,2,0,0.3942730746777306,False,0.7202959874460163,False,3,1,False,False,False,55.0,12.382575232859343,6.644038717140671,0.8032143243866252,0.0,True,4,2,4,6,-2.4367134330316675,84.54000091552734,1672056909.5265427,49.87309644670051,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KOLD,23.395000457763672,-52.63211025131742,72.27540934609263,-8.933437246338038,-30.35878662197524,0.4021298903515626,False,0.8469532172000132,10.771525971818365,-37.245168391057234,-3.406271176630171,True,True,False,False,25,41.66666666666667,True,0.5530085261940603,2.4743598855947893,True,-0.5440842567713351,True,7.415058403135899,False,0,1,0.587608526359905,False,1.6161697020837114,True,4,2,True,False,False,25.0,17.27384841583104,13.849111809027404,0.7547394435967342,14.0,False,2,4,5,4,-4.23659367369239,24.43000030517578,72686864.87947226,23.223350253807105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KR,57.69499969482422,-23.281830101218247,3.8987951793986175,-15.65448202317734,-37.07983139881455,0.3578203804576701,False,1.1659066748845561,7.400982174629364,-7.417718315720167,-10.020278815568673,False,True,False,True,21,35.0,False,0.4443457010052692,1.3964788416674951,True,-2.7940735069625866,True,-0.06062679315717023,True,2,0,0.45768158760568617,False,0.9821279059609966,False,3,1,False,False,False,25.0,16.743541261311098,9.18623670178476,0.3255278574501147,15.0,False,0,1,3,4,-11.293052148388904,65.04000091552734,548410808.3849102,18.274111675126903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRC,39.65999984741211,-5.193349237439127,46.56745158059019,19.38814190341791,-2.0372074722192934,0.12206416447634741,False,1.010645819896657,7.5505127079014285,7.863157806277865,3.9423097206854996,False,True,False,True,28,46.666666666666664,True,0.4285176178709455,1.3444147743598338,False,4.3512567879537585,False,5.74572503894788,False,1,2,0.6646614027704068,True,1.493593361607966,True,3,1,False,False,False,35.0,18.33849571042854,9.763028237207907,0.9849174146747249,0.0,True,3,3,5,6,-0.2765919262897265,39.77000045776367,63257209.12547608,50.25380710659898,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KRG,28.565000534057617,-2.275056512463547,42.235794429527715,30.673657084726223,9.24830770908902,0.09509911215090498,True,1.085075478855936,3.815859031013495,23.5764820704077,-1.6356761931634378,False,True,False,True,29,48.333333333333336,True,0.4560111666079011,0.8520962713772905,True,2.2621328286219415,True,-2.275056512463547,True,2,0,0.5480361837191772,False,1.0075827560403616,False,3,2,True,False,False,65.0,18.468483393664023,5.006127353195088,0.8462173142918313,14.0,True,4,4,6,5,-2.8401329772343664,29.399999618530273,71275145.04489365,60.850253807106604,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KRMN,55.03499984741211,-52.26385687364501,22.7363953169742,22.245667009808656,0.8203176341714524,0.21572240898705988,False,0.8077281583605015,23.048971397221685,-28.386465920432112,11.002415923552178,False,True,False,False,18,30.0,False,0.47087741736114885,3.4389114154075346,True,-0.804641314645623,True,18.558815205275426,False,0,0,0.4726221137534613,False,0.7000410532582784,False,4,4,True,True,False,25.0,28.571426802088425,27.26447008216138,0.6269886820523246,24.0,False,1,2,2,3,-10.657465567092538,61.599998474121094,173982701.7628708,52.79187817258884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,375.4024963378906,-0.7265628990981488,178.19956243212474,162.372443062418,140.9470936867808,0.1501675095219291,True,1.0878248458527546,5.130495921979575,52.04021334494824,16.749593575103106,False,True,False,True,31,51.66666666666667,True,0.43856965240736556,1.8189433216858915,False,4.564112390025888,False,0.8468761149471149,True,2,2,0.5816922291356769,False,1.8446183902057827,True,2,0,False,True,False,25.0,25.478713164764606,11.96981852729846,0.9268198061641346,3.0,True,10,4,7,5,-1.864537168085889,382.5350036621094,131931809.89449462,92.06852791878173,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
KSS,17.18000030517578,-28.850745042528725,96.38810996622016,90.88587845739893,69.46052908176173,0.3373898534266672,False,1.1410897147210008,12.281715166019264,-18.05480802997138,-0.8083105780323674,False,True,False,False,26,43.333333333333336,True,0.4762313949619035,2.930803741169034,True,1.7992581029352948,True,-10.799584106893912,False,0,1,0.5089169671467679,False,1.5627560963068499,True,3,3,True,False,False,25.0,28.542546110697664,15.075670003379493,0.5642893369663299,6.0,False,3,3,3,3,-12.436291690561186,19.6200008392334,91121065.14330597,85.27918781725889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,85.79499816894531,0.0,60.98215053253932,22.55833887799936,1.1329895023621575,0.2735299022366748,False,0.9083309372074397,6.410630126909661,41.596034366872935,6.696921106314346,True,True,False,True,28,46.666666666666664,True,0.45322649743962495,1.9138786639734395,True,3.9616579638711125,True,3.0075606025728563,True,2,3,0.6424730378510036,True,2.121905085307272,True,2,1,False,False,False,25.0,23.236227226121567,13.800334041123943,0.9897412682430373,0.0,True,6,5,6,7,-0.23837422215661208,86.0,74491368.01347657,53.109137055837564,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
