ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQR,65.66999816894531,-2.2159689908390234,14.634901571114467,-0.4569095410701052,-28.940165161269213,0.3224564047922243,False,0.9880867722523282,4.020105494070402,14.021199801352036,0.44356214088427937,False,True,False,True,25,41.66666666666667,True,0.51044725988735,1.0323506475710338,True,2.924492533903945,True,0.9996948007351625,True,2,1,0.5851063104156256,False,1.088008818738027,False,2,1,False,False,False,45.0,15.03939432726226,4.020105494070402,0.8728756786694107,12.0,True,4,4,4,6,-1.9118727970763305,66.94999694824219,182460727.97353476,31.490222521915033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQT,58.185001373291016,-14.104285739064116,19.306395356977447,5.666402192074793,-22.81685342812432,0.10864937508210587,False,0.7502732143339869,6.3762120768388915,-0.6394367953272639,-2.881233454292065,True,True,False,True,23,38.333333333333336,False,0.41516656352552583,1.1069639430617964,False,-1.295584497082406,True,2.854873054939322,True,2,0,0.4519014736239343,False,0.6261082039870437,False,7,2,True,False,False,25.0,9.10313425010453,8.06049414112734,0.5571508184351365,18.0,False,1,2,3,5,-4.0313155523338695,60.62915388302587,385369504.5395573,36.412677006068776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQX,12.125,-35.30734544954226,113.66801420757957,83.05192459961661,54.5686689794175,0.14240132913799367,False,0.9928538012274253,16.65979758980348,-5.2588413828769,-13.144699377741176,False,True,False,False,16,26.666666666666668,False,0.38994167551776404,1.8631378000086936,False,-2.481941958042204,True,-15.38729892146289,False,0,0,0.4216999264658945,False,0.8844147679062934,False,4,2,True,False,False,25.0,25.078175649038304,25.237116862818137,0.03615971308911979,24.0,False,2,2,2,2,-24.171356012770527,15.989999771118164,126569196.47266349,80.17532029669589,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ERAS,11.140000343322754,-50.422782893891906,931.4814722832342,813.1147608261086,784.6315052059095,0.04349383141407047,False,0.4620872300586417,13.330346181197944,303.6232022396834,4.60094593749949,False,True,True,False,27,45.0,True,0.3849977366234131,3.7760377970691454,False,-5.114362199138505,True,7.425269684293334,False,1,1,0.6114098137055608,True,0.36258619378812335,False,3,0,False,False,False,,,,,,False,7,2,3,4,,,100456535.26511541,98.92110586648684,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ERIC,13.024999618530273,0.0,86.94225441564556,51.91695618427179,23.43370056407268,0.25638782206476335,True,0.9704296985493543,5.259120458185426,41.80913909134472,10.287884468618902,False,True,False,True,25,41.66666666666667,True,0.5360744865656162,1.243385427811367,True,3.9014085382092967,True,2.8018906085134576,True,2,3,0.7638548691476865,True,1.7341626308200702,True,2,1,False,False,False,55.0,18.32145974240721,10.249520746608763,0.9874572075514676,0.0,True,8,5,6,6,-0.2298022669031563,13.055000305175781,95811521.22401905,70.19554956169925,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ES,69.48999786376953,-6.75986865172079,16.461588820538143,13.621072894270213,-14.862182725928896,0.07235561267085415,False,0.9835537161194413,5.085643214900103,10.106173805706376,-0.5446995040552682,False,True,False,True,23,38.333333333333336,False,0.4955963603531637,1.0221360087319729,True,0.7980151575437461,True,2.1870344364579575,True,2,0,0.5731301490836408,False,1.0102225405317475,False,4,2,True,False,False,25.0,7.566887237878937,5.796728507048182,0.7338659885204699,14.0,True,2,4,4,6,-2.0138060550299874,70.9181519008645,150824723.47143096,43.29062710721511,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESAB,90.01249694824219,-33.168891251386675,6.574115467626518,-28.055224350142048,-56.53847997034116,0.09022086550547674,False,1.0074160228553222,8.675468409453101,-14.07209423395871,-8.402869621352371,False,True,False,False,14,23.333333333333332,False,0.4873948990280001,2.114579745462328,True,-1.7746438706602599,True,-1.269607594549016,True,1,0,0.31395158433810233,False,0.5617088855662171,False,6,3,True,False,False,25.0,24.629815342377295,24.673240257471573,0.25172004538505716,24.0,False,0,2,2,3,-18.429997106568507,110.3499984741211,51604351.92604637,12.27242076871207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESE,291.6400146484375,-14.059228111675537,64.13103917031597,64.13103917031597,35.64778355011686,0.12545078332840673,False,1.1438772477789243,6.641748095005891,34.46947724270635,-9.973760253463105,False,True,False,True,25,41.66666666666667,True,0.33324675695255185,1.190778879503075,False,-0.5294986168695929,True,-1.6855446848348277,True,2,0,0.4297664977106247,False,1.0435936499731209,False,5,1,False,False,False,25.0,17.845175216906632,9.69345343359361,0.11686632184140837,11.0,False,3,1,2,4,-15.759675226691295,346.20001220703125,95021357.48565674,75.18543492919757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESI,40.165000915527344,-10.863294071413742,92.80061240527189,90.26462269955668,61.78136707935757,0.05286478754060315,True,1.05484791835826,11.55234478746063,67.1416256307191,-5.693823029754553,False,True,False,False,27,45.0,True,0.4225349544154934,1.8666164422777447,False,1.335722907917041,True,-7.7938483717434615,False,0,0,0.5111706203042942,False,0.7823952366154835,False,4,1,False,False,False,45.0,32.95254799902286,18.32441290324051,0.6430000305175781,8.0,False,7,1,3,4,-11.764058630019203,45.52000045776367,148578918.64918137,81.72623061362104,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESLT,759.5800170898438,-25.034075121947286,102.79355767801017,92.85696962512094,64.37371400492182,0.19387101141851334,False,0.8291010481908841,5.425369420662615,58.193396227014695,-9.50270536536194,False,True,False,True,19,31.666666666666664,False,0.41341595730519004,1.3232333527875058,False,-3.7317159873341295,True,-2.546729760525712,True,2,0,0.49835739535228696,False,0.6483130582886549,False,6,3,True,False,False,25.0,16.227973056068436,7.768768061027763,0.09841415978282832,23.0,False,3,2,2,4,-14.63091072277708,889.760009765625,86374193.57990722,82.19824679703304,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESS,273.2900085449219,-3.719207654497414,15.286929074821298,2.3136272926308266,-26.169628327568283,0.1279008853788007,False,0.9657705577717438,3.816455907522439,9.562472170213464,3.8296483481190746,False,True,False,True,32,53.333333333333336,True,0.4483079579604159,0.9128060249060557,True,3.611665843066852,True,1.772617505404761,True,2,1,0.6153907505889544,True,1.086508916975514,False,3,0,False,False,False,45.0,14.41526551303941,4.449487094992198,0.940607901003745,0.0,True,4,3,4,6,-0.8561528764077342,275.6499938964844,129821858.70653382,33.85030343897505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESTC,54.6349983215332,-42.16682797124815,26.177827446174675,-39.72973259582802,-68.21298821602713,0.06977203668502768,False,1.0206039403482516,12.830600415284287,-38.11169112255809,17.671759557242073,False,False,False,False,24,40.0,True,0.4140925630512666,2.157314208085574,False,1.765502334594249,True,9.752912135979175,False,0,2,0.6508583848473186,True,1.3891359174356892,True,6,1,False,False,False,45.0,26.07243592224161,15.997068055779277,0.8486175003781257,44.0,False,2,3,2,3,-3.946910521140079,56.880001068115234,85639321.06928253,6.540795684423466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ET,20.235000610351562,-0.7601705931171598,31.32444737790374,22.75371820271075,-5.729537417488359,0.07383570158995328,False,1.1456029824781582,3.5581971780855595,23.939003461517338,1.9528121099817497,False,True,False,True,29,48.333333333333336,True,0.4940788589775761,1.0432507273718543,True,2.519161671270543,True,-0.6139489010449584,True,2,2,0.49059004704656656,False,2.32272855432373,True,2,1,False,False,False,55.0,13.379204674297037,7.709420935193696,0.832099327230218,1.0,True,5,4,4,7,-2.2463774659390867,20.700000762939453,319406982.6168839,51.44976399190829,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ETHA,15.954999923706055,-56.39519033295875,13.720600337653742,-16.158700220633026,-44.64195584083214,0.22000959629259126,False,0.749346292339607,8.147911270930178,-28.259891691069548,-6.58665108328581,False,True,False,False,25,41.66666666666667,True,0.3955197731018759,0.9316975641423074,False,-1.7933124540232777,True,-8.093321643132445,False,0,1,0.6768584205538344,True,0.7330390592302715,False,6,3,True,False,False,35.0,18.35793098274154,12.723288601395216,0.21660335321989788,24.0,False,1,3,3,3,-14.381541573700263,18.635000228881836,338702975.38195246,18.813216453135535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ETN,382.7900085449219,-11.353584641558456,21.919056891353762,20.135357518507433,-8.347898101691676,0.09753713235110936,False,1.1747736681763872,9.00754452808651,11.397304815463393,-11.353584641558456,False,True,False,False,27,45.0,True,0.4701817887673212,1.8344674125261209,True,-0.3480733471853913,True,-6.201910605258309,False,0,0,0.5955494984694554,False,0.8992727326691532,False,6,2,True,False,False,35.0,19.243043142932006,13.908406448943946,0.38438762082626915,14.0,False,2,2,2,4,-11.84625557176312,434.2300046670608,1172050939.8330932,48.68509777478085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ETR,111.76499938964844,-4.767383428429895,41.652906786724756,38.82223348650036,10.33897786630125,0.10630275840347751,True,0.8943360208207597,3.6684100536941724,20.295605417106,-4.694293008443995,False,True,False,True,28,46.666666666666664,True,0.3817344054348976,0.7147217270062262,False,0.3797969781116863,True,-1.0053163161121037,True,2,1,0.621876567195904,True,0.4591258268673794,False,3,1,False,False,False,45.0,16.672571666073306,4.536303603553544,0.6614961549060886,14.0,False,5,3,4,5,-5.643729616569615,118.44999694824219,458302246.14877164,64.73364801078894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETSY,60.61000061035156,-19.785597447444413,37.593647355522776,30.372119643146522,1.8888640229474127,0.05306999679351076,False,0.9300873132890759,7.803991906623563,14.121634181525856,-5.797320391425675,False,True,False,True,26,43.333333333333336,True,0.513505077501711,2.2653870844371005,True,1.2593332955076912,True,3.76647965876844,True,2,0,0.5058784105137396,False,0.7393499534743546,False,4,0,False,False,False,65.0,36.561791908901924,13.73535202839177,0.6037045034924025,16.0,False,1,2,3,4,-14.489273477745746,70.87999725341797,208687940.87076607,57.923128792987185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EVR,343.2300109863281,-10.181114218042708,54.93445638129464,54.93445638129464,26.451200761095528,0.05871626309008622,False,0.9244461328804093,6.001772389892701,13.00891112567395,6.828722293845835,True,True,False,True,27,45.0,True,0.47177604219942704,1.6250883620102237,True,2.077842178978244,True,0.6333021420016349,True,2,0,0.5656303942796183,False,0.6091032945601449,False,8,1,False,False,False,35.0,22.179812315863053,6.491273509350659,0.6507515675763633,24.0,False,4,2,5,6,-7.746264682765647,372.04998779296875,191350617.08546144,71.61159811193527,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EVRG,83.2699966430664,-1.350559139419516,31.495181171204088,30.317135019749884,1.8338793995507743,0.07181414675606762,True,1.0227757608069263,3.7588535842442505,12.0734057285113,0.5190733029753813,True,True,False,True,26,43.333333333333336,True,0.45760393665287546,0.8170597888466021,True,0.9256331195705637,True,0.6527175924350592,True,2,1,0.6134828856817114,True,0.7116520611284937,False,4,2,True,False,False,65.0,8.59285261122083,3.8669404953929982,0.7270416481688786,30.0,True,5,5,6,6,-2.345490886286583,85.2699966430664,167015794.82878876,57.855697909642615,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EW,82.66000366210938,-5.1846715155357215,13.778392189936529,8.620243521054881,-19.86301209914423,0.07194925736640746,False,1.0375450302158997,4.173719810544402,-3.9060603488501267,-1.0059836381923648,False,True,False,True,22,36.666666666666664,False,0.43837839627206004,1.4219139528176752,False,0.5238151968148647,True,1.6228268793317513,True,2,2,0.6481317389040571,True,0.9218708546235895,False,2,2,True,False,False,25.0,10.075240936752621,8.589400144650213,0.7199540277774068,14.0,True,2,6,5,7,-2.821530643509762,85.05999755859375,404445079.6672077,39.78422117329737,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EWBC,123.5,-1.7235154262781216,40.23922827754583,39.713355909148376,11.230100288949266,0.061110858287066534,True,0.9530176390876732,4.70445146444838,22.30335453801171,-1.7235154262781216,False,True,False,True,24,40.0,True,0.439499269796997,0.9162383879499768,False,3.341803512632869,True,2.506637250099808,True,2,1,0.6416639476701953,True,0.8857659112359423,False,4,1,False,False,False,35.0,16.813044943781726,4.882590104693826,0.8493596787660077,14.0,True,6,4,5,6,-2.5327224912528257,126.70919220957673,101522910.2752533,65.47538772757923,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
EXC,44.970001220703125,-10.57864306616395,9.380309603957816,4.454612908136313,-24.028642712062798,0.16299990923457391,False,0.9216583008058981,4.202800396585994,-0.44981866481875743,-2.2178743651606547,False,True,False,True,20,33.33333333333333,False,0.5209797403539294,1.060478886023791,True,-2.447914543134375,True,1.283783052331633,True,2,0,0.5153115185880834,False,0.9560965846883427,False,5,3,True,False,False,25.0,9.249160694601324,4.202800396585994,0.38548771468485493,15.0,False,1,2,2,5,-5.68372287568647,47.68000030517578,354029966.51372224,35.33378287255563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXE,98.44499969482422,-18.967223550818314,7.5597245925930645,-11.423624416012556,-39.90688003621167,0.08921580054404252,False,0.7732665196344308,4.72344345665009,-15.083841934412035,-3.0441708869590856,False,True,False,True,21,35.0,False,0.4776135277239303,1.1585875740683795,True,-1.0550490020624481,True,1.8045530523812081,True,2,0,0.46121529105997155,False,0.9491515484206676,False,3,1,False,False,False,25.0,8.949638662005933,6.997678847186408,0.574105534714598,15.0,False,1,1,2,5,-3.811601572452583,102.34602228976351,261520109.99370345,22.252191503708698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXEL,49.41999816894531,-3.6459401700184246,43.08047729879681,13.0375040921614,-15.44575152803771,0.08353190958776956,False,1.3078179572135136,6.272768926904469,17.275744861745746,11.156093537133916,True,True,False,True,23,38.333333333333336,False,0.46065518862465576,1.5950469964254297,True,2.4861168232535613,True,-3.287671928261593,True,2,0,0.5943362246831263,False,0.8174299406622573,False,4,2,True,True,True,35.0,16.095295760942687,10.46135608093025,0.7340550500661719,5.0,False,3,3,4,5,-4.280462625314064,51.630001068115234,131649702.16112861,43.02090357383682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EXK,9.135000228881836,-35.30453043257843,159.51705336309053,154.45683697169613,125.97358135149702,0.13018123333799775,False,1.2245197875892897,14.340442617621395,19.568067912597243,-1.0292450494691407,False,True,False,False,21,35.0,False,0.44818436589738764,2.642949663977354,True,-0.5519344206588005,True,-15.338273761096188,False,0,0,0.5164066292531346,False,0.642627531670035,False,5,3,True,True,False,25.0,26.81034920757066,29.775590573375922,0.207395604880849,6.0,False,3,2,2,3,-21.250000616599753,11.600000381469727,79246214.25620022,89.68307484828051,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXLS,29.209999084472656,-39.37318617796948,8.385893348994111,-36.38937227957745,-64.87262789977656,0.09678593477385586,False,1.102059661798092,10.886684028915955,-24.890718583431916,-8.375157297933066,False,True,False,False,24,40.0,True,0.4079324015772056,1.9687788004787685,False,-0.9780961373326653,True,8.385893348994111,False,0,0,0.47033304838993234,False,0.4841302576369879,False,5,2,True,False,False,25.0,18.751890158901045,16.158854394528777,0.38610661064380886,16.0,False,1,2,2,3,-11.511661406482766,33.0099983215332,80426917.72530422,8.15913688469319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXP,198.41000366210938,-17.811812978264463,14.641471812282436,-7.160548160535518,-35.64380378073463,0.18390709996013427,False,1.1793295617590882,10.48838890846557,-2.368116033218126,-5.5685102633166945,False,False,False,False,21,35.0,False,0.44868808988760284,1.4867335382919173,True,0.19985775486153126,True,-1.8306847444800267,True,1,0,0.4499019409748689,False,0.603208430421731,False,4,2,True,False,False,35.0,17.215154655225696,12.136485755054334,0.40836180062543787,10.0,False,0,2,2,3,-10.185143102172345,220.91000366210938,77887441.72182617,25.556304787592715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXPD,156.97999572753906,-4.883663285552842,41.97675743286653,40.03037214245424,11.54711652225513,0.08925533319072046,True,1.3846086786945289,3.911326001247492,13.424244652644468,6.1464577560387035,False,True,False,True,24,40.0,True,0.39901414672806945,1.035213343392927,False,1.757550722348347,True,2.1938643993211437,True,2,1,0.708215751722271,True,0.7903540613568609,False,5,1,False,True,True,65.0,15.309566392720974,6.854373040951936,0.8807190082284032,1.0,True,6,3,4,6,-1.8261402629168644,159.89999389648438,160631252.15028915,65.5428186109238,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
