ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MRVL,265.92999267578125,-15.959296264227085,327.5891882767663,287.34590637793207,263.8983186971782,0.25011136474709217,True,1.951800342356637,29.14300836103399,199.49893010859077,50.86514224208714,False,False,False,False,37,61.66666666666667,True,0.4595971405334239,5.022214500910427,True,2.949442075593774,True,-11.841538850805,False,0,1,0.5658696214835202,False,1.300042053312314,True,3,0,False,True,False,,,,,,False,9,2,2,3,,,12777365786.6982,95.578231292517,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MSA,160.82000732421875,-20.356120246200437,5.754406349980412,-2.182582736207317,-25.630170416961192,0.04826121662123289,False,0.8841341555680373,4.787959580625267,2.49732876760953,-2.5982637455479796,False,True,False,True,21,35.0,False,0.396441933938394,1.0174395001725627,False,-1.7240408955799582,True,-2.2905335060172005,True,2,0,0.46325695685503837,False,0.4807600074647756,False,4,3,True,False,False,55.0,11.300062288868913,8.40069263247782,0.1365684444675202,23.0,False,0,2,3,4,-9.756830359692003,178.20740114206595,53096570.564956665,28.117913832199548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MSCI,602.0800170898438,-6.484630864014839,18.520585523817168,9.437967250747548,-14.00962043000633,0.02345369147218553,False,1.033221441170317,5.5640242125306365,12.921306577106307,4.221990089037653,False,True,False,True,27,45.0,True,0.483836215320031,1.3118817390223456,True,1.2746045968313187,True,-1.8742461748580852,True,2,0,0.49985353030872953,False,1.1215623221669153,False,4,2,True,False,False,45.0,17.695012376688172,8.427429365504251,0.6265656297481946,7.0,False,3,3,3,6,-6.607925803486447,644.6799926757812,385842781.11102295,40.022675736961446,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MSFT,403.239990234375,-25.139965612819935,13.270000024859897,-13.687913515516248,-37.13550119627013,0.1721462518860141,False,1.1158403136075064,9.592300766920289,-17.679007660006384,-3.1878326474683027,False,True,False,False,27,45.0,True,0.5510681299354742,1.5858096964398796,True,-0.5616467641219126,True,-5.639539081303346,False,0,0,0.42008170992573596,False,0.8781278377138892,False,6,2,True,True,False,35.0,14.833197884071348,17.07420091531546,0.08804593681307593,7.0,False,1,2,2,3,-13.52719508043455,466.32000732421875,15021741647.617702,20.521541950113377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MSGS,387.2099914550781,0.0,107.23038737315443,101.38866326042866,77.94107557967479,0.060913265748202064,True,0.9262983614880014,3.1145884209428725,71.40770337183449,9.641518699707152,True,True,False,True,33,55.00000000000001,True,0.28685576074820807,0.8563179724822704,False,4.199813061713603,False,1.6779538910672631,True,2,2,0.5259268703274217,False,1.6158974981782852,True,2,0,False,False,False,25.0,18.33859554771108,6.975545662994222,0.9256840279308579,2.0,True,10,3,7,5,-1.362850554510986,392.55999755859375,79054153.10110016,84.80725623582767,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
MSI,418.0,-14.041767582324926,15.300123667310261,2.5054021606846666,-20.94218552006921,0.04894016457842286,False,0.9310548537459705,4.150697260952453,13.241483630321982,4.83284139209994,False,True,False,True,24,40.0,True,0.4414156010111577,1.1445061109399957,True,-0.5404018472097499,True,2.35313915787958,True,2,0,0.5153108896773205,False,1.0351140194328772,False,5,1,False,False,False,25.0,12.739466525274354,4.150697260952453,0.6602586701771566,24.0,False,2,2,4,5,-4.328123298530306,436.9100036621094,457655225.3665924,33.900226757369616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MSTR,119.54499816894531,-73.77824089287246,11.734742084173199,-69.43989968627386,-92.88748736702775,0.19417546671695265,False,1.0017602197303013,14.438079719435864,-36.74533324818102,-27.385655941612686,False,True,False,False,21,35.0,False,0.4224694345943946,2.5940670028172312,False,-3.4512534858724826,True,-5.535365242107115,False,0,0,0.5365758958323585,False,0.6456779898025233,False,8,4,True,False,False,,,,,,False,0,2,2,2,,,2588318425.93544,0.6802721088435374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MT,65.26000213623047,-8.918352063594115,120.27600686598592,115.81144703331003,92.36385935255615,0.22876687606885351,True,1.0335951496278264,12.917560571907627,51.50389207177846,10.292384917600739,False,True,False,False,22,36.666666666666664,False,0.5041073154930271,1.5690282137342428,True,1.4096274070857298,True,-8.586633009982659,False,0,1,0.5693001666954773,False,2.3659467086745853,True,3,2,True,False,False,55.0,33.40288843990782,12.917560571907627,0.7010377121130636,4.0,False,5,4,5,3,-9.98620395002694,72.5,149881585.00643843,86.62131519274377,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTB,227.47999572753906,-3.0861918260527865,31.573489883367657,26.098341476056785,2.650753795302908,0.08667903298136899,True,0.9183519380223796,5.011426987249708,16.697628165497534,10.897537750807928,False,True,False,True,30,50.0,True,0.41019247026812583,0.8099442198595982,False,3.387344617093082,True,6.284164381139634,False,1,1,0.5617203040015543,False,1.7794996871182098,True,3,1,False,False,False,65.0,15.587580605129833,8.10180808067867,0.9805994797527414,0.0,True,5,3,4,5,-0.3024071731355993,228.1699981689453,198861473.63749695,55.32879818594104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTD,1160.199951171875,-22.96251469930737,13.131738518406188,-4.633518630731793,-28.08110631148567,0.0333543267414032,False,0.7957682054399317,5.334426586203929,-15.401560864299302,10.414260933086172,False,True,False,True,25,41.66666666666667,True,0.49899667192147906,1.5793526808212603,True,-1.6156372412658022,True,-0.7799400964749292,True,2,1,0.594621893627362,False,1.7706227283741216,True,3,1,False,False,False,25.0,24.05143422623012,7.775380514917472,0.4233284332647776,23.0,False,2,2,3,4,-13.869778257469278,1347.030029296875,255358536.7635498,25.850340136054424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTDR,54.83000183105469,-15.656951700732247,51.00315383176903,17.939776959603783,-5.5078107211500935,0.08663413307637512,False,0.8801967644245412,7.09465486000625,24.883007078439935,-11.148918093484628,False,True,False,True,28,46.666666666666664,True,0.41318755481756997,1.6070406571891596,False,-1.6656781613182863,True,-3.0244058308868005,True,2,0,0.5423286114248811,False,0.7126175183938409,False,4,1,False,False,False,25.0,16.778847699804853,8.243662788286883,0.27698196635779887,14.0,False,1,1,3,4,-12.131409470694877,62.400001525878906,91693210.42490348,48.63945578231292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTRN,234.8300018310547,0.0,206.9588427974272,186.58696699248395,163.13937931173007,0.15897012654950318,True,1.0382038446119732,7.124300812114814,88.89930431704427,21.125494965598456,False,True,False,True,28,46.666666666666664,True,0.3965025403440695,1.5113558968660776,False,4.863463411789053,False,2.7612451604326127,True,2,2,0.6849615560817826,True,1.7755522027761015,True,6,0,False,False,False,25.0,19.492208059178985,7.609758113464491,1.0,0.0,True,11,3,5,6,0.0,234.8300018310547,65073346.730890654,92.29024943310658,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MTSI,366.32000732421875,-10.58386695146164,209.52261262962315,185.58509014010082,162.13750245934693,0.08133789588642155,True,1.3360782019095143,15.61203354934122,94.76818574963141,2.044681072275689,False,True,False,False,33,55.00000000000001,True,0.45697242528735915,2.937532905156988,True,1.952522661944626,True,-6.153606916796561,False,0,0,0.5404160484014049,False,0.7237974066286698,False,6,1,False,True,False,35.0,37.72976607682285,18.975215215068445,0.6673205274704566,10.0,False,8,1,3,5,-12.551918677100494,418.8999938964844,614234600.1516724,92.17687074829932,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTZ,350.05499267578125,-19.989260848384603,120.95247671452628,120.95247671452628,97.5048890337724,0.101618398637138,False,1.0073909078772247,11.221093714174723,58.84153957702456,-9.076625279017858,False,True,False,False,27,45.0,True,0.39820636806563897,1.8802858940126992,False,-1.8633606217873404,True,-5.303525074962733,False,0,0,0.4540924873142333,False,0.3960872872675739,False,7,4,True,False,False,25.0,23.20413075126352,14.040649305066989,0.10792730124245253,24.0,False,4,2,2,3,-20.69977154160264,441.42999267578125,441897935.92046815,86.96145124716553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MUFG,19.985000610351562,-0.32418268918853466,50.37622774804771,47.164953774885944,23.717366094132068,0.06366665591148682,True,0.8958009867543609,3.2524373213858966,28.02691255539451,2.750641781112484,False,True,False,True,25,41.66666666666667,True,0.42656774122408675,0.6389001990193273,False,4.387421979051955,False,2.750641781112484,True,2,1,0.44896261893806083,False,1.2644718428698178,True,5,1,False,False,False,55.0,19.624317366225842,8.206151311293794,0.9382874120253307,3.0,True,7,3,5,5,-1.2110674119060416,20.229999542236328,62535071.38797398,69.04761904761905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MUR,39.869998931884766,-5.9046541615909165,85.62004572977837,75.14609149785731,51.698503817103436,0.07090620225719592,True,0.909040978540366,6.521190227677251,24.737329919063853,-1.165099699864458,False,True,False,True,33,55.00000000000001,True,0.4959695274541637,1.8295970531299637,True,0.696004588678756,True,1.787083981776716,True,2,2,0.6391031793937926,True,1.3141273669890061,True,4,1,False,False,False,25.0,14.14979949806813,12.791569126535721,0.8068961797800105,14.0,True,6,5,7,7,-2.7323803384238454,40.9900016784668,60370419.5827591,78.79818594104309,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
MUSA,585.4500122070312,-3.0440900136154525,64.82662640631702,38.6321668827251,15.184579201971225,0.21956884537962595,True,0.9705289558277068,9.68400480691592,51.728051563423996,2.7862626217598274,False,True,False,False,30,50.0,True,0.4120799482183205,1.6035049366634215,False,2.4724425289776684,True,7.984735356138062,False,0,0,0.5734605784474205,False,0.9514175257731958,False,5,2,True,False,False,25.0,17.635972139720014,14.555464009483723,0.7796126490977324,24.0,False,7,3,4,5,-3.8867451804590947,609.1251548043534,151993265.02042237,65.3061224489796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MXL,74.95939636230469,-26.7044110464565,542.3255858804555,496.3357055065779,472.888117825824,0.11982633582780472,False,1.3323653244825258,39.92828352100614,285.39533893044523,-20.978920640946352,False,True,False,False,33,55.00000000000001,True,0.504841061148366,6.723956308032124,True,0.9749578076096497,True,-17.97855688486284,False,0,0,0.37387385148194946,False,0.6100593060353,False,5,2,True,False,False,25.0,36.234477397954336,47.62578984105775,0.18668915399707148,11.0,False,7,2,2,3,-29.469893467004226,106.27999877929688,442093754.51544344,98.29931972789116,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NBIS,228.9197998046875,-13.455146741884361,416.74899265726737,335.95468886315405,312.50710118240016,0.19714865880845445,True,1.4305280439880308,28.031650483573124,137.44403185274075,15.773936555446166,False,True,False,False,28,46.666666666666664,True,0.4548434022726624,4.430821342385919,True,1.9385219370583235,True,-9.043306394407702,False,0,2,0.5068950562711864,False,1.2679077583345648,True,2,1,False,False,False,25.0,38.22622211224239,34.30895595450568,0.5316615231418533,6.0,False,9,3,4,5,-17.902810640088806,278.8399963378906,4172600870.589053,96.82539682539682,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NBIX,168.60000610351562,0.0,36.961826314693134,35.12864521895849,11.681057538204612,0.09944498911580452,False,1.0584523139085886,5.154212412110374,8.760160919094462,9.225191394699372,False,True,False,True,25,41.66666666666667,True,0.43003647417321855,1.3764366934380814,False,5.104050045609451,False,2.113745672741074,True,2,1,0.5944434113043656,False,1.2186584313459319,True,3,1,False,False,False,25.0,16.28236092339201,9.199293715388299,0.9648677580854724,4.0,True,6,3,4,4,-0.5720358429002537,169.57000732421875,182446271.97339097,62.244897959183675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NCLH,18.614999771118164,-30.90200667373768,25.86206774260131,-5.699088211976589,-29.146675892730464,0.10635732514166159,False,0.926975283336102,7.03733269970217,-0.5608950111521849,25.86206774260131,False,True,False,True,23,38.333333333333336,False,0.45759668025829164,2.0842552679319812,True,0.45874488732904456,True,2.5619843656258245,True,2,1,0.4811906386933451,False,1.5274170828846143,True,4,2,True,False,False,25.0,25.71574575822132,10.421695678551451,0.8121272872780029,3.0,False,1,4,3,4,-4.831286915266231,19.559999465942383,371641724.9892433,24.829931972789115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NCNO,15.524999618530273,-52.508411530351815,10.813699963582035,-42.9018046576204,-66.34939233837429,0.05086692411721572,False,1.0444831635879417,12.753620553220802,-37.52515339956681,3.156142337379042,False,True,False,False,22,36.666666666666664,False,0.4640081315453161,2.8329422038277685,True,-1.263987931880399,True,-2.2355194795484645,True,1,1,0.5686187118630511,False,1.3856490620624748,True,5,1,False,True,False,25.0,21.00821717144692,18.29307711671782,0.28925387539052394,23.0,False,0,2,2,3,-14.931508939560146,18.25,64254557.106528185,4.535147392290249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NDAQ,86.94999694824219,-13.621167528645318,10.397859910588725,2.251042611247822,-21.196545069506055,0.06658572430764084,False,0.9505696437414902,4.266819108321612,-3.852129130120985,-5.468586894014537,False,True,False,True,28,46.666666666666664,True,0.3803919826981161,0.9839539515021879,False,-0.9181596074447588,True,0.16127104433327766,True,2,0,0.3918087352080627,False,0.8997213406527393,False,4,1,False,False,False,55.0,13.774752081231204,8.947669985460717,0.4598142060006887,7.0,False,1,1,2,4,-7.4409253901435495,93.94000244140625,278719373.17589986,33.6734693877551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NDSN,289.20001220703125,-3.0742419232251073,39.627162633900134,31.202709199586455,7.755121518832578,0.05286177946513048,True,1.0393785456113234,3.886580138291476,24.699687642382596,6.46443697969914,False,True,False,True,25,41.66666666666667,True,0.4714339950269027,0.9644006362211504,True,1.365618723613559,True,-0.08637069941499487,True,2,0,0.4704007373225091,False,0.6831111434233791,False,5,2,True,False,False,55.0,14.48830471277947,4.903178449947692,0.8219024217529912,11.0,True,5,4,5,6,-2.58033198225075,296.8599853515625,113922254.57233886,59.63718820861678,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NE,45.75,-14.942674492478936,87.99954697348109,67.64707732467255,44.199489643918675,0.03806796693500459,False,0.9391034586160562,5.420764026746072,44.98472642508888,-14.770238437622652,False,True,False,True,24,40.0,True,0.4753850288969052,1.5785062672904957,True,-1.9330310572352998,True,-0.8667421725969016,True,2,0,0.5271175556231844,False,0.43956432411311314,False,8,3,True,False,False,25.0,17.963944805578333,6.1553375553556755,0.11565178895701447,14.0,False,3,2,2,3,-15.886382452088132,54.39071738168958,56134536.42429809,76.07709750566893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NEE,84.65799713134766,-12.874871172692426,25.481702557187603,19.63932972261251,-3.8082579581413682,0.08060289834986857,False,0.8265887092362322,3.260178872349531,7.809585861227775,-5.309709970003018,False,True,False,True,20,33.33333333333333,False,0.5044458478281312,1.1468600282334505,True,-3.522821719544548,True,0.8253357128792604,True,2,0,0.4788471895847636,False,0.6470355829042721,False,6,4,True,False,False,25.0,13.58701492622647,5.734185514215286,0.12999064576123034,24.0,False,0,2,2,4,-11.820830081998812,96.00679753514588,1184623477.2354248,50.11337868480725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NEM,96.55999755859375,-26.501442234263905,85.66717324369617,85.66717324369617,62.21958556294229,0.19615142804944097,False,0.9626585713634438,16.52205634627212,3.0729494335240304,-7.90230550008194,False,True,False,False,21,35.0,False,0.45223718321022494,1.629218387816526,True,-3.3041262396424647,True,-10.151673525809601,False,0,0,0.5702286973188699,False,0.921554565112093,False,6,2,True,False,False,25.0,21.980300920101133,18.168705069849732,0.08174495705874048,21.0,False,2,2,2,3,-20.18352216524927,120.97752265955437,801458839.6397568,81.74603174603175,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NEU,835.7000122070312,-3.4036468572113066,43.67500787257643,28.61807311896156,5.170485438207685,0.1746252983293556,False,1.0720443498525112,7.445858048603031,12.515758202832284,19.518899233765307,False,True,False,True,33,55.00000000000001,True,0.4450658833561783,1.2633130380453161,True,5.710231975660225,False,6.9381216529384115,False,1,2,0.616246612383654,True,2.1160006105938023,True,4,1,False,False,False,25.0,20.334868999979676,8.282281422095018,0.9868247609386507,0.0,True,4,3,4,5,-0.26791676035595735,837.9450073242188,77163495.77850342,58.16326530612245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
