ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CTRE,39.3650016784668,-7.245516135118313,34.37317718769217,34.37317718769217,11.61867113583046,0.01676573388348696,True,1.0508056659716745,9.018161020433656,9.348119079289873,3.510394272998729,False,True,False,False,24,40.0,True,0.521700136926046,1.5188987596623358,True,0.05282274968026132,True,8.205059160835827,False,0,1,0.6011702384720103,True,0.8025654621510419,False,7,1,False,False,False,25.0,14.166668483189174,9.018161020433656,0.5571431960234832,21.0,False,5,2,3,6,-6.2738055274600075,42.0,117550052.94177361,60.305851063829785,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CTSH,40.68000030517578,-52.50828765499912,0.0,-46.038704109319816,-68.79321016118152,0.07314746525784606,False,1.0410325102248377,14.429692448005996,-51.6608179860618,-23.97682380639217,False,False,False,False,21,35.0,False,0.46516781869724144,2.0231147001466043,True,-5.106689911065323,True,-16.673493323498366,False,0,0,0.3481800077214686,False,0.4479813941733481,False,8,3,True,False,False,25.0,29.62706223587441,28.8593942733405,0.00644031607488241,17.0,False,0,2,2,2,-29.436254590705158,57.650001525878906,635688329.9286858,4.720744680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CTVA,80.51000213623047,-5.575055280871211,32.9403261146513,10.992401370538474,-11.762104681323237,0.018668952881937546,False,0.9425300415982238,5.514845762757961,20.44267899695007,3.4832891750271378,False,False,False,True,20,33.33333333333333,False,0.4471885636450887,0.9715305303369136,True,0.7235833715941824,True,4.058419643506017,True,2,0,0.596193208553887,False,1.1733993358629096,False,5,2,True,False,False,25.0,8.183755101078308,7.974162214133436,0.9181102224079197,19.0,True,2,4,4,6,-0.6701658850953529,81.05319298439237,341041354.7351608,38.96276595744681,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CUBE,40.81999969482422,-2.554308212973211,18.882864907022068,2.3237796747737294,-20.430726377087982,0.01888255405590716,False,0.9789533480310046,2.376289142466889,18.882864907022068,4.398980275770437,False,True,False,True,29,48.333333333333336,True,0.43921940886038774,0.8736707943743744,False,0.8955704612501185,True,1.7955143344152047,True,2,0,0.3247166756594473,False,0.6121498265950689,False,5,2,True,False,False,65.0,17.447814931604388,5.903968313154313,0.7579428918472176,10.0,False,4,3,3,6,-4.2233676259290975,42.619998931884766,82755646.09915733,31.25,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CUZ,29.020000457763672,-0.7184368380478978,37.95248943652585,2.349488983707526,-20.405017068154184,0.04059688212907128,False,1.081789030228765,4.014469296353993,16.570404715455233,6.495414523903387,False,True,False,True,32,53.333333333333336,True,0.4312651925889015,1.0945524954628536,False,3.220885336169972,True,4.727540297989674,True,2,1,0.46477532366903346,False,1.590163615255374,True,7,1,False,False,False,45.0,18.634373001951232,6.547207403719973,0.8718412975481614,10.0,True,5,4,4,6,-2.388157064933638,29.729999542236328,50592442.12078247,31.316489361702125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CVCO,618.47998046875,-11.362076958738987,53.42329528679348,48.90215771393238,26.147651662070672,0.3232369240112351,False,1.1348428452964188,8.381834086371342,2.475395663140212,13.595113600427243,True,True,False,False,28,46.666666666666664,True,0.37912834030239273,1.5856496893328007,False,3.39916248804923,True,5.533656403255094,False,0,1,0.46216114728744023,False,2.1145104008117706,True,4,0,False,False,False,25.0,25.874013021302293,9.600958278036423,0.9597426868491707,1.0,True,4,3,4,5,-1.0416182446671973,624.989990234375,70196248.18595581,70.01329787234043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVE,24.530000686645508,-22.430841303791627,82.51175770162185,81.97653650596521,59.2220304541035,0.09768099761124696,False,1.0523380837082528,6.114961100741518,47.923713748969,-16.32634844123094,False,True,False,True,32,53.333333333333336,True,0.46783063894847904,1.59412515115207,True,-3.2347646427068057,True,-4.179686245624925,True,2,0,0.5399505253394214,False,0.7480674617231472,False,6,3,True,False,False,25.0,23.61695536518214,19.11038452034786,0.022570692188313878,24.0,False,4,2,2,3,-23.08390433520946,31.8918952848961,224117118.47403592,81.91489361702128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVLT,133.0,-31.937977837626374,76.90875160962666,-23.307576170983612,-46.06208222284532,0.05895923087126783,False,1.1970598032627147,9.308274347979323,4.831715236628797,10.053787074296672,False,True,False,False,30,50.0,True,0.457019199498326,2.1210915723419137,True,3.833575643333032,True,4.64201541834024,True,1,1,0.5582848971037295,False,2.1721988662304064,True,3,0,False,False,False,25.0,26.37739774461614,9.368426100652021,0.9680609178388935,0.0,True,2,3,3,4,-0.8424698737614866,134.1300048828125,103508253.65623322,14.361702127659576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVNA,68.7699966430664,-28.132516575933565,22.244731244422233,8.895990907354534,-13.858515144507177,0.05001797982474403,False,1.0001837254902024,7.430566903869069,-21.378763366486208,8.043982709263254,False,True,False,True,27,45.0,True,0.4547922461051402,2.5887753622566994,True,-0.7700727653927375,True,9.401838968072806,False,1,0,0.4504415569236544,False,0.8233633340115992,False,4,2,True,False,False,25.0,18.74584172099474,13.217973820425321,0.5497156858813954,19.0,False,2,2,2,3,-8.440958481914041,75.11000061035156,692909225.2998829,36.96808510638298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVS,104.0,0.0,81.51614954525715,62.428453786761516,39.673947734899805,0.06460290608362983,True,1.0055636852399368,6.019232823298528,35.54076602301277,13.822914385203333,False,True,False,True,29,48.333333333333336,True,0.408351563425879,0.9430855841199572,False,5.484877366947153,False,4.880996529995163,True,2,2,0.6816889915478023,True,1.7819572749600276,True,4,3,True,False,False,35.0,18.232464943078195,6.730769230769231,0.9947313753092156,0.0,True,8,4,5,5,-0.09606001497296512,104.0999984741211,821646028.1488991,75.39893617021278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVX,170.39999389648438,-18.559921098759858,23.98687312837271,23.952275527888588,1.1977694760268776,0.10454027618330564,False,0.9639934084799406,4.184266361156566,15.369680738137248,-10.17870019187096,False,True,False,True,23,38.333333333333336,False,0.406496656306383,0.7838087046420712,False,-3.4497291097273277,True,-4.0432525400023405,True,2,0,0.5461327785992245,False,0.9297794715492307,False,7,2,True,False,False,25.0,14.592057022399677,13.485913468693603,0.0390729493626606,24.0,False,0,2,2,4,-14.021902317266399,198.19000244140625,1577195933.9254608,51.59574468085106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CW,772.3674926757812,-1.4611153761606266,63.746080054554135,62.347448895612565,39.592942843750855,0.025041919453675194,True,1.07555970260074,5.687706058626403,35.705430825717755,5.280493813273912,True,True,False,True,26,43.333333333333336,True,0.366486134566332,1.2466940545936875,False,1.461730959755045,True,-0.6332881538052337,True,2,0,0.4123043923757198,False,0.9217952322738386,False,3,1,False,False,False,35.0,14.324397833691748,9.812492463562585,0.7588685084267066,4.0,False,7,2,5,6,-3.454063415527342,800.0,236072260.54787904,75.2659574468085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CWAN,24.559999465942383,0.0,54.56261129826161,9.88813891164384,-12.866367140217871,4.017851988509551,False,1.116065982956135,1.3029303818510494,2.078138034490662,0.7383113673992581,False,False,False,True,28,46.666666666666664,True,0.4494532549373432,0.10948570327932904,True,3.461596292445454,True,1.278348313164468,True,2,2,0.5069525529712812,False,3.671695658084689,True,2,1,False,False,False,,,,,,False,5,3,1,6,,,176464922.16389656,37.898936170212764,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CWEN,36.86009979248047,-10.663835938055454,37.0018475990924,22.59852196435672,-0.15598408750499004,0.03517740666480546,False,0.9336525268596468,5.26313991994332,12.985468750968332,-8.558425857798202,True,True,False,True,20,33.33333333333333,False,0.3913196309725443,1.2705021122083908,False,-1.2877216248146328,True,0.2450349023527698,True,2,1,0.2788673877618177,False,1.4398811870495614,True,5,1,False,False,False,35.0,15.300918259249743,8.13888192622855,0.2359159517615091,16.0,False,1,2,3,5,-11.691187565293792,41.7400016784668,58163204.43702831,50.33244680851063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CWST,92.77999877929688,-20.367352949824046,23.75616549099839,-18.912777255682332,-41.66728330754404,0.05348504895474993,False,0.9780248682134561,9.937487973712386,-7.18287352034509,10.42609198551232,False,False,False,False,21,35.0,False,0.44150167219680403,1.644154159478222,True,2.57806366736938,True,7.758420933286758,False,0,0,0.47679281262487827,False,1.197398425574974,False,3,1,False,True,True,45.0,18.89612180446302,9.937487973712386,0.9497175399379476,1.0,True,1,2,2,4,-0.9501434899605865,93.66999816894531,55472785.24372558,17.154255319148938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CYTK,81.41000366210938,0.0,146.3983093409972,145.87738496343374,123.12287891157203,0.06133941536179291,True,1.0244667726574888,6.989316036666075,28.63011926760224,15.13223690592065,False,False,False,True,23,38.333333333333336,False,0.3821418607418152,1.6185076353389571,False,2.8651316044637962,True,4.224815037730867,True,2,1,0.6531448493898244,True,1.0511908214050674,False,4,1,False,False,False,25.0,19.55813620610473,18.89203315436136,0.9123458168088701,1.0,True,8,3,3,4,-1.7143524538869803,82.83000183105469,148656887.4628746,89.82712765957447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CZR,30.575000762939453,-2.967310248018884,68.55017525737641,6.905595647297091,-15.84891040456462,0.2953361625917293,False,0.39907353051462513,5.314799540314955,25.102291713670756,4.780673211700526,False,True,True,True,30,50.0,True,0.47288542689979174,0.33403053026077095,True,8.43455244772243,False,4.673063064874938,True,3,1,0.47672011390496377,False,0.73254974550688,False,1,1,False,False,False,35.0,18.24817473082717,5.380213954917079,0.9555555555555556,0.0,True,4,2,3,5,-0.81102998803676,30.825000762939453,340279812.3209019,35.1063829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
D,70.01499938964844,0.0,32.48859457585378,32.440583075888306,9.686077024026595,0.028971506344012028,True,0.8333174381735993,3.27072903733527,22.926887683985008,6.958448470642042,True,True,False,True,28,46.666666666666664,True,0.48462294952576374,0.9338190376386462,True,4.701910251332466,False,2.9329650765065107,True,2,1,0.44095172610107153,False,1.693737665475688,True,3,2,True,False,False,65.0,16.288620925458456,5.070346472476971,0.9873115994744178,0.0,True,6,3,5,5,-0.2066765463116016,70.16000366210938,526607266.5663849,58.577127659574465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DAL,93.55000305175781,0.0,95.96885571896789,95.96885571896789,73.21434966710618,0.11278045977446025,True,1.166472129767321,10.614644555042798,33.40858686702168,18.74841901665838,False,True,False,False,29,48.333333333333336,True,0.5342178984225738,1.7687099615305606,True,5.648992214795998,False,13.738605534052063,False,0,1,0.6057831054260785,True,1.0459245299229392,False,3,1,False,False,False,25.0,27.179482079847972,18.385886036503983,0.9980347707327489,0.0,True,9,2,4,3,-0.053413913652045064,93.5999984741211,609364162.7728974,84.30851063829788,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DAN,28.985000610351562,-25.286428063553856,91.87393999081443,77.0169363983755,54.262430346513796,0.032124934198982276,False,1.2355290756828385,7.1416237751775276,24.25034381147522,-20.69767109335071,False,True,False,True,25,41.66666666666667,True,0.4933623529653336,2.4798570063211964,True,-2.902025548799221,True,2.023937930403852,True,2,0,0.46820397586670237,False,0.9914932400208512,False,4,1,False,False,False,25.0,25.759189772140434,22.252885008694115,0.11530504263920242,15.0,False,3,1,2,3,-22.789025297112474,37.540000915527344,56437847.66280575,80.31914893617021,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAR,52.119998931884766,-19.617517156725473,75.25218336585469,39.65701864438416,16.90251259252245,0.023482844583150964,False,0.909278740467522,6.8112035875135275,49.64110304873481,-15.320878021226324,False,True,False,True,22,36.666666666666664,False,0.32139887213124074,0.9666695644121361,False,-4.135546397285512,True,-3.1046699297610614,True,2,0,0.41612028724142985,False,0.3694389029384701,False,6,3,True,False,False,25.0,19.222223191034228,16.097466541803396,0.10156890836032917,15.0,False,2,2,2,3,-17.26984296526227,63.0,114271432.73482361,63.89627659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DASH,173.55499267578125,-38.39887886295317,18.386756787194436,-25.410435731956294,-48.16494178381801,0.03493255324173362,False,1.0569845188299116,10.443375739618958,-25.416847893477257,12.27519124075631,False,False,False,False,24,40.0,True,0.4519455228471509,2.35831627825317,True,0.9104007794993099,True,4.765778606268167,True,1,1,0.5150070851947757,False,1.3763829727119976,True,4,2,True,False,False,35.0,20.37602146574847,20.996228273006214,0.7340195911591252,33.0,False,2,3,2,3,-5.419622520010215,183.5,816966686.5115738,13.297872340425531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAVE,322.8800048828125,-0.10519037702078071,107.08055969379862,42.797755079936394,20.043249028074683,0.05205867435993703,False,1.2795628269873034,18.009784755048425,46.08632641450152,29.499058481375663,False,True,False,False,34,56.666666666666664,True,0.3873360893194242,2.881965199352601,False,2.201533934077613,True,12.958301504152336,False,0,1,0.5156999478716575,False,1.442181371987262,True,4,2,True,True,False,25.0,34.3922379453783,27.750244514907752,0.8322373557734016,1.0,False,7,3,2,4,-5.769732778587022,342.6499938964844,210181381.42615968,65.95744680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DB,34.529998779296875,-11.25894154814453,26.151818699246366,22.231115755703645,-0.5233902961580661,0.09728812236006902,False,1.1485332508708728,6.400229257458601,-9.07197651176672,10.460647877391294,False,True,False,True,24,40.0,True,0.5497022242654279,1.0983287886777409,True,2.844561919521484,True,-1.483596202803461,True,2,0,0.37773157616695757,False,0.4380019732923562,False,4,1,False,False,False,35.0,17.60657411825106,15.117287859518383,0.7439736824758323,3.0,False,3,1,2,5,-4.507746335712137,36.15999984741211,100564183.58265114,50.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DBX,25.780000686645508,-19.863219912981734,16.863106576436216,-9.670638193218284,-32.42514424507999,0.03635208801257592,False,0.8135217498961461,5.430572104694053,-8.419179268210964,-6.560345980181548,False,True,False,True,30,50.0,True,0.3538886726984822,1.1348382169942546,False,-0.4481547331585884,True,-2.3854568890818606,True,2,0,0.40405663610158343,False,1.1714877048019285,False,4,1,False,False,False,45.0,19.278352360173486,8.688905009527495,0.40819976227842797,32.0,False,1,1,2,4,-11.408933509630902,29.100000381469727,108518575.41011524,22.539893617021274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DCI,88.45999908447266,-19.480507305007944,29.924241490446256,29.924241490446256,7.169735438584546,0.025122693165686473,False,0.9938637955774701,5.369658658332233,-2.7309036281988552,4.16336176603469,True,True,False,True,22,36.666666666666664,False,0.4203127054636147,1.107657489780253,False,1.543413574381538,True,3.6438203467508368,True,2,0,0.5184826753482048,False,0.8245512643459212,False,3,2,True,False,False,45.0,12.256144757646865,5.922872163055965,0.8254356979054824,42.0,True,1,4,5,5,-2.1394853559880023,90.39396472240549,80989282.41237183,56.316489361702125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,137.9600067138672,0.0,412.530074414912,410.87698619573354,388.1224801438718,0.021313062340433116,True,2.487194622153915,70.70890266682608,240.66994029085072,183.51830486330002,False,True,False,False,23,38.333333333333336,False,0.5471457260487679,1.7222341675425388,True,10.38962042398738,False,187.17736070915888,False,0,0,0.35041761313080866,False,0.5056987866540176,False,3,2,True,False,False,,,,,,False,11,1,3,4,,,174828874.86578292,97.47340425531915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DDOG,216.15499877929688,-22.10349692371716,110.6465948245321,65.9666689668884,43.212162915026695,0.044313834854000804,False,0.9881925198341217,6.652169916928881,53.05176330692747,-13.651980506444527,False,True,False,True,29,48.333333333333336,True,0.37608392429950127,2.16530612978278,False,1.9174205719484658,True,-4.622073810981964,True,2,1,0.4583039088743551,False,0.5432082990493055,False,2,3,True,False,False,25.0,24.80938352200714,11.413105553082486,0.09537930824458025,17.0,False,3,3,3,3,-22.443081683703614,278.7049865722656,1378296507.4098237,76.6622340425532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
