ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CCI,75.11000061035156,-25.879657960483684,1.719940865990055,-25.879657960483684,-49.22026912878654,0.026371728221197537,False,1.1239755656048616,11.955792377268935,-4.876105237862927,-5.128202163059159,True,False,False,False,19,31.666666666666664,False,0.41832900035773113,1.4401412026970297,False,-2.094698243080182,True,-1.5596361648885115,True,1,0,0.5208890176320099,False,0.5459721547454528,False,6,3,True,False,False,25.0,13.73422236579388,13.620018165902101,0.4855855973507439,19.0,False,0,2,3,3,-7.065081794151906,80.81999969482422,344419174.2122223,9.76933514246947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCJ,95.58000183105469,-28.71951343021547,35.896262974314695,25.397534481949236,2.056923313646376,0.10904047355455153,False,0.8438267941921076,13.465162690968338,-15.884885909227053,11.63279463322635,False,True,False,False,17,28.333333333333332,False,0.37868818458565984,1.6011753300255054,False,-0.6660679610939609,True,10.650619206025368,False,0,0,0.4774202438722816,False,0.4936630044362754,False,6,3,True,False,False,25.0,17.007685897096156,15.055450004158729,0.7294600726135645,24.0,False,1,2,2,3,-4.601258107611694,100.19000244140625,347997812.3976822,52.30664857530529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,120.58999633789062,-0.9853063212217461,35.33286584076312,21.15093128715695,-2.18967988114591,0.019084100093459174,False,1.168710086708326,4.103986755811324,7.868467935416668,3.179374324283568,False,True,False,True,28,46.666666666666664,True,0.3916309062603363,1.1446899262626966,False,3.535308862290206,True,2.6190497677303304,True,2,1,0.6126521208410536,True,0.7159794850226646,False,4,1,False,False,False,35.0,18.459050653429557,6.005813168498354,0.8977430669939008,1.0,True,5,3,3,6,-1.8875659060239358,122.91000366210938,128825452.83046722,47.964721845318856,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCL,28.415000915527344,-15.501054758984512,19.51940146770572,-0.9955376483465894,-24.336148816649448,0.10136485121282751,False,0.8799627680701636,7.003342273449413,-15.501054758984512,7.591825368040284,True,True,False,True,24,40.0,True,0.32319642232737233,1.0721287494858627,False,0.5524954787383792,True,2.175481701558035,True,2,1,0.4664730871232326,False,2.31999225586085,True,4,2,True,False,False,55.0,25.791137721977503,12.493398284990565,0.6092025012245647,35.0,False,2,4,4,5,-10.079112112321587,31.600000381469727,490900062.700484,26.797829036635008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDE,17.03499984741211,-37.18552483772495,51.457631441541515,51.18908949636343,27.84847832806057,0.2702780149736261,False,0.9899855136142056,17.37599658547083,-20.456485792909696,18.71079717467843,False,False,False,False,25,41.66666666666667,True,0.3176725283327641,1.5585348976696793,False,0.5746019849656312,True,14.2521798909933,False,0,1,0.6504136890406735,True,0.9004777492037362,False,5,3,True,False,False,25.0,21.0764838173082,21.07425996327948,0.8346774503666263,24.0,False,3,3,2,3,-3.4844180419839277,17.649999618530273,488411806.17563283,73.27001356852104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDNA,45.58000183105469,-4.743984776288124,293.9498965712564,277.6305135334843,254.28990236518143,0.08893421913084834,True,1.3249955787442371,11.447999769678665,134.1037670185808,14.724395560587201,False,False,False,False,22,36.666666666666664,False,0.5056093016475124,2.707530217409089,True,6.0875399743869565,False,4.2782035821326,True,1,2,0.40042244692496726,False,2.448513228966401,True,2,1,False,True,True,,,,,,False,10,2,3,5,,,53294740.93529701,97.35413839891451,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDNS,343.9949951171875,-17.38634861173938,29.486934568709742,-2.91677019917429,-26.25738136747715,0.07856756813373274,False,0.8661881700114935,5.066932055172326,21.33006787771827,4.206176844616705,True,True,False,True,17,28.333333333333332,False,0.4668957225400784,1.8468766343155165,True,-1.8257873373760092,True,1.1690507122967375,True,2,0,0.3343583203555774,False,0.5325959910622543,False,4,1,False,False,False,25.0,18.1406630884351,7.558249500444818,0.33730424733482084,19.0,False,1,1,4,5,-12.021740379235935,391.0,799088743.14319,25.033921302578023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDW,140.30999755859375,-16.56239865604877,42.13690662554157,-11.64958208363247,-34.99019325193533,0.05784972525190187,False,1.214639136227058,29.577364922032384,-0.537175806472201,5.3062081761865665,False,False,False,False,29,48.333333333333336,True,0.4404665884635772,2.5562076693517852,True,0.5942147447100008,True,-5.074081675041575,False,0,2,0.7178815269784996,True,1.1346848058239496,False,2,0,False,False,False,25.0,26.860841423948216,29.577364922032384,0.6580722303275602,3.0,False,2,3,2,4,-9.184467599615697,154.5,286559740.80835724,17.91044776119403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CE,43.790000915527344,-36.713446130806446,23.459002985032896,-9.773852329437416,-33.114463497740275,0.05027956857832503,False,1.057747761819758,10.139297862253802,-20.071096586231697,-4.114639915548812,False,False,False,False,16,26.666666666666668,False,0.39216782740378714,1.7813854310827468,False,-1.997703465592859,True,-2.079607065719935,True,1,0,0.4207767696615535,False,0.5188644458677127,False,7,2,True,False,False,25.0,17.161101314074383,10.63953835151373,0.3146853473974481,11.0,False,0,2,2,4,-11.76075418533209,49.62644513927631,92870220.59330368,19.60651289009498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,68.51000213623047,-31.263165049824913,55.952655725701646,55.63380605132995,32.293194883027084,0.0649445009685745,False,0.9257582906934207,10.50940990182013,-5.333702451094446,-14.287499218495336,False,True,False,False,23,38.333333333333336,False,0.4458407446082409,2.8287629174512916,True,-2.8455550602361606,True,3.9763283819268747,True,1,0,0.4042440484552111,False,0.668966186022671,False,7,2,True,False,False,25.0,32.14244909397348,25.178799660524803,0.321733005056235,21.0,False,1,2,2,2,-21.801162357102342,87.61000061035156,60168483.50898437,75.44097693351425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CEG,265.0050048828125,-34.131111166062844,12.052856187235728,-20.81145857214326,-44.15206974044612,0.1206362234140405,False,1.0887970232017148,7.292319711311467,1.6649113104105107,4.998219233595136,True,False,False,True,23,38.333333333333336,False,0.5089121871043994,1.9662655942680567,True,0.3865555677692411,True,0.8582321152473815,True,2,0,0.31525635340623526,False,0.5459908883185087,False,6,0,False,False,False,35.0,19.14629778064663,8.996055130518338,0.6718694248612926,34.0,False,1,2,3,4,-6.28248570254053,282.7699890136719,721717571.4840119,12.82225237449118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELC,93.12999725341797,-35.763553595051015,110.51083571442923,110.51083571442923,87.17022454612638,0.030665734446513868,False,0.6322776267133263,12.645764817537202,-12.758784774315723,5.374519288997037,False,True,True,False,26,43.333333333333336,True,0.4446486872519003,2.721036632621106,True,-0.661233055988983,True,7.8143091162611755,False,1,0,0.597027208192436,False,0.5473772552957695,False,4,1,False,False,False,25.0,32.94087612996697,17.829919302745576,0.37632733876210556,23.0,False,4,1,3,4,-20.544323879484338,117.20999908447266,151155781.33244324,90.0271370420624,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELH,24.739999771118164,-61.85630660143766,4.08077111768701,-50.63846708229007,-73.97907825059293,0.48300258999738993,False,1.025606404496421,26.839132410779985,-51.07771421709091,-14.66022778045739,False,False,False,False,19,31.666666666666664,False,0.4818824190031043,2.5372898775723223,True,-2.8669649828138093,True,-15.302976560963465,False,0,0,0.5832580297635237,False,0.4669601284630576,False,8,0,False,False,False,25.0,31.09096106386656,26.839132410779985,0.11100662260924236,24.0,False,0,1,1,1,-27.63965848249128,34.189998626708984,274098820.0493864,2.645861601085482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
CENX,50.689998626708984,-26.290532061819295,133.7021548114561,123.89575968754527,100.55514851924241,0.3862258055759155,False,0.8375822483746135,18.741369614072884,-3.263364216364384,22.14457500411804,False,False,False,False,23,38.333333333333336,False,0.38278315877042557,1.9417891714219788,False,0.10606487898733014,True,13.223136270749603,False,0,0,0.49844630398639944,False,0.6459097368505226,False,8,3,True,False,False,35.0,26.14259421866249,21.10870201780107,0.7195802552326045,34.0,False,4,2,2,3,-7.330899598354923,54.70000076293945,80831412.99000397,91.45183175033921,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CF,113.32499694824219,-17.305477610894982,50.34186331702155,39.65036765822334,16.309756489920478,0.08592334732602983,False,1.079858841083863,12.830356326564083,23.483500849037007,-6.66694230174476,False,False,False,False,23,38.333333333333336,False,0.4822237539750492,1.5285535535449368,True,-0.2542560363859105,True,-9.47759826006661,False,0,0,0.5294090411543543,False,0.9715421081237948,False,4,1,False,False,False,25.0,15.855441955180579,16.236489760756452,0.18889408944002398,11.0,False,1,1,1,2,-12.860442684387586,130.0500030517578,261077315.35660857,65.60379918588873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CFG,72.49500274658203,-1.9278446948972627,60.11121435572064,60.11121435572064,36.77060318741778,0.05022586562974324,True,0.966593342934899,4.145120034434621,7.884041911221651,0.795250202183162,False,True,False,True,27,45.0,True,0.43103028679846117,0.9404624999675204,False,2.3304084478233973,True,1.1793457120833795,True,2,0,0.5239946653518617,False,1.136285692011327,False,3,1,False,False,False,45.0,17.140913468221626,6.200431169435276,0.840325294914158,2.0,True,6,2,5,6,-2.7369703029402226,74.53500366210938,304990759.30142516,77.81546811397557,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CFR,164.5449981689453,-2.601517822272592,40.43170854708173,38.916927746230655,15.576316577927795,0.07940683270611328,True,1.1094961956839238,4.819345932131702,13.816252485068482,1.7909089896500863,False,False,False,True,30,50.0,True,0.4575065527653499,1.046670209581543,True,3.070593376904834,True,-1.079113988495639,True,2,2,0.4592012108016803,False,1.405917172260195,True,2,2,True,False,False,45.0,20.271296244441707,5.250842921871976,0.8335748277639324,3.0,False,6,5,5,7,-3.3736539689295575,170.2899932861328,102649469.24176407,64.78968792401628,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
CG,49.599998474121094,-27.000191000475315,22.408681919493123,-17.322780872598788,-40.66339204090165,0.04458019357042776,False,0.9951122012574831,11.955646144363838,-14.346080952089213,7.662250494204925,True,False,False,False,26,43.333333333333336,True,0.4900936711470701,1.7375541923540838,True,2.8464454503020873,True,7.779222035521438,False,0,2,0.6148704858651455,True,1.5387251228441103,True,3,1,False,True,True,65.0,24.577901998878033,16.63306502782345,0.7749231434999062,64.0,False,2,3,3,5,-5.531916921274838,52.504504016226136,152175079.96943396,14.518317503392131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGNX,68.69000244140625,-5.150505139253836,97.94320871049528,67.22236977739806,43.8817586090952,0.09947039957509397,True,0.9881806695535925,12.301640192035485,62.577847062444604,7.210867439656399,False,False,False,False,22,36.666666666666664,False,0.5285472637747022,2.455182457295734,True,1.1384758822586574,True,5.288173958620934,False,0,0,0.5652629491586866,False,0.8197899482481191,False,6,3,True,False,False,35.0,21.555981993037026,22.608819664177812,0.733291212209363,27.0,False,6,2,3,5,-5.749169826999701,72.87999725341797,121785701.33183059,80.59701492537313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGON,74.68000030517578,-0.7442817311181904,211.88140011260086,206.69404162312466,183.3534304548218,0.06296832305515655,True,1.0033751043882102,11.274769864136912,48.2922942813174,3.9387639403694497,False,True,False,False,22,36.666666666666664,False,0.5714087932545256,2.9940635250370202,True,2.1347447515719495,True,4.90237076005442,True,1,0,0.5310384316348388,False,0.9509961107600525,False,4,2,True,False,False,35.0,22.06233631480824,12.560253367818849,0.8634330211604783,27.0,False,9,3,4,5,-3.0129866166548336,77.0,62753323.70030403,95.38670284938942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHD,103.31500244140625,-1.5273627495801856,27.548761011234557,12.996170379119532,-10.344440789183329,0.047583489889261456,False,1.0659623935736708,5.0428291742309534,3.4243826898839647,5.348223475990133,True,False,False,True,28,46.666666666666664,True,0.4198556862800474,1.0183600441857723,False,2.227270906277287,True,4.559260190388192,True,2,1,0.5689014227678777,False,1.2526977810085878,True,3,2,True,False,False,65.0,13.951707793706722,9.127425913311944,0.9316296752885748,1.0,True,4,4,4,6,-0.9538827921346527,104.30999755859375,180964642.3254753,40.84124830393487,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,86.55000305175781,-26.396797561707974,5.3688868941787815,-14.959403945008953,-38.300015113311815,0.051801354993262466,False,1.0359104369053462,7.429231748646586,-7.482629365738402,3.09708897919152,False,False,False,True,23,38.333333333333336,False,0.4506570334510786,1.6076549310759647,True,-0.047653368271974555,True,2.669039049285171,True,2,0,0.4211594317919082,False,0.7673461574696597,False,5,1,False,False,False,25.0,12.72807364671544,12.24725372659107,0.61744390287611,23.0,False,1,2,2,4,-4.8692021781929,90.9800033569336,87586804.95751686,16.21438263229308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHE,551.3499755859375,0.0,49.78807300771506,27.45810665975852,4.11749549145566,0.1465294016996521,True,1.0330517355596347,3.917652406347258,23.46485711526787,8.10147969835806,False,False,False,True,31,51.66666666666667,True,0.3497478056569951,0.8981267887962949,False,5.6391565738322456,False,3.588534633337237,True,2,2,0.6551181232405469,True,2.038091438816674,True,3,0,False,False,False,25.0,14.424413753469265,8.377619386365009,0.9912091870854994,0.0,True,6,3,4,4,-0.12680232270809721,552.0499877929688,87992703.08501586,54.34192672998643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHEF,109.05000305175781,-5.461634595319643,99.72528589619746,70.52384949298529,47.183238324682435,0.018086351054418855,True,1.2615092553539915,8.372310524814177,63.56683072859748,12.318474781113608,False,True,False,False,27,45.0,True,0.4813264708108005,2.309579152624143,True,3.084733863143493,True,-5.461634595319643,False,0,1,0.5353265352850453,False,1.5195509453684992,True,4,3,True,True,True,25.0,23.387029756393886,24.172397865812492,0.6982508001966293,4.0,False,7,3,3,4,-7.05701751476947,117.33000183105469,70655732.63182679,81.9538670284939,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHH,107.79000091552734,-12.199066684208315,28.79437551973094,-11.557869065779602,-34.89848023408246,0.04096687616211077,False,0.972344107755676,9.79682481575391,-0.8292278476801029,-3.6212406607448844,False,False,False,False,21,35.0,False,0.40616771241023547,1.383810725546757,False,-0.5767830392213676,True,-3.318680616321512,True,1,1,0.5419302056991634,False,1.2967908998204252,True,5,1,False,False,False,45.0,12.990752516793744,10.177190368432724,0.35654421517574575,34.0,False,0,2,1,3,-8.35897485615118,117.62199380280774,62855567.553411484,18.046132971506108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHKP,127.6449966430664,-38.308929300724024,13.492482668854034,-31.0138909986586,-54.35450216696146,0.05482637252017708,False,1.0441973383564045,4.52818279705822,-29.4428201541179,-6.896432559828137,False,True,False,True,27,45.0,True,0.48834362232470674,2.0112908140368897,True,-0.5398900384700308,True,0.40509667330665966,True,2,2,0.6991926110207025,True,2.051660242940456,True,5,1,False,False,False,35.0,17.297683606391555,14.548155081516386,0.4119201018328232,23.0,False,1,3,3,5,-10.172420013774786,142.10000610351562,178317591.0193329,7.327001356852103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRD,130.97000122070312,-11.715531308805094,59.33626118876276,37.805787321273534,14.465176152970674,0.10318704866659235,True,1.1220104616028785,9.00968747269391,29.758396841866652,2.2404332400018045,False,False,False,False,20,33.33333333333333,False,0.4960486673702705,1.7120005771828724,True,0.43344046994827085,True,-6.703236454482764,False,0,1,0.536376986888957,False,3.0980314898330565,True,3,1,False,False,False,25.0,21.40439492724858,9.803768968630763,0.6419631874089832,11.0,False,3,3,3,4,-7.663561335191416,141.83999633789062,102581057.13515472,63.297150610583444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHRW,145.77000427246094,-30.39346502387802,27.38734010381476,25.67903927430921,2.3384281060063508,0.05497768218416244,False,1.3822150014942596,8.780958137198878,-26.831079766611467,-30.086328886109857,False,False,False,False,32,53.333333333333336,True,0.5456751530489086,2.3315017504947515,True,-4.10021831592052,True,-1.3267389912424932,True,1,0,0.3561816272099724,False,0.708609232034348,False,5,2,True,False,False,25.0,31.935528733033003,29.464221506067663,0.03885664257109126,12.0,False,1,2,2,2,-30.694621307734728,210.3300018310547,439152505.2751595,52.57801899592944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
