ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KVUE,19.155000686645508,-12.233646217261107,40.71896762846529,-8.257045587567212,-28.456852152204902,0.15533073131115666,False,1.164883008812086,6.7084301819314796,13.606251889857756,1.0284895125999727,False,False,False,True,25,41.66666666666667,True,0.46884468839534693,1.0463984132396442,True,2.2649252325113856,True,-1.6683719878235137,True,2,1,0.3557682961360702,False,1.4507972555706616,True,3,1,False,False,False,35.0,17.213106754582206,8.091877742093615,0.718615016483574,8.0,False,2,3,2,4,-4.843509760404596,20.1299991607666,402842237.81038046,23.583061889250814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KVYO,17.790000915527344,-50.473268868627855,38.33593616225575,-44.61394300400294,-64.81374956864063,0.12462795680816895,False,0.8637103585661732,10.567740142578323,-30.507809959235644,26.79972383548921,False,True,False,False,22,36.666666666666664,False,0.5376536534537996,2.9098383014837195,True,2.6411129167357097,True,5.204027652607635,False,0,2,0.4775105503351097,False,1.702711393069608,True,2,1,False,False,False,35.0,32.43462021341117,13.82799811816855,0.8744806121907,32.0,False,1,4,4,4,-4.071173673014517,18.545000076293945,80709718.45790043,5.081433224755701,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KYMR,116.57499694824219,-2.325095568795177,209.38162421466137,151.51024980794833,131.31044324331063,0.06722004876112718,True,1.1586395611136333,7.209949817136678,63.913093990768566,0.09874451715057297,False,True,False,True,26,43.333333333333336,True,0.4183176422357193,2.721028463276916,False,3.8803868295865103,True,-2.325095568795177,True,2,3,0.6196796851245049,True,1.6866718390440603,True,2,1,False,False,False,,,,,,False,10,4,5,7,,,138682839.56925812,92.89902280130293,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
L,115.81999969482422,-0.9662225591318907,28.58310283974035,25.9467122707032,5.746905706065508,0.1597240326143274,False,1.0539660130676085,4.904161906529179,12.401833790877737,4.4364275033821565,True,False,False,True,30,50.0,True,0.3772143386295752,0.764211713621394,False,3.0743022422844306,True,0.7218035015862823,True,2,1,0.4375571147673106,False,0.9503056266127501,False,2,0,False,False,False,35.0,14.214945862366617,6.579170382719337,0.8062611506100136,8.0,True,5,4,4,5,-2.753987255515855,119.0999984741211,98589803.55322266,56.22149837133551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAD,337.3999938964844,-5.0189289074274335,39.12014327360558,10.5249120148194,-9.67489454981829,0.09026985639951873,False,1.0993701912719687,9.647308506037895,1.9193343780383731,13.70605648379466,True,False,False,False,22,36.666666666666664,False,0.3681059072253512,1.436982001217924,False,3.6539855909755397,True,7.541277617951891,False,0,1,0.5476301334058478,False,1.777374947943177,True,3,0,False,False,False,25.0,18.255258084111738,14.344998603915748,0.8539820405486217,1.0,True,2,3,3,3,-2.6655955347002713,346.6400146484375,91600700.37978669,41.042345276872965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LAMR,163.6699981689453,0.0,49.509517325741626,36.96601425400652,16.766207689368827,0.09369143479382182,True,0.9261016711942323,5.819633410548692,26.048199558548912,6.031353667907036,False,True,False,True,31,51.66666666666667,True,0.4210665055907278,0.8359253531912927,False,3.5853695247368216,True,5.471069657093164,False,1,3,0.7150970326087916,True,6.240229803878959,True,1,0,False,False,False,55.0,19.166891040084067,6.094584355783465,0.977622951398028,0.0,True,7,5,5,7,-0.4288984523526662,164.375,103988452.88977966,65.79804560260585,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
LASR,68.52999877929688,-19.329015607792886,258.42047997548383,257.6722302978152,237.4724237331775,0.1424191463160875,False,1.0216609310513114,17.515105154945847,56.35408605148997,9.753363687588013,False,True,False,False,21,35.0,False,0.4839923952344191,4.668029655913899,True,-0.2770955173645211,True,-4.885501906130818,True,1,1,0.481572381362352,False,1.6276214172346186,True,6,2,True,True,False,25.0,25.670546714044846,28.629796120486766,0.5973495435292562,6.0,False,5,3,2,3,-10.336257352263711,76.43000030517578,93204125.85968018,97.26384364820846,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LAUR,36.432498931884766,-9.954276430355936,61.20574476519316,51.865357563472216,31.665550998834526,0.14509773315832417,True,1.1900556202196713,13.586772546659825,2.85855679074305,-0.18493443319241853,False,True,False,False,27,45.0,True,0.4011905413566194,1.6114794122572158,False,0.7504475076828395,True,-9.954276430355936,False,0,1,0.5128186636310208,False,1.2971027735499538,True,5,1,False,False,False,55.0,29.570550274995206,13.586772546659825,0.6417011334875041,4.0,False,4,3,4,4,-10.595094645681558,40.75,51152147.82995758,74.5928338762215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAZ,43.189998626708984,-23.431814509936178,11.592601612898612,-17.032998035817247,-37.23280460045494,0.08074539268791564,False,0.9750242554518858,10.974758079381566,-18.0809924515412,6.326931960618265,True,True,False,False,23,38.333333333333336,False,0.4462722725236891,2.2483348158474104,True,-0.6889889654623489,True,4.298475696343473,True,1,0,0.46819813209261996,False,1.1809641283727639,False,5,1,False,False,False,25.0,16.11516942943966,12.827036992319114,0.553333028157552,20.0,False,1,1,4,4,-7.198113929775807,46.540000915527344,118787949.67617989,17.654723127035833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LBRDK,31.719999313354492,-65.1236939222706,7.89115552696118,-63.8559724917562,-84.05577905639389,0.10033628125950587,False,1.1619030762879259,6.856864365681795,-30.039701793993057,4.68646901666292,False,True,False,True,21,35.0,False,0.47864709816245954,2.8457747642747466,True,-0.4423273842298077,True,3.288831843021778,True,2,0,0.33432950001641065,False,0.4927943861845881,False,6,1,False,False,False,25.0,26.565653928724114,10.829128437263892,0.2509505469032867,13.0,False,1,1,3,5,-19.898988546467343,39.599998474121094,53846170.48814888,1.2377850162866448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LBRT,23.5,-30.538485988986295,137.08812354908036,106.38110015375437,86.18129358911668,0.1929769150514279,False,0.8773365231307861,14.085104110393118,15.565777403421354,-13.761467889908252,True,True,False,False,20,33.33333333333333,False,0.3948401899433917,1.898018419034768,False,-4.290971334477974,True,-4.042465415968288,True,1,0,0.466214550277695,False,0.2773462114060033,False,6,2,True,False,False,25.0,21.063463018865086,14.085104110393118,0.07980453091644694,23.0,False,2,2,3,2,-19.382503233168624,29.149999618530273,96379039.94111061,88.99022801302931,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LCID,6.577700138092041,-78.98498307212812,42.37446539018801,-78.91762827805671,-99.1174348426944,0.4929495810369702,False,1.6090720680532657,72.06318025157533,-34.550248624312964,28.470708693654288,False,False,False,False,23,38.333333333333336,False,0.47164071212902553,6.174246278916881,True,0.8853613694449363,True,18.517115532226725,False,0,0,0.4672308329279181,False,1.0262791301677776,False,3,1,False,True,False,,,,,,False,1,1,1,2,,,137386549.25944003,0.39087947882736157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LCII,109.375,-29.013537736316188,32.90153929759274,16.321535898654858,-3.878270665982832,0.07103184287039038,False,1.0998855689431553,9.846861049107144,-18.452239895580647,14.11059127927954,False,True,False,False,21,35.0,False,0.45862685427448796,1.801240518597379,True,1.4762081677098702,True,8.21707759993302,False,0,2,0.46335735002004064,False,5.027256659945948,True,1,3,True,True,True,35.0,20.610802573137445,10.441141183035715,0.8818081714932215,34.0,True,1,6,5,5,-2.4360284431113266,112.10593239967115,71359551.85586777,46.579804560260584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LDOS,109.45500183105469,-44.69350925953339,9.455001831054677,-32.02339309190404,-52.22319965654173,0.18449721881542597,False,0.8723080281988466,6.299389272048918,-43.05234790954895,9.455001831054677,False,True,False,True,20,33.33333333333333,False,0.41731681708098445,1.5010831785526908,False,-2.1346808234594477,True,2.2752805684619126,True,2,0,0.4914581735139022,False,0.5743471183367332,False,5,3,True,False,False,25.0,20.313883787459467,6.386184045347411,0.4204071553518252,23.0,False,1,2,2,4,-11.77378169022607,124.06176296341263,201579796.60841447,9.967426710097719,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEA,143.36000061035156,-2.2034216578421306,58.29990432326253,38.96476494184189,18.764958377204202,0.1141569860296219,True,0.8614955293194608,6.52901825509319,15.897603917053482,3.7187088295862036,False,True,False,True,23,38.333333333333336,False,0.4938840259840211,1.2588024047637674,True,1.3565679903531869,True,5.303365104357494,False,1,2,0.6133303155822095,True,1.402485676887754,True,3,2,True,False,False,55.0,19.676708329794252,11.544365918873183,0.7898254147590045,31.0,False,5,5,5,7,-4.1355440121225495,149.54447832936137,76327140.26200104,67.36156351791531,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
LECO,256.5299987792969,-13.632776900449306,19.05692640444321,16.620002110154065,-3.579804454483625,0.18764228951890036,False,0.965726583304507,4.942894786149138,-2.0585932771168602,-5.999005639629129,False,True,False,True,22,36.666666666666664,False,0.3994979550955555,1.068943364088416,False,-0.743663493852797,True,2.2154032480177888,True,2,0,0.4814425891908197,False,0.6442909341115619,False,5,2,True,False,False,25.0,11.484590916147907,6.564538914284185,0.3204474156443795,20.0,False,0,2,2,4,-7.804383437335394,278.24533133300923,90785860.16468506,46.77524429967427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEGN,22.850000381469727,-48.44313957850005,37.23724267260218,-45.763114640025414,-65.9629212046631,0.12622453156267055,False,0.6429409565726074,19.999998330548273,3.3469007267765916,-19.62715393531036,False,False,True,False,18,30.0,False,0.4323098919856824,2.5719656526562447,False,-4.806634673853825,True,-15.62038240086312,False,1,0,0.36854921542116403,False,0.3325460601777887,False,6,0,False,False,False,25.0,39.6661723280244,33.26039498727085,0.04242222155519043,23.0,False,0,1,1,1,-37.98344517727858,36.845001220703125,71025154.60796833,4.820846905537459,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
LEN,85.18000030517578,-38.97810818199715,4.116556468760546,-20.788358079596513,-40.9881646442342,0.13107798422790895,False,0.900676746318114,6.797371325174234,-29.22152773221277,-8.706656931730528,False,True,False,True,18,30.0,False,0.41026154950491,1.4599663964118583,False,-0.96388219566928,True,1.0798667359199987,True,2,1,0.36178897827382606,False,0.5606935407049684,False,2,2,True,False,False,45.0,15.463914039600809,6.8373352454617145,0.3035643851056506,15.0,False,0,3,2,4,-10.769620482842758,95.46076209257559,216561563.60126343,14.723127035830618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEU,151.25,-65.30963302752293,3.1648587206409395,-35.33284860631195,-55.53265517094964,0.2335217288055094,False,0.8487852740408689,18.42644305268595,-50.58804410841766,-11.227846187685076,False,False,False,False,17,28.333333333333332,False,0.43209681240412035,2.945275117012321,False,-2.0928860762215002,True,-11.575564278573303,False,0,0,0.4444901086919481,False,0.6062608422211158,False,8,2,True,False,False,25.0,26.112495096777415,24.919009878615704,0.18156472014564354,19.0,False,0,2,2,3,-21.371387232226535,192.36000061035156,154364207.8650177,8.208469055374593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LEVI,24.59000015258789,-1.6006387442730863,38.12539755036657,19.83575410893583,-0.3640524557018594,0.07078839207871467,False,1.2786111602375114,5.7340375708119655,14.490594355058928,2.5010437148568654,False,True,False,True,18,30.0,False,0.3099404032701855,1.245251693224031,False,1.2795883371794252,True,1.151792236926119,True,2,1,0.5044762407875685,False,1.853516304466592,True,5,2,True,False,False,45.0,20.172008845981747,10.573405308401751,0.8081395735671043,11.0,False,3,4,3,6,-3.8702102191982,25.579999923706055,80399373.36230612,49.90228013029316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LFUS,397.1650085449219,-18.796768843044376,75.70679870516798,71.8234460796675,51.623639515029815,0.17414692894419911,False,0.8657399379526549,11.597194256196433,35.70417345788685,-16.775280262982463,False,False,False,False,24,40.0,True,0.3128506314685899,1.2699264407134017,False,-2.874797452667455,True,-4.334472241654874,True,1,0,0.4968776780433373,False,0.3635597683940908,False,7,1,False,False,False,25.0,23.702797809994248,12.715118128108744,0.14318977267208213,22.0,False,4,1,1,1,-20.30879957988885,498.3800048828125,163302897.0563507,82.73615635179154,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
LGND,299.94000244140625,-7.027055559192242,127.95257506267666,118.0271763266838,97.82736976204612,0.1493257278512315,True,1.0511358057402598,8.741748685497608,52.96817607123383,1.358471489341695,False,True,False,False,28,46.666666666666664,True,0.4250455202159847,1.9589239383408867,False,3.5205403335655374,True,-5.15430947897777,False,0,1,0.49284537652293103,False,2.85222943582419,True,4,2,True,False,False,25.0,24.991581808933784,12.14575994507365,0.6730368633479534,7.0,False,6,4,5,4,-8.171325978145216,326.6300048828125,176524647.90013427,90.6840390879479,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LH,284.0899963378906,-1.5744079489378726,18.124461304150728,16.11781846122757,-4.081988103410119,0.15737407625697059,False,1.2168791994113544,10.046115284882116,6.209040932598042,6.664413998670171,True,False,False,False,21,35.0,False,0.4007676785162187,1.2304892007410635,False,2.391363937676313,True,2.6299623725678067,True,1,1,0.4193916141035923,False,1.5068746203734547,True,4,2,True,False,False,55.0,14.919074487474829,10.30307997766907,0.8323025692886258,8.0,True,3,5,5,6,-2.501890460141143,291.3800048828125,174697644.86959228,46.384364820846905,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LHX,288.5350036621094,-23.189300739159734,11.449516856790765,10.433700405539259,-9.766106159098431,0.08431526101155178,False,0.8297317486164836,4.252523740800225,-14.601636464421052,0.005204023641081079,False,True,False,True,22,36.666666666666664,False,0.40058185876340763,1.2468524564605712,False,-1.9701896689123468,True,-0.7686437514214717,True,2,0,0.38919920883514847,False,0.617910156895128,False,6,2,True,False,False,25.0,11.33680352789807,7.638590904115036,0.1696206725194633,20.0,False,0,2,2,4,-9.41384728927498,318.5199890136719,427982336.9116974,40.97719869706841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LII,551.5999755859375,-16.122336052526897,26.646191945744047,-8.899130140960466,-29.098936705598156,0.11544717243817816,False,0.9433757982012633,5.426032269850645,6.167687687461898,-3.1202179389725027,False,False,False,True,23,38.333333333333336,False,0.3952015756731231,1.2583995283857383,False,1.4070799090660047,True,-0.07790404291687647,True,2,0,0.5490510265590074,False,0.9451981744466845,False,5,2,True,False,False,35.0,18.208181843445825,8.15808593033361,0.6664205932638156,11.0,False,0,3,3,4,-6.073874497081222,587.27001953125,243793969.01306152,22.866449511400653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LIN,521.0999755859375,-4.672186151415502,34.70227045461789,14.486431717683601,-5.713374846954089,0.21691616894016205,False,1.1365775268931986,4.1796199961066804,19.194544558124683,-0.2259427212880749,False,True,False,True,25,41.66666666666667,True,0.4739728594072701,1.061144905497298,True,0.6139551461814968,True,-1.6402730896803996,True,2,0,0.40043354354057864,False,0.6960164162835488,False,6,2,True,False,False,65.0,11.262005197121466,7.202072642029436,0.5610499392615936,8.0,False,3,2,2,5,-4.943457865312717,548.2000122070312,1185793611.8251464,44.88599348534202,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LITE,723.219970703125,-31.324008947348837,625.9058422570756,604.6180582655614,584.4182517009237,0.36107025741924903,False,0.8253890639524059,26.14142380150079,110.68546445938226,-16.096848465245138,False,True,False,False,19,31.666666666666664,False,0.36220910610835183,2.948846911257547,False,-2.1969779952319612,True,-9.824071782536127,False,0,0,0.5135929903196972,False,0.6931374730609743,False,5,3,True,False,False,25.0,34.82022961199612,26.14142380150079,0.20823735878992813,22.0,False,6,2,2,3,-27.569356965135206,998.5,3776104841.7090454,99.54397394136808,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LIVN,81.27999877929688,-3.2726407710927385,97.6173028653449,91.06722385995344,70.86741729531576,0.07670341151100336,True,0.869808959172432,7.049708960371078,28.627948323679277,0.2837701651808633,False,True,False,True,26,43.333333333333336,True,0.33165215714345364,1.0917985486738588,False,1.8767782676874414,True,-1.5503861641813277,True,2,2,0.4744542262477438,False,1.7818795638110365,True,2,2,True,False,False,45.0,18.40036991872865,8.85826409494992,0.7456979488154498,9.0,False,6,5,5,6,-4.679251812887186,85.2699966430664,58485625.29174042,86.84039087947882,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
