ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQT,55.45000076293945,-18.141835371882063,13.698368263762273,-0.8138162479526811,-29.191734279890422,0.0960931282981457,False,0.7441094454127274,7.790801867240969,-3.0882982194534003,-5.302706047397754,False,True,False,True,20,33.33333333333333,False,0.47418108116354124,1.2382791314239536,True,-2.912916596462972,True,-7.227705641188564,False,1,0,0.4849907868644726,False,0.6033838327290335,False,7,3,True,False,False,25.0,9.10313425010453,8.458067740629485,0.0616036800918818,21.0,False,0,2,2,4,-8.542347679927643,60.62915388302587,370985171.53130877,29.95298858294157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQX,12.425000190734863,-33.626544945766426,119.21941001573488,87.24302611345051,58.86510808151277,0.09796098094186528,False,0.963381281870698,6.277671425929979,-2.2632501976331487,-8.529235026637927,False,True,False,True,16,26.666666666666668,False,0.41527729414943276,1.9179069352110685,False,-1.984573049222394,True,1.8005217014618768,True,2,0,0.41602463172961224,False,0.6829165803938727,False,3,2,True,False,False,25.0,21.553397145792914,22.67290087275346,0.13519550494445,13.0,False,2,2,2,4,-18.639474735399176,15.271533892297596,117864769.16963501,80.38952316991269,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ERAS,12.460000038146973,-44.54828474008151,1053.7036613917662,1053.7036613917662,1025.3257433598285,0.16875317999250605,False,0.5045488244673154,19.983946737519208,331.1418541820474,24.724727964156344,False,True,True,False,28,46.666666666666664,True,0.425550655929833,3.7688947418151533,False,-2.765830411605728,True,20.73643804850136,False,1,2,0.6409215002695657,True,1.0771076610238421,False,1,0,False,False,False,,,,,,False,8,3,4,5,,,52893380.15655704,99.52988582941572,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ERIC,13.170000076293945,-4.008747667859714,89.02338403250003,56.79357263962008,28.415654607682338,0.31371665406677396,True,1.1086740721614012,7.3652187375495535,42.16750234076252,10.393962610212126,True,True,False,True,25,41.66666666666667,True,0.4863441093981824,1.1608777096097447,True,3.4410576353848357,True,3.051645942656722,True,2,3,0.7505997019137011,True,2.215370880335293,True,1,2,True,False,False,25.0,19.592131610116255,12.14881866762792,0.7918217273987128,1.0,False,7,5,5,6,-4.078656115171075,13.729999542236328,107195191.44168377,71.79314976494291,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ES,69.75,-6.4110035764837985,16.897346226608523,12.898839684650888,-15.479078347286855,0.04936178409470472,False,0.9661457926586153,2.537629595794131,9.811415735368367,2.435384265801499,False,True,False,True,23,38.333333333333336,False,0.48017264947041866,0.9973619348209752,True,1.1093187519316525,True,1.3660841080626485,True,2,1,0.5842988686254561,False,1.3748942162867759,True,3,2,True,False,False,25.0,7.566887237878937,6.385679613388293,0.7823169326840375,17.0,True,2,5,5,6,-1.6471832239755013,70.9181519008645,161157121.13007814,41.974479516454,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESAB,95.80000305175781,-28.871871805190008,13.426478913341523,-24.01641338195303,-52.39433141389077,0.05982195084817744,False,0.9924790336156953,13.652402884898562,-10.59180435304562,-1.4707397467901062,False,True,False,False,16,26.666666666666668,False,0.4641097579017148,2.0878680568060046,True,-0.39968104510549246,True,13.426478913341523,False,0,0,0.5035909827064315,False,1.034139063368304,False,5,3,True,False,False,25.0,22.175544603615236,13.652402884898562,0.5328917971229858,24.0,False,1,2,2,4,-10.358378787613788,106.87000274658203,57004255.58998337,13.56615177971793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESE,305.385009765625,-10.008839171062201,70.28758033130575,67.4532021221196,39.07528409018187,0.09130629698599903,True,1.107816718231966,6.293695042678739,36.206751403176355,-10.008839171062201,False,True,False,True,28,46.666666666666664,True,0.3554521775816716,1.1929979393097918,False,0.35034333032387216,True,3.55544797766969,True,2,0,0.45011884949956044,False,1.010357471162699,False,5,1,False,False,False,25.0,17.845175216906632,7.632986824233305,0.339349251410413,14.0,False,5,1,4,5,-11.789428365761712,346.20001220703125,86209129.3209137,75.08394895903291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESI,42.83000183105469,-4.948955779566722,105.59320677615767,96.2759821247981,67.89806409286037,0.06143091693971424,True,1.0720276351469031,8.802242112047175,71.07976576471975,-2.6369624986396167,False,True,False,False,30,50.0,True,0.4208754480120584,1.764302490287711,False,2.4118706006809187,True,8.485314913021913,False,0,0,0.4801288277889267,False,1.060721986942509,False,4,1,False,False,False,25.0,17.333038906643413,16.040155587627236,0.6590622516095219,11.0,False,9,1,3,5,-5.909487257595558,45.52000045776367,139857853.20431024,82.00134318334452,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESLT,819.2899780273438,-19.14106537261019,113.69526975287711,113.69526975287711,85.31735172093937,0.46450375312760633,False,0.9244314816181866,12.902630786723957,73.63378768806072,-3.755613017353354,False,True,False,False,19,31.666666666666664,False,0.40196540640587813,1.2933342902900415,False,-1.1956920310370598,True,6.263291572936924,False,0,0,0.500287741251639,False,0.44534081993955565,False,6,2,True,True,True,25.0,15.872461047721501,13.685019727343168,0.525634504327537,24.0,False,5,2,3,4,-7.529347852444268,886.0,94695218.96936035,84.08327736736064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESS,278.0899963378906,-2.028159268146301,17.311795827888265,5.335244655299687,-23.042673376638056,0.04913046497554588,False,0.9585549923297408,4.047252699136006,9.079279348836744,4.274623642477571,False,True,False,True,34,56.666666666666664,True,0.46301772014347137,0.9244102251817419,True,4.352364372030016,False,2.0027111313096535,True,2,1,0.6323668225859586,True,0.8140315411078041,False,4,0,False,False,False,45.0,15.532213592252194,5.061315542587709,0.9722222752435824,0.0,True,4,2,4,5,-0.4314495540234664,279.2950134277344,126134034.15359497,35.124244459368704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESTC,53.845001220703125,-43.003069201926735,24.35335374005525,-42.00861377966456,-70.3865318116023,0.12237939406734931,False,1.0002227195856332,7.595877165688143,-22.04285296277768,7.367895478363029,False,True,False,True,24,40.0,True,0.4081822656440298,1.8730346038081807,False,1.4787977901622538,True,0.2326880066261472,True,2,2,0.6035298314111853,True,1.31113909023617,True,7,2,True,False,False,25.0,21.296621716251973,16.23177205985288,0.7952461673262053,5.0,False,2,4,4,6,-4.360564919406562,56.29999923706055,84748658.53182659,5.439892545332438,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ET,19.38010025024414,-4.952914024690946,25.7761816776394,16.32308491573269,-12.054833116205053,0.12883357817340743,False,1.0605326916141307,7.069111209660228,21.79809555957817,-3.3123253078051085,False,True,False,True,27,45.0,True,0.552439896464349,1.1586015618460406,True,0.4635727961463393,True,-4.952914024690946,True,2,2,0.39182266364395485,False,2.2812896813727517,True,2,2,True,False,False,55.0,13.379204674297037,7.069111209660228,0.5234148143019461,4.0,False,3,4,3,6,-6.376330744192127,20.700000762939453,299308818.2620985,44.99664204163869,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ETHA,15.545000076293945,-57.51571464479893,10.798292032482571,-23.724235935104844,-52.10215396704258,0.24243114826179207,False,0.8245178297427346,5.1463505101866165,-30.75724032065206,-13.156422304045234,False,True,False,True,24,40.0,True,0.45262645357500597,1.1526537606346305,True,-2.455914132189336,True,-2.4168249937619013,True,2,0,0.5119536293085013,False,0.7004567960462801,False,6,4,True,False,False,25.0,15.66593850091557,13.31618294203341,0.03310113965746808,24.0,False,1,2,2,3,-15.147378082731455,18.31999969482422,343740170.896393,13.700470114170585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ETN,402.989990234375,-6.675677885624842,28.352761758871093,24.228027877884294,-4.149890154053448,0.1850261392862546,False,1.0683404628727833,9.476662787379736,22.677642383598993,-1.6444339870893332,False,True,False,False,27,45.0,True,0.4022856741930118,1.6819358805358509,False,0.8011361775286735,True,8.365597758170917,False,0,2,0.620591482907011,True,1.2687405051066463,True,5,2,True,False,False,45.0,21.456947592484283,10.508939827837207,0.6647077956150513,17.0,False,2,5,5,6,-7.194347257656375,434.2300046670608,1162670701.2016327,51.10812625923439,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ETOR,39.459999084472656,-48.05844616240557,59.36994636390871,-39.273627199248004,-67.65154523118575,0.0531441214618143,False,1.1846206807725785,7.970097645038255,1.439582356368807,1.413516420502181,False,True,False,True,23,38.333333333333336,False,0.4412176683816006,1.9945646815520204,True,2.3527877944292506,True,-0.8791818054374123,True,2,1,0.5220429791586232,False,1.30939512239102,True,6,2,True,True,True,25.0,16.527342597268632,11.099841244399519,0.6517340339441996,8.0,False,1,4,3,5,-5.755910935972941,41.869998931884766,50045631.41815243,6.3801208865010075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETR,110.88999938964844,-5.512952613373157,40.54390295717487,37.38599393101916,9.008075899081415,0.044950276709205164,False,0.7731441958241876,2.651278255558092,17.541260739146345,-5.512952613373157,False,True,False,True,29,48.333333333333336,True,0.38366814034745095,0.677255229735919,False,-0.2625462205096394,True,0.30754982225684735,True,2,0,0.5644648070083772,False,0.5229377398594555,False,3,2,True,False,False,55.0,16.672571666073306,4.4638872800812734,0.6171893527178947,17.0,False,2,3,4,5,-6.382437951346809,118.44999694824219,467160017.5657234,62.659503022162525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ETSY,65.70500183105469,-13.04260990730831,49.16005214314545,30.16046439556659,1.782546363628846,0.09520761233174622,False,0.9218929712913458,12.571338697732465,26.210142331583054,4.37649092092971,False,True,False,False,28,46.666666666666664,True,0.5289664882908015,2.153656881863559,True,3.042406137642102,True,14.05138193879587,False,0,1,0.6347504545916729,True,0.9495503038855562,False,4,0,False,False,False,25.0,20.584081409776108,14.3824620422973,0.645305228149806,19.0,False,2,3,3,4,-7.301066059386352,70.87999725341797,201241469.8809929,56.950973807924775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EVR,345.1400146484375,-9.68129078979082,50.2637626380728,48.8798744146095,20.50195638267176,0.033909804093439105,False,0.8874501635353138,7.675143162220099,12.331647264927948,5.764112662078769,True,True,False,True,27,45.0,True,0.4551409595400181,1.577220834059391,True,1.982206909188286,True,6.768546749310644,False,1,0,0.5538060523442686,False,0.6038374546751472,False,7,2,True,False,False,25.0,13.951173559836938,7.675143162220099,0.6638958004493068,24.0,False,4,3,5,6,-4.6890480221217885,362.1199951171875,178488385.12091675,68.03223640026864,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EVRG,83.8270034790039,-0.3364607410463183,33.48380478009361,31.105553271829844,2.727635239892102,0.055410927839412316,True,1.001672705867193,2.919525170962766,10.675106309767756,3.5771409512879604,True,True,False,True,25,41.66666666666667,True,0.4383863754937936,0.7716238020815782,False,1.7721321884229426,True,1.8793586092878067,True,2,1,0.6229379080588934,True,0.8129329499942441,False,4,3,True,False,False,55.0,8.349943297260113,5.628639921766077,0.8959700635041256,33.0,True,6,5,6,6,-0.8686440709581245,84.56154230252554,169039821.85125273,57.62256548018805,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
EW,88.06500244140625,0.0,21.21817011942706,15.540541893202885,-12.837376138734857,0.2866840697328802,False,1.0854094065746216,7.914601031148617,3.960575366773389,6.21758358654223,False,True,False,True,22,36.666666666666664,False,0.4524497061899739,1.451845439601769,True,2.623894730423934,True,7.187193909559353,False,1,3,0.7862182339454424,True,1.3121572414442848,True,2,2,True,False,False,25.0,13.276643412294398,11.253046906242268,0.9884718601716256,0.0,True,4,6,4,7,-0.15305500170839093,88.19999694824219,363196300.5804062,44.25789120214909,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EWBC,124.12249755859375,-1.228156141141945,40.7124420919599,37.8332763863636,9.455358354425858,0.07957013507495918,True,0.9650528760402389,4.7372534142267275,20.64461320419475,0.46337069420880894,False,True,False,True,26,43.333333333333336,True,0.37866392494945933,0.7769139286146642,False,3.1221009275137037,True,2.6314660599824125,True,2,1,0.5600114369304049,False,1.2226648538111564,True,4,1,False,False,False,45.0,18.867626547451795,6.284110919280515,0.8918018659246739,17.0,True,5,4,6,6,-2.0414419868643674,126.70919220957673,99451881.53915748,62.995298858294156,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EXC,46.084999084472656,-8.361506769741112,12.092313345036576,7.727081778965061,-20.65083625297268,0.11959892544345603,False,0.8790088046460701,4.101116257340302,0.5399288350526499,-0.20571940250176945,False,True,False,True,20,33.33333333333333,False,0.5334681886002537,1.1301977005936252,True,-0.9490324854565614,True,3.2832814604597083,True,2,0,0.5825780962888926,False,0.9741067170585149,False,5,4,True,False,False,25.0,9.249160694601324,7.0304826475762665,0.6383217061471989,18.0,False,2,3,3,6,-3.345220659593795,47.68000030517578,374662861.9488716,37.474815312290126,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXE,94.05999755859375,-22.576638949628347,2.7687283655325023,-17.223598363813043,-45.601516395750785,0.09182512371180823,False,0.7746420968698505,7.8407401567343395,-18.365026954780262,-5.143486204424386,False,True,False,True,19,31.666666666666664,False,0.5030086694964732,1.2588548642018593,True,-2.7107676724590433,True,-6.769751087693498,False,1,0,0.527168174018699,False,0.9538255873084218,False,4,2,True,False,False,35.0,8.949638662005933,7.909839469618365,0.09537256287589375,18.0,False,0,2,2,4,-8.096088685997238,102.34602228976351,257831121.22714767,17.797179314976493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXEL,50.724998474121094,-1.101583995556532,46.85870622347852,17.718724285209042,-10.6591937467287,0.09482176266441966,False,1.1365303076235693,3.9625399349369426,20.059167986085424,14.194058003324518,True,True,False,True,25,41.66666666666667,True,0.47734032010773336,1.5049398471969269,True,3.343727172720355,True,4.222314326050269,True,2,0,0.5887461512707812,False,0.9397515290519878,False,5,1,False,False,False,25.0,15.746660662255962,6.742241668843809,0.8886835823990924,8.0,True,4,3,6,5,-1.7528618540994745,51.630001068115234,130160395.22062378,46.00402955003358,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EXK,9.454999923706055,-33.03824362367066,165.58988976623058,160.4683092458328,132.09039121389506,0.15271679405798325,False,1.1800867738247929,7.509254826822627,23.5947687037503,10.06984581784398,False,True,False,True,23,38.333333333333336,False,0.46260764821036193,2.685611262854176,True,-0.11335164249128285,True,4.93895320221811,True,2,0,0.5617906358840765,False,0.6685142135329196,False,5,3,True,True,False,25.0,26.81034920757066,28.76785075596972,0.31028937723546124,9.0,False,3,2,3,3,-18.49138264848832,11.600000381469727,80151757.97763261,89.45601074546676,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXLS,28.950000762939453,-39.912825696206,7.421150068204518,-37.768700606046494,-66.14661863798423,0.06590607122072274,False,1.0799684001762782,5.215890117746986,-25.46343808134478,-7.389633554155006,False,True,False,True,24,40.0,True,0.4119426387683573,1.90796302543279,False,-1.2231496977956755,True,-0.06903193265116458,True,2,0,0.5573255548744468,False,0.6716929588303193,False,5,3,True,False,False,25.0,18.751890158901045,12.435234150592121,0.3441036414652138,19.0,False,1,2,3,4,-12.299296470867482,33.0099983215332,77740824.14547081,6.850235057085293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EXP,212.46249389648438,-11.990798057291807,22.76101283018388,-2.089770497156662,-30.467688529094403,0.09717868338557993,False,1.118137185802169,11.634952228327295,0.8678919949867137,1.3028647425784134,False,True,False,False,24,40.0,True,0.4857774564606003,1.6164627443724704,True,1.8770891318140268,True,6.295021365968467,False,0,0,0.556828337974496,False,0.6209891347417155,False,4,2,True,False,False,45.0,18.668238110322196,11.634952228327295,0.795162254112084,13.0,False,3,3,3,6,-3.8239598142172926,220.91000366210938,79091890.88966827,28.87844190732035,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EXPD,161.30999755859375,-2.260055670913841,45.89292278121144,42.87297252168902,14.49505448975128,0.07878074837383531,True,0.9767943739380113,4.9470033519958925,12.40814799715928,5.376270988435206,False,True,False,True,25,41.66666666666667,True,0.4131974906325529,1.0675386486786613,False,3.4088297592727144,True,2.354055400633248,True,2,1,0.635154344012111,True,0.9684667772199969,False,4,1,False,False,False,65.0,16.97118755287016,8.654148487477595,0.9353320797756606,0.0,True,6,3,5,6,-1.0974914027813143,163.10000610351562,162243795.41375732,65.4130288784419,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
