ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CFG,68.87999725341797,-7.828189269006436,46.62556560516444,38.76806181132715,22.362101083745415,0.4444405199433599,False,0.9593465081868792,3.6077246072019142,23.302067044065524,-1.3604533190979207,False,True,False,True,27,45.0,True,0.5042796628154856,1.0923120954469103,True,-1.513916443110515,True,-0.7063651056121723,True,2,0,0.5435190354100208,False,0.9208784259574465,False,5,3,True,False,False,65.0,12.396733941953533,4.021481930197019,0.3093074615159639,21.0,False,3,2,2,5,-8.562331635279097,75.33000183105469,214204518.4975586,73.06859205776173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CFR,161.1898956298828,-4.6194258804613035,38.450241946550136,32.11195149106387,15.705990763482134,0.49800607169679595,False,0.9877699596623414,4.541232126005361,26.271830805942198,-0.7079945465132464,False,True,False,True,25,41.66666666666667,True,0.36933754651774664,0.7106405342383059,False,-0.40905249324701254,True,-0.42630913770311807,True,2,0,0.3609526181645191,False,0.46352833349135614,False,3,3,True,False,False,65.0,15.913358056029312,5.651719405085755,0.684447608881943,21.0,False,4,3,2,5,-5.021498185297846,169.7119796060328,75079533.64044647,68.51985559566786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CG,41.29499816894531,-38.788503595029724,2.6416200657005895,-36.62262449796846,-53.028585225550195,0.39833046728167676,False,0.8806959114739207,7.628036931481216,-12.20506309053987,-15.586672701145755,False,True,False,True,25,41.66666666666667,True,0.4155758827925685,1.176359040047056,False,-3.699682469658514,True,-6.381778287134365,False,1,0,0.28657361834507455,False,0.6885950870345867,False,7,4,True,False,False,25.0,20.56696996616981,19.71182891532342,0.054536664523185556,23.0,False,1,2,2,2,-19.445316024866376,51.2633109971515,147098147.2387581,8.231046931407942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CGNX,60.54499816894531,-16.28005653381305,74.71673974093522,37.742060623312554,21.33609989573082,0.31208194353921453,False,0.7686872538506585,10.801878435243834,21.739365212925854,1.2119666964555798,False,True,False,False,21,35.0,False,0.4798215354385105,1.546131694737227,True,-1.0971489702907282,True,-2.1415884690707654,True,1,0,0.5582804346099425,False,0.9465505579754131,False,4,3,True,False,False,25.0,14.033670442198332,10.801878435243834,0.29091857919251385,21.0,False,1,2,3,4,-9.951014976298012,67.23562531327714,88659723.76254502,72.49097472924187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CGON,73.5,-8.899355823025656,105.53692239896253,105.53692239896253,89.13096167138079,0.2889064166045893,False,0.873958060177324,6.802721088435375,14.041898340236681,-6.90309963129585,False,True,False,True,24,40.0,True,0.46005947062977837,1.6362170837988699,True,-0.1463655050014418,True,2.140079120511884,True,2,0,0.4597318007312866,False,0.9868655336911151,False,5,3,True,False,False,65.0,27.182909478087986,12.557827696508292,0.6606087916544623,19.0,False,4,3,4,5,-9.22564049411565,80.97000122070312,50396082.771166995,91.985559566787,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHD,95.23999786376953,-8.947100348148885,17.938185724367738,5.412418491615667,-10.993542235966068,0.18715544407293747,False,0.7968263999134031,2.7824460156639708,0.10683261193387139,-7.137285363762036,False,True,False,True,23,38.333333333333336,False,0.43910142555960396,0.8053044300682919,False,-1.968083674199363,True,0.052521715601439034,True,2,0,0.47518443113725095,False,0.535131767482982,False,5,2,True,False,False,25.0,9.871163528080833,7.874842679782433,0.21589758794391237,13.0,False,1,2,2,5,-7.74000313216826,103.2300033569336,172907746.66574287,40.938628158844764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHDN,84.29499816894531,-28.314481848671324,4.584366953816521,-11.91608013619917,-28.322040863780906,0.7822317439074405,False,1.0083711422022845,7.094137833597649,-1.7655278321316192,-4.934025138541442,False,True,False,True,23,38.333333333333336,False,0.5538245396348364,1.8796844456259554,True,-0.8006268478765778,True,0.19612613920612088,True,2,0,0.41068851340964485,False,0.5743312168482663,False,7,2,True,False,False,35.0,16.297700806450965,14.176400982050943,0.3166233462447437,16.0,False,0,2,2,4,-11.137468241016801,94.86000061035156,78732010.68207017,24.837545126353792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CHE,510.1700134277344,-7.576874187018213,38.78280746173235,14.579562649446576,-1.8263980781351599,0.3932531187716838,False,1.146143084396411,6.076405743982668,33.48805428810662,-6.215296197459585,False,True,False,True,28,46.666666666666664,True,0.3080213928281766,0.8662540594399661,False,-0.7184829805513615,True,-1.619837973242555,True,2,0,0.5260377410868569,False,0.9732235223969591,False,4,4,True,False,False,65.0,26.208261326959033,6.764413598862635,0.6837995868371384,26.0,False,3,3,4,5,-8.287063059864696,556.2683198780808,69446459.21027832,51.40794223826715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHEF,111.17500305175781,-3.761248024213293,103.61722739690502,69.37081670553815,52.96485597795641,0.3165460060050906,True,1.0055189219567533,8.266248877121974,82.7634386080212,-0.5412379085220742,False,True,False,False,23,38.333333333333336,False,0.46059291281848563,1.8536737643060723,True,1.0468045498962462,True,1.7247709035041803,True,1,0,0.39318354350223256,False,1.1659223106572558,False,4,1,False,False,False,35.0,14.857631219910013,10.020237538884691,0.6295768174693896,10.0,False,7,2,4,5,-5.503611041345224,117.6500015258789,72434013.28837585,86.49819494584837,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHH,99.44000244140625,-18.3319204843717,18.817264192791395,-10.188769785699014,-26.59473051328075,0.27870446466586796,False,0.902990004113314,5.571199496693213,2.7212485244529017,-9.804986447704078,False,True,False,True,18,30.0,False,0.4106820675414533,1.3257780096414988,False,-2.2391865818062597,True,-0.1706637565542235,True,2,0,0.4599978144773694,False,0.6560902381470386,False,8,3,True,False,False,25.0,14.597826677082304,6.194693796130061,0.22419090913751505,15.0,False,0,2,2,4,-11.32512664291535,112.13999938964844,50864182.6541336,25.992779783393498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CHKP,136.64999389648438,-33.95679692720988,21.49905967221619,-31.276404942055123,-47.68236566963686,0.5220030737704918,False,1.0769858635753087,9.857301004277375,-10.779583031382135,5.504933129113132,False,False,False,False,27,45.0,True,0.458151293225549,1.5792745307285423,True,0.7884978156311793,True,1.1772518633437867,True,1,1,0.5344664984772461,False,2.1444608236869045,True,5,2,True,False,False,65.0,17.297683606391555,9.857301004277375,0.7782746090557588,50.0,False,2,4,3,5,-3.83533566005696,142.10000610351562,134091581.52976303,11.11913357400722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHRD,149.0399932861328,-5.070067970616043,82.928609600906,46.09192834686577,29.685967619284035,0.5688939024013351,True,1.0110419672823954,7.3000572818898615,16.158598621507192,5.882352303512461,False,True,False,True,28,46.666666666666664,True,0.3467789217669484,1.1805289473650211,False,2.20255329526039,True,-0.30103163455420523,True,2,0,0.48450701621702885,False,0.5755929959826178,False,4,2,True,False,False,35.0,18.99827387055096,8.360166409265025,0.7312212874713864,1.0,False,5,2,3,6,-5.106331591192692,157.05999755859375,93193020.297612,77.47292418772564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CHRW,152.7949981689453,-26.724261384695367,24.70826530118535,15.963669189510954,-0.4422915380707817,0.5490051083222268,False,0.6642242511761316,5.144147848125739,-9.76349439773575,6.8175182653051,True,True,False,True,29,48.333333333333336,True,0.4382915023840236,1.1840075241517825,False,-2.674431844433268,True,1.5586582042336872,True,2,1,0.5356404192563146,False,1.1789596694012374,False,2,2,True,False,False,25.0,11.030927559712476,9.600144631826419,0.6974746920212,1.0,False,2,3,4,5,-3.337134757293847,158.07000732421875,186157832.58120117,53.357400722021666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CHTR,138.10000610351562,-51.156535731277785,11.994168224595114,-47.10433077746071,-63.510291505042446,0.1970055605836552,False,1.0054198607282934,10.753070375388292,-33.92344205573416,-10.983623406711052,False,True,False,False,26,43.333333333333336,True,0.4858375699444713,2.656725449846987,True,-0.7570028803638815,True,3.1443772746724497,True,1,1,0.4517473938678817,False,1.6202470406298652,True,7,2,True,False,False,25.0,17.03173343929979,19.818967347960704,0.17427859420645364,8.0,False,1,3,2,3,-14.063466878599574,160.6999969482422,436269991.8929291,4.620938628158845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CHWY,21.263900756835938,-47.431643125411114,21.438609245488394,-44.30617970960742,-60.712140437189156,0.4649318788953063,False,1.1414138224912576,10.299147645116683,-12.602133894306544,-13.876467003294247,False,True,False,False,26,43.333333333333336,True,0.45368001242378453,2.2834376261361315,True,-1.0046497755776054,True,2.476630153426207,True,1,1,0.45656653341437164,False,1.3300121796457416,True,5,1,False,False,False,25.0,22.182818545832244,26.476793816659743,0.2688989311731619,8.0,False,1,2,2,2,-16.217882348449763,25.3799991607666,195496119.11575794,5.415162454873646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CHYM,31.68000030517578,-8.306798828540119,92.70072552337518,37.79904576151705,21.393085033935314,0.4404029209689042,False,1.0685871525813504,9.501269277887928,68.24216905753782,-4.290024877359211,False,True,False,False,29,48.333333333333336,True,0.4188539052549716,1.9383805254474924,False,2.2574800716228216,True,-8.306798828540119,False,0,0,0.5190754716815396,False,0.8371642409832146,False,6,1,False,False,False,35.0,38.66385155236721,12.720955620188128,0.7184431260371079,5.0,False,5,2,3,4,-10.886073178449829,35.54999923706055,246455619.45635262,72.56317689530685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CI,282.75,-7.023051382142642,18.30872503275145,-1.7170330763167208,-18.122993803898456,0.2392094922567224,False,0.8291859869708519,4.74977636632405,8.07140784232121,1.7900360340703747,False,True,False,True,25,41.66666666666667,True,0.38569062182958824,0.6977391551150127,False,0.08131795345310555,True,1.6464702704036993,True,2,0,0.44733781467979183,False,0.8347414137374298,False,3,2,True,False,False,35.0,13.165020348247353,6.578251495496243,0.531710707824598,34.0,False,3,2,2,6,-6.165038060355521,301.3269192583756,390885517.23294526,33.935018050541515,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CIEN,339.20001220703125,-45.90111448053729,148.71682069413055,146.72681317161621,130.32085244403447,0.3700156443475406,False,0.7962035159458783,10.83726663995179,-11.955561540533266,-12.500642572690223,False,True,False,False,23,38.333333333333336,False,0.5066257564890009,3.0164941680221666,True,-2.2722691506089756,True,0.3550331973465326,True,1,0,0.37447890260180006,False,0.4976223682362358,False,8,3,True,False,False,25.0,32.65469224332856,14.150942886966385,0.18267262408155904,23.0,False,3,2,3,2,-26.689573922664,462.69000244140625,776751138.1546631,95.16245487364621,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CIFR,16.774999618530273,-42.51199642532279,46.251083068855706,45.74282610731031,29.33686537972857,1.2073745662009245,False,0.7100631499593429,16.27421522693015,14.349008393244066,2.8510126781970735,False,True,False,False,20,33.33333333333333,False,0.4730409584217488,4.390401715982086,True,-1.1840059557915221,True,-0.7396449871096,True,1,1,0.5246467909730221,False,1.268832473262358,True,5,2,True,False,False,25.0,27.24473847255331,31.65424492812962,0.4887004848114329,6.0,False,2,3,2,4,-13.930221572455814,19.489999771118164,554297146.2364987,77.32851985559567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CINF,172.00999450683594,-10.425456647255537,15.51823538453656,14.740735651487968,-1.6652250760937672,0.300271463253145,False,0.7450782219951523,2.709147032688371,8.59773784556812,0.3441817431996119,False,True,False,True,27,45.0,True,0.445054695903542,0.6665892218123448,True,-1.0394284037156678,True,1.6547412575330211,True,2,0,0.5125805118642275,False,0.9018868292682927,False,3,2,True,False,False,35.0,8.112428475213445,4.435791597277955,0.35869553949973565,34.0,False,3,2,3,6,-5.2025365666437455,181.4499969482422,74863180.78825912,51.841155234657045,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CL,87.41000366210938,-10.775207961368805,18.697139541870843,9.960506561012995,-6.445454166568741,0.290531330082075,False,0.7899639404311838,4.759184861941219,1.07114022532937,-4.292125358977494,False,True,False,True,20,33.33333333333333,False,0.3973813504774323,0.647978193517276,False,-2.260733481759986,True,-0.7042998134555334,True,2,0,0.3817487687727245,False,0.8901323154178393,False,6,3,True,False,False,25.0,7.988922261847361,5.273996587589566,0.13733418782552084,23.0,False,1,2,2,5,-6.89177011141533,93.87999725341797,373122333.1695007,47.075812274368225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CLF,12.395600318908691,-23.38936906605933,58.51150954994439,5.764505430776379,-10.641455296805358,0.47687944937353177,False,0.8369077331327237,7.5833324421520105,51.53545056796083,7.600692937081677,False,True,False,True,22,36.666666666666664,False,0.5206941835821638,2.6753725470601792,True,2.0486960813678197,True,2.5277101940762714,True,2,0,0.5185120572207848,False,0.9181266409505313,False,4,2,True,False,False,25.0,18.65730105412649,10.245574438426898,0.8266108614311417,8.0,False,2,3,4,5,-3.234973357794846,12.8100004196167,158595663.15900326,41.44404332129964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CLH,323.6499938964844,-0.8242944388039519,60.43721843607885,37.48353462541394,21.077573897832202,0.4031265798172273,True,0.8560012061153928,3.68299510351508,11.219929174049614,4.917655073225657,False,True,False,True,26,43.333333333333336,True,0.4617937259518764,1.0074759557959372,True,1.7469918962502218,True,2.518207596469657,True,2,0,0.5749971768768248,False,1.057697126323773,False,3,1,False,False,False,65.0,15.940342740906182,4.761317457969143,0.7704946527264086,34.0,False,7,2,4,6,-3.658393896411749,335.94000244140625,116282377.35471955,72.27436823104692,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CLMT,58.540000915527344,0.0,231.1085967481001,203.94600321832894,187.5400424907472,0.8089875246898274,True,1.1227615536945459,6.815855169227501,101.09927752701738,24.473745343360065,False,True,False,True,36,60.0,True,0.38541791049771357,1.8044631897716494,False,4.948842683168495,False,5.117619606927937,False,1,1,0.5921384880972325,False,1.801977682550147,True,3,1,False,False,False,25.0,22.359934876837094,12.179707817913698,0.9726651058368335,0.0,True,12,2,5,4,-0.611206453353641,58.900001525878906,59979485.86003075,97.32851985559566,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CLS,325.2550048828125,-31.148389270706744,39.19416588844686,27.856836221230672,11.450875493648937,0.2644571365682199,False,0.8316584581928079,12.298042889274454,18.8884497575984,5.994597017977177,True,True,False,False,24,40.0,True,0.4055380942105059,2.3763071346401476,False,0.040461933647644596,True,-2.501499121110229,True,1,0,0.46432908216185104,False,1.0473119997595841,False,3,2,True,False,False,25.0,25.093019254077632,24.350128673828266,0.5610010510796775,23.0,False,3,2,4,4,-11.015809077777494,365.5199890136719,635239627.5759857,65.12635379061372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CLSK,12.984999656677246,-44.03017573421821,58.74082117651229,15.937498909022118,-0.4684618185596179,0.37665625848306383,False,0.7912327125599388,12.860994381583868,31.4271205088142,1.8431345621744866,False,True,False,False,19,31.666666666666664,False,0.506374533759716,3.735026145300148,True,0.059834462420399755,True,-2.2213861613380015,True,1,2,0.6280980715975062,True,1.4641862212134749,True,4,3,True,False,False,25.0,23.235918298318712,25.10588649520016,0.679447758089632,3.0,False,2,4,4,5,-7.4483257033722055,14.029999732971191,220613636.05477485,53.28519855595668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CLX,86.29000091552734,-30.48246699098175,1.3679225666936912,-27.66382921244145,-44.069789940023185,0.39739455613469016,False,0.9024607565717714,4.8673043268984655,-18.096461229581063,-17.764223134886425,False,True,False,True,22,36.666666666666664,False,0.47201671870815204,1.2599720647017156,True,-4.53008096612978,True,-3.7156903916538697,True,2,0,0.2765558282617875,False,0.21742217066150304,False,6,3,True,False,False,25.0,21.659657599015137,12.597050645333244,0.024050623131683366,16.0,False,0,2,2,3,-21.13872933693992,109.41999816894531,284332143.13716125,12.92418772563177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CM,114.08999633789062,-7.798611356453222,45.49445041076825,44.33381814580801,27.927857418226274,0.18442189784207197,False,1.0479293931692941,3.427115573862358,20.061207595117803,-3.5832041135414827,False,True,False,True,27,45.0,True,0.5392144784379811,1.2498992603531518,True,-1.3991935343236923,True,-0.7567873638749334,True,2,0,0.49580099324458515,False,0.21298485662936478,False,6,3,True,False,False,65.0,11.769215958928816,5.644662125274275,0.2670995120009383,21.0,False,3,2,3,5,-8.625664119665277,124.86000061035156,129093810.91120262,76.53429602888086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
