ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,117.37000274658203,-8.945494151978938,13.447992301661715,11.588549203592846,-9.006303888938392,0.026634895288347574,False,1.008627149993774,4.455996621407507,5.453525835903772,-5.744216158100057,False,True,False,True,28,46.666666666666664,True,0.38699721327688186,0.7244879754501988,False,-1.7234618655714016,True,-3.096102968100223,True,2,0,0.3629492035440098,False,0.5997816773550586,False,5,1,False,False,False,65.0,15.112884847503247,5.414235931827889,0.3770890824003436,19.0,False,2,1,2,5,-9.413980967936187,129.56745864396333,234420708.1554474,44.00269541778975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AFRM,77.125,-16.33217645403985,81.3425869119554,-0.3424207155167447,-20.937273808047983,0.056711135264312075,False,0.887872216005574,7.014591458164506,60.74406155862426,-1.2736849866861633,False,True,False,True,25,41.66666666666667,True,0.5045193352371725,2.520558470900656,True,0.05909557493404972,True,4.846387384075923,True,2,0,0.4213943539117439,False,0.9784521422169454,False,5,1,False,False,False,25.0,14.059991469318128,11.86385935284137,0.6589111198933626,14.0,False,4,2,4,5,-4.795706744578599,81.01000213623047,207329094.31284142,30.929919137466307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AG,20.604999542236328,-35.5197270604021,131.71094585248403,131.71094585248403,111.11609275995279,0.07966542848000453,False,0.9676790594872521,11.259401826574472,-29.801275616908928,25.054395362954484,False,True,False,False,24,40.0,True,0.41129758796683735,1.9004587811478686,False,3.1433896808623274,True,11.498918033754713,False,0,1,0.4232137264928909,False,1.4636191294734566,True,3,1,False,False,False,25.0,35.97306995201577,17.445900697201495,0.8213669164795372,2.0,False,5,2,3,3,-6.425980409225884,22.020000457763672,195599423.18873024,92.72237196765498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,109.5425033569336,-21.591873445676068,11.267147539398126,-3.8410523376750105,-24.435905430206248,0.10337998174627319,False,0.8158365476628421,11.876670458989459,-17.745230319805806,2.4943584381289963,False,True,False,False,25,41.66666666666667,True,0.5556955602215808,1.8398270216847086,True,-0.35868116900423413,True,11.267147539398126,False,0,0,0.5302631456930961,False,0.6823444380023787,False,5,1,False,False,False,25.0,20.888790145205515,11.876670458989459,0.43658339676463215,20.0,False,2,1,3,5,-11.769091189308122,124.15434096000058,99427828.25736313,27.22371967654987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGI,37.75,-31.63489342787804,35.644987795504534,33.23852010307742,12.643667010546181,0.05626824343704948,False,0.9116144817142384,11.311259490764694,-24.37742024769459,31.258691584049703,True,True,False,False,28,46.666666666666664,True,0.35805946700549934,1.2332899963720454,False,4.395392186709973,False,14.74163601574947,False,0,2,0.4463313102462149,False,1.2520611859359025,True,1,1,False,False,False,55.0,31.622855667231125,16.609272735797806,0.8553156623331795,47.0,False,3,2,5,3,-4.575331927346793,39.560001373291016,164463094.40922815,64.55525606469003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGNC,10.975000381469727,-2.913869114637524,28.524324545272407,28.13166023157425,7.536807139043013,0.06504540145651079,False,0.7991803127109862,2.6423685810769126,3.9832161230465957,3.1484964975325935,False,True,False,True,30,50.0,True,0.4235345298955401,0.7542128180043555,False,1.4481321391943651,True,0.5036657947940837,True,2,1,0.3966223285998971,False,0.4887306527432855,False,1,1,False,False,False,65.0,13.06185520501196,2.6423685810769126,0.7639349368414206,28.0,False,4,3,4,6,-3.0834476739393657,11.324175404574905,172379328.53991264,59.83827493261455,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AGQ,85.66000366210938,-78.61013224436223,61.045320311581676,61.045320311581676,40.45046721905044,0.1620665339217548,False,0.8872790202727548,15.036185737539576,-50.379423484197616,26.847334829762715,False,True,False,False,27,45.0,True,0.44620613807521003,2.026390828527229,True,2.742322810525625,True,12.399953669022024,False,0,1,0.38412041658402585,False,0.9727321407374516,False,2,1,False,True,True,25.0,33.89093827466617,19.087085892051288,0.7948719704331589,2.0,False,3,2,2,3,-6.95198138845371,92.05999755859375,173806588.4480919,80.12129380053908,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,471.17999267578125,-40.94717818970414,132.25510351209363,108.6692411722765,88.07438807974526,0.057015372699567274,False,0.6767747286370343,20.529312044216617,6.693883479855556,-23.717782951875133,False,True,False,False,24,40.0,True,0.5265866844531719,3.2618782762066036,True,-5.189968310560673,True,-14.800287920198162,False,0,0,0.29859640781002517,False,0.46426121538563303,False,8,1,False,False,False,25.0,27.20417198531142,31.452944520806398,0.0622384489237534,14.0,False,3,1,2,2,-25.511026516690617,632.5499877929688,154353324.6583008,90.83557951482479,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AHR,56.560001373291016,-2.0097017028406383,42.95272422532261,35.96255663285896,15.367703540327724,0.024045795700292583,True,0.9505865373577825,4.508485104572005,7.96979760084513,3.8369746755091194,False,True,False,True,29,48.333333333333336,True,0.4079507697657526,0.9872640987105974,False,1.9419153289574989,True,3.932383822766994,True,2,1,0.6493441789823758,True,0.8384332293547857,False,3,0,False,False,False,45.0,19.223274300482508,7.655583294243254,0.8103520382016203,20.0,False,6,3,5,6,-3.645654790177677,58.70000076293945,152638473.9094719,66.64420485175202,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIG,76.95999908447266,-10.003001297409842,8.399501766181071,-4.8228027456485805,-25.41765583817982,0.021561150936014163,False,0.8311315246969839,3.5602982403320773,-2.7718122429064906,-2.9752907456271127,False,True,False,True,21,35.0,False,0.3917611996740503,0.6910436942837215,False,-0.5616431315104138,True,1.1035159059138877,True,2,0,0.27942889808331345,False,0.7322238089491235,False,5,4,True,False,False,65.0,13.070100739908872,3.5602982403320773,0.4905487917670613,35.0,False,1,2,3,5,-6.658578613672805,82.44999694824219,221786303.7445534,26.1455525606469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIR,139.0500030517578,-9.537442600857549,88.10877502182409,85.17779975119373,64.5829466586625,0.022283270765482435,True,0.9780167211622177,13.275793635334812,18.785243423704223,-6.946389702731858,False,True,False,False,29,48.333333333333336,True,0.4249931825378764,1.9615166255996748,False,0.09118957270520357,True,-6.69037775792467,False,0,0,0.5749011566428714,False,0.9065481705353383,False,4,0,False,True,False,55.0,26.272726678229,16.20280351300004,0.630499325592433,13.0,False,5,1,3,4,-9.707790226131285,154.0,55460513.59842606,87.8032345013477,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIT,339.8450012207031,-6.107199956021637,41.92127642017134,29.492628215079296,8.897775122548058,0.029272259626295483,True,0.9517986477435457,5.935053579633911,21.41365488644551,-4.639989025418457,False,True,False,True,29,48.333333333333336,True,0.43277641551807494,1.037544054015084,False,0.012721536328440364,True,-4.0934117773304575,True,2,0,0.34103921703581785,False,0.3501002852058865,False,3,2,True,False,False,35.0,17.278540051646672,11.136095483839247,0.46773236503539306,8.0,False,3,2,3,5,-9.196807648931216,374.2654772607265,87708772.11647034,61.52291105121294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,287.8599853515625,-4.546215352880423,41.71734584630049,36.60639850182721,16.01154540929597,0.01260857779296852,True,1.11417658402149,4.91211539219956,28.875064325866617,2.3283878460823138,False,True,False,True,29,48.333333333333336,True,0.41915827810317713,1.069532092510466,False,1.6618526706287398,True,2.7814395771146527,True,2,0,0.4368852850907385,False,0.9981328248587712,False,5,1,False,False,False,55.0,18.13844983877714,5.606897613339954,0.7083254912814835,13.0,False,6,2,5,6,-5.290523445640782,303.94000244140625,113630939.84047547,67.11590296495957,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AJG,270.4200134277344,-12.112723859750085,41.312563550699586,-8.423921187585016,-29.018774280116254,0.032669146787066575,False,0.9572279147781813,8.75675126053436,24.764896902836455,9.013954724344053,False,True,False,False,33,55.00000000000001,True,0.472503987320395,1.6929604845491129,True,3.330655360159855,True,8.882272814933856,False,0,2,0.5655507478158615,False,1.9044313658977838,True,1,2,True,False,False,45.0,22.28820746627365,9.581392787347607,0.9610198191080687,0.0,True,2,5,5,5,-0.8687983587922443,272.7900085449219,327218335.5685791,22.30458221024259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AKAM,106.33499908447266,-34.01079838200398,47.74905833110363,38.96367452873879,18.368821436207554,0.027088473023028147,False,1.048181187090985,10.908925756702708,6.292481118888382,-13.794081556651328,False,True,False,False,21,35.0,False,0.5006442867296057,2.8825869720502686,True,-2.0336067680572647,True,-7.69531084948939,False,0,0,0.32540164434362484,False,0.8703415482463216,False,6,3,True,False,False,25.0,17.30860246908842,20.538866934992335,0.05154413787512049,24.0,False,1,2,2,2,-16.416445476996078,127.22000122070312,397578224.50161284,69.07008086253369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALAB,287.2799987792969,-40.524200796343145,186.5064410064105,64.96124539060135,44.36639229807011,0.04489487106229432,False,0.647820342991883,14.644252124401834,124.17480488633718,-20.568477309856227,False,True,True,False,22,36.666666666666664,False,0.47458401879549184,4.045821654556502,True,-2.652470876095421,True,-5.32560095310105,False,1,0,0.5027622883548646,False,0.6469101977297693,False,4,2,True,False,False,25.0,33.502787399297596,30.524228214291444,0.3462349583497232,15.0,False,4,2,2,3,-21.902951199502162,367.8500061035156,1407536055.0758057,81.53638814016172,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALB,134.47500610351562,-37.47412892557105,87.7868449439998,67.66599648114551,47.071143388614274,0.0992486079167821,False,1.0076717928517167,9.570548081834989,-30.99899461416664,11.301942098313367,True,True,False,False,19,31.666666666666664,False,0.41946247419192123,1.4220045274234403,False,0.4787475795448268,True,1.3299670713255995,True,1,1,0.5347127455684193,False,1.1245048186549402,False,2,1,False,True,True,25.0,22.566982547402233,12.597132584602166,0.7051678537484013,1.0,False,2,2,3,3,-6.653471898872976,144.05999755859375,284250589.72162783,82.88409703504043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,72.8949966430664,-15.976269489615158,17.53465995652279,-9.296823691958512,-29.89167678448975,0.03678039840982388,False,1.0942497683954382,2.997458891853288,-15.089966754025108,2.6834749072011332,False,True,False,True,27,45.0,True,0.46863856837079954,0.9083042115328446,True,2.00495639450985,True,-0.8905593222483965,True,2,1,0.4008989835140443,False,1.001119873360125,False,2,3,True,False,False,55.0,16.259837363729694,3.889154557965556,0.7332525031843035,10.0,False,2,4,4,5,-4.337270915405234,76.19999694824219,138839208.89678955,21.69811320754717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,36.79999923706055,-47.141629150729635,61.40351082662987,15.869014395017068,-4.72583869751417,0.03360062129890302,False,0.6100494766423882,13.478258661151113,-3.4627485094710475,-14.119018558925722,False,True,True,False,25,41.66666666666667,True,0.4244377035763969,2.7152815504120547,False,-4.8787953919852365,True,-6.575273401168246,False,1,0,0.2856094597796194,False,0.20423920704279377,False,5,1,False,False,False,25.0,31.881265564762316,30.543483455149676,0.08827079828647683,23.0,False,1,1,2,2,-29.067080802977586,51.880001068115234,90585850.97393036,48.450134770889484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALGN,158.02499389648438,-19.99139370589419,26.541477716247485,9.012821866382659,-11.58203122614858,0.025966079919122566,False,0.8496069720650339,10.333809499623708,-15.966502881156309,-8.798412881668959,False,True,False,False,22,36.666666666666664,False,0.5521384385483913,2.0592951176927636,True,-2.656766857958808,True,-5.887088053143586,False,0,1,0.4254767961008802,False,1.114426135950177,False,2,1,False,False,False,25.0,16.29070508738043,15.731689017900749,0.02237091203375869,18.0,False,0,2,2,3,-15.92626715690274,187.9600067138672,155078098.22330475,41.57681940700809,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALHC,13.319999694824219,-45.76547237594526,4.225351902472108,-14.505778176821993,-35.10063126935323,0.027737052619678956,False,0.5732635595808688,8.183184516223633,-33.83010307926432,-1.4792955337853186,False,True,True,False,27,45.0,True,0.42355114002871364,2.2880885535524134,False,-8.235520136746945,True,0.6802732857289051,True,2,0,0.379364428285382,False,0.6851979171967406,False,6,2,True,False,False,,,,,,False,1,2,3,4,,,79748067.59272933,17.58760107816712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,42.439998626708984,-33.542126180578904,24.129863502115366,-29.278453901438674,-49.87330699396991,0.14500118561885217,False,0.7920775092231732,8.341189986041838,-21.870399732802646,-19.238821612049705,False,True,False,False,25,41.66666666666667,True,0.5571260462958026,1.9940694416374254,True,-2.956630936536002,True,0.07073515539921527,True,1,0,0.17263659247212315,False,0.2559127780705831,False,5,1,False,False,False,25.0,25.643417146402918,22.101793995375086,0.18690906871448865,14.0,False,1,1,2,2,-20.850429928911595,53.619998931884766,105674803.65978718,8.962264150943396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALKS,49.439998626708984,-10.467226487179248,86.42533097029239,70.4827538852034,49.887900792672156,0.015554836780402663,False,0.8398888095563807,8.009707108554297,59.278341393273905,-0.4630552661870846,False,True,False,False,26,43.333333333333336,True,0.5215834967249859,1.835024700962132,True,-0.6547289777495049,True,-0.08084259478053912,True,1,0,0.4700626507613978,False,0.5899478721086555,False,4,2,True,False,False,65.0,34.453021593914464,8.758086845937383,0.6751824461840192,35.0,False,5,3,3,6,-11.190946195704466,55.66999816894531,73567225.10271263,83.62533692722371,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALL,258.239990234375,-6.132091169147991,37.970971013405766,30.363085190008032,9.768232097476794,0.028082086352291844,True,1.0436467493446933,5.320634298620375,24.642426668799523,-1.6453410132496238,False,True,False,True,31,51.66666666666667,True,0.41709354972866713,1.0397074046324446,False,1.049914712568778,True,-1.1143035535596701,True,2,0,0.35272975115334654,False,0.6179382155130787,False,5,1,False,False,False,45.0,18.963280821273138,5.320634298620375,0.6389574216858798,19.0,False,3,2,5,5,-6.846551801007161,277.2200012207031,445783340.8804413,62.8032345013477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,162.0,-9.170852014330988,29.461049038858135,-3.849042509864975,-24.443895602396214,0.012644111814975345,False,0.8450813514428434,4.018524546682099,4.917783949548538,-2.0319306954218908,False,True,False,True,24,40.0,True,0.47978230402808303,1.025606209049707,True,3.6305908930342463,True,1.3576913871521157,True,2,1,0.28651476436161144,False,0.776333651361212,False,2,3,True,False,False,25.0,19.295372015485434,5.932089723186729,0.7309677043136508,12.0,False,2,4,4,5,-5.191078229448188,170.8699951171875,171715423.7229584,27.15633423180593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,42.310001373291016,-9.832895991997948,19.28211850076793,6.909476995977637,-13.6853760965536,0.02125069051074388,False,0.7521061006790635,4.641921114299091,3.3835701847998,-5.956879762595091,False,True,False,True,21,35.0,False,0.4692888025279346,0.9606897850948792,True,-2.6963305335181644,True,-3.0254404366468646,True,2,1,0.3586327773199823,False,1.2465690996235048,True,6,2,True,False,False,65.0,13.448934021770883,7.501771882192848,0.2632007046038171,40.0,False,1,3,2,5,-9.90916511107054,46.96371326279068,108910840.6489521,39.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,18.520000457763672,-20.922286945208523,347.34302065292366,331.70164621083404,311.1067931183028,0.05379626966166284,False,0.9337761565782913,18.46651748426901,10.898201267530183,39.457837576477964,False,True,False,False,21,35.0,False,0.44836674522257897,3.8962401671432008,True,2.8126640569723986,True,18.71794874929895,False,0,2,0.6411350078933513,True,1.386427286713152,True,3,1,False,False,False,,,,,,False,4,3,4,4,,,105903444.72856331,98.31536388140162,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALNY,237.19000244140625,-51.7140992117628,15.432162435857656,-46.53548043240251,-67.13033352493375,0.03966576067903704,False,0.7161938606279713,6.61495100126836,-27.54459523002476,8.305937187856728,True,True,False,True,24,40.0,True,0.45492687324590425,2.2684403480715902,True,-2.894913289500446,True,3.7531174524944033,True,2,3,0.666790358048504,True,1.2287329362828512,True,2,0,False,False,False,25.0,31.930490913984645,10.55272082366967,0.4243991944859849,19.0,False,2,4,5,5,-18.379216290547497,290.6000061035156,521330315.3783318,3.032345013477089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
