ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQIX,1026.1500244140625,-7.606755850291713,43.48081519402429,33.46602846200164,17.57476792846686,0.3595009204336265,False,0.8197841894973257,4.502266833098964,8.027091135406073,-4.672760373397167,False,False,False,True,24,40.0,True,0.47528195530166656,1.3462138026836887,True,-0.6141928519335166,True,-1.1149391565841271,True,2,1,0.45569023159191185,False,1.4566990385785568,True,4,1,False,False,False,25.0,10.521825032267154,6.4493486431061,0.3302482690167668,23.0,False,3,2,2,4,-7.0470105284636375,1103.9451557696113,524475234.1139038,70.8751793400287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EQNR,44.130001068115234,-3.5409812718792733,103.54826012773745,88.51247677084237,72.62121623730759,0.7130885160661331,True,1.0244153347279128,4.80398567997431,8.20801496300032,6.209390802475512,False,False,False,True,27,45.0,True,0.49541808095366524,1.0076374393531315,True,2.803813972943441,True,-1.4955316525788298,True,2,0,0.5124887449765427,False,1.1264110775843446,False,5,0,False,False,False,35.0,17.749216145360737,8.746885377123832,0.7898293393941993,3.0,False,7,2,3,5,-3.7303644825056104,45.84000015258789,128860607.07600117,90.17216642754663,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EQT,50.15999984741211,-25.718946236218976,3.1740120758339874,2.7562105915970747,-13.135049941937705,0.4637283841155098,False,1.0132939177250495,9.96810210368843,-21.974452711537783,-8.417017658976656,False,False,False,False,20,33.33333333333333,False,0.40736283124458295,1.2082854786985389,False,-1.810161032284937,True,-7.231366505419801,False,0,0,0.39024608951418316,False,0.40663283430205743,False,6,1,False,False,False,55.0,15.445684118616596,12.12121580851315,0.2714693094752915,10.0,False,0,1,1,2,-11.252654916562276,56.52000045776367,335158316.415609,39.95695839311335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
EQX,12.345000267028809,-33.92115646683549,43.50171258597988,19.19607409994548,3.304813566410701,0.42277270703136954,False,1.017827179678691,7.84123443539044,3.2927897167080333,-8.21561009595807,False,False,False,True,28,46.666666666666664,True,0.36257555190642776,1.3379915956521498,False,2.077232992567752,True,-0.44354317091490625,True,2,0,0.43512440882947984,False,0.7420369715739568,False,6,2,True,False,False,35.0,37.44834355217597,14.159579644782012,0.670948307952575,17.0,False,1,3,4,4,-12.322440810216772,14.079999923706055,142278908.79320645,59.32568149210904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ERAS,15.050000190734863,-33.02180395799894,750.2825058143152,704.8128423721067,688.9215818385719,0.3866566275070681,False,0.9055955531209977,14.152818164599623,3.0821903938870854,-22.780911403410308,False,False,False,False,18,30.0,False,0.375679695373909,2.8144967415220603,False,-2.6784014715950017,True,-5.2266997337819365,False,0,0,0.3983886305406088,False,0.8907055506797142,False,3,2,True,False,False,25.0,28.8725465675905,18.205978314903764,0.09168081796444105,15.0,False,3,2,2,2,-26.225487881557385,20.399999618530273,72200849.79159546,99.71305595408894,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ERIC,10.154999732971191,-26.091703769040343,30.037506889126362,30.037506889126362,14.146246355591582,0.5420177221243564,False,0.825311656337024,4.923683044290026,-7.831926974537873,0.7440457324682459,False,False,False,True,19,31.666666666666664,False,0.44052207747380556,0.7601038746356461,True,0.414237910173774,True,-1.5034013611734731,True,2,0,0.39735518503766065,False,0.4954008332972418,False,5,1,False,False,False,45.0,11.11111009613202,5.219101397416994,0.7543104440505514,1.0,True,2,2,2,4,-2.7298837056241143,10.4399995803833,81366325.4234643,68.07747489239598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ERIE,242.6074981689453,-25.239393903772232,17.735842489913466,-22.486964501771787,-38.37822503530657,0.20709008824132977,False,0.7191886758061077,5.561455452285524,2.0957086607423348,-6.488014228361916,False,True,False,True,26,43.333333333333336,True,0.432071676289218,1.2140745131022062,False,-0.4740384449274808,True,-0.9886547044933636,True,2,0,0.46784710910350125,False,0.4490330265794982,False,4,2,True,False,False,35.0,15.18399861323593,9.167072601225508,0.29979373612290544,18.0,False,1,2,2,4,-10.631930939688916,271.4700012207031,72756412.77973327,17.216642754662843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ERO,33.3650016784668,-17.413365301250593,98.71947503952154,98.71947503952154,82.82821450598676,0.19437729835744055,True,1.1772140062339231,6.743593246848572,41.437055797587874,-16.210442154263603,False,True,False,True,23,38.333333333333336,False,0.5131393591317983,2.588915444985476,True,0.6112641393620013,True,-5.934591118670962,False,1,0,0.46805339022425024,False,0.7500442447018019,False,6,3,True,False,False,25.0,22.507964803509932,23.13802137670948,0.18770422530534173,16.0,False,4,2,3,2,-18.283124706867206,40.83000183105469,57530824.68062134,91.60688665710185,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ES,68.08000183105469,-9.696243026628093,11.455033572471152,11.455033572471152,-4.436226961063628,0.5481535108442182,False,0.9063618876681988,2.9964759997946966,3.3270750738705335,-4.004507066011476,False,False,False,True,24,40.0,True,0.48383997996297473,0.9432433369808446,True,-3.093156733586742,True,-0.6421407378399802,True,2,0,0.35809047875033473,False,1.0634128448900189,False,8,1,False,False,False,25.0,8.14957458367761,7.461812124595809,0.17142915760008925,22.0,False,2,1,1,4,-6.752499877998663,73.01000213623047,134604541.34781495,51.21951219512195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ESAB,65.45999908447266,-51.33592384331707,0.0,-40.05353697122407,-55.94479750475885,0.27235365705245224,False,0.7056209285129706,7.225791969275427,-30.358871280955192,-17.128749392589494,False,False,False,True,16,26.666666666666668,False,0.4268591249995784,1.5340618574128009,False,-6.533007809524109,True,-7.3985049884085825,False,1,0,0.2572506744001751,False,0.14668013252901463,False,6,2,True,False,False,25.0,24.64789358871047,16.483350238980936,0.0088994092313146,24.0,False,0,2,2,2,-24.428541896974643,86.62000274658203,56694862.951452635,7.604017216642754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ESE,259.4800109863281,-26.8692310219663,32.92302059565253,19.318390002372297,3.427129468837517,0.35766365548818213,False,0.7632445452518939,4.42808299209622,-0.5127734098249959,-7.835475203899456,False,False,False,True,21,35.0,False,0.4447023231478107,1.249057366045052,True,-4.873411288264414,True,-4.002951274614186,True,2,0,0.3965622572953665,False,0.286840617291571,False,6,3,True,False,False,25.0,17.425416830682718,8.96022776923076,0.06911267189108895,21.0,False,0,2,2,4,-16.221099714698283,309.7200012207031,52671484.333920285,59.61262553802008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ESI,33.154998779296875,-32.30841698415895,45.59354009349337,24.016130088613895,8.124869555079115,0.20287597040394434,False,0.9223019754581671,6.469608292534308,7.256988842791912,-9.009313177865586,False,False,False,True,26,43.333333333333336,True,0.4032945608993004,1.5064365235728425,False,-2.509047192627098,True,-3.450790238862922,True,2,0,0.37986715669656296,False,0.27276415024883627,False,5,1,False,False,False,25.0,20.346486358515765,16.136331106760444,0.21354856217541648,23.0,False,1,1,1,3,-16.001523451333,39.470952500058196,174416811.92078114,63.701578192252505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ESS,270.7349853515625,-9.249824845890464,15.217486310409933,4.801638183453583,-11.089622350081196,0.35226440096656014,False,0.8815664017824084,3.4461695300111237,14.939264097736626,-3.570673908449873,False,False,False,True,18,30.0,False,0.4218258486542394,0.7717579920109225,False,-3.259440363868519,True,-0.7969727314355857,True,2,0,0.47285642896911784,False,0.6726015067341455,False,7,2,True,False,False,25.0,9.011942673922599,4.495164485060155,0.09694962071334845,18.0,False,1,2,2,5,-8.13823824979536,294.7200012207031,141727966.66457367,42.89813486370158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ESTC,87.5199966430664,-12.40116761575283,102.12470712507051,-2.3650186981447607,-18.256279231679542,0.3239186721400703,False,1.053657854542921,7.666818260789139,64.17181464736376,4.513970474953055,False,True,False,True,29,48.333333333333336,True,0.48441462669994173,2.21521904185801,True,2.4651728266124975,True,4.952628952687865,True,2,0,0.3663018981924007,False,0.5293294082113936,False,3,2,True,False,False,25.0,27.046295448585795,15.824953159682659,0.29887011301481764,14.0,False,3,2,3,4,-18.96296607123481,108.0,262260000.6367115,34.36154949784792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ET,21.174999237060547,-2.5540741687409385,39.72330958715429,30.5099243188544,14.618663785319619,0.5125377285505699,True,0.9211648955918206,3.400233007302061,15.206412823987602,-0.9588397182084041,False,False,False,True,29,48.333333333333336,True,0.3805058220377533,0.5832217052712355,False,1.6112816129699725,True,-1.740139272743424,True,2,0,0.522928758651114,False,0.6276893008201343,False,5,0,False,False,False,65.0,16.86652517677901,4.203066926636568,0.8194722425834672,6.0,False,5,2,3,4,-3.0448759655734015,21.84000015258789,152382837.68120003,68.57962697274031,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ETH,24.7716007232666,-44.28560654887046,67.63255636733676,-42.62345467119443,-58.514715204729214,0.6344205820014261,False,1.2784522057097591,9.890361104675414,22.819890586586133,3.979954753844628,False,False,False,False,30,50.0,True,0.41782483282754435,1.3807747558103716,False,4.814803400081028,False,2.150930817594232,True,1,1,0.5653502938411445,False,1.7691381503462282,True,3,0,False,False,False,25.0,30.26232652982169,11.969352266375862,0.9138132313556042,5.0,True,2,3,3,3,-2.6082121352669074,25.434999465942383,88956263.10808201,6.312769010043041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ETHA,19.59000015258789,-45.26404120853529,66.86542192940827,-43.593433887714774,-59.48469442124956,0.8481050009310378,False,1.2782048292564265,10.005099893854442,21.677016698303774,3.8155764776518275,False,False,False,False,30,50.0,True,0.4166489226106725,1.4015241392288824,False,4.725892436922234,False,2.2442604832998425,True,1,2,0.5538506456219069,False,1.6612499859244696,True,2,1,False,False,False,25.0,30.2186909730369,12.098013378117892,0.9128288470126235,5.0,True,2,4,4,3,-2.6341981338888543,20.1200008392334,880708554.6746428,5.954088952654232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ETHE,20.875,-45.572773019044064,66.52545986546059,-44.01852294585876,-59.90978347939354,0.8256921207987895,False,1.2736388938175507,9.907550012280126,21.173999782773876,3.9443240069574115,False,False,False,False,30,50.0,True,0.43492657175765814,1.407854220791938,False,4.779923552952513,False,2.2282072576203182,True,1,1,0.5789961774607314,False,1.5371009646457146,True,4,1,False,False,False,25.0,30.138706800895193,12.023953192248316,0.9133158844773014,5.0,True,2,3,3,2,-2.612547142033539,21.434999465942383,62778103.611465454,5.738880918220947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ETN,420.75,-8.524652618380513,34.33906213415086,14.590748336613713,-1.3005121969210673,0.5509083296260435,False,0.9352536575119026,8.026141179719994,18.540029757234787,1.1321006053122362,False,False,False,False,23,38.333333333333336,False,0.49086442615740317,1.4084947069418692,True,0.36356430124606515,True,-1.0861121306674937,True,1,0,0.47086417257557417,False,0.5190743989393523,False,3,1,False,False,False,25.0,16.16480822352198,10.279263220439692,0.48497115247764555,23.0,False,2,1,1,5,-8.325342549780402,458.9599914550781,763372371.4629364,54.51936872309899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ETR,102.05000305175781,-12.526244452165592,19.084177290413674,19.084177290413674,3.192916756878894,0.5509773444302125,False,0.8650176992234967,3.8559579326935656,3.3227844312325505,-4.169400789820388,False,False,False,True,22,36.666666666666664,False,0.4580794824477829,0.9085071719265557,True,-3.2256416132910335,True,-3.11402138258563,True,2,0,0.3458953671959877,False,0.7549687610147002,False,6,2,True,False,False,25.0,7.838429776677821,7.2464517896293765,0.046848607117705304,22.0,False,0,2,2,4,-7.471210259650518,110.29000091552734,261251163.5110855,59.11047345767575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ETSY,72.4800033569336,-16.71836794949434,64.54030558973099,11.765620759200646,-4.125639774334134,0.3143393093786361,False,0.9391400732507941,6.263797882527329,37.16881746334329,-12.611524929556428,False,False,False,True,31,51.66666666666667,True,0.506017774472478,2.216178243501779,True,-2.6555499495459154,True,-0.3848251389171553,True,2,0,0.40261263538705927,False,0.49586843476882747,False,5,3,True,False,False,25.0,19.926322009739355,16.376934598260505,0.1429640879222351,17.0,False,2,2,2,3,-17.077573557972215,87.40699768066406,224015546.6841194,51.64992826398852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EVR,262.1499938964844,-31.01208466736044,0.12221950908224422,-26.95276764854596,-42.84402818208074,0.3612018000529427,False,0.8224939748315224,8.487507350004325,-4.090141387286472,-9.985231096558067,False,False,False,False,19,31.666666666666664,False,0.40908001166200475,1.3008105534930259,False,-5.04152308723412,True,-6.7778521879577225,False,0,0,0.3214049383301655,False,0.6460881396930985,False,7,3,True,False,False,25.0,17.580056010643123,15.559797632888253,0.06417576898278118,24.0,False,0,2,2,3,-16.45184239739973,313.77112484444,123526974.47470093,14.777618364418938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EVRG,79.90010070800781,-8.581353493040423,16.001867520158086,16.001867520158086,0.11060698662330637,0.35051972352517,False,0.8704993316163637,3.110134515891178,3.230305749075435,-1.8667372821401185,False,False,False,True,23,38.333333333333336,False,0.5007684094025041,0.8616732864153329,True,-2.3881666793634264,True,-2.1072065433693443,True,2,0,0.3463347740978695,False,1.1342591676007407,False,3,1,False,False,False,45.0,8.862891565604155,3.7359159549249448,0.032936594275229776,44.0,False,1,1,0,4,-8.570978102002492,87.390304576536,168489799.48224717,55.73888091822094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EW,88.2750015258789,-7.254674046183407,21.507225976360324,18.410459976228633,2.5191994426938535,0.48427909294791927,False,1.0560345326418823,5.924662290723184,7.000001849550186,-1.8621406105517546,False,False,False,True,23,38.333333333333336,False,0.3899672644267382,1.0965597030647023,False,-0.13160615775533152,True,4.628420827513935,True,2,0,0.5068583623434441,False,0.7597270710456164,False,3,2,True,False,False,45.0,13.576828349272386,7.250072404703009,0.5580390481387868,27.0,False,1,2,2,5,-6.000427980500723,93.91000366210938,261441357.60345992,58.32137733142038,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EWBC,126.08000183105469,-7.701320499567821,37.13171627098968,17.893268140022368,2.002007606487588,0.533911151559967,False,1.0486936100353341,5.076143268505668,23.313455353194,-2.7535613062041886,False,False,False,True,22,36.666666666666664,False,0.41492383097990393,0.780345240691771,False,-1.8987646506858131,True,-2.392193529219633,True,2,0,0.44738552473077464,False,0.561951660139813,False,6,1,False,False,False,25.0,9.623920302214373,6.0675772642593975,0.13907811794475813,23.0,False,1,1,1,4,-8.285443579332053,137.47000122070312,89508040.47055587,57.53228120516499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EWTX,45.959999084472656,-4.9431219546525185,222.3001286590898,195.94333467306257,180.05207413952778,0.29283195475892554,True,0.8846810683799319,12.837245058116034,58.15554001759933,4.005432253382923,False,False,False,False,23,38.333333333333336,False,0.3981406798604586,1.8856729120030087,False,1.6150181048314167,True,3.513507894103318,True,1,1,0.5551881171737463,False,1.8529046118936403,True,5,1,False,False,False,25.0,16.223457440095057,15.028280718564147,0.6759848051910912,1.0,False,8,2,2,4,-5.256646722926439,48.5099983215332,51988762.72448578,97.13055954088952,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EXC,42.095001220703125,-14.703792849356345,1.2306248236368722,1.2306248236368722,-14.660635709897907,0.3913388520698789,False,0.8260086424156974,3.5633684677559083,-7.632509212514959,-3.3307201415240906,False,True,False,True,18,30.0,False,0.4545617753036062,0.8132826751810792,True,-3.671907755623801,True,-2.4675593847872546,True,2,0,0.28340704374838577,False,0.9298432994305943,False,5,2,True,False,False,25.0,8.571216396838704,5.416326233226932,0.01141579462905903,22.0,False,0,2,2,4,-8.47336915073117,45.992079933574225,303275852.7977171,38.5222381635581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
