ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGX,408.385009765625,-48.81725118519667,88.73745169688267,88.73745169688267,70.1808141558891,0.829879236462797,False,0.6834285492332679,10.75700420566195,-13.494016964066613,-26.155002778990564,False,True,False,False,20,33.33333333333333,False,0.5372130142860295,3.292340119538426,True,-5.772254558568727,True,0.898087650555901,True,1,0,0.40847822711736087,False,0.4386483492116193,False,8,2,True,False,False,25.0,36.669035833634304,16.993766234542623,0.033563286383580526,24.0,False,2,2,3,2,-35.438302482540266,632.5499877929688,168991835.25585938,88.98550724637681,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,53.77000045776367,-6.843383020447091,35.9011159707312,27.961108781553314,9.404471240559744,0.23995333767870888,False,0.8277992855121709,5.858280982638197,2.8771253488725224,-1.1944096527966463,False,True,False,True,31,51.66666666666667,True,0.3843512813948559,0.8107063396057625,False,-1.3737309317907107,True,-4.899187146993766,True,2,1,0.3914263529968476,False,1.3996153232283868,True,3,2,True,False,False,65.0,24.0296962034941,7.122927252652499,0.6504892330890212,30.0,False,2,4,4,5,-8.398637548721055,58.70000076293945,148560657.41260833,63.18840579710145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,10.385000228881836,-47.17700758146833,33.82731858988932,-34.021598602957994,-52.578236143951564,0.2785808230288847,False,1.0269121524326432,9.870000923828927,12.149027777463095,5.217835352523736,False,True,False,False,23,38.333333333333336,False,0.44701189480027187,2.085205453682936,True,1.556864536091444,True,0.4352038262076974,True,1,2,0.5802592979921946,False,1.707708879998834,True,1,1,False,False,False,35.0,28.642311049243922,15.45498758340862,0.7795276323737418,3.0,False,1,3,4,5,-6.3148381313145485,11.085000038146973,53250638.54652786,8.333333333333332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIG,74.59770202636719,-12.765470733513872,5.0721651345722485,-2.6777462638210903,-21.234383804814662,0.294928019707973,False,0.7986815455552498,4.745455716955062,-3.1212305624092496,-1.9998695024787017,False,True,False,True,20,33.33333333333333,False,0.3483737105993323,0.5169143146819423,False,-2.666342644077833,True,-1.6898988843769613,True,2,0,0.38922059246478125,False,0.8830558345270515,False,5,3,True,False,False,65.0,11.660428784644031,4.745455716955062,0.18324568422239088,45.0,False,0,2,3,4,-9.523705533675475,82.44999694824219,227921287.06908265,31.44927536231884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIR,125.74500274658203,-18.193352902093295,70.10958585143612,70.10958585143612,51.55294831044255,0.3523130726167839,False,0.7423554663189111,7.0778172742302665,16.08659813594,-15.618709474282412,True,True,False,True,25,41.66666666666667,True,0.5090582898010186,2.0488479723753543,True,-2.599088189895421,True,1.016226988700497,True,2,0,0.4781871572793377,False,0.965953030913934,False,4,2,True,False,False,25.0,20.766235946060778,13.495573167466436,0.11647922803322674,23.0,False,3,2,4,3,-18.347400813907775,154.0,51660900.36228943,84.05797101449275,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIT,325.2300109863281,-10.145047653624529,35.81797032038902,25.155423492464358,6.598785951470788,0.21775781131694513,False,0.9512750761325545,3.9602756350040353,20.76460451601916,-8.217862174575696,False,True,False,True,25,41.66666666666667,True,0.4514943379785059,1.247176351987108,True,-1.691061966672619,True,1.9178420969883536,True,2,1,0.6444416050439117,True,0.5794815093242172,False,4,3,True,False,False,45.0,17.278540051646672,8.873715332738989,0.24173065959598392,18.0,False,2,3,3,5,-13.101787168106494,374.2654772607265,97491447.46917725,61.08695652173913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,281.0039978027344,-6.531699088952103,38.76956037578347,35.04887707610791,16.492239535114336,0.2586600290396183,True,0.8296820961257563,3.7063560043132346,30.52123507245621,0.643530451537,False,True,False,True,26,43.333333333333336,True,0.44555128851436376,0.8945798281464783,True,0.10214730026085879,True,0.07977741449225473,True,2,0,0.423867917916933,False,1.085748513466247,False,4,2,True,False,False,65.0,18.138450333641984,3.7063560043132346,0.5997162930503742,23.0,False,5,2,4,5,-7.260526137871892,303.0036575584753,84209733.98128662,68.55072463768116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,245.86000061035156,-19.881309813617555,28.82158892059634,-16.665816740815377,-35.22245428180895,0.2671682328291805,False,0.9147264600266017,10.268905206666503,17.869546779584123,-0.7421049817324388,False,True,False,False,30,50.0,True,0.4330973982408038,1.2669601765195286,False,-1.1300484585107067,True,-5.909582650254796,False,0,0,0.2849413511852848,False,0.8124391217385214,False,3,2,True,False,False,55.0,22.288205557742103,10.881439063639556,0.5678766431566925,10.0,False,1,2,2,4,-9.631254203625183,272.06308823223077,334890669.91811144,19.492753623188406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,112.18000030517578,-30.383516985179927,55.87049937815718,43.52609397273957,24.969456431745996,0.8741037579157724,False,0.7479519704886112,10.68818457884321,5.363012133940259,-2.621524933219621,False,True,False,False,20,33.33333333333333,False,0.46014603350054084,1.9556961073048167,True,-0.863624665699904,True,5.372911205986841,False,0,0,0.5783039170071232,False,1.0923289610751648,False,4,3,True,False,False,25.0,20.678529662423916,10.68818457884321,0.4343358129587583,18.0,False,2,2,3,5,-11.697103670703225,127.04000091552734,318353934.2431259,74.27536231884058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALAB,303.06500244140625,-37.25621934192292,202.24894044849157,41.29562901757915,22.738991476585582,0.5194535794877059,False,0.5982441470293074,19.533757184945394,143.01580038993055,-0.12358291490338624,True,True,True,False,20,33.33333333333333,False,0.48627353860163847,3.198487250997094,True,-1.2035003439067464,True,8.272301266963012,False,1,0,0.5906223494177336,False,0.6708521667812474,False,4,2,True,False,False,25.0,26.278086458699086,19.533757184945394,0.43415281169526393,24.0,False,5,2,4,5,-14.86938133668364,356.0,1033382912.0518799,72.7536231884058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALB,126.15760040283203,-41.34141290334116,76.17205183182622,76.17205183182622,57.61541429083265,0.3128373111614268,False,1.1154047036412966,12.36549050846201,-24.528002459543817,-4.937386767798635,False,True,False,False,20,33.33333333333333,False,0.46854843461752127,1.7864680061983225,True,-0.2703312841702294,True,-6.922232070274637,False,0,0,0.5313427547990417,False,1.104937347569108,False,5,2,True,False,False,25.0,17.805077281118038,14.878219158042564,0.302050627067968,11.0,False,2,2,2,3,-12.427042523362708,144.05999755859375,283026137.4132732,86.01449275362319,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,68.76000213623047,-20.742545367307397,10.867464735116883,-12.41393130403422,-30.970568845027792,0.5392839667543773,False,0.7860975722373947,6.980795918029948,-14.452583581028989,-6.512577453132906,False,True,False,True,25,41.66666666666667,True,0.40581496197657896,0.6469426292168303,False,-1.3634342523167509,True,-4.16724440943489,True,2,0,0.3274217397613978,False,0.7520621873723137,False,5,3,True,False,False,65.0,16.259837363729694,6.980795918029948,0.39951594276166325,20.0,False,1,2,3,4,-9.763773110207907,76.19999694824219,94300370.16073418,22.753623188405797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,36.480098724365234,-47.601124267183096,60.00043835557764,17.982207743699718,-0.5744297972938526,0.29179395228990124,False,0.48423758046007725,10.01915813581854,10.34512162433634,-7.387409774999676,False,True,True,False,25,41.66666666666667,True,0.4606864048859084,2.317735016256998,True,-5.01669672455202,True,2.84775153340715,True,2,0,0.48410032306219153,False,0.6351035908480024,False,4,2,True,False,False,25.0,26.96436427556625,11.622769707412047,0.19586767496960544,16.0,False,1,2,3,4,-21.682916937877607,46.58000183105469,75258134.24953079,54.42028985507247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGN,152.7270050048828,-22.673783984335614,22.299013744335006,12.357105299906568,-6.199532241087002,0.3592567958713619,False,0.7420865210743808,7.598522427103211,-12.632568424073709,-9.042343116006235,False,True,False,True,21,35.0,False,0.4496069240303008,1.5617639947906445,True,-3.648249828472973,True,-1.4410180770755954,True,2,1,0.4209470845971297,False,1.4482269036310709,True,3,2,True,False,False,25.0,16.951149848597133,7.598522427103211,0.045718077209436984,17.0,False,0,3,3,4,-16.176175871030228,182.1999969482422,129905153.54171295,47.971014492753625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,12.805000305175781,-47.862375473856936,0.1956226347962442,-22.299753271484924,-40.856390812478494,0.4914869572281183,False,0.5359767400606796,9.527530167536852,-28.900609980887324,-3.212390413950894,False,True,True,False,23,38.333333333333336,False,0.38784196251328495,1.7647323333487424,False,-7.437511842666828,True,-5.776304919780484,False,1,1,0.43242296633236077,False,1.377194897049764,True,4,4,True,False,False,25.0,13.41546943330138,14.8379580392248,0.07908198144324981,22.0,False,0,3,3,3,-12.35454752852455,14.609999656677246,54665729.26754761,14.927536231884059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALK,40.32899856567383,-36.847794894733234,17.955543098995918,-35.25606361707274,-53.81270115806631,0.35526840375295693,False,0.6770076148243953,6.91810115488973,-2.3983570582516878,-4.906864629157182,True,True,False,True,24,40.0,True,0.5121981375075298,1.702513324872323,True,-4.186545977950413,True,-0.8871960511647625,True,2,0,0.2709158308412556,False,0.27584288815396496,False,5,3,True,False,False,25.0,25.643417146402918,11.133432116235284,0.03338179154829545,24.0,False,1,2,4,4,-24.787393940635717,53.619998931884766,92834420.90020522,7.681159420289855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,45.34000015258789,-17.892069630036545,70.9653068249277,62.800716450816665,44.244078909823095,0.3855661212883979,False,0.8007239324708006,9.064844721040377,63.26971337846041,-8.367015820431678,False,True,False,False,23,38.333333333333336,False,0.42858399828853294,1.306619124431162,False,-3.6429026259433033,True,-3.9406791955223897,True,1,0,0.4848891561535719,False,0.9838755564774776,False,7,4,True,False,False,25.0,13.608205187884916,10.410228032909378,0.10099561988027383,18.0,False,3,2,2,4,-12.233836069476522,51.65999984741211,59996120.3015873,81.95652173913044,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,254.0500030517578,-7.270785739499708,36.29726476668493,29.404750866206463,10.848113325212893,0.3363426080593073,False,0.7852248563472355,6.333403425860876,24.739160595379374,-2.313868885515613,False,True,False,True,29,48.333333333333336,True,0.4456590214754169,0.8348888870900703,True,-0.46909957245067313,True,-1.4813635311443307,True,2,0,0.4027521053873886,False,0.4923431273495638,False,5,2,True,False,False,65.0,22.711208734822407,6.333403425860876,0.6487821615827478,29.0,False,3,3,4,5,-7.976581639687341,276.07103450236866,374199456.6317688,63.98550724637681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,152.9199981689453,-14.261770718176747,22.20483569118472,-9.318342428555527,-27.874979969549095,0.21183665981802172,False,0.8746852002153924,4.799903011096348,5.108848207811212,-4.323345794247979,False,True,False,True,20,33.33333333333333,False,0.4728588842261363,1.0330993643246837,True,-0.10678314666473616,True,0.7245361557501884,True,2,0,0.4049394161576365,False,0.3382510843310697,False,6,3,True,False,False,35.0,19.295372015485434,6.990584991765422,0.45556577847589835,22.0,False,0,2,2,4,-10.505060842268755,170.8699951171875,212810040.27713928,25.43478260869565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,41.654998779296875,-11.228776046387722,17.435495270793176,3.5005973772272547,-15.056040163766315,0.39657075213986526,False,0.8876621181682828,5.497541669994015,14.599203234080417,-4.526706945835235,True,True,False,True,23,38.333333333333336,False,0.4714455962943359,0.9221916272284627,True,-2.421528187350665,True,-0.46594910856401217,True,2,1,0.4127870180145723,False,1.2107365745208774,True,5,2,True,False,False,25.0,8.43639531317924,5.917657483675238,0.05104704460799489,24.0,False,1,3,3,5,-8.0057422652967,45.279998779296875,115828309.04457799,39.05797101449275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,18.854999542236328,-19.491889492683544,325.62077365378804,325.62077365378804,307.0641361127945,0.35000876470862335,False,0.9656863466658994,15.009281317491869,-15.372536081033894,20.865378725458328,False,True,False,False,20,33.33333333333333,False,0.4095742184004123,2.9826283958635766,False,2.915401068546735,True,6.918056691354213,False,0,2,0.5796719205345833,False,1.5350824987594194,True,2,1,False,False,False,25.0,34.8586139881511,15.009281317491869,0.9122417167486292,1.0,False,4,3,4,4,-3.0591321201223654,19.450000762939453,111507288.61547442,98.47826086956522,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALNY,255.60499572753906,-47.965271142797626,24.394102122945526,-46.98421729847182,-65.5408548394654,0.3647846497635449,False,0.8235955673963653,10.015450117420533,-20.23062710419673,11.808317678629642,True,True,False,False,28,46.666666666666664,True,0.45068836225591097,1.9745755015656785,True,-0.16245288149932197,True,3.8580289682011992,True,1,2,0.6342067299508756,True,5.060854625211292,True,3,1,False,False,False,35.0,31.930490913984645,18.962847664206226,0.6228579895104263,29.0,False,2,3,4,4,-12.042329539219232,290.6000061035156,410257167.2689621,3.768115942028986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALSN,128.00999450683594,-5.428700390515706,63.19746906927155,46.044937570749454,27.488300029755884,0.357421490808849,True,1.0343290747634024,9.241467337476486,13.639302767725848,2.2703451141078856,False,True,False,False,21,35.0,False,0.46811966970830515,1.5145246181599097,True,1.6142605681615563,True,4.319122697340094,True,1,0,0.41054257122566645,False,0.7428034305925143,False,5,2,True,False,False,45.0,18.71112903416582,10.999142594528267,0.7360731177257808,9.0,False,4,3,5,6,-4.938369949818011,134.66000366210938,90070204.11307678,75.5072463768116,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALV,119.51000213623047,-8.602103169527876,20.864061008191293,-2.849472768927541,-21.40611030992111,0.3748755436291293,False,0.9825573740372191,6.300726838506257,12.677696089891178,0.06808589145723687,False,True,False,True,24,40.0,True,0.49144665821970307,0.8952993172956607,True,-0.3117869731022939,True,0.25165930212383003,True,2,0,0.4557470771760671,False,0.9799357433767789,False,5,4,True,False,False,55.0,10.724978837463668,6.300726838506257,0.5196101543698441,28.0,False,2,2,2,5,-5.152170928115862,126.00183188763882,64979154.31310272,31.30434782608696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMAT,468.3900146484375,-35.14649185129121,188.2026359825447,188.06156642937438,169.50492888838082,0.22301202598439074,False,0.4733134490451323,10.228656069465849,33.7265382660356,-8.834631260348624,False,True,True,False,23,38.333333333333336,False,0.41043285943235974,1.475143376541926,False,-3.6714144656992085,True,6.006565164266209,False,1,1,0.5879186202782516,False,1.5223730262762736,True,5,3,True,False,False,25.0,24.33204431683846,12.564316971549244,0.3084046233833966,18.0,False,4,3,3,3,-16.82792935315578,563.1578136815444,3497565298.2248354,96.01449275362319,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AMBA,67.41999816894531,-29.410536424466883,38.58169795345614,-20.3449921371445,-38.90162967813807,1.9799714327571052,False,0.6726058347961814,19.460099804523637,24.85184846100983,-9.890405715132356,False,False,False,False,18,30.0,False,0.35741185163248046,1.8111865944511547,False,-1.706653082986111,True,-0.6044576898738385,True,1,0,0.3965285397585573,False,0.14502055980802991,False,8,2,True,False,False,25.0,35.01789205567138,21.180662981049633,0.29693480826824575,22.0,False,0,2,2,3,-24.61986099216247,89.44000244140625,100097415.89127502,16.52173913043478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AMCR,43.099998474121094,-10.971069946976186,21.143459667689847,9.965399809820607,-8.591237731172964,0.3392534823420635,False,0.8412108504117326,7.505770851615163,4.582430449814168,-4.6680114029769015,False,True,False,True,22,36.666666666666664,False,0.47733657805915924,1.151702438091135,True,-1.6637037339274365,True,-4.584782216553174,True,2,0,0.27268029168385577,False,0.7849920418419908,False,5,3,True,False,False,55.0,18.103793666002684,9.358497380734091,0.4107506129725005,11.0,False,1,2,3,5,-10.66764932056441,48.246797656521046,160330567.41612378,45.507246376811594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMD,523.7852172851562,-9.833667607762397,236.471525307467,236.14760150492273,217.59096396392917,0.8598858331034918,True,0.6051620821197611,16.474305722982297,155.71703979047865,8.132951019915469,False,True,True,False,27,45.0,True,0.4179592161247439,1.6012141392210757,False,1.3586860924006792,True,13.962975996812865,False,1,1,0.6132525832791919,True,1.063098339295609,False,4,2,True,False,False,35.0,24.478597092505762,16.474305722982297,0.7258093632407436,34.0,False,10,3,4,5,-6.711802123767441,561.469970703125,8574006559.36347,97.46376811594203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
