ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,15.095000267028809,-52.80017655813267,93.00830508868295,80.12573092394204,63.09373794237281,0.33128273578730305,False,0.7859971027473522,12.388213356431269,-42.384481800661966,-4.462024779717833,False,True,False,False,20,33.33333333333333,False,0.3814744803671879,1.8340640565683193,False,-3.067212366464382,True,-12.796067401802125,False,0,0,0.48300906802107757,False,0.6189883796720133,False,6,2,True,False,False,25.0,18.380746630968225,18.747928940998236,0.052083380638598374,18.0,False,2,2,2,3,-17.42341520776587,18.280000686645508,157891665.51608324,87.43893928820657,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AGCO,116.19999694824219,-17.077483556852847,16.57832149376364,9.006313757466877,-8.025679224102355,0.4686867538374076,False,1.0303486611930321,7.659209775920344,3.540160090388622,2.1718047290974596,True,True,False,True,22,36.666666666666664,False,0.5204810620067699,1.589886785001287,True,0.28798775880256133,True,-0.9208746949998625,True,2,0,0.45199468052780656,False,0.7941662348177718,False,3,2,True,False,False,35.0,13.265877142056839,11.333905778682157,0.4957624985625608,1.0,False,1,2,3,5,-6.6891527444867815,124.52999877929688,80363218.07975845,40.893230983949756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AGEN,6.559999942779541,-0.6060600368335001,136.82310425812142,11.564622705849704,-5.467370275719528,0.04134187552933508,False,2.185114310825994,21.64481635481686,110.93248115937362,101.84615208552432,False,True,False,False,24,40.0,True,0.4504935063500854,5.226754012500591,True,2.922447476248172,True,18.625672583959773,False,0,2,0.5242800305858311,False,8.319232093530438,True,1,0,False,True,False,,,,,,False,8,3,3,6,,,63505024.02066779,43.5450104675506,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AGI,28.34000015258789,-48.67636739905633,16.861604818450804,10.58164850310539,-6.450344478463842,0.14119714280440762,False,0.6450204372273156,7.515882345260791,-36.08515107589098,-3.044814928451911,False,True,True,True,24,40.0,True,0.3546439031212138,1.2434194297183498,False,-4.792642987673795,True,-7.203669603758634,False,2,0,0.5048543504846548,False,0.48348292773202556,False,4,1,False,False,False,25.0,14.564010419289957,12.138322214311954,0.15074327862227094,17.0,False,1,1,2,4,-12.368583738797279,32.34000015258789,113422705.28435135,42.63782274947662,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AGNC,10.970000267028809,-4.024497164174823,33.31825475609735,29.322814862150516,12.290821880581284,0.2872689798265527,True,1.1840233102534274,5.834095968496235,-2.4714584210163926,0.2742293217204761,False,True,False,True,29,48.333333333333336,True,0.4925364330229038,1.1002822141817956,True,1.7740321249681668,True,2.3320894941478487,True,2,0,0.37961441486655545,False,0.6276847596517305,False,4,0,False,False,False,55.0,13.83046231353909,9.024610273654101,0.6968911295333687,9.0,False,5,2,4,5,-4.192135809888143,11.449999809265137,198386665.31568605,60.71179344033496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AGQ,61.970001220703125,-84.52568206562098,27.825911315684216,17.590133441293364,0.5581404597241324,0.30008880660833936,False,0.6302187912033528,8.617072853637264,-84.52568206562098,-6.063362022107555,True,True,True,False,24,40.0,True,0.2881651900417485,1.2578085348846242,False,-5.476778602994743,True,-9.134891504858988,False,1,0,0.4136351460860723,False,1.0022052725413448,False,6,2,True,False,False,25.0,23.439576109641184,21.73632556941604,0.24475916834851935,17.0,False,1,2,4,3,-17.702524954603582,75.30000305175781,134572750.62863922,48.98813677599442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AGX,501.1700134277344,-37.188539497312156,147.03783352502865,111.44739591722588,94.41540293565664,0.22868869024485036,False,0.9246950780877419,27.26420396022759,39.88039629746227,-24.626437665257782,False,True,False,False,25,41.66666666666667,True,0.4724945411545787,3.386420174344054,True,-3.598015046827854,True,-17.82077010887547,False,0,0,0.49430267855019466,False,0.7974611558222233,False,9,2,True,False,False,,,,,,False,4,2,2,2,,,190351983.97485048,91.76552686671319,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
AHR,56.7400016784668,-1.6978508688680005,52.507178035268474,52.266826992964674,35.23483401139544,0.13525896103490787,True,0.9284623582690011,4.6510395856515485,23.719945052362878,3.881367242840539,False,True,False,True,27,45.0,True,0.4765013843457761,1.3586370044837965,True,4.102594562747176,False,-0.5956554689578009,True,2,2,0.42289377021002156,False,1.3730358122025357,True,2,2,True,False,False,25.0,17.68047698944898,8.283399055173335,0.8111470451863158,1.0,False,6,3,5,6,-3.3390103219727907,58.70000076293945,147098704.242136,77.6692254012561,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AIG,80.94000244140625,-5.348786624705603,14.005405950844384,5.007867942878863,-12.024125038690368,0.09396746742871623,False,0.9585929521305839,4.497157499202562,11.675263480836563,1.6578744653219513,False,True,False,True,23,38.333333333333336,False,0.517813355810984,1.1162736743315496,True,2.5641393910887844,True,3.43770280051916,True,2,2,0.6475735922131926,True,1.4361643776824033,True,3,2,True,False,False,45.0,13.070100739908872,4.904859737535262,0.8598781739043383,16.0,True,2,6,6,7,-1.8314063829302896,82.44999694824219,269375365.2206955,36.287508722958826,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,4,False
AIR,136.52999877929688,-4.930020054985196,90.33875977938254,79.40867479218923,62.37668181062,0.395753243207717,True,1.260751585032291,12.773751261507238,31.203153932826133,2.423102515822828,False,True,False,False,30,50.0,True,0.44959284946743855,1.993338660305403,True,1.3260464343041656,True,6.998432924736209,False,0,0,0.5814605885326745,False,1.0162056775701227,False,3,2,True,False,False,35.0,22.63032305585871,14.06284122164193,0.6922613218173351,19.0,False,8,3,4,5,-6.964225704056648,146.75,65092824.65967178,87.0900209351012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AIT,334.0,-4.382925672210581,39.28145761712969,23.47109011839763,6.439097136828398,0.1738445689941159,True,1.0482775161580549,5.979014870649326,30.786298505641653,5.7363539436153355,False,True,False,True,32,53.333333333333336,True,0.5101220195460557,1.3007095236672463,True,1.1031103305233754,True,-2.179007259901544,True,2,2,0.6339495172979291,True,1.635697953130002,True,4,3,True,False,False,65.0,17.48241947494305,8.08682927114521,0.6958049255580635,1.0,False,6,4,4,7,-5.3180658936054614,352.760009765625,92227241.44542694,54.989532449406845,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
AIZ,282.0899963378906,-0.34972102632987445,55.16410025922163,54.64459527510051,37.612602293531275,0.113249042963686,True,0.9381720201250628,4.923965694905353,19.772387081124965,1.4602731994458606,False,True,False,True,33,55.00000000000001,True,0.33847667208583454,0.6162417537021584,False,3.547845552314902,True,3.2729279301372483,True,2,1,0.5653673391496425,False,1.0912103254319003,False,2,1,False,False,False,55.0,16.14369830501743,4.923965694905353,0.955742085507052,16.0,True,7,4,5,6,-0.7144864191834133,284.1199951171875,86591730.36632538,78.57641311933008,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AJG,268.93499755859375,-12.595358255442445,40.536543326745964,-5.683108218678279,-22.71510120024751,0.16151007736156353,False,1.1123369957602496,10.508113396687554,11.670239812953277,4.80301348762624,False,True,False,False,28,46.666666666666664,True,0.5734049335473757,1.7907608999842881,True,5.272572061260051,False,10.901029921069583,False,0,2,0.6255488618164095,True,1.4045216806615064,True,4,1,False,False,False,25.0,20.097306237628164,10.508113396687554,0.9943634677814149,0.0,True,2,3,4,5,-0.11327911411516123,269.239990234375,377704448.59042966,25.26168876482903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AKAM,108.47000122070312,-32.68586221201687,53.79271671353414,36.457421230026576,19.425428248457344,0.15899444396346182,False,0.8523048595629585,16.45616140245249,6.238984174124762,-14.300385966471051,False,True,False,False,23,38.333333333333336,False,0.5054456169098026,2.721895459535534,True,-3.965771183776968,True,-12.735318939986806,False,0,0,0.34459600292702186,False,1.1993182704415037,False,3,3,True,False,False,25.0,17.66860187563901,18.051075514616617,0.023747969118745774,13.0,False,1,2,2,2,-17.24900846392492,131.0800018310547,416938172.7116089,66.99232379623167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALAB,249.8300018310547,-48.27750248158296,149.157285524184,110.98724271976278,93.95524973819354,0.24706887115567952,False,0.8475613574561706,38.145891319286385,48.79690941804484,-36.45589594465355,False,True,False,False,26,43.333333333333336,True,0.4608113219254295,4.464573847021395,True,-3.315485047893216,True,-24.498704989233833,False,0,0,0.353873195706101,False,0.17666570195272038,False,8,3,True,False,False,,,,,,False,4,2,2,2,,,1509243763.6347108,91.69574319609211,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALB,113.0250015258789,-47.44758242915235,70.21584891265506,59.99340129317374,42.96140831160451,0.22657034717827965,False,0.7313271339421634,8.184029971352897,-38.37452981418197,-12.641059467996874,False,True,False,False,13,21.666666666666668,False,0.37385324443543383,1.4641903404681091,False,-6.636968777285335,True,-3.7675568644870094,True,1,0,0.3736773919359382,False,0.5458767188750187,False,4,2,True,False,False,25.0,25.880396643350288,10.40477270344765,0.03786902669289324,24.0,False,1,2,3,3,-24.900331212040594,150.5,243256729.7853039,80.94905792044662,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALC,69.75,-23.347014810556132,12.463720550115998,-23.347014810556132,-40.379007792125364,0.36172424537746045,False,1.051253197284326,5.476702071432571,-12.843204231602524,4.792672113003071,False,True,False,True,26,43.333333333333336,True,0.5516734521618112,1.134733685248753,True,1.6322648990483302,True,3.5634767338578177,True,2,0,0.48815027132531547,False,0.8419823639492723,False,6,1,False,False,False,55.0,13.505384064628625,7.627239705841174,0.8197826945871197,8.0,True,2,3,4,5,-2.4339039246934258,71.48999786376953,150020263.7273941,13.189113747383113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALGM,42.86000061035156,-38.43723223286462,87.9824651076489,26.021766320450055,8.989773338880823,0.1811978979880115,False,0.8448493376677086,23.040130329851156,24.052102914020246,-16.720100100502243,True,True,False,False,27,45.0,True,0.44127171892595074,3.584930403958079,True,-2.2755680884013656,True,-14.056543957636435,False,0,0,0.4742157360218271,False,0.6295916282564801,False,3,4,True,False,False,,,,,,False,1,2,4,2,,,132848808.44789258,57.64131193300768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALGN,179.80999755859375,-12.633011179448584,43.986227989504826,-12.633011179448584,-29.665004161017816,0.3302034310822017,False,0.8929072347132555,9.910465250082568,9.028619667091565,2.936801636083275,False,True,False,False,20,33.33333333333333,False,0.4669581210663568,2.0112176101647745,True,1.039775443960636,True,4.261852347553896,True,1,1,0.4370614450276694,False,1.304011292742636,True,5,2,True,False,False,45.0,16.04440445818395,10.11066844036691,0.635770108210912,16.0,False,1,4,3,5,-5.843851699624702,190.97000122070312,155445804.56035385,19.539427773900908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALHC,18.399999618530273,-25.081433148865695,56.19694427522166,56.19694427522166,39.16495129365243,0.11859588327539505,False,0.9243097127272968,15.874997758347009,-16.66666810639239,-8.13779836364158,False,True,False,False,22,36.666666666666664,False,0.5433081658201768,3.499458743536985,True,-1.0167313776015587,True,-11.410692282134782,False,0,0,0.3886741722152956,False,0.9185591700959174,False,5,1,False,False,False,25.0,28.702232288784113,21.114132116444882,0.06796112395462892,16.0,False,1,1,2,3,-26.751596322431503,25.1200008392334,92463818.68316412,79.27424982554082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALK,46.540000915527344,-27.12182826383607,36.12168114909085,-14.05355567111971,-31.085548652688942,0.11430454203033093,False,0.9613124807802907,16.136660912107708,-11.13232410781645,-2.0828905726813396,True,True,False,False,25,41.66666666666667,True,0.4390082456273346,2.1452882947596605,False,0.0031331374031407255,True,4.914337861093432,True,1,0,0.5219864601322822,False,1.083419786188356,False,7,2,True,False,False,25.0,23.69292894733035,17.81263590985774,0.39549344017252985,23.0,False,1,2,3,3,-14.322530970187353,54.31999969482422,148493028.68802872,18.771807397069086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALKS,48.849998474121094,-11.535680198778742,84.40920685617317,80.92592027452257,63.893927292953336,0.5423245678096318,True,0.9636818375894478,10.481070432979477,44.1002839980096,-10.02026588629209,False,True,False,False,28,46.666666666666664,True,0.41431632786501593,1.414592774481867,False,0.9145861553368624,True,-7.093958210420959,False,0,0,0.38981665818072636,False,1.1871463084863414,False,5,3,True,False,False,45.0,34.453021593914464,10.481070432979477,0.6444212230064872,16.0,False,6,3,4,5,-12.250763282095189,55.66999816894531,84557685.15026169,87.50872295882763,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALL,275.3699951171875,0.0,47.12309112075628,44.874949695774326,27.842956714205094,0.23673864644234077,True,1.080940690233229,9.425501068120795,40.992929278014145,9.634907482845323,False,True,False,False,32,53.333333333333336,True,0.5207299496502668,1.2132230628973941,True,6.548717847783751,False,9.347573011544942,False,0,2,0.8066359016471129,True,1.443654073291269,True,3,0,False,False,False,25.0,16.731530492774677,13.554489454218865,0.9817158652458806,0.0,True,8,3,5,4,-0.3059215581725505,276.2149963378906,395408843.5918976,73.48220516399162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALLE,157.5449981689453,-11.668662167486044,25.900868727016313,-3.2397431889286454,-20.271736170497878,0.1732856959864843,False,1.278549048544545,9.857500371191149,-3.703296438870074,16.70863897914534,False,True,False,False,26,43.333333333333336,True,0.2898060306510713,0.8687433396316684,False,4.176332109825264,False,12.572348413276702,False,0,1,0.5063925959588741,False,1.8213447513212675,True,4,0,False,True,True,25.0,21.64992241010274,18.800974617692486,0.8114453798820833,1.0,False,3,1,2,3,-4.082192895619297,164.25,201897810.38977355,27.564549895324493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALLY,44.41999816894531,-5.989421864666,24.366639289372305,18.805100510718333,1.773107529149101,0.15034426135488954,False,0.9906405688593471,5.448001088245064,6.481892812119527,-0.13489517515403726,False,True,False,True,21,35.0,False,0.4577343523913813,1.17338927292444,True,0.11634250695499432,True,-0.5596597498269018,True,2,1,0.6272057614263093,True,0.6509495538134357,False,8,1,False,False,False,55.0,14.104465752827949,10.355701212149734,0.5697148586131778,21.0,False,1,2,2,5,-6.068942040641168,47.290000915527344,142088026.26840895,50.593161200279134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALM,11.050000190734863,-52.81810352374923,223.0994135739641,223.0994135739641,206.06742059239488,0.5057238426246307,False,0.9878778490067065,32.08144810048361,-8.753092452466893,-26.086954302924347,False,True,False,False,17,28.333333333333332,False,0.5086918328575576,4.37201186343988,True,-4.017724728370481,True,-22.673196499421287,False,0,0,0.4379716627017428,False,0.4796011994081271,False,6,4,True,False,False,25.0,38.50056376452566,39.5475095939203,0.02049785430257922,24.0,False,3,2,2,2,-37.71138481791325,17.739999771118164,83040420.11610422,96.85973482205164,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALNY,288.55999755859375,-41.256464142032165,8.07895730670789,-11.154903178407693,-28.186896159976925,0.15437656420458193,False,1.4051734241156495,9.838513615412943,-18.65821069525194,-10.270841492405335,False,True,False,False,21,35.0,False,0.48108198061850843,2.7241712719972444,True,-0.1912491640371013,True,6.334525832151416,False,0,0,0.5173238546754662,False,0.59008580533147,False,4,1,False,False,False,25.0,30.997370669716283,9.838513615412943,0.22370323619992316,13.0,False,0,1,3,4,-24.06315853721217,380.0,440688201.5532166,21.284019539427774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALSN,116.8949966430664,-13.834201908894162,48.692448940792765,33.89820539925306,16.866212417683826,0.07141083191883281,False,0.8595632338040641,5.782969614064689,6.227339439911206,4.604023841670157,True,True,False,True,20,33.33333333333333,False,0.38888916467756923,1.2346720262437196,False,0.24268352712409327,True,-1.8184116915186954,True,2,0,0.5287754111426969,False,0.297019923667423,False,5,3,True,False,False,55.0,15.710880492111091,9.974767096073982,0.5447418888499748,23.0,False,2,2,3,5,-7.152505777342277,125.9000015258789,175281118.41115838,65.10816468946267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALV,124.83000183105469,-5.2092037992055085,25.35081134676529,11.934999685301385,-5.096993296267847,0.27387962455855414,False,1.0145060871961769,9.725225676178994,0.3978429738891176,6.464820324993337,False,True,False,False,28,46.666666666666664,True,0.4814272862073292,1.0763804938573969,True,0.9083930412979169,True,4.890345004919894,True,1,2,0.6215795416240445,True,1.4948205012781146,True,4,2,True,False,False,25.0,10.329266899344889,9.94952974987101,0.8842915680837468,9.0,True,3,6,5,7,-1.1951832757676528,126.33999633789062,92814445.39536476,43.893928820655965,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
