ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BFLY,8.210000038146973,-7.856339183534889,517.2932160325913,323.1958657728018,301.52083752981395,0.05815014575206658,True,1.7503711940203133,23.14250438126807,114.92147072310294,60.351566829194866,False,True,False,False,27,45.0,True,0.5347413556339373,6.020303234712283,True,3.162140354048203,True,5.662806413134547,False,0,2,0.4324168653406272,False,1.4901211651007724,True,1,2,True,True,False,,,,,,False,10,4,4,6,,,83792779.84484139,96.23003194888179,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BG,105.16500091552734,-19.971845381014543,48.11800064902829,34.73662201963781,13.061593776649904,0.06070222512559016,False,0.9698771345932016,7.359868231619318,18.649914164183645,-16.983738031116346,False,True,False,True,18,30.0,False,0.5120160748224016,1.5561994761022393,True,-4.481821989857065,True,-3.5094935528149906,True,2,0,0.3366506550687262,False,0.33908359857568937,False,7,1,False,False,False,25.0,22.102764616171353,13.721295278423021,0.00352242084982402,19.0,False,1,1,2,3,-22.0249093772486,134.8699951171875,205681667.05942306,63.32268370607029,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BHE,95.51000213623047,-3.2025905456126713,167.89306222222842,149.66135628597362,127.98632804298572,0.05183271769173146,True,1.17712498480945,11.966545676562903,120.80921837597015,10.333177687304484,False,True,False,False,31,51.66666666666667,True,0.41176735506636225,2.0212699430802012,False,2.2523214143498045,True,4.136845841588421,True,1,2,0.6442734731459379,True,0.6237517805496562,False,2,2,True,False,False,25.0,18.938024733511348,13.158003736749905,0.7423177209343188,1.0,False,11,4,4,6,-4.879993374333447,100.41000366210938,51361495.49617767,90.35143769968052,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BHP,82.37999725341797,-11.562001176638537,72.59557168138848,72.59557168138848,50.92054343840057,0.1545181842487952,False,1.0237448266823042,3.8480192700100972,37.88946467816001,-2.773522967556119,False,True,False,True,27,45.0,True,0.4343965129663451,1.0686961070293537,False,-0.8616058761133869,True,2.0564866298454554,True,2,0,0.5849931317749373,False,0.9088056003537613,False,5,1,False,False,False,45.0,18.021958149970654,16.860888386436717,0.32288574228443245,10.0,False,5,1,3,5,-12.202924815298399,93.83000183105469,251354625.6609192,80.06389776357827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHVN,14.800000190734863,-18.27719662099141,89.98716640833395,6.017193053671299,-15.657835189316604,0.039340110014709107,False,1.2324304878984536,18.175672606188893,27.14776421140599,33.453561651044986,False,True,False,False,24,40.0,True,0.41277186882566336,3.2184762879605087,False,3.4018525638286743,True,-1.0695176938778084,True,1,2,0.530895036349523,False,3.545484403242124,True,1,2,True,True,False,,,,,,False,2,4,3,4,,,52650457.94554558,37.31629392971246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIDU,116.75,-28.162689557728914,35.97717117407549,35.692699625402405,14.017671382414502,0.14909970505946177,False,0.7127585898087309,14.629551889554337,-11.80692272722662,-3.6000335136476824,False,True,False,False,23,38.333333333333336,False,0.4576750587230341,1.5835629684696169,True,-2.2239692283739,True,8.282322695651478,False,0,0,0.5570946076577667,False,1.0496488469837781,False,4,2,True,False,False,25.0,28.291633973155438,14.629551889554337,0.41510870925005433,20.0,False,2,2,2,4,-16.547530311983895,139.89999389648438,264408932.30059814,64.15335463258785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIIB,214.91000366210938,-0.7939810653808443,75.1793308831957,65.22641005655852,43.551381813570615,0.04307997452305535,True,1.0739159356055692,9.082873733114404,21.831072051070244,7.940731830200876,False,True,False,False,27,45.0,True,0.3939545654324438,1.4689341794526558,False,3.0261269266165898,True,7.675739067745235,False,0,1,0.5161276051544129,False,1.3022957751267503,True,6,2,True,True,True,45.0,17.995634591866285,12.340051100718798,0.8783511249591903,2.0,True,7,4,4,5,-2.1891487037460133,219.72000122070312,225170194.704953,76.99680511182109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BILL,37.595001220703125,-33.23565920114645,17.631421456980444,-18.360473738190485,-40.035501981178385,0.09353975181369652,False,0.8205691199274375,13.711936232509924,-31.819003197593577,10.281610596734359,False,True,False,False,23,38.333333333333336,False,0.35851965386029455,1.815536195652159,False,0.6418200260522147,True,12.358046172659186,False,0,0,0.5690306593367112,False,0.7195834209972649,False,4,2,True,False,False,25.0,21.41606482828232,16.691052858440493,0.7225467734841149,21.0,False,1,2,2,3,-5.9419562858802895,39.970001220703125,89781743.11252098,17.252396166134183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIO,294.45001220703125,-13.333329740388155,21.819537473927152,18.73462868855329,-2.940399554434613,0.014006675210184625,False,0.8872035472862845,8.225505252712898,-3.303667280539224,-0.9153013755758943,False,True,False,False,21,35.0,False,0.44158952452891803,1.525016793459665,True,1.179953934774062,True,5.1419478813575115,False,0,0,0.5143016563664426,False,0.7017506476354956,False,4,4,True,False,False,35.0,25.989493350552785,11.88656768517676,0.6943344602897904,23.0,False,1,3,3,5,-7.944092511791623,319.8599853515625,97436082.58833618,48.881789137380196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIRK,42.994998931884766,-19.485023027483685,37.84866366044719,-12.30879053164573,-33.98381877463363,0.015059449880942022,False,1.1138229892726064,10.373306221581082,4.230300440932755,-4.878322552734604,False,True,False,False,24,40.0,True,0.4345789174303028,2.1486293448258373,False,0.7534527018304019,True,-4.64626572103235,True,1,0,0.2570390683920074,False,0.6589998721215843,False,6,3,True,False,False,35.0,38.6556256257724,19.46738679966544,0.6055583313645461,11.0,False,1,2,2,3,-15.24738947397708,50.72999954223633,108389848.06677322,20.95846645367412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BITB,32.209999084472656,-52.81968555985868,1.0985513729317997,-43.80670053042394,-65.48172877341185,0.13957752924077135,False,1.0060566078607966,5.371007447246205,-32.51623843832223,-4.3646116608770384,False,True,False,True,22,36.666666666666664,False,0.41374135025787495,1.2722220618143054,False,-5.4277459449292875,True,-0.8312822092641059,True,2,0,0.4649574074564846,False,0.6217814094264019,False,8,2,True,False,False,25.0,23.06376854061222,14.094998873710896,0.07627110938785225,24.0,False,0,2,2,4,-21.304669327355075,40.93000030517578,66576416.22074642,4.920127795527156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BJ,85.72000122070312,-22.41831579507041,2.2667639379581495,-19.91778728743594,-41.59281553042384,0.03278175136764004,False,0.8955020489813501,5.342970294491776,-4.850699627955846,-4.298312478774702,True,True,False,True,26,43.333333333333336,True,0.4651785918845783,1.3572575971444447,True,-2.1438541328812137,True,-2.045481512776992,True,2,0,0.4960305353588188,False,0.9382026761191673,False,6,3,True,False,False,25.0,10.764613420010892,8.070460999838726,0.2498508399704796,13.0,False,1,2,3,4,-8.075065715063678,93.25,188779129.49101487,16.038338658146962,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKD,15.90999984741211,-5.128208627766762,137.81763395114749,132.26277472868838,110.58774648570048,0.05190418446728728,True,1.126341436517769,10.11941968647552,47.86244896823255,23.716953904825534,False,True,False,False,27,45.0,True,0.5112083306320576,2.18489828244519,True,4.064887359416287,False,8.304971421905073,False,0,1,0.579791841388355,False,2.335230447857599,True,3,1,False,False,False,25.0,28.20355351574884,17.976113665032173,0.9130435503723581,1.0,True,8,2,4,3,-2.4524808806127174,16.309999465942383,71593027.6702156,88.69009584664536,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKH,74.55000305175781,-2.0426212156921975,38.84839060839025,36.67124572448572,14.996217481497819,0.0258720823302939,True,0.8506017688533793,2.951045590312481,9.185223226237849,9.988203591601131,False,True,False,True,25,41.66666666666667,True,0.48593705892630557,1.3482965811652456,True,0.7903150829048338,True,-0.013404650165238507,True,2,0,0.594612837315701,False,0.8585913992074894,False,5,3,True,False,False,25.0,11.572741124354726,6.264259701099677,0.8018120456277443,3.0,True,6,4,6,5,-2.2935778899155435,76.30000305175781,85123328.44646302,64.85623003194888,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BKNG,179.60000610351562,-22.14524749148992,16.81795093042353,-20.987904105515355,-42.66293234850326,0.10596297844627779,False,1.0755734329533706,5.534522329401901,-16.870617443130755,9.518873155353514,True,True,False,True,24,40.0,True,0.3867014518801623,1.4459116972614399,False,1.6866197793571518,True,-0.9103414601293158,True,2,1,0.4253731778820142,False,0.6854987605147613,False,1,1,False,True,True,55.0,22.576318070604852,12.45545342815532,0.6832231605020669,49.0,False,2,3,4,4,-7.1516546859062835,193.43371763487272,1457272413.270874,15.463258785942491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKR,55.02000045776367,-20.7636152039406,44.699443300189515,44.66205748584338,22.987029242855474,0.07854839007629358,False,0.8391985278270636,5.652491065933319,20.226157325189533,-13.422500207242205,False,True,False,True,18,30.0,False,0.4078925427927879,1.3345421901298242,False,-5.164182552975379,True,-2.4122039457013966,True,2,0,0.3869741658322992,False,0.7354611574290991,False,9,2,True,False,False,25.0,17.42149376961554,12.213735641759023,0.027729616569938394,18.0,False,1,2,2,3,-16.93840242730853,66.23999786376953,471944955.14783895,68.69009584664538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BKSY,29.022600173950195,-43.78733377196563,120.87214167158203,44.823347545173895,23.148319302185993,0.05928019414834092,False,0.653897255342972,19.36422238376057,50.29829609854839,-8.301420146121586,False,True,False,False,23,38.333333333333336,False,0.536930747856116,5.486345735535983,True,-2.8161510433758217,True,15.123368615375309,False,0,0,0.472833147730486,False,0.5311312276854644,False,6,3,True,False,False,,,,,,False,2,2,3,3,,,68523409.1271759,68.75399361022365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BLD,354.5299987792969,-35.645310751914536,9.510721404121592,9.510721404121592,-12.164306838866311,2.931217428048265,False,1.2845243738471377,28.50815929671413,-17.12134841512554,-11.15204374010309,False,False,False,False,19,31.666666666666664,False,0.5559817958808612,1.9459534214577574,True,-3.40227303292009,True,-12.979554848306861,False,0,0,0.4496636888886364,False,0.5869893288081935,False,6,1,False,False,False,25.0,23.418596772609387,28.50815929671413,0.23765701519478022,2.0,False,0,1,1,2,-17.85300296358092,431.5799865722656,476635738.1388855,40.638977635782744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BLDR,87.56999969482422,-41.31090694020746,31.90239569196047,-30.998347515634517,-52.67337575862242,0.05040331406945226,False,1.1558948562928415,5.606938506138931,-15.137127994014188,12.935257494030239,False,True,False,True,21,35.0,False,0.4362008812948477,2.241646015532602,False,1.9529152544677615,True,2.528973118020228,True,2,1,0.5193902585555684,False,1.5108565284978166,True,3,2,True,False,False,55.0,31.45203997330314,17.15198891790582,0.7522597641298954,49.0,False,1,3,2,4,-7.791935801582084,94.97000122070312,189407808.80095023,10.287539936102236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLK,963.52001953125,-18.58518221839802,4.989663850171411,-6.692905148173067,-28.36793339116097,0.0413729106890741,False,1.1088241949036377,5.735215419535608,-10.058636781154185,-4.786750601765877,False,True,False,True,22,36.666666666666664,False,0.4356473665889437,1.1904554948824355,False,-2.6676627498163796,True,-1.9417826713571729,True,2,0,0.2888712354357345,False,0.659292105884204,False,5,2,True,False,False,65.0,16.365908376727397,13.419543462716307,0.2183216900296252,32.0,False,0,2,2,4,-12.79287560105027,1104.8638814455096,846497647.1120727,24.856230031948883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLZE,16.139999389648438,0.0,387.61328304117814,201.1193840972143,179.4443558542264,0.08526142441231899,False,1.639248711420101,27.26146087311664,239.78946083470393,118.69917533017743,False,True,False,False,33,55.00000000000001,True,0.435533945384151,4.186277833012329,False,6.472900031375326,False,34.83708462485027,False,0,2,0.6212145786814721,True,10.004243332265887,True,4,0,False,True,True,,,,,,False,11,2,3,5,,,57302908.66745834,92.71565495207668,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMI,148.1999969482422,-39.0755161287085,31.11246345532015,-37.751068365454856,-59.42609660844276,0.02657222243963527,False,1.1516180232985163,11.153845559841583,-16.357240208801283,13.537116627743284,False,True,False,False,27,45.0,True,0.45377083031533827,1.9515888754872133,True,3.962228733150473,True,10.94474840304176,False,0,2,0.5768692808151765,False,1.4850734655562752,True,2,1,False,False,False,55.0,30.996060788964336,14.763836257334026,0.7270040368862788,54.0,False,2,4,4,4,-8.461799467814767,161.8996179590994,66448440.25158997,7.859424920127796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMNR,13.895000457763672,-89.70438379235077,4.395191733313397,-69.7846045522872,-91.45963279527511,0.1277566221949308,False,0.9046563789013924,10.600932164279884,-49.87373448068752,-14.22839627544279,False,True,False,False,22,36.666666666666664,False,0.4584426155255158,3.214530085889872,True,-4.497391721616896,True,-0.8915834231002506,True,1,0,0.48754715435222085,False,0.7926780553227158,False,4,0,False,False,False,25.0,35.532608985932214,31.162280153883703,0.1552091236969097,22.0,False,0,1,2,2,-30.017623882560727,19.854999542236328,622808615.0549407,1.0862619808306708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BMO,176.72000122070312,0.0,61.757585039194176,61.757585039194176,40.082556796206276,0.009445066693819367,True,0.9351648983353161,2.0880502579885443,36.51817374475777,6.960416363051669,False,True,False,True,31,51.66666666666667,True,0.543981440808975,0.8645935833056279,True,6.098502174642023,False,2.5236446172422378,True,2,2,0.636514644639427,True,1.5175787083843275,True,3,0,False,False,False,55.0,17.96052030101322,4.204386953631829,0.9911922707092303,1.0,True,8,3,5,6,-0.158191400732699,177.0,120604101.15809707,75.9744408945687,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BMRN,57.685001373291016,-9.979713288123692,16.136507952111923,2.6606207209825428,-19.01440752200536,0.027188002388498462,False,0.8510548910090505,5.842071338573502,-2.2122398169928337,-0.38853129807278064,True,True,False,True,18,30.0,False,0.42319163959427963,1.224471063380023,False,2.0965715116633303,True,0.6192212295448307,True,2,0,0.5554292701443785,False,1.0390065019894892,False,3,3,True,False,False,35.0,17.58407571647475,9.551880046901895,0.8016176345687723,3.0,False,2,3,4,6,-3.4883705345560734,59.77000045776367,115468392.17714691,33.61022364217253,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BMY,57.2400016784668,-7.278815907351999,37.35592964028787,26.500045988143572,4.8250177451556695,0.049081617351691136,True,0.9890772105529076,6.743536857378643,7.938791689622815,1.3456128583395843,False,True,False,True,19,31.666666666666664,False,0.5184396407277436,1.2727380329469518,True,0.18482548182429934,True,4.072730324485074,True,2,0,0.4798387293617735,False,1.080971969491973,False,4,2,True,False,False,25.0,9.239134413589756,9.503847452633343,0.6985296592579295,1.0,True,3,3,4,6,-2.7853249998266882,58.880001068115234,729569984.4020182,55.97444089456869,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BN,43.029998779296875,-12.194537951348384,12.641735153433654,4.762256798135844,-16.91277144485206,0.03605316643395242,False,0.8972523412189967,4.159881830373892,-6.731604740094599,-5.302727125202356,False,True,False,True,22,36.666666666666664,False,0.4603643505337147,1.1123059469258951,True,-1.8110103111965596,True,0.23293378385800256,True,2,0,0.3694399986521902,False,0.4384753577328138,False,6,1,False,False,False,25.0,9.927073787090336,10.434575856715606,0.24470135325161158,23.0,False,0,1,2,4,-7.497905397560734,46.51786423240861,182252235.8342657,36.16613418530352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BNO,39.970001220703125,-33.52735654299236,46.94852977784858,35.44561474311323,13.77058650012533,0.037324210181452565,False,0.8280733789919774,5.904429667940969,40.147267107853615,-20.78873970292534,False,True,False,True,21,35.0,False,0.37087282437211894,1.0063832145090985,False,-6.44942990237663,True,-1.8900354100148675,True,2,1,0.6044372385843226,True,0.6530152196649364,False,6,4,True,False,False,25.0,26.52872774246108,14.68601139007297,0.01392762913918544,19.0,False,2,3,2,3,-26.159245460929657,54.130001068115234,122754573.4165413,63.897763578274756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BNS,86.86499786376953,-0.18959085124863329,59.3853171812285,58.327865952713445,36.652837709725546,0.014152373767630374,True,0.9974775592008812,1.6807679967509748,17.432738177997066,6.321910781464801,False,True,False,True,35,58.333333333333336,True,0.4033218740555396,0.6319951394232084,False,5.205664535551885,False,1.834694907410639,True,2,1,0.5524510574049868,False,0.8197044455130216,False,2,0,False,False,False,55.0,16.105939142616688,3.7069030102931175,0.921312276859146,7.0,True,7,3,5,5,-1.2673396801776704,87.9800033569336,221125613.29301223,74.56869009584665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
