ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DINO,96.66000366210938,-0.6781710180686962,115.61525873696601,106.0125741717838,86.42554196250327,0.06063819138955665,True,1.1419525798564512,6.424579815019156,99.28339632203847,9.711411141249204,False,True,False,True,30,50.0,True,0.5030611222479285,2.2731608592101518,True,4.133850562337102,False,1.7580859415692318,True,2,1,0.6552928679555281,True,1.0413026117472386,False,3,3,True,False,False,25.0,18.686776410269715,14.69066460816675,0.9059064869645159,0.0,True,10,3,5,5,-1.7583044397508907,98.38999938964844,243091395.363118,90.86021505376344,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DIOD,89.95999908447266,-26.71880293335175,112.3701553075262,59.95731934502517,40.37028713574464,0.030386212653965065,False,1.0193583744353036,15.412623798503923,29.831141428536668,9.587042389657707,False,True,False,False,22,36.666666666666664,False,0.46480256485228333,2.84744411044222,True,-1.065084244238461,True,-16.362959161033285,False,0,0,0.42519348588604683,False,0.8950892627551282,False,3,2,True,True,False,25.0,32.485699822163255,22.604710599914156,0.43667880572795337,5.0,False,1,2,3,2,-18.299883220584224,110.11000061035156,65806920.371931076,80.24193548387096,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DIS,109.93000030517578,-6.17381249068819,19.85754093957364,-6.17381249068819,-25.76084469996872,0.1219180039491899,False,1.0195229183032886,5.767310060661078,4.452931410420069,12.013451180814783,False,True,False,True,26,43.333333333333336,True,0.47039094617715044,0.9806675825184454,True,4.29398616086394,False,6.212560681329249,False,1,3,0.618865118114399,True,1.8733632910519493,True,1,0,False,False,False,25.0,15.895247033645374,7.222780332360661,0.9977116185443136,0.0,True,3,4,5,5,-0.036374388545346026,109.97000122070312,1035304733.5454212,24.731182795698924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DK,69.33000183105469,-2.9942624221314995,189.66936517674037,189.66936517674037,170.08233296745985,0.04919713630879745,True,1.256666058224338,12.793882442841168,107.19359405069997,5.029540353554984,False,True,False,False,36,60.0,True,0.5954673243179902,3.560660298048869,True,2.811316898984684,True,3.1542966455296417,True,1,2,0.6171585618618984,True,2.026530236785111,True,5,2,True,True,True,25.0,21.749999788072376,16.32770719148272,0.829502030973101,1.0,False,11,4,5,7,-3.708330790201819,72.0,91061908.11871871,95.29569892473118,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
DKNG,25.790000915527344,-46.527055442033884,24.469120512495014,-45.33700561952284,-64.92403782880336,0.040831962572365994,False,1.1187643958732303,9.108177355756672,15.288332355785217,9.74468474692487,True,True,False,False,24,40.0,True,0.4661087843120159,2.2817755477314026,True,0.489157244322258,True,1.9367655859412913,True,1,1,0.5146333616889691,False,1.6915734270392841,True,3,1,False,True,False,25.0,19.948934934151243,10.3993761587198,0.8413328537139271,5.0,False,2,3,5,4,-3.165240577448325,26.632999420166016,300331922.3314503,3.5618279569892475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DKS,183.07000732421875,-23.456115430121194,2.0798545012237435,-17.704639613685625,-37.29167182296615,0.10233989080509576,False,0.8829753441457124,12.798378619325943,-12.795038820993131,-8.838760757210352,False,True,False,False,25,41.66666666666667,True,0.46144904214434057,1.500094407668526,True,-4.36592198411151,True,-6.711168874994799,False,0,0,0.3806665868256586,False,0.5514109697716746,False,3,3,True,False,False,25.0,18.493656216141076,18.61582193084727,0.1752190371646074,10.0,False,1,2,2,3,-15.253215580295576,216.02000427246094,308658269.76047516,15.053763440860216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DLB,65.58000183105469,-11.269568391382068,35.97689641431552,-11.269568391382068,-30.856600600662595,0.03705948734483314,False,0.8122320446860948,7.2125580900780415,3.714566555875898,10.434274457572057,True,True,False,True,28,46.666666666666664,True,0.43535777028418354,1.2081022868312157,False,8.435460824964368,False,6.894871168933947,False,1,3,0.6552526897074948,True,3.5721533357524233,True,1,0,False,False,False,25.0,26.075192873528845,8.279957820780664,0.999415618803618,0.0,True,3,4,6,5,-0.015237852407323782,65.58999633789062,52444283.262945555,20.766129032258064,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DLR,188.10000610351562,-7.138376626570809,28.87407438538123,15.844799651619512,-3.7422325576610174,0.04705667353149974,False,0.7916264748423957,6.555024684193371,6.958822839879963,-1.6316259268226108,False,True,False,True,21,35.0,False,0.48884868819286165,1.3098537313965228,True,0.23099686280427054,True,-4.956797219478759,True,2,0,0.35593899981536714,False,0.36429729726214505,False,4,3,True,False,False,35.0,17.56398622788939,7.804355236279218,0.46844144293531514,21.0,False,1,2,3,5,-9.336287175600877,207.47000122070312,385312275.6415741,48.52150537634409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DLTR,133.57000732421875,-5.410381011544962,57.06726938643574,17.869756163015094,-1.717276046265436,0.04395686012781992,False,0.7921401582684576,6.32627394945465,1.4121938467380968,3.2624669668171125,False,True,False,True,30,50.0,True,0.39696838815002605,0.9901828056834125,False,2.8976680358937283,True,3.111019180913721,True,2,0,0.45450231542927433,False,0.837777237154798,False,3,2,True,False,False,45.0,17.111507262405006,6.32627394945465,0.9432410114963199,3.0,True,3,4,5,6,-0.9712318439874856,134.8800048828125,231990752.87880477,51.00806451612904,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DNTH,109.16000366210938,-5.864087164583132,366.2964731893265,349.2181361702542,329.63110396097363,0.06215159540925716,True,0.9430429299824611,11.753383813886392,106.50776088098,2.9617120528821594,False,True,False,False,28,46.666666666666664,True,0.5156086387734147,2.6934737933018535,True,1.5318885059900438,True,-4.962560437012997,True,1,1,0.502287301127911,False,1.216938350962544,True,3,3,True,False,False,35.0,22.79436354195232,11.753383813886392,0.6754746864196185,3.0,False,9,4,4,6,-7.397347976317292,117.87999725341797,79829923.10123596,98.72311827956989,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
DOC,21.590999603271484,-4.919141513208169,42.92923760922518,30.039290126371256,10.452257917090726,0.03075808857273979,True,0.9848574693287443,5.835766069352897,29.174833831455736,0.2654843976432453,False,True,False,True,27,45.0,True,0.4945872927696001,1.1073191340111785,True,0.7284925897747417,True,4.912534904341093,True,2,0,0.5295083033185642,False,0.6171072816807728,False,3,1,False,False,False,65.0,18.424380239714434,5.9767046335627345,0.7037767223084221,19.0,False,6,2,5,6,-5.4577303040441505,22.837403494444626,113093355.09543915,62.23118279569893,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DOCN,109.7750015258789,-39.44784290845038,256.6439216276785,248.16047933793408,228.57344712865356,0.05035528815706143,False,0.8087588485195645,23.86700452148042,74.96812016113661,-13.678538093518844,False,True,False,False,23,38.333333333333336,False,0.4699708408417329,3.957404568490075,True,-2.557905595903561,True,-18.85348719955875,False,0,0,0.40251570042012486,False,0.7109740731343605,False,6,1,False,False,False,25.0,26.460008554297353,26.636299209594043,0.09139650221040925,23.0,False,5,1,3,2,-24.04165632397707,144.52000427246094,370403723.2290848,97.24462365591397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DOCS,25.43000030517578,-66.14749816907741,41.19933360353223,-62.459401967626995,-82.04643417690752,0.01232163127686313,False,1.9250611694573683,6.743996164601709,5.650189562087959,17.405357730019123,False,True,False,True,30,50.0,True,0.4256683503681913,3.9044490223600405,False,1.1636883511654637,True,3.7112554258700303,True,2,0,0.5161935653061448,False,0.3605429613591254,False,3,1,False,True,True,,,,,,False,2,1,3,4,,,197941830.13018686,1.2768817204301075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOCU,62.099998474121094,-26.94977424585353,48.7425113152601,-16.989706589039454,-36.57673879831998,0.044232662372787966,False,1.0259378528834333,4.8389651002491405,44.92415562541008,12.64283923628835,False,True,False,True,26,43.333333333333336,True,0.5327353340173256,2.6079974210380947,True,4.0191593595502635,False,3.8114322817259128,True,2,2,0.49766591999900545,False,1.7324126184977242,True,2,2,True,False,False,25.0,28.628352958123806,12.479871482170251,0.8313703707485425,6.0,False,3,4,5,4,-4.82758854540829,65.25,166529793.49237615,15.38978494623656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOV,203.4499969482422,-12.383934151099984,27.196278354508397,12.294871482820824,-7.292160726459706,0.020789557150220038,False,0.6481744943768607,3.263700904029828,-11.64165500554406,-1.1034436413528859,False,True,True,True,23,38.333333333333336,False,0.38796696073718695,0.7677704573724601,False,-2.601225705690136,True,-1.4626842905051118,True,3,0,0.361615256444196,False,0.5099648840251361,False,4,2,True,False,False,25.0,9.91724086361567,6.414354016961593,0.454758373912552,23.0,False,0,2,3,4,-5.407292534778696,215.0800018310547,193742505.26226044,45.22849462365591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOW,31.55500030517578,-23.869431299096412,58.5112051201397,32.24044650582811,12.65341429654758,0.06314746161898116,False,0.8885725735000367,7.412456597316668,3.875740716823195,5.570428068004474,False,True,False,True,27,45.0,True,0.5007078714693826,1.626773225433533,True,1.3066602595188122,True,0.6860247336984759,True,2,1,0.4338641976360216,False,1.6525322920325591,True,4,2,True,False,False,35.0,17.514976112458182,10.188566087287237,0.6846152993427638,2.0,False,3,3,3,5,-5.523955498246269,33.400001525878906,261551857.7466897,64.18010752688173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOX,61.55500030517578,-27.929614119124214,24.811243216752523,-27.929614119124214,-47.51664632840475,0.023289229868989954,False,0.9505133481954811,7.375519280349355,-6.6382675004278635,11.170311527185861,True,True,False,True,26,43.333333333333336,True,0.5584970864604711,1.7528441316176309,True,4.1923163324669295,False,7.519651188079957,False,1,2,0.46769009907869635,False,1.7546161806208842,True,1,2,True,False,False,65.0,24.108509780882947,9.341239495561366,0.7865589345394984,58.0,False,2,4,6,4,-5.145746014296582,64.89429595266591,67441092.10622978,10.349462365591398,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DPZ,343.2799987792969,-25.12339204923061,21.287496116968917,-22.4154826944286,-42.00251490370913,0.08220483723429434,False,0.8458809129210457,4.981358122909351,-16.188597800678817,-5.798415156134073,False,True,False,True,28,46.666666666666664,True,0.47000128433365596,1.411427932197354,True,1.681377572097523,True,2.34332628850602,True,2,1,0.43450496632699576,False,1.580021350554938,True,5,1,False,False,False,35.0,20.74914027860246,9.55197176110554,0.6260035686833219,14.0,False,1,3,4,4,-7.760104417086467,372.1600036621094,256201491.8590683,12.634408602150538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DRI,224.88999938964844,-1.225401166498541,36.01980863965897,11.239503361777214,-8.347528847503316,0.06132449757449757,False,0.967602651384349,4.477741159126529,6.794231351557523,9.042859483972677,False,True,False,True,27,45.0,True,0.4927129383494667,1.3324977112914884,True,2.955020310018984,True,-0.2705102484929278,True,2,2,0.4872260573785806,False,1.7558471152947084,True,1,2,True,False,False,65.0,17.221554631254534,6.305301575999714,0.8769216232246215,7.0,True,4,6,6,6,-2.1196009895633083,229.75999450683594,231682038.72562408,44.48924731182796,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DT,49.3025016784668,-3.233560470662511,52.35630639232911,-0.19736810607391408,-19.784400315354443,0.020102695466215393,False,1.2300779947437699,5.030169784101412,43.94891001012204,10.692637326101107,False,True,False,True,23,38.333333333333336,False,0.41432013816947794,1.5678081405598905,False,1.8628052528149401,True,3.5549276337275337,True,2,1,0.48821070682037276,False,1.0802372747076638,False,2,0,False,True,True,25.0,24.181286212688217,10.547133686748777,0.6909197758846561,13.0,False,4,3,4,5,-7.473957362014949,53.28499984741211,322057144.5144989,31.317204301075268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTE,135.02000427246094,-12.568794485453804,7.460708862644161,-0.30270841046480257,-19.889740619745332,0.032544816115320646,False,0.8533339813050027,6.284254437756812,-6.11072258809171,-4.72762975623191,False,True,False,True,22,36.666666666666664,False,0.47257377121349103,0.9114148801329618,True,-4.599638685527663,True,-4.342890463402361,True,2,0,0.4647044755685029,False,0.9356218129962434,False,5,3,True,False,False,25.0,10.645841081950454,6.284254437756812,0.01650573095858123,21.0,False,0,2,3,4,-10.470123693223965,150.80999755859375,178940727.72421265,30.981182795698924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DTM,125.48999786376953,-16.75070101449585,27.88722970022097,26.83049846217811,7.24346625289758,0.01429490530379187,False,0.9953959809682459,10.443066045120371,-7.3531933196077315,-7.271117885278223,False,True,False,False,20,33.33333333333333,False,0.5760838330598497,1.6092529414981578,True,-4.324823970949036,True,-7.044446026837381,False,0,0,0.30677867356512867,False,0.51929573978695,False,5,2,True,False,False,25.0,15.296338683729099,10.443066045120371,0.00044106392699752296,21.0,False,0,2,2,4,-15.28959202052057,148.13999938964844,129397242.21182823,59.4758064516129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DUK,120.86000061035156,-7.855396597806519,8.792620428879406,0.612521333069882,-18.974510876210648,0.05905514097991988,False,0.9151595931305102,4.898234129110868,-4.268889919172181,-1.8968265051488853,False,True,False,True,24,40.0,True,0.507035499626734,0.9351704176377925,True,-1.7716159383559706,True,-2.201004353780167,True,2,0,0.5131727239347171,False,0.49712861433272626,False,6,1,False,False,False,65.0,9.717291570414071,4.898234129110868,0.1677753397405421,19.0,False,2,1,3,5,-8.086969675829947,131.49387000307553,576004893.7193375,32.526881720430104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUOL,145.5850067138672,-58.07728530548732,61.70721835813868,-56.13191645648493,-75.71894866576545,0.06673717024887073,False,1.107810042202103,11.629631469630363,33.03939167309073,7.205451724754375,False,True,False,False,29,48.333333333333336,True,0.49227246872938657,3.2065997145211447,True,1.6434926630480746,True,11.850801027787728,False,0,0,0.5067741167777282,False,1.0061559093143633,False,3,2,True,False,False,25.0,25.813904819109585,15.674696068853573,0.8610792015353133,3.0,False,3,2,3,4,-3.5860882689621287,151.0,188444584.37797242,1.747311827956989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DV,13.305000305175781,-18.223725071704344,54.529626431023814,-17.616095235631967,-37.2031274449125,0.08696105497036309,False,0.5223590536060593,0.5636964114608929,45.40984546306361,13.234045150432184,False,True,True,True,29,48.333333333333336,True,0.4435956181621326,0.9454431071777967,True,8.056018037888082,False,0.03759484488128351,True,3,0,0.43978873504481514,False,0.532678283419383,False,3,1,False,True,True,25.0,22.500930466249997,0.9770771248336356,0.9833613141350124,11.0,True,3,2,5,3,-0.3743859136978611,13.354999542236328,68926203.82096882,15.120967741935484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DVA,174.72500610351562,-27.487964294839873,68.21507796606386,24.483474881539458,4.896442672258928,0.0401716940083495,False,1.1184466041561696,3.7201315054749995,15.780930265384207,-25.228940611129936,False,True,False,True,27,45.0,True,0.4035273642587345,1.5136921812034108,False,-5.16519996503224,True,-1.117708476987167,True,2,0,0.2202767498343967,False,0.3251264705882353,False,6,3,True,False,False,25.0,29.799183143998537,7.566175852854714,0.01335594047934322,15.0,False,1,2,3,3,-29.401187027594244,247.49000549316406,196306874.92169493,56.98924731182796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DVN,48.880001068115234,-5.45867443069975,56.91038990158077,42.63229492570899,23.04526271642846,0.0377199501181102,False,0.9928832756594439,4.071198107573055,14.336388288318025,9.670184884007348,False,True,False,True,23,38.333333333333336,False,0.4349274505290911,1.1920962285789913,False,3.8828127765895752,True,2.7538393560964103,True,2,1,0.5004131569109832,False,1.9970991842675219,True,8,1,False,False,False,35.0,18.041031778913286,12.41816604374774,0.9063545107832164,2.0,True,3,3,4,5,-1.689461246911872,49.720001220703125,476784577.0630814,71.30376344086021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DX,12.96500015258789,-3.6758629133464615,25.897099117058154,21.415793641196302,1.8287614319157726,0.24303866789576564,False,0.8490248477463926,2.817221168690143,0.5545192990023873,3.3320644966315927,False,True,False,True,26,43.333333333333336,True,0.3743781497313076,0.5652304725294809,False,1.2342520442838245,True,0.4858877029964903,True,2,1,0.4327407219702478,False,0.7551974577448703,False,2,1,False,False,False,65.0,8.709508486893967,5.025316350172615,0.7619229421811947,27.0,True,4,4,5,6,-2.073534155607626,13.239526251452395,63022685.71325998,54.0994623655914,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
