ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BLK,1156.239990234375,-2.3008594339383293,25.989336437337364,4.421745796332388,-14.953415812018655,0.5909115455232746,False,0.7998030721519342,3.857339136593032,9.44658626417274,1.7467573042762474,True,True,False,True,31,51.66666666666667,True,0.4315760107067567,0.7501064619806554,False,3.6255088247640517,True,-0.026808921417986742,True,2,0,0.4461807648046781,False,0.928123801554928,False,5,1,False,False,False,45.0,20.212776021133337,4.141009244379016,0.8711033052228091,1.0,True,4,2,5,6,-2.605360021395753,1187.1700439453125,635902759.0618042,37.551867219917014,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BLZE,14.100000381469727,-30.983846447140774,325.9818920005595,67.85715502135663,48.48199341300559,0.22624727813136045,False,0.8504337953414011,14.964542930967104,263.4020609687905,-25.079699202399897,False,True,False,False,24,40.0,True,0.36249190908048057,2.8998202571590137,False,-0.9076887141072878,True,-10.759492333816667,False,0,0,0.43068341374273195,False,0.5538537047433133,False,3,2,True,False,False,,,,,,False,5,2,3,3,,,67202034.63290921,84.09405255878285,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BMNR,25.06999969482422,-60.33318207678738,88.35461235504742,-44.96958105974556,-64.3447426680966,0.7830027531206031,False,1.1685625924784666,14.678900478548984,22.892157664806856,33.20935229196016,False,True,False,False,27,45.0,True,0.42336859071234445,2.4557952135848287,False,5.287894090735484,False,9.811650366201752,False,0,2,0.5949659955785528,False,3.2883098687265684,True,2,2,True,True,True,25.0,39.31623925565914,35.10171258150169,0.8260869408453304,1.0,False,2,3,3,3,-6.837607443408588,26.90999984741211,804920831.6543976,3.18118948824343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BMO,170.4250030517578,-8.279960555935318,45.14448044511601,45.14448044511601,25.769318836764967,0.7135604652938631,False,1.0687553423056755,3.2213525809400743,18.925097238458655,-6.127788385014998,False,True,False,True,30,50.0,True,0.40856704194541116,0.7905493595372811,False,-1.9429392634634335,True,-2.2960441393055864,True,2,0,0.2996523432670677,False,0.29680333052179675,False,4,2,True,False,False,65.0,14.926006093402938,10.385798228718075,0.39898667264011656,9.0,False,3,2,2,5,-8.970728586389997,187.22000122070312,137304442.30376282,74.8271092669433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMRN,65.68000030517578,-6.492024056489676,32.23274154706986,13.86962544672896,-5.505536161622082,0.467950622188064,False,1.0209611335055857,4.339218119486679,9.943084130930057,2.9305734079916324,False,True,False,True,25,41.66666666666667,True,0.44740776544818384,1.4614808381015028,True,2.237262657593923,True,-1.5292304193925244,True,2,0,0.37530073110155626,False,0.8831917613659533,False,5,2,True,False,False,35.0,19.103979355706368,8.054203548946202,0.6091444672563504,12.0,False,2,3,4,5,-7.466896028598303,70.9800033569336,148740952.73619157,48.47856154910097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMY,67.0115966796875,-1.3374580591098417,62.61952520587237,49.803883645332945,30.428722036981902,0.28326222077328267,True,0.9093191548654362,3.193180182855186,9.82803638775569,3.5407840169374483,True,True,False,True,26,43.333333333333336,True,0.460494233801465,1.1200863157192054,True,3.607101599031077,True,0.002379560373366729,True,2,2,0.6695653732747471,True,1.1445763371716777,False,0,2,True,False,False,35.0,17.2785558214037,7.879231418011182,0.8626979235954131,7.0,True,6,6,8,7,-2.372381591551287,68.63999938964844,682931689.5310829,77.04011065006917,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,6,True
BN,41.349998474121094,-15.622685923056178,8.24391607832955,-5.129157996151834,-24.504319604502875,0.6700720281279804,False,0.9702770753419974,3.700118103400717,-5.622558809078882,-6.193292294761854,False,True,False,True,20,33.33333333333333,False,0.5157185002747378,1.0544989870798929,True,-1.8111293624327285,True,-0.815543688624798,True,2,0,0.3295000584098398,False,0.7083220844744968,False,3,4,True,False,False,25.0,10.631298964655015,7.206770622014319,0.1195872574913599,13.0,False,0,2,3,4,-9.359931077901184,45.619998931884766,178271874.9498787,27.040110650069156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BNO,52.75,-12.273409175155637,93.93381808971466,73.34866733809349,53.97350572974245,0.4235380990065222,True,0.7677129174653616,6.881511380887144,41.26941559839308,12.401448235623281,True,True,False,True,29,48.333333333333336,True,0.3995530653056582,1.0482106510595655,False,4.021179199354362,False,-1.9516714720271722,True,2,1,0.3524584111367485,False,1.7861642202187946,True,5,1,False,False,False,25.0,17.987465210923027,7.999995082475563,0.8452870306133417,5.0,True,6,3,7,3,-2.7828941545211205,54.2599983215332,82430332.43048668,85.9612724757953,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
BNS,91.96499633789062,-1.7362966808260327,49.44588398947658,48.77519097788663,29.400029369535588,0.411744439244225,True,1.2199313863936798,9.775456121086746,22.843891805978167,3.505906491013411,False,True,False,False,33,55.00000000000001,True,0.46927518163568527,0.9482933215679739,True,2.0423105865052196,True,5.018838253263325,False,0,0,0.37333504931747397,False,1.0818711364149767,False,5,2,True,True,True,65.0,18.147999107753243,9.775456121086746,0.8262088031876678,2.0,False,6,2,3,6,-3.1539624846855685,94.95999908447266,197791995.60666505,76.69432918395574,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BNTX,101.08499908447266,-15.296629641023362,20.497079294228705,-0.8290014894272724,-20.204163097778316,0.4293528172829277,False,1.6422431844932575,15.858830878017011,-5.949947964947089,7.91608952757048,False,True,False,False,21,35.0,False,0.41765463468576186,1.4657764511921154,False,1.058114638057845,True,-13.283864331209315,False,0,1,0.4898866240883512,False,2.592436806577721,True,3,3,True,True,False,25.0,26.701574332163275,29.005292536356137,0.4010270830404735,5.0,False,1,3,2,4,-15.993519865147455,120.33000183105469,181856432.7704174,31.673582295988933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BNY,161.88900756835938,-1.4494409461099145,58.84821413331889,55.2400680626564,35.864906454305356,0.49776064040853646,True,0.859970025965858,3.477694358238109,36.58536773762982,2.7149336599436413,False,True,False,True,26,43.333333333333336,True,0.4200901438361842,0.7489521530933886,False,2.316065870218852,True,2.144616037218783,True,2,0,0.438862458101581,False,0.622849034142078,False,4,2,True,False,False,65.0,17.342697379895718,5.275224472122213,0.86772300097476,9.0,True,7,4,6,6,-2.294039964415495,165.69000244140625,361984317.8048881,79.18395573997233,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
BOIL,20.30030059814453,-76.73051227047866,8.673984296027037,-65.10776814771074,-84.4829297560618,0.8388469616797694,False,0.7424493707537322,13.004730530392916,-42.91254270481549,6.17311562293037,False,True,False,False,29,48.333333333333336,True,0.42349534244781917,1.6290212893975462,False,-2.3754873623868256,True,6.675248899967046,False,0,0,0.469483121082847,False,0.4096030131320095,False,5,2,True,False,False,25.0,13.971961796340974,14.581060364905154,0.6322076573355422,24.0,False,2,3,3,4,-5.138780560694556,21.399999618530273,90453807.42456894,0.7607192254495159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BOOT,151.2624969482422,-27.270650997415512,11.913652596805147,-14.284299936585276,-33.65946154493632,0.30401154056013574,False,0.9225644894414347,12.316330881671284,-18.40409269388983,-7.54126448349094,False,True,False,False,20,33.33333333333333,False,0.48773263615828344,1.9534228118319281,True,-1.4160633956666342,True,-8.641366034344388,False,0,0,0.40911551691002657,False,1.1608479703558354,False,4,3,True,False,False,35.0,16.386721181852913,12.57416041477881,0.2623689851698275,14.0,False,0,2,2,3,-12.087353775109245,172.05999755859375,102541677.97058105,18.6030428769018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BOX,35.845001220703125,0.0,67.73514184845013,9.183671098051782,-10.19149051029926,0.7948930881288719,False,0.9929093511665986,10.25526171727672,52.01442466785804,7.836941668760122,False,True,False,False,27,45.0,True,0.5240018681696373,1.7444077189382716,True,4.86975509711841,False,8.918266140684317,False,0,1,0.49089372152356753,False,1.9258939036205778,True,4,1,False,False,False,25.0,18.932308858631874,12.302970281013717,0.9280524920005034,0.0,True,6,2,3,4,-1.3621324430553527,36.34000015258789,102567366.41055393,43.08437067773168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BP,42.849998474121094,-7.88822307823196,37.45416713778273,27.461054880942303,8.08589327259126,1.1155881842336113,False,0.8744239497764521,5.857648134448276,11.154893212189943,4.19561731446394,False,True,False,True,26,43.333333333333336,True,0.44889178842997746,0.9612295259231965,True,2.1249691328607088,True,-4.267202678810744,True,2,0,0.40114122804142704,False,0.8718649019287201,False,5,2,True,False,False,45.0,21.64956530893944,8.33138814924414,0.7367233766412041,6.0,False,3,3,4,6,-5.699824451723301,45.439998626708984,366106706.69478625,61.54910096818811,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BPOP,168.3699951171875,-5.340979513571719,56.79779573847983,38.08919416591934,18.714032557568295,0.5301346648901077,False,0.9130753296235369,2.4410528773199487,23.253822564383707,-3.257870827208942,False,True,False,True,27,45.0,True,0.3975226072190292,0.7395767932587768,False,-0.7740177365997502,True,-0.4140368940121153,True,2,1,0.312932865577885,False,0.68980806491566,False,2,2,True,False,False,65.0,18.59518009907997,7.156858942337599,0.6738670933450532,9.0,False,3,4,4,5,-6.064500135485174,179.24000549316406,64652896.74335174,69.77869986168741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BR,182.86000061035156,-27.40433980297986,35.01181136604015,-27.40433980297986,-46.7795014113309,0.34167198788913683,False,0.8789709788312208,3.3140093723978135,-0.744644197114086,9.82582619240333,True,True,False,True,29,48.333333333333336,True,0.40890762847649564,1.2531940596534392,False,5.587988369163176,False,0.37326158848876023,True,2,2,0.5451405905922153,False,1.8977787111787603,True,2,1,False,False,False,25.0,19.74212638825915,10.488902915099601,0.8902438469672027,4.0,True,2,4,7,4,-2.1668198450625953,186.91000366210938,236134625.55152434,9.889349930843707,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
BRK-A,755431.0,-4.835383559141615,7.924110491238845,0.7942861564982584,-18.580875451852783,0.8580645161290322,False,0.9145700587926023,1.9776789673709445,4.920972222222231,-3.160548965114107,False,True,False,True,29,48.333333333333336,True,0.511787375990627,0.6717513220299683,True,0.3525868620141615,True,1.6047074646940107,True,2,1,0.38241227556964075,False,0.958125,False,1,2,True,False,False,65.0,12.84550485483865,2.4409906397804697,0.5106424073859466,14.0,False,3,3,3,5,-6.286045331675982,806103.0,119784933.775,33.748271092669434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRK-B,504.3550109863281,-4.734421203002026,8.37022294815677,0.8992569452432209,-18.475904663107823,0.4051927335063451,False,0.9014271745770278,1.7031707167278656,5.036757165643713,-3.343230589258306,False,True,False,True,26,43.333333333333336,True,0.45807151235951693,0.6445217281911694,True,0.4149581329057545,True,1.7213915404846292,True,2,0,0.4548881598027951,False,0.8054321472891154,False,5,1,False,False,False,65.0,12.976531417885273,2.2583328013660315,0.5215680734870991,14.0,False,3,1,3,5,-6.208386925714038,537.739990234375,2082593158.7714813,33.8865836791148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRKR,58.07500076293945,-9.737326595496931,98.85092632660452,74.42542145231496,55.05025984396392,0.34093466322985544,False,0.8330123822784635,6.061128560518176,46.227222733050155,8.734321154942638,False,True,False,True,20,33.33333333333333,False,0.4882125813293923,2.5315366371423598,True,-0.2549895538962708,True,-2.493285050556582,True,2,1,0.5185955550392147,False,1.3985431030620423,True,3,2,True,False,False,25.0,25.528332625696315,10.05596224858715,0.5665865969357481,20.0,False,5,3,3,5,-11.06432151785921,65.30000305175781,134470126.51211014,86.23789764868603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRO,72.06999969482422,-24.943678115803547,32.83714652578533,-24.37424790421914,-43.74940951257018,0.5159084453184748,False,0.8091483489797113,4.925760284994462,0.12244023645635593,1.129554711782621,False,True,False,True,28,46.666666666666664,True,0.4012262476138063,0.9136966357896816,False,1.9537191798721296,True,-1.1656589350863222,True,2,0,0.39999349816047314,False,1.0354406700365564,False,3,2,True,False,False,45.0,18.603724087988173,8.408488392194284,0.7588372519456466,22.0,False,2,3,4,5,-4.486525225104199,75.45532173829642,124228273.39074478,12.10235131396957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BROS,48.84000015258789,-34.213359970444316,4.6048438404729275,-34.213359970444316,-53.58852157879536,0.4452232168112133,False,0.6703737723307298,8.108106208232325,-8.26446541540683,-7.866437089192313,True,True,False,False,21,35.0,False,0.5595065711723102,2.210396558270956,True,-6.542879701680602,True,-2.0653675583665154,True,1,0,0.467462377365382,False,0.3946732435278397,False,5,3,True,False,False,25.0,29.514660855499038,9.211712807658575,0.03820364106630361,19.0,False,0,2,4,4,-28.387093345981874,68.19999694824219,242872359.6125887,6.846473029045644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BRX,28.889999389648438,-11.624348108585725,20.983476584406226,7.575806430764298,-11.799355177586744,0.6103639455296286,False,0.7189085226196431,3.6344730330343022,-3.7136473515862356,-4.873234799760118,False,True,False,True,24,40.0,True,0.42146680700703903,0.759951560403748,False,-5.513479832991128,True,-1.432958321210398,True,2,0,0.32917337148132275,False,0.499017057965878,False,4,5,True,False,False,25.0,11.833227557925923,5.295952644407883,0.03367855037502143,24.0,False,2,2,3,5,-11.434701607517228,32.619998931884766,61869019.20095806,41.078838174273855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRZE,33.9900016784668,-6.079019153702159,115.26283572250193,24.051102743372986,4.675941135021944,0.5542996226857735,False,1.0374393654020182,14.916155786437567,82.49665330720428,28.070838379590256,False,True,False,False,27,45.0,True,0.49657878617836054,2.769607552990846,True,5.189693123064211,False,9.43336208275596,False,0,3,0.6118158075370237,True,4.062346002085399,True,1,1,False,False,False,25.0,35.5561957853024,20.667846951973985,0.9353274710763783,0.0,True,5,4,5,4,-2.2995091003389256,34.790000915527344,72396410.05166435,58.85200553250346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BSX,48.29999923706055,-55.33567642900874,13.300487982361652,-54.32624185620752,-73.70140346455855,0.5771903274129284,False,1.0897582747229921,8.850934975996234,-36.63080757870528,-2.0482703469919983,False,True,False,False,21,35.0,False,0.5998391754152846,2.113772668094353,True,0.9306283054614622,True,-4.109588522373153,True,1,1,0.42861047103998606,False,1.8837060267268964,True,3,1,False,False,False,25.0,19.701834517300433,13.364393236059868,0.5507661547275927,10.0,False,0,2,2,3,-8.850730879127521,52.9900016784668,952141638.4404685,1.6597510373443984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BSY,36.90999984741211,-34.65594290626126,29.87332775625131,-32.42875756085716,-51.8039191692082,0.3742898657171598,False,0.9854934262841487,5.93334769916704,-2.8378140359622384,4.828176106625182,False,True,False,True,27,45.0,True,0.4608578117921664,1.7290641582158113,True,2.4622617294373046,True,-0.45847350390419983,True,2,2,0.4854349508208049,False,1.3725363396565546,True,1,2,True,False,False,25.0,17.069995872622666,10.48496057405458,0.7682925942821986,1.0,False,2,4,4,6,-3.9552444592589775,38.43000030517578,87542673.51702729,7.883817427385892,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BTC,34.974998474121094,-37.06136644557394,34.77841019592842,-29.457448199983073,-48.83260980833411,0.8574418870827355,False,1.1806508612631992,4.088624883105019,14.297379209513705,21.736857053213377,True,True,False,True,32,53.333333333333336,True,0.4617214783352477,1.0126934692812979,True,6.011914925109977,False,2.626163717664065,True,2,3,0.6783421595578928,True,1.7052343738523688,True,2,2,True,True,True,25.0,22.9026817984421,22.101495274137957,0.9041514067106079,1.0,True,2,5,6,4,-2.1951898329352404,35.7599983215332,57498695.907174304,9.059474412171507,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BTDR,10.750100135803223,-58.49382125815934,47.66620640092296,-21.41739842113922,-40.79256002949026,0.5313756439473853,False,0.7209199981656417,16.744022979522274,38.353927441340275,-1.1939336146263524,False,True,False,False,16,26.666666666666668,False,0.47373793350773363,5.486799290409567,True,-1.426791146738228,True,-5.452064696528169,False,0,1,0.4879485584452027,False,0.7519163160647026,False,2,2,True,True,False,25.0,34.72544948815791,31.422956652047052,0.5144989270634673,18.0,False,2,3,3,4,-16.859242984704036,12.930000305175781,160267727.59555587,13.831258644536653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BTG,5.489999771118164,-10.809793275520462,50.41094870342755,37.0968256652195,17.721664056868455,0.9328602221558074,False,1.121116253314283,8.287794948548486,-7.841737416088246,9.14512012172144,False,True,False,False,26,43.333333333333336,True,0.414886761000053,1.9717225089886339,False,5.098240581738458,False,-0.5434820636233795,True,1,2,0.574043485063125,False,3.5645692833578444,True,1,1,False,False,False,25.0,37.62711852078327,16.939896975375746,0.8153151716372107,3.0,False,4,2,4,4,-6.94915792579719,5.900000095367432,150218946.72886366,69.29460580912863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
