ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BWXT,200.4949951171875,-15.794214647709293,87.74292317310521,82.93904642289023,57.29900496573344,0.05304568887044208,False,0.9700498594858586,9.12596478209154,14.448649429740069,-3.5162321131155583,False,True,False,False,20,33.33333333333333,False,0.395738814748373,1.8526655739761995,False,-1.3238108216314262,True,-2.9331251484853604,True,1,0,0.5996255640673989,False,0.38705603012640355,False,7,3,True,False,False,25.0,20.081716785157138,11.44212053052127,0.15454656376634143,24.0,False,2,2,2,4,-16.978156461482243,241.49667915308143,211145992.18648377,81.9538670284939,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,114.63999938964844,-37.41477575170523,13.300272421132341,-17.61169724544279,-43.25173870259958,0.0713680709185895,False,0.8166116519470974,9.822053555634618,-14.270128764023305,-3.4446760603926485,False,True,False,False,23,38.333333333333336,False,0.4099326708797968,1.3763142355909344,False,-0.6769911024390983,True,-4.163186124885698,True,1,0,0.42149558109443286,False,0.44825932778441807,False,8,4,True,False,False,35.0,18.34896479679662,10.799027345363339,0.28230031505817366,21.0,False,0,2,3,4,-13.169046253669592,132.02664999460896,621363921.4229645,20.149253731343283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BXP,58.84000015258789,-22.94505875928008,15.974553580894234,-8.726459028383493,-34.366500485540286,0.0447016527059738,False,0.8822677371987298,5.829361797388877,-12.838692943713358,2.1527807488118444,False,True,False,True,24,40.0,True,0.3923414893708492,0.9773052422903409,False,2.465417084884531,True,0.7534222863230688,True,2,0,0.4547408486022556,False,1.0840051457120397,False,3,2,True,False,False,35.0,17.471565508546256,5.829361797388877,0.827358652850263,4.0,False,2,3,4,5,-3.016314606210302,60.66999816894531,98064324.28411674,27.47625508819539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXSL,23.56999969482422,-20.709622325302302,3.6086593335944217,-17.23772948632274,-42.87777094347953,0.05350676892419353,False,0.8428629852468611,3.394141906740119,-4.64799683885011,-1.5455339639906307,False,True,False,True,25,41.66666666666667,True,0.4297639708551814,0.9805957059006178,False,-0.4238297862819736,True,-0.6742513716754606,True,2,0,0.4892929759883855,False,0.7118344380762521,False,5,3,True,False,False,35.0,11.150658363327501,4.773016608256643,0.39007083564142675,13.0,False,1,2,3,4,-6.80111173759228,25.290000915527344,62055900.39485779,20.28493894165536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BYD,78.4000015258789,-12.245941542013783,8.370440942164858,6.848428120519845,-18.791613336636946,0.07981880830926741,False,0.8317630389290543,6.1607165013387934,-0.34275695958682073,-9.14358477915913,False,True,False,True,24,40.0,True,0.5031131099689974,1.4276431052982308,True,-2.662685333645832,True,-2.693307902649422,True,2,0,0.3422305008127477,False,0.9075877551746212,False,7,2,True,False,False,55.0,14.256637591001525,11.658162259896681,0.13557026846255685,19.0,False,1,2,2,4,-12.32386140541607,89.41999816894531,89742053.56019974,41.31614654002714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
C,121.6050033569336,-8.169678166026618,70.14904230248784,63.84972259466481,38.20968113750802,0.07009984469208765,True,0.986520304538422,5.419181905326497,24.91567081252026,-4.254965505020314,False,True,False,True,24,40.0,True,0.4404810806938532,1.0218518951042759,True,0.33311565023613715,True,-2.010471513186829,True,2,0,0.4109614688992682,False,0.41115436492541363,False,5,3,True,False,False,55.0,24.599004699162723,10.02425432795046,0.6060770889550671,21.0,False,4,3,5,5,-9.69011153990217,134.65303238710462,1328579532.699514,77.00135685210311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CACC,553.2349853515625,-0.39519063665328646,34.593950430764544,11.53031526114512,-14.109726196011671,0.1053941908713693,False,0.9292311703960663,6.2920817519291825,30.627833326115628,10.5099657919294,True,True,False,True,28,46.666666666666664,True,0.3645834077005532,1.3022599572408529,False,3.4563752163127153,True,5.378092447916671,False,1,2,0.6266141912114005,True,1.161798166516381,False,0,2,True,False,False,25.0,13.297593953033365,9.007025659842974,0.8415831612870739,10.0,True,6,6,7,6,-2.1065627965276668,565.1400146484375,75874434.87326661,45.386702849389415,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CACI,493.45001220703125,-25.482110815967197,18.543698801349674,3.385782935489301,-22.254258521667488,0.06694218202798985,False,0.9868972106753656,5.3966975831464055,-17.379654716277727,-1.9044563138407966,True,True,False,True,18,30.0,False,0.40153112267685953,1.7008426551281073,False,-2.36503676537392,True,-2.0679903568643354,True,2,1,0.4714351820450681,False,1.159751031006568,False,1,1,False,False,False,25.0,13.88888888888889,9.654476333957353,0.37933349609375,24.0,False,0,2,3,4,-8.620368109809029,540.0,177838616.5781189,37.92401628222524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAG,13.699999809265137,-35.53157103810055,2.010420684691283,-35.53157103810055,-61.17161249525734,0.07382143905420147,False,0.9251629697194983,6.496352961412875,-17.59165084239508,-1.2968321591619203,False,True,False,True,17,28.333333333333332,False,0.494811514038541,1.5222939193492446,True,-2.0299489014938095,True,-2.7679229176667097,True,2,0,0.43318224825719376,False,0.6058053084887944,False,6,1,False,False,False,25.0,8.0320809861065,7.7372224868610475,0.23889847629350947,22.0,False,0,1,2,4,-6.113229077059589,14.592044943701074,183004570.7935884,9.972862957937584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,200.5500030517578,-12.54735432898496,38.45219796009347,31.04120028829922,5.401158831142428,0.038133510035696726,False,1.07200000998263,8.745945160422712,-2.624871291342168,-1.1192210780429646,False,True,False,False,24,40.0,True,0.44452486201855584,1.3519477340480641,True,-0.7881286344031928,True,7.620067873973779,False,0,0,0.4551091293339068,False,0.6900463513397088,False,4,0,False,False,False,25.0,16.069768861282704,11.732734191594236,0.5817656824343751,22.0,False,2,1,2,5,-6.720928813135895,215.0,474339254.20468444,62.07598371777476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAKE,58.59299850463867,-12.766487316959196,37.14213902516224,11.41627423842808,-14.22376721872871,0.02923516071891959,False,0.9775859212303829,4.710457549488102,31.53205467008151,-6.041516235328892,False,True,False,True,25,41.66666666666667,True,0.4450408167009033,1.7444660841522048,True,-0.09494080769240179,True,3.649389297523453,True,2,1,0.540475341779114,False,0.7955040662618776,False,2,3,True,False,False,35.0,17.86096242057262,10.313412865767994,0.4383047975091368,14.0,False,2,3,2,4,-10.032416903505236,65.12678954795832,76196006.70844555,45.115332428765264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALM,78.94000244140625,-30.431295651246625,10.426819135894117,-13.793219517673727,-39.43326097483052,0.03602477594380429,False,0.9982899187971265,5.953884979584073,-9.05731429120894,5.15519217039353,True,True,False,True,21,35.0,False,0.4840825371236619,1.5507202385515495,True,0.2578018403410112,True,-0.7168905540306691,True,2,0,0.5939488519222319,False,1.0952292485949766,False,5,2,True,False,False,25.0,10.017746195524545,8.500125255827296,0.8065547750829698,4.0,True,1,4,5,5,-1.9378851659549667,80.5,53566904.85754776,23.473541383989144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAMT,154.10000610351562,-25.720620304397613,138.1394039309952,134.26574789176792,108.62570643461112,0.09659978600713941,False,1.1795149229472324,17.306941669444143,62.62136199825723,-17.957725282821325,False,True,False,False,26,43.333333333333336,True,0.439195712949202,2.971772014453131,False,-1.5105510902701276,True,-8.751775433422605,False,0,0,0.4121552272323556,False,0.8772367286978865,False,6,1,False,False,False,25.0,31.67739081848894,44.399737481505774,0.09543991455791549,7.0,False,6,1,2,2,-28.654103345354663,215.99000549316406,93724032.96339722,88.53459972862959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAR,150.7899932861328,-78.88006506245168,71.95802153944454,34.6339225769043,8.993881119747506,0.012426560458242347,False,0.2797552872668367,9.602756397808458,16.620255009408403,-16.759592400373112,False,True,True,False,29,48.333333333333336,True,0.4335264777297485,11.001498860896328,False,-5.130469280847406,True,1.310129666904447,True,2,0,0.438305850009046,False,0.39362353714870113,False,7,2,True,False,False,,,,,,False,1,2,3,3,,,544666825.4235413,64.31478968792402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,61.60499954223633,-22.794045725078703,23.291552563531948,-16.595166445243738,-42.23520790240053,0.08751789826566302,False,0.914433115779486,9.309310369233346,19.380173600949348,0.13674304881750032,False,True,False,False,24,40.0,True,0.4505299224500352,1.5558087429366398,True,0.4293971196599673,True,-6.046972961784025,False,0,0,0.39311782599093836,False,0.8706033412103789,False,7,4,True,False,False,25.0,16.207998138067016,11.882152015609762,0.3551769886921564,14.0,False,1,2,3,4,-10.451290166660298,68.79496048227854,395086032.00255966,21.099050203527817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,40.130001068115234,-22.484062752027366,21.864563304628316,-14.816386015292471,-40.45642747244926,0.049856533058423136,False,1.3174013557270843,11.36306363624006,-2.6679565518652137,-5.174855015362445,False,True,False,False,24,40.0,True,0.43441847367963327,2.3245871334809793,False,0.11012064994363778,True,0.45056395929474746,True,1,0,0.5211123504139041,False,1.0298647153918148,False,3,1,False,True,True,35.0,16.99799091476644,11.612259465187632,0.39027608179993545,21.0,False,1,1,2,4,-10.36408162208049,44.77000045776367,182675888.41939124,22.795115332428765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CASY,866.5599975585938,-2.4539587726186918,98.71137364509906,89.66486378171679,64.02482232456,0.06325239904682167,True,1.044708400636215,7.244741215120541,58.29633955604792,10.961125401605077,False,True,False,True,32,53.333333333333336,True,0.4426316264804889,1.142493516306935,True,4.775600926012246,False,-2.4539587726186918,True,2,0,0.5201111518856391,False,1.0088507162940152,False,5,0,False,False,False,25.0,18.852077956438475,7.922131717073707,0.7972414598724854,4.0,False,8,1,4,4,-3.8224198048175673,901.0,315722637.5120605,82.70013568521031,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAT,863.8099975585938,-6.809575223149067,154.92937488398616,149.83795364197846,124.19791218482166,0.06997026376675679,True,1.117388359524417,8.659310265495618,58.623356777899936,6.636628674249789,False,True,False,False,24,40.0,True,0.4951504325991977,1.4637049760732808,True,2.5022085491567214,True,-4.265764241948156,True,1,0,0.5065423282185701,False,0.8090251302124809,False,4,2,True,False,False,25.0,19.147857019730928,9.932738453533444,0.6212716361875444,9.0,False,7,3,5,5,-7.251836559597535,931.3499755859375,2213995081.6742554,90.3663500678426,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,80.81500244140625,-17.019198123132895,85.39803202227874,-9.582675179243406,-35.22271663640019,1.0779187491568587,False,1.094687203361933,20.26851049753299,79.38957560497246,-11.299525957610012,False,False,False,False,27,45.0,True,0.5077791787364662,2.722585472772098,True,-0.9598453909452749,True,11.777315394513543,False,0,0,0.42089400882323674,False,0.4964734772712136,False,6,1,False,False,False,25.0,27.06751454191622,20.825334026145086,0.32778609161836475,21.0,False,3,1,1,2,-18.195159740398246,98.79000091552734,254349687.6153469,26.865671641791046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CB,329.760009765625,-3.5087371507367737,24.34056982573456,13.661523612251525,-11.978517844905266,0.12116127656371528,False,0.9419025364586442,5.012736017034168,11.519522926231884,1.2310083701074337,False,True,False,True,25,41.66666666666667,True,0.4404995300787028,0.8012989679612601,True,0.6371495469799767,True,4.3511279943942105,True,2,0,0.5270076295464904,False,1.1199480111330122,False,5,1,False,False,False,35.0,6.277147969301936,5.758730492479068,0.6976301878059893,29.0,True,4,3,4,6,-1.8980200525918423,336.1400146484375,487418719.38136137,47.286295793758484,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,128.17999267578125,-25.30738755323482,6.435267251487664,-0.10911365371397697,-25.749155110870767,0.04209229928639569,False,1.051989495093586,12.560455425715238,-14.592223406237903,-10.055436378791882,False,True,False,False,19,31.666666666666664,False,0.3846946545736176,1.4376814579707005,False,-2.513891197842703,True,-8.865980634084348,False,0,0,0.35678001416820837,False,0.31018371467251576,False,7,2,True,False,False,25.0,19.841372500913494,17.66266241480767,0.05916183536808225,19.0,False,0,2,2,3,-18.667520487537658,157.60000610351562,297661544.9097168,34.803256445047495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CBSH,52.040000915527344,-16.107418622442083,9.580962468408671,-14.284931580181848,-39.92497303733864,0.0393912002961356,False,0.9660247091138654,3.478089021427544,5.976941542519776,1.581107516159963,False,True,False,True,22,36.666666666666664,False,0.42098658746604317,0.8303056881065269,False,1.8896896927445024,True,3.4181264529698385,True,2,2,0.47059052857673545,False,1.4497914549008657,True,2,1,False,False,False,45.0,11.489919865490426,5.668717738356634,0.8278689344734903,10.0,True,1,5,5,6,-1.9777721492610811,53.09000015258789,56511259.0107666,23.134328358208954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CC,22.594999313354492,-18.843004410432616,145.64398907381437,106.71922412543013,81.07918266827335,0.05089282083795795,True,1.2647466206999025,17.65462567032375,108.51840228009331,-13.91319090330242,False,True,False,False,26,43.333333333333336,True,0.4943419320496524,2.7866644003318535,True,0.03761762833722771,True,-9.947319013585954,False,0,0,0.42874024126575777,False,0.8542392486857998,False,5,1,False,False,False,25.0,24.35728229722528,17.65462567032375,0.14155303121551863,11.0,False,7,1,3,3,-20.90943515588095,28.568514282186964,80677907.92355356,85.3459972862958,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCEP,91.94999694824219,-15.845133880662644,9.518802511720814,6.600280987226781,-19.03976046993001,0.05313511139527172,False,0.9499577859053772,3.9042919598044152,2.9719873734452396,-0.8722973320310468,True,True,False,True,25,41.66666666666667,True,0.42808719509057885,0.9554871631378111,False,-0.9803698612773728,True,1.6541476414173362,True,2,0,0.4245367183754542,False,0.39687961622725504,False,4,1,False,False,False,45.0,10.387540654061846,5.451378955779356,0.30886698763082787,16.0,False,1,1,3,4,-7.17917226334901,99.06181531705415,148646610.62081414,41.180461329715065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCI,92.23999786376953,-16.10732112417379,19.85446850450878,-6.151775858098086,-31.791817315254875,0.09760605824626466,False,0.9575776742235063,7.8165646698314095,3.7974858511409693,7.418184364086389,False,True,False,True,25,41.66666666666667,True,0.5002357171791209,1.4570778827593416,True,2.581102373664769,True,2.9234490480836595,True,2,0,0.5377530186126405,False,0.9883969544473027,False,5,0,False,False,False,45.0,18.1553700219453,7.957498382351616,0.9661721218729101,6.0,True,2,3,4,5,-0.6141576444545827,92.80999755859375,290653023.4730339,29.6472184531886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCJ,104.20500183105469,-22.287266256260718,100.13015885226353,99.25170967140522,73.61166821424843,0.08449609032923217,False,1.018259558303298,12.696130823339086,25.33960241279294,-8.824043226604362,False,True,False,False,19,31.666666666666664,False,0.5439252719504382,2.827816139112013,True,-1.6222139350820806,True,-9.693212252150463,False,0,0,0.4387526687662241,False,0.33993725807497455,False,7,3,True,False,False,25.0,22.300135864967224,21.160215598390376,0.07706781032799606,19.0,False,2,2,2,3,-20.58151322383739,131.2100067138672,353944592.6037056,84.26051560379919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,95.47000122070312,-17.21507445913353,6.8347845404205465,-2.435303990217841,-28.07534544737463,0.02986576905709946,False,0.8746526669241864,6.847699162596645,0.9680501883693848,-3.2472078728756903,False,True,False,True,19,31.666666666666664,False,0.3625525453933609,0.8559459255404414,False,-2.6060174626759385,True,-4.396153978386186,True,2,0,0.317468786229378,False,0.30417971027245827,False,8,2,True,False,False,25.0,12.943549382365491,8.201115747709837,0.08471300633520945,23.0,False,0,2,2,4,-11.847062401537068,108.30041949999381,117662486.23425141,32.971506105834465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCL,23.8799991607666,-28.986982040168197,9.515988200961534,5.403168056299457,-20.236873400857334,0.38405151895026857,False,0.8613061821810853,10.152334431556339,-6.299209298353792,-6.0740331849822855,False,True,False,False,19,31.666666666666664,False,0.35480623426731067,1.243606699787006,False,-1.8926502473933673,True,-4.010138433207411,True,1,0,0.30770636292437475,False,0.9819699700643695,False,8,3,True,True,False,25.0,21.748098900116787,18.518173075809752,0.06486884889624489,23.0,False,0,2,2,3,-20.337324758784515,29.976396208712416,735481269.3274198,39.8236092265943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
