ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EXTR,27.56999969482422,0.0,100.65502295551032,75.94128628329082,46.271318726575814,0.19849151602839263,False,1.3088407876288461,8.632568687381612,57.54285539899553,14.683854595932488,False,True,False,False,33,55.00000000000001,True,0.5304201391922384,2.361117274734612,True,6.080302502242932,False,7.695309703121933,False,0,2,0.5764067941756046,False,1.5075864170797042,True,0,0,False,False,False,25.0,39.39064465202129,15.850558506553615,1.0,0.0,True,7,3,5,4,0.0,27.56999969482422,57191874.36761837,76.65995975855131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EYE,16.020000457763672,-45.62117801895229,0.0,-19.131747149688362,-48.80171470640337,0.11337962421668182,False,1.0094030890202477,11.548066970080344,-44.47140296035048,-30.226476060281527,False,True,False,False,19,31.666666666666664,False,0.4190666849389085,3.015291310757837,False,-4.532494511985636,True,-6.4798526408874295,False,0,0,0.3993395357899031,False,0.3440231832525434,False,7,4,True,False,False,,,,,,False,0,2,3,2,,,51391402.482486345,16.36485580147552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
F,17.010299682617188,-2.4638809534511807,78.84917045857908,71.9570796417519,42.287112085036895,0.4860549167574981,False,1.856787489382358,17.636379191720035,31.10891705100287,39.81100743906889,True,True,False,False,26,43.333333333333336,True,0.6215460587994125,3.334269971377747,True,4.712253262907843,False,13.933686101267062,False,0,3,0.663923771637364,True,3.577609633738081,True,1,1,False,True,False,25.0,36.34789463365431,29.746685913990746,0.8809002035542642,1.0,False,6,3,4,4,-4.3290268520992825,17.780000686645508,1161691546.0611763,75.31857813547954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FAF,64.70500183105469,-9.019967193175681,21.46422221456796,20.02781255369117,-9.642155003023834,0.14968628549847102,False,0.8875953667986342,6.444630323685352,0.055188940126971175,-8.917509857587858,False,True,False,True,25,41.66666666666667,True,0.4518833284934251,1.1867321910196658,True,-0.3996923411969448,True,-5.1246265008485175,False,1,0,0.5180308002661415,False,0.6579884823038454,False,5,2,True,False,False,45.0,19.672360119395435,7.124643350429559,0.5220642916351151,24.0,False,2,2,3,5,-9.402123368872372,71.41999816894531,52939077.75118637,48.222669349429914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FANG,200.69000244140625,-5.567037400419372,53.00562340529711,53.00562340529711,23.335655848582103,0.22377725198580362,True,0.8648097302573781,6.17868042535138,33.036250107850805,6.938955514912681,False,True,False,True,33,55.00000000000001,True,0.4180840682960166,1.3045728246208215,False,0.9641021069894921,True,-0.00996675391947699,True,2,0,0.5285109654937858,False,0.7272445853960396,False,4,1,False,False,False,35.0,20.49321572727898,10.613385217321223,0.7107325841817692,19.0,False,6,2,5,6,-5.92801955523552,213.33664019037406,442449851.34921265,69.14822266934944,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FAST,43.5,-12.279548138204788,12.321168656825353,7.428899598557015,-22.24106795815799,0.16570790703175822,False,0.7961348057993852,3.9540257947198274,8.845883314530978,-1.516862568983235,False,True,False,True,21,35.0,False,0.39520087748827737,0.7530801685600406,False,-1.5553705208617346,True,-1.0013624043254565,True,2,1,0.5851554570021973,False,1.1147311437606073,False,2,2,True,False,False,35.0,11.961939467376471,4.758619988101652,0.1011957974587021,34.0,False,0,3,3,4,-10.751441463822587,48.740282995570205,287374479.6160698,38.028169014084504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FBIN,38.28499984741211,-39.870679983945834,15.487027393262753,-22.348187904674155,-52.018155461389156,0.11676528472125723,False,0.9216929426347338,6.921764977780895,-24.951895610558584,1.5300653914132267,False,True,False,True,21,35.0,False,0.4006636007089844,1.7338447184790722,False,-0.09990228729989846,True,1.6865824589588296,True,2,1,0.6100235860046572,True,0.9778034116263008,False,4,2,True,False,False,25.0,24.137932794741314,21.291810422347332,0.6045789078490643,24.0,False,1,3,3,5,-9.544647747962498,42.324747949394826,112323638.0162899,13.950368879946346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FCEL,20.950000762939453,-20.58377016896521,434.43878457130154,309.98043474670294,280.31046718998795,0.21797231727787256,True,2.0241959516847343,35.65632911058197,212.22057591410965,52.91971572708513,False,True,False,False,23,38.333333333333336,False,0.3909382259597762,7.132752075259124,False,2.2961328340372247,True,-16.23350431342199,False,0,1,0.4874678293727223,False,1.8119367282169567,True,4,2,True,True,False,,,,,,False,8,3,4,4,,,230318424.45668164,94.83568075117371,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FCFS,217.35499572753906,-6.542078210299495,82.79377625492872,71.604052818995,41.93408526227999,0.16114722973361717,True,0.9490617124966095,8.709251246983325,37.778802404047916,-4.358328052015037,False,True,False,False,24,40.0,True,0.3593794244860969,1.0637444193354555,False,0.9236209947027094,True,-4.497122358206029,True,1,1,0.4271708031914354,False,1.4766192587465703,True,4,2,True,False,False,45.0,24.342079333943527,8.709251246983325,0.682920478605342,13.0,False,5,4,4,5,-7.718374864957611,235.53442563399565,74771912.84145355,75.18443997317237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FCN,153.8000030517578,-17.767200954084284,6.98386820294743,-6.310916410355083,-35.980883967070085,0.17667194621327215,False,1.056763764071754,7.327700942026821,-5.730917066818253,-6.162288725346443,False,True,False,True,23,38.333333333333336,False,0.4175538613194587,2.11269982317003,False,-2.4283698096795825,True,-0.18819734767007157,True,2,0,0.5558663202353278,False,0.6364831930689883,False,5,1,False,True,True,25.0,25.59958052436872,9.752925684242086,0.2674371629865785,23.0,False,0,1,3,4,-18.753301335285077,189.3000030517578,91959608.4058075,25.15090543259557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FCNCA,1976.1199951171875,-10.132114056959196,20.979611730804628,7.329860288109158,-22.34010726860585,0.2242926502595011,False,0.8942268805281249,3.5445451147542113,5.451641497738202,1.3452157658401243,False,True,False,True,26,43.333333333333336,True,0.3882821150553057,0.9447823413646919,False,0.5730906611780524,True,-0.6709464462645198,True,2,0,0.552622623763811,False,0.6412268128161889,False,5,2,True,False,False,55.0,16.046133765090087,5.849291467696392,0.6510566132701517,28.0,False,3,3,4,6,-5.599192259910701,2093.3295407365317,114563395.46130371,37.96109993293092,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FCX,66.2699966430664,-5.812967498302468,89.0781598896982,74.22194846014347,44.55198090342846,0.232645906512775,True,1.0320232603931458,6.518792407353277,54.912548328015845,7.493909169244972,False,True,False,True,27,45.0,True,0.45020949176096375,1.7020751474046574,True,1.5099310788358238,True,6.904331099714001,False,1,2,0.6188299385424956,True,1.5027192022508742,True,3,2,True,False,False,25.0,19.404498317710157,12.82632298969128,0.8068860441722633,12.0,False,6,5,6,6,-3.7472794309856727,68.8499984741211,787722127.7143142,76.1234071093226,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
FDS,260.6600036621094,-42.14908068026877,38.52648698767944,-42.14908068026877,-71.81904823698378,0.3103551994122104,False,1.1289880950989557,14.04003238664229,-5.044373845128836,17.137798731964793,False,True,False,False,29,48.333333333333336,True,0.5626482134635258,2.7575456505023053,True,3.439220153813477,True,12.901653253826083,False,0,1,0.6257726120752607,True,1.1628685814192143,False,4,0,False,False,False,25.0,25.199837939316,19.972874887833054,0.9584219513256322,0.0,True,2,3,3,3,-1.0477600884270633,263.4200134277344,188608702.37817383,4.292421193829645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FDX,333.0299987792969,-19.12428972593394,57.07639446751382,56.08970698298281,26.419739426267807,0.29913427567131845,False,1.2870291810920798,27.64315463953236,21.91458615537154,-12.031800255842073,False,True,False,False,25,41.66666666666667,True,0.47177959255490604,1.4813700481919554,True,-2.6712054456130003,True,-15.517506730976027,False,0,2,0.6571100388133255,True,1.5843295906709214,True,4,2,True,False,False,25.0,22.243699385002994,27.64315463953236,0.12187705320719666,1.0,False,2,4,4,3,-19.53270285153209,413.8699951171875,623914009.200708,70.35546613011402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FE,45.689998626708984,-11.074477959649197,19.703336112035853,13.367112445314099,-16.302855111400905,0.12490058607026285,False,0.8523027798265567,3.2392199315391648,-2.3416430002207167,3.0678924869828705,False,True,False,True,20,33.33333333333333,False,0.4726326638688776,0.8902394144522908,True,-2.6433691902131575,True,-1.3388096052608045,True,2,1,0.5917337406413244,False,1.4785678961900528,True,3,3,True,False,False,25.0,11.584902512108384,6.784851318224661,0.3420664199021238,23.0,False,2,3,3,6,-7.622096384876354,49.4598782161894,231473181.38013762,42.79007377598927,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FER,65.80000305175781,-10.668613660054794,33.544652291485754,30.837304236996754,1.1673366802817498,0.32170815571532113,False,1.0325920120450973,6.094216293093033,1.1010582946520575,-5.6451509676402996,False,True,False,True,25,41.66666666666667,True,0.46024665917307006,0.7950004840780034,True,-1.0279172508333292,True,-2.489626884411178,True,2,0,0.5446735605190491,False,0.6007055287259102,False,5,1,False,False,False,55.0,15.420178998169835,7.477200517871219,0.46082155927884827,33.0,False,2,1,3,5,-8.314228067874263,71.766863783913,95852307.47614136,57.20992622401073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FERG,221.63999938964844,-16.89008553706355,25.310584860412575,23.901731949357007,-5.7682356073579975,0.20618522301668368,False,0.8804553088633571,5.653311141401348,-10.907695916108695,-7.809094603549694,False,True,False,True,21,35.0,False,0.4833235614698197,1.2498443048603833,True,-3.3622798790258015,True,-0.7478385147118738,True,2,0,0.546801162863496,False,0.7141126897389631,False,7,2,True,False,False,25.0,19.877243573549542,8.080673033491196,0.13534001834642354,21.0,False,0,2,3,4,-17.18705706362902,267.6393224667124,331822247.8696991,51.57612340710932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FFIV,391.0,-1.5113350125944613,74.56136006565386,37.01029970917513,7.340332152460125,0.15911470474617362,False,1.1097075609798885,6.897698521918957,63.48887523534812,10.442618238052281,True,True,False,True,32,53.333333333333336,True,0.43258975527150045,1.185869304821126,False,5.208774717989956,False,-0.6681413637650624,True,2,2,0.5766435365763248,False,2.3996895130731337,True,2,0,False,False,False,25.0,27.27545514983658,7.37851818504236,0.9211854563944958,4.0,True,6,4,7,5,-2.1497025492667743,399.5899963378906,264917427.75318146,62.30717639168344,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
FHN,23.764999389648438,-8.697529051692864,27.013277076464128,22.96090983760979,-6.709057719105214,0.21884748573664325,False,0.8639410638037842,4.144745332633906,7.876056989694735,-3.4335684670714572,False,True,False,True,23,38.333333333333336,False,0.3349464369585498,0.7550462137627821,False,-0.27288053808619395,True,-1.9191092091327966,True,2,1,0.5018459310580334,False,1.5489333334668556,True,4,2,True,False,False,55.0,16.279073439084797,5.217756376877011,0.6113798947956643,17.0,False,1,4,4,5,-6.326375232526238,25.3700008392334,79915682.55274887,50.5700871898055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FICO,1310.6099853515625,-31.970082217445484,42.09156762358135,-24.078946456596473,-53.74891401331148,0.27005969847212385,False,1.0071364142979646,8.496042059077444,-27.423399918841962,16.395202961950496,True,True,False,False,27,45.0,True,0.4026524296481592,2.001179346524967,False,3.676190266059114,True,5.7020226647854555,False,0,2,0.5677325272883287,False,2.6277950894536075,True,2,0,False,False,False,25.0,27.04121979731725,17.483463212511097,0.9643985158486744,2.0,True,2,4,5,4,-0.9627075580467048,1323.3499755859375,393280182.9073731,12.608987256874581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FIGS,11.800999641418457,-31.06893070720852,171.28735402616638,171.28735402616638,141.6173864694514,0.11159730923565012,False,0.6288819922927211,13.727649646503687,20.541365550575463,1.4703312579095407,False,True,True,False,20,33.33333333333333,False,0.5145940118354323,2.970444707427962,True,-3.9306503502216987,True,-5.893144519000215,False,1,0,0.3667912724736232,False,0.7500522530559688,False,7,1,False,False,False,25.0,33.0220985298397,15.591900758389704,0.19622984969877916,24.0,False,3,1,3,3,-26.54217709859098,16.065000534057617,50097534.83037052,89.87256874580818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FIS,43.40999984741211,-46.19445244038381,3.8516761716208547,-44.06870822111527,-73.73867577783028,0.2343175371067414,False,0.9164630653369805,5.160105243815924,-33.0231651200927,-0.18395453659938443,False,True,False,True,19,31.666666666666664,False,0.49114919592160317,1.6019310448316477,True,-1.5784647461270689,True,-0.3443561091595382,True,2,0,0.5559375621467095,False,0.6736869066841161,False,6,2,True,False,False,25.0,13.91376114146298,7.8092591604801225,0.31137711214701896,18.0,False,0,2,3,4,-9.581334378130823,48.0099983215332,334765763.2186537,3.8900067069081152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FISV,58.21500015258789,-66.83850803726602,11.160972579559235,-63.52900517892608,-93.19897273564108,0.31489593643462005,False,0.9624951916642902,5.670357603868181,-5.295267615870724,4.92970553878509,False,True,False,True,26,43.333333333333336,True,0.5063068410035277,1.6442633526695152,True,0.2115424052353315,True,1.899175676855025,True,2,1,0.5517689420543932,False,1.2158214674524825,True,4,2,True,False,False,25.0,18.522568852814523,6.701023733294768,0.5096965997089765,19.0,False,2,3,3,5,-9.081678490659561,64.02999877929688,403303707.2920685,0.9389671361502347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FITB,48.599998474121094,-10.967644369765894,32.552837455395455,31.823962078332848,2.153994521617843,0.20934705714073631,False,0.8722662896641681,4.197532879787269,13.794816842764535,-1.4798364683498488,False,True,False,True,29,48.333333333333336,True,0.44481593273298003,0.9061988783869253,True,-0.04334008081733017,True,-1.7784985373010431,True,2,1,0.5720110863094409,False,1.3038966066728304,True,4,2,True,False,False,55.0,17.94142914479797,6.748968893576065,0.6496288546865411,28.0,False,2,4,4,5,-6.286159078023134,51.86000061035156,284584620.13467634,58.08182427900738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FIVE,223.4199981689453,-9.805824507113902,91.66166145135995,91.66166145135995,61.99169389464494,0.3612120076157405,False,0.8566813148622122,7.018168831925414,35.49639092482846,0.12996606453046233,False,True,False,True,24,40.0,True,0.39383649246327224,1.7574410045208895,False,-0.34043401555746483,True,1.78587615897281,True,2,0,0.519890873543672,False,0.9881982932836536,False,5,2,True,False,False,25.0,15.07767816252374,9.197924635295337,0.5395027741914,16.0,False,6,2,3,6,-6.943228965477088,240.08999633789062,217746507.07861787,79.47686116700201,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FIVN,26.524999618530273,-10.267252713955187,94.8934628041431,0.05658011889451142,-29.613387437820492,0.36573014304700613,False,1.2297271679464963,18.096133104964434,35.40071164841849,20.022620636562483,False,True,False,False,23,38.333333333333336,False,0.3518411939482779,3.0125991106445817,False,5.0976760006293045,False,16.54217641382425,False,0,3,0.6280160624800688,True,2.0054196354822027,True,1,1,False,False,False,25.0,38.478913851107166,22.356269144045918,0.9965753571659858,0.0,True,3,4,5,4,-0.13177653658084099,26.559999465942383,87364070.78339902,30.650570087189806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FIX,1795.8199462890625,-12.036873659112079,277.26330209700967,276.3560695856813,246.68610202896633,0.3618405814956265,True,1.0565712757446502,9.554964915880976,83.98846444960381,-7.982417568670619,False,True,False,False,28,46.666666666666664,True,0.3370672981091599,1.5605983997606991,False,0.9860307852235402,True,-1.7738303684363466,True,1,0,0.4180477477824386,False,0.9148423081556439,False,7,2,True,False,False,45.0,39.488620149525794,13.20511085415166,0.6612091892489992,11.0,False,7,3,5,3,-13.378381635896153,2073.1775510595326,759087365.5255859,93.89671361502347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLEX,148.16000366210938,-1.7376277612407343,250.2600622562212,250.2600622562212,220.5900946995062,0.17918614000617872,True,1.3621307777280764,12.365015436958938,150.651331639748,4.213269726602897,False,True,False,False,35,58.333333333333336,True,0.3456559833775759,2.128780980538991,False,6.123422340416341,False,11.844192871460567,False,0,2,0.599986931924812,False,2.632061297631788,True,2,3,True,False,False,,,,,,False,11,3,5,6,,,976764798.5529068,93.29309188464117,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FLG,13.920000076293945,-6.009455220162563,31.628620994184374,21.220746799058876,-8.449220757656128,0.19133106280915815,False,0.8836920466891445,4.094825371408872,13.90409807057582,-2.521006046281926,False,True,False,True,24,40.0,True,0.3927038096606745,0.978204378638212,False,0.3833192628135961,True,0.5054129450990708,True,2,1,0.4952628107738791,False,1.2611208256273543,True,3,3,True,False,False,55.0,18.967827809884387,9.410915652028908,0.6466431000144904,25.0,False,3,4,4,6,-6.702412834359683,14.920000076293945,50667428.79568233,49.094567404426556,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
