ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BP,38.709999084472656,-17.79798995569193,29.434356375050164,29.434356375050164,7.788697357676444,0.2748724645885471,False,0.805037897375128,5.476628252963215,16.20314285508162,-3.5625319554552837,False,False,False,True,23,38.333333333333336,False,0.41314266644235137,0.8154889437462759,False,-4.0317599904831996,True,3.5026671260622866,True,2,0,0.4028830010936829,False,0.5852835754480813,False,6,0,False,False,False,25.0,18.387678804216794,8.628262029403226,0.32881755174388533,19.0,False,0,1,1,3,-12.341487277561292,44.15999984741211,404426538.10079557,60.499359795134446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BPOP,170.06500244140625,0.0,58.37630390445736,53.003068468357654,31.357409450983933,0.09718112193752756,True,1.0338752133739282,4.321817650003858,32.049634278229114,7.141061563010309,False,False,False,True,28,46.666666666666664,True,0.4928582233332386,0.9775337897548,True,4.6312071851494325,False,1.677034572935887,True,2,0,0.4932290644348865,False,0.8454252993873719,False,4,0,False,False,False,45.0,17.159765366621617,4.321817650003858,0.9681394200360459,0.0,True,8,1,2,4,-0.5467200766259395,170.99989318847656,98437937.47724915,74.83994878361075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BR,146.8300018310547,-43.853094108381285,8.40962727727057,-37.19330777374411,-58.83896679111783,0.1014107700614844,False,0.9537954985986156,6.880401253251313,-33.31943036111162,5.156482630137371,False,True,False,True,24,40.0,True,0.4622724413782755,1.4503876700372886,True,0.054286784795067836,True,2.0006981200895835,True,2,2,0.5893128830667231,False,1.4921136459412558,True,2,1,False,False,False,25.0,15.249172523914545,11.46393026204525,0.5398679399716273,24.0,False,2,3,3,6,-7.0166331671568605,157.9099647951144,227811577.55463257,7.618437900128041,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRBR,12.430000305175781,-78.84255267204122,57.34177411548067,-78.67558739072747,-100.32124640810119,0.14812897203958655,False,1.0212694891691472,18.9058754929491,-49.79806062086971,37.04521194492367,False,False,False,False,26,43.333333333333336,True,0.4971176304479142,3.6935464559847726,True,1.8609387928077312,True,-10.317455894109951,False,0,2,0.6419923865672732,True,3.4834994927632117,True,3,0,False,True,False,,,,,,False,2,3,2,3,,,79964673.6236395,0.2560819462227913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRK-A,737515.6875,-4.241748735693374,6.485083381461165,2.835506776541452,-18.810152240832267,0.1423076923076923,False,0.9976174430456066,4.231909982253768,-1.7038934426229502,0.029253695917530464,True,False,False,True,26,43.333333333333336,True,0.4296358113642997,0.5618292236972723,False,1.005691586394372,True,-3.15978787520681,True,2,0,0.3855826444881804,False,0.8722032612817596,False,4,1,False,False,False,55.0,9.121801523576902,4.523429205022842,0.5640183197499322,3.0,False,3,1,2,4,-3.9769383551566895,768061.0,183227685.0,35.3393085787452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRK-B,491.29998779296875,-4.380998787992252,7.011392360973545,2.724402341482568,-18.92125667589115,0.15329542219696082,False,0.9983098161614,4.453491843364877,-1.6947798801242975,0.00406876195275796,True,True,False,True,27,45.0,True,0.4872451642051597,0.7361507266940979,True,0.8489716378276225,True,-3.2455021910957615,True,2,0,0.45671629814690584,False,1.0127850410246568,False,4,1,False,False,False,65.0,9.475595166579723,4.742523690101409,0.5618689296292526,3.0,False,3,1,3,5,-4.151552652733459,512.5800170898438,2492648485.9889345,35.083226632522404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRKR,60.369998931884766,-3.6319175129516212,106.70908398165983,39.2132028479111,17.567543830537378,0.09435388801730174,True,1.0022795088726126,9.955273195075357,15.307762871146814,10.401590389020798,False,True,False,False,25,41.66666666666667,True,0.3966969853616106,1.824698949559579,False,3.267516771186838,True,-2.0603511848459766,True,1,1,0.6100955516822137,True,0.8895904929728801,False,3,2,True,False,False,25.0,18.035323646272026,11.777374086711097,0.6462876105113717,24.0,False,6,4,4,5,-6.379317422123643,64.483613310197,128204315.30924416,68.50192061459667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRO,68.0199966430664,-36.4438447454868,25.082742381461152,-36.34362112606638,-57.9892801434401,0.061980140070367735,False,1.0681746564370487,4.822109587138917,-15.15549910368862,15.210019627857685,True,True,False,True,23,38.333333333333336,False,0.30982063326704146,0.910928783727806,False,3.947676307146427,True,-2.8285762241908485,True,2,0,0.5891118402610152,False,1.0875644479315743,False,3,2,True,False,False,25.0,20.212765957446805,13.143191808169957,0.8259646767064145,3.0,False,1,3,4,4,-3.517735258061838,70.5,178852920.4730339,8.25864276568502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BROS,67.17500305175781,-9.51642647535631,43.87450209375332,5.438712944715207,-16.206946072658514,0.14852898011384483,False,1.1109977780897609,15.407514706246461,6.52553375967686,2.213940663464764,False,False,False,False,29,48.333333333333336,True,0.42118529788327774,2.491243777432554,False,2.1047022704924636,True,-6.908259918741033,False,0,0,0.5484915647674995,False,1.073579539578464,False,6,0,False,False,False,25.0,27.05068830898181,17.30405660028062,0.657960531680044,5.0,False,2,1,1,3,-9.252403046892987,74.02400207519531,238812439.95734406,38.60435339308579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRUN,29.600000381469727,-24.48979641486584,189.6281762042961,189.6281762042961,167.98251718692237,0.07398952781964233,True,0.9570609880560063,16.18243531687923,133.992104933429,-16.00454321329775,False,True,False,False,28,46.666666666666664,True,0.4191125467609922,4.987491714829543,False,0.15343694336527408,True,-6.801007027222417,False,0,0,0.5235980032626585,False,1.0111000997313946,False,4,3,True,False,False,25.0,32.64952887639155,36.959454343648154,0.1778955748931105,13.0,False,8,2,3,3,-26.841322166936664,40.459999084472656,53132835.36163139,93.9820742637644,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRX,30.924999237060547,-4.134349507906476,29.505503638407117,26.128974717037234,4.483315699663514,0.12022485493230174,False,0.8948658190441253,2.7485804206664453,20.35818230231483,0.9144701385432441,False,True,False,True,28,46.666666666666664,True,0.46669308765124334,0.7877696298352659,True,0.8105017419594375,True,-0.881415125494367,True,2,0,0.39594456382416937,False,0.8268021739753374,False,5,2,True,False,False,45.0,11.097554737590054,4.397314835789298,0.5695138822425386,18.0,False,3,2,3,5,-4.777343255586064,32.47651377766742,74906419.20914917,58.13060179257362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSX,44.65999984741211,-58.70168291152484,4.639174152011938,-56.99980783269809,-78.64546685007181,0.1158262759269058,False,0.8622931623997266,5.665021916571904,-54.60459331750946,-0.6451633161404624,False,True,False,True,19,31.666666666666664,False,0.4291401197639603,1.3562998689574597,False,-3.6670294433705304,True,-1.063357440687962,True,2,0,0.4071310703275522,False,0.34590312083114894,False,4,3,True,False,False,25.0,15.735938344022701,9.225255140979373,0.3054499409181189,23.0,False,0,2,2,4,-10.929396906549805,50.13999938964844,886274660.7728832,2.3047375160051216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BSY,31.34000015258789,-46.37701203861777,10.274454850299652,-44.44703875741289,-66.09269777478661,0.07813793742662355,False,0.9325772407038535,10.149967263470817,-21.316694731386065,6.816632548052648,False,True,False,False,24,40.0,True,0.4938831131562272,2.0453067579851405,True,-0.4545685111649851,True,-2.8518233627161216,True,1,2,0.5552539327579971,False,1.5764108706962006,True,2,1,False,False,False,25.0,17.311152554178697,16.320994723083288,0.555120667824877,24.0,False,2,3,3,5,-7.701373987484694,33.95500183105469,115065782.86775589,4.609475032010243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTC,28.344999313354492,-48.99226296739653,9.229281233145326,-43.61448367765649,-65.26014269503021,0.3888425722015982,False,1.001215438991006,5.433060338095638,-29.50758528044809,-0.15850678852199485,False,True,False,True,24,40.0,True,0.415702784852409,1.2181268340366116,False,-2.5277812285946335,True,4.2862361850557695,True,2,1,0.6704691908727758,True,1.0300757890214292,False,4,1,False,False,False,25.0,13.75252247499972,10.372201817879256,0.6589241061810218,17.0,False,2,3,4,5,-4.690653895426111,29.739999771118164,50582558.23280449,4.929577464788732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTDR,13.800000190734863,-46.71814519695363,89.56043671732472,4.783599930078375,-16.862059087295346,0.32930450766070596,False,1.2036153433282688,26.304348291806924,17.647065040753528,-22.99107069206634,False,False,False,False,19,31.666666666666664,False,0.43424162071832956,4.9148545483935155,False,-0.8675408392564053,True,-0.3610121975285985,True,1,0,0.4553102136576343,False,0.6795287122157501,False,6,2,True,False,False,,,,,,False,0,2,2,2,,,157778942.06521446,38.0921895006402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BTI,60.0,-10.044973395487933,23.136614781194396,23.136614781194396,1.4909557638206756,0.2788371987683932,False,0.8644077751635899,4.199994405110677,13.166837306986379,0.8572840933669168,True,True,False,True,25,41.66666666666667,True,0.4204041760812656,0.6877712556715531,False,-1.2792093812360195,True,-2.865469393955955,True,2,0,0.4338205854519234,False,0.48770168284318083,False,3,2,True,False,False,55.0,17.949481847369945,5.666662851969401,0.3956952032083873,38.0,False,2,2,4,5,-10.84695798028964,67.30000305175781,272442636.73519266,54.48143405889885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTSG,71.1050033569336,-0.6635910337669415,267.27789832255786,240.86769547671278,219.22203645933905,0.15220908420747836,True,1.002515652143527,4.823852251237275,81.85423563122511,10.360085395221708,False,True,False,True,36,60.0,True,0.30795693744024477,0.9299220355922374,False,4.535523492610404,False,3.005946131146464,True,2,2,0.544029894308785,False,1.6337590097511758,True,2,0,False,False,False,25.0,22.00943287953645,5.576255046339141,0.9397859776414439,4.0,True,11,4,7,5,-1.3252764835075426,72.05999755859375,232807481.74881172,95.71062740076825,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
BTU,23.325000762939453,-40.762849753707705,60.3654002028136,59.06863881657998,37.42297979920626,0.17755450539452333,False,0.7641301677219894,8.01715231754504,-28.502651636245602,-9.099762659227562,False,True,False,False,17,28.333333333333332,False,0.36851839140988474,1.6027002300588435,False,-1.9379925292805247,True,4.596419555815268,True,1,0,0.44267826357304874,False,0.9475223153164086,False,4,3,True,False,False,25.0,31.284814573341908,9.088963643687498,0.13652745833899294,24.0,False,1,2,3,4,-27.01357835503685,31.95800018310547,68013555.22498664,77.46478873239437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BUD,79.54499816894531,-6.516627579728929,41.37647493695356,19.36413752978201,-2.2815214875917107,0.12998749141567742,False,1.0237386521036207,4.4754511792591725,24.84682613648379,-1.4067949082018694,False,True,False,True,30,50.0,True,0.5312160834434914,0.9930201490011991,True,-0.5532135586141539,True,-2.194766533778436,True,2,0,0.3545829869781424,False,0.9742869809179107,False,5,3,True,False,False,55.0,17.574819339084044,8.950902358518345,0.5999871390253024,9.0,False,2,2,2,5,-7.03015376494045,85.55999755859375,189249684.29328537,50.512163892445585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULL,7.400000095367432,-58.28635743606323,59.82721193217502,-42.23263190502804,-63.87829092240176,0.2759311832346568,False,0.9499131036481314,8.040544045415517,-12.21827013666843,3.9325872796185157,True,True,False,False,22,36.666666666666664,False,0.4783572584704077,3.4352159147519346,True,1.668161667751675,True,3.2078105526655687,True,1,2,0.5843160602154335,False,1.4935480478085175,True,1,0,False,False,False,25.0,29.249014787857103,15.810811638048383,0.9144143989339469,5.0,True,1,4,5,5,-2.5032945112086202,7.590000152587891,75318591.63540938,5.313700384122919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BURL,328.7950134277344,-5.469781351235015,35.62472604924556,30.153994055462707,8.508335038088987,0.21953187557745613,True,0.8964048582428961,7.688680711957679,6.890444377002414,-0.594085221875229,False,True,False,True,25,41.66666666666667,True,0.36608365881478583,1.1659812247212877,False,1.0797422173844093,True,4.985957314367306,True,2,1,0.6244519561537298,True,1.0898196545169023,False,5,3,True,False,False,35.0,19.91763291694757,7.688680711957679,0.7006749449158707,13.0,False,4,4,4,6,-5.961846570010798,349.6400146484375,206240529.51143035,61.13956466069143,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BW,11.229999542236328,-48.604121985461724,1170.3619343702967,969.5238144976214,947.8781554802476,0.3322178228753249,False,0.6937284088344761,15.939448217435714,47.18216741546139,-34.55711164280739,False,False,False,False,17,28.333333333333332,False,0.44618549547978426,3.3521885447278668,True,-4.80476518757218,True,-4.344124691863271,True,1,0,0.4795063900037717,False,0.357772761198097,False,6,3,True,False,False,,,,,,False,4,2,2,2,,,59108654.85245647,99.74391805377721,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BWA,65.42500305175781,-15.06555356542223,91.54884337069242,84.7020792641025,63.05642024672878,0.11379086021785177,False,0.8265444857931097,5.9915903494023475,37.306486626870125,-7.251201867568469,False,True,False,True,26,43.333333333333336,True,0.45788638729978826,1.6160419430076642,True,-0.6308322084345709,True,2.9990594777480117,True,2,0,0.46314722309599804,False,0.5648387959366168,False,7,2,True,False,False,25.0,19.034641529822796,10.561705327317044,0.20620326540206965,24.0,False,4,2,2,4,-15.10963629061549,77.06999969482422,187331619.80832595,85.3393085787452,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BWXT,186.6199951171875,-21.621568448137786,37.5335067281094,37.5335067281094,15.88784771073568,0.10812672517604849,False,0.9686042628504428,9.371989042321678,-3.142985233700679,-8.100660665642955,False,True,False,False,21,35.0,False,0.4811161009775765,1.9379566130159742,True,-1.5762141362773976,True,-2.323878623543163,True,1,0,0.44367853145573194,False,0.5745384543248708,False,3,2,True,False,False,25.0,16.677499003906725,11.579681264476308,0.1993315358660149,12.0,False,1,2,2,4,-13.353147513054065,215.3800048828125,191808284.1692749,67.15749039692702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,123.54000091552734,-32.55601271722468,22.096265118264434,-21.963197297657565,-43.60885631503129,0.14410352457811404,False,0.9736741917327154,7.260800975258196,-18.78052068913871,-1.1759068839157227,False,True,False,True,23,38.333333333333336,False,0.38655573499751794,1.3385145649138603,False,0.9324657071456249,True,0.618995067426753,True,2,0,0.5937562775980897,False,0.8310303189582156,False,5,0,False,False,False,35.0,17.555081851139484,10.514811208923069,0.7244403662108002,15.0,False,1,2,3,5,-4.837471926039427,129.82000732421875,611186215.3645004,15.30089628681178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXP,66.4229965209961,-12.0971804181621,32.30156330718235,-1.2781729636612948,-22.923831981035015,0.08901318391120465,False,1.019889982905845,6.323118193424337,1.480526456031095,6.443944690490544,False,True,False,True,30,50.0,True,0.48712073265131445,1.2477788818337874,True,2.6502304932763745,True,-4.1791736678908675,True,2,0,0.524452368428243,False,0.991392978718453,False,4,1,False,False,False,35.0,18.212011853404892,8.57238497803438,0.6787965547164883,3.0,False,2,2,3,5,-5.849760952857808,70.55000305175781,94175199.34772377,31.434058898847635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BYD,87.75,-2.173909715256017,15.029287964766237,3.715811249611467,-17.929847767762254,0.11314105546645355,False,1.0097734271856789,4.968661664218304,-0.18441669390247828,4.613737331070711,True,True,False,True,25,41.66666666666667,True,0.31622872165285487,0.7985140931371735,False,1.2970570822736252,True,-0.1706501971274088,True,2,1,0.5663791091663644,False,1.1316781919170678,False,2,3,True,False,False,35.0,15.227261571178003,6.735046908386752,0.7654582503403939,8.0,False,4,4,4,6,-3.57142857142857,91.0,75184864.5826912,36.107554417413574,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
C,140.85000610351562,-3.3088433624057223,66.08238459916387,65.41483916409359,43.769180146719876,0.12545764675058643,True,0.9566585822596146,5.367421008009536,17.95515766122644,-2.037830505395122,False,True,False,True,24,40.0,True,0.42412408785870453,0.9830308196936014,False,2.357135359833552,True,0.6287096343057907,True,2,0,0.45764203214768606,False,0.717344175617805,False,5,1,False,False,False,35.0,18.971347695666168,5.644310871515693,0.7467047112518184,14.0,False,5,2,5,5,-4.80535299251591,147.9600067138672,1874794540.7730865,80.28169014084507,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
