ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ESS,285.04998779296875,-4.451446176055118,21.309564124751002,15.462122952553825,-7.380931615510166,0.21277482466210676,False,1.0992093821417321,6.514649401671299,16.988580343401317,-4.178439805802836,False,True,False,True,25,41.66666666666667,True,0.3689866404550314,0.7358503919151365,False,-0.054659112158271066,True,-1.9368394883276685,True,2,1,0.4336187703857501,False,1.1446518120470843,False,1,1,False,False,False,65.0,15.533977298376778,6.514649401671299,0.6116486223500566,19.0,False,3,3,3,5,-6.032641484207568,303.3500061035156,147003555.48571777,43.84508990318119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESTC,69.05999755859375,-26.89743128376373,59.49191403099419,-13.219406924360854,-36.062461492424845,0.585617568377914,False,0.8810455362618951,13.24935107058991,5.46730912969795,10.619889830223661,False,True,False,False,21,35.0,False,0.5035666353294628,2.3482729826395983,True,3.032134262754483,True,12.76942466655193,False,0,2,0.594150352716756,False,1.4211606028314812,True,2,1,False,False,False,25.0,19.293952319803104,19.31653724903423,0.9746076261449431,0.0,True,1,4,4,4,-0.4899192504460803,69.4000015258789,98221969.87209778,17.42738589211618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ET,20.360000610351562,-0.29382696238104966,32.13569301304546,23.303732516768648,0.4606779487046566,0.5336203118928183,True,0.8756565468595784,3.094307707411979,16.317670199728074,0.8919737485316714,False,True,False,True,24,40.0,True,0.4105588117292136,0.7073899929981021,False,2.5653356548497355,True,2.260174617720767,True,2,0,0.4230315534296161,False,0.5253534473126757,False,3,0,False,False,False,35.0,10.214009902813348,3.4381082249816943,0.9047624670187692,10.0,True,6,3,5,6,-0.9727571049898076,20.559999465942383,167613092.26133662,51.31396957123098,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ETHA,14.04010009765625,-61.628586938764364,19.591996349068207,-47.038476135658456,-69.88153070372245,0.4288924404051296,False,0.797302597837172,5.3774485617281,-19.770856584821427,5.011968719767479,False,True,False,True,23,38.333333333333336,False,0.3058844519698645,0.8250631996053372,False,0.8455726440807189,True,-4.554044451077443,True,2,0,0.44233177302811555,False,1.1049381557380706,False,4,1,False,False,False,25.0,21.772356192429456,7.606782233418683,0.7297105651430291,5.0,False,0,2,4,4,-5.88483785075643,14.918000221252441,399658042.2317371,2.7662517289073305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ETN,431.25,-1.0395150745757697,37.35361976728848,14.415436562270845,-8.427618005793146,0.5594868847696219,False,1.1708711172164095,17.98724807518116,20.68500216924185,7.0497687641059015,False,True,False,False,23,38.333333333333336,False,0.4795732066196335,1.9264352911517693,True,1.3000692109758332,True,8.180309089222115,False,0,0,0.5704054897336337,False,0.7169997537135946,False,7,1,False,True,True,35.0,17.99926434704931,17.98724807518116,0.9301616682687007,29.0,True,3,2,3,5,-1.257038594388582,436.739990234375,931350137.1094697,43.22268326417704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ETR,107.94000244140625,-8.026583265128606,26.65188276338437,23.455591313028368,0.6125367449643768,0.22825161887141535,False,1.1818583546766088,8.124887969334274,14.40234912793137,-6.008354333435106,False,True,False,False,25,41.66666666666667,True,0.48661028060990347,1.15218858573603,True,-1.531759686002744,True,-5.116033390940533,False,0,0,0.4010327230419154,False,0.4669388909690697,False,6,3,True,False,False,45.0,10.262550216951324,9.199555383154772,0.25083351135253906,19.0,False,2,2,2,5,-7.688358710601662,116.93000030517578,302067022.5417557,51.93637621023514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ETSY,83.27999877929688,-3.6891435137883177,89.0578892660479,41.70494832503506,18.86189375697107,0.23030415437911003,True,1.0231085074242534,6.784343910537468,55.34414816480402,3.4148764953253474,True,True,False,True,34,56.666666666666664,True,0.5297277061127117,1.8710853293414826,True,2.670747446221746,True,-0.6679360484903363,True,2,1,0.4892517967886869,False,1.786649778340722,True,3,2,True,False,False,25.0,16.594090078438672,11.275215570707669,0.7251379534364671,3.0,False,7,4,6,6,-4.561085559819267,87.26000213623047,191844653.0590149,67.28907330567083,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
EVR,312.1700134277344,-18.099004475528545,17.134967039860307,7.284223319528604,-15.558831248535387,0.28405687093101334,False,1.055674661508078,14.995043105576231,-11.531776497495583,-6.577878458845376,False,True,False,False,23,38.333333333333336,False,0.5413017990631553,2.0488777666222187,True,-2.257476505848281,True,-8.2149813669679,False,0,0,0.5284491909936732,False,0.9105958832901158,False,3,2,True,False,False,25.0,17.231358167866983,17.26624022026384,0.2610321711835708,20.0,False,0,2,2,3,-12.733419332866912,357.7200012207031,164467180.13267976,35.61549100968188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EVRG,83.1709976196289,-5.626914544805272,20.613761737183346,20.407683814806976,-2.435370753257015,0.17839701179643228,False,1.072054149639762,5.9816505951672765,11.341347254743717,-3.792943255482617,False,True,False,True,26,43.333333333333336,True,0.4787610801695963,0.9254238030482552,True,-0.8337036266789439,True,-3.109271705646144,True,2,0,0.41829466791021924,False,0.5275712787736556,False,7,2,True,False,False,65.0,10.141236743299341,6.258193336647285,0.3936902723802516,19.0,False,2,2,2,5,-6.1487304875572075,88.62000274658203,170059638.7017269,48.96265560165975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EW,88.12999725341797,-7.4070214637039005,21.307633038417606,11.092897036740546,-11.750157531323445,0.20370176327934653,False,1.0436903621625773,6.297510036683944,6.630363734262246,-3.9873664076739757,False,True,False,True,25,41.66666666666667,True,0.45448840689821185,1.272064615827334,True,0.168184041806825,True,6.129571630265795,False,1,0,0.5617019693763611,False,0.3457263031984006,False,8,0,False,False,False,55.0,16.77225191850073,8.98672235989222,0.49473666308738656,19.0,False,3,1,3,6,-8.474403971880662,96.29000091552734,447087656.32578886,39.2807745504841,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EWBC,131.5050048828125,-3.404579497293847,42.158778910523864,36.52742287204613,13.68436830398214,0.11837717115845262,True,0.8773090208045725,2.334505875396481,15.45538352861775,0.07229375089845558,False,True,False,True,27,45.0,True,0.36541354903852025,0.7143595695575408,False,1.0695338728913268,True,1.2433640008876479,True,2,0,0.4561763908155478,False,0.47330880406585846,False,7,1,False,False,False,55.0,13.432180206918758,3.710877489698679,0.7412568403972621,12.0,False,5,2,5,5,-3.4754847470915173,136.24000549316406,109793600.82583313,62.863070539419084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXC,45.58000183105469,-8.513317014789056,9.543147729343836,5.718820619716225,-17.124233948347765,0.19121855790527378,False,1.1369634778017677,8.227292341715177,5.676632894610578,-3.206622035761919,False,True,False,False,24,40.0,True,0.5050027578810292,1.0979880098875061,True,-0.5505540625416767,True,-3.3297977603722995,True,1,0,0.47568654324171866,False,0.7132983444576341,False,4,2,True,False,False,55.0,11.687546459021709,8.227292341715177,0.4782428054462831,19.0,False,2,2,2,5,-6.098061451675396,48.540000915527344,408471617.8890583,33.748271092669434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXE,94.71510314941406,-22.037403589212758,8.930542235434613,-4.132285652088596,-26.97534022015259,0.19070189718865443,False,1.1529539988726918,7.825576193254048,-10.4093660096782,8.742944671297037,False,True,False,True,24,40.0,True,0.4234940615901205,1.1124160383018606,False,1.68996984534463,True,4.646006975952033,True,2,0,0.5164169989600873,False,0.6336863934226057,False,4,0,False,False,False,55.0,15.814756632509852,8.984841755180113,0.6094647523325452,51.0,False,2,2,3,4,-6.176219898277758,100.94999694824219,360261292.091304,24.481327800829874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXEL,53.86000061035156,-5.6742521021922006,55.935145288716484,44.551806324760165,21.708751756696174,0.5456031160083213,True,1.0099057956842836,8.429262651465294,25.81172362202866,-3.890078996361601,False,True,False,False,23,38.333333333333336,False,0.45135721438582393,1.304795356325234,True,0.1370705063100463,True,-3.4939987725437716,True,1,1,0.4798854784076956,False,1.4048630776662552,True,4,2,True,False,False,45.0,16.449541898390034,8.429262651465294,0.6082366836065521,19.0,False,3,4,4,5,-6.444327087266255,57.56999969482422,124689350.26427078,68.87966804979253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXLS,34.59000015258789,-23.099154058221373,37.15305747162252,-17.955407310773232,-40.79846187883722,0.275923103793756,False,1.3188922558051928,20.20815740859091,-13.024893752960898,21.41102292199253,False,True,False,False,24,40.0,True,0.46142039819299235,2.248169716922515,True,3.825190980232295,True,21.11344817718308,False,0,1,0.5858031999565212,False,1.8377654280784048,True,3,1,False,True,False,25.0,31.35359155320665,28.823362754328315,0.8581497307277551,3.0,False,2,2,2,3,-4.447515404474345,36.20000076293945,75946467.4367241,14.730290456431536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXP,212.4199981689453,-11.906080702637423,22.879181848016383,-3.186209465376366,-26.029264033440356,0.15825078243891233,False,1.0779320320573247,11.434897257462149,1.6625261374028755,3.548795359733359,False,True,False,False,23,38.333333333333336,False,0.5726739571036189,1.9741455150981753,True,-0.21978752764433215,True,-1.970558966427427,True,1,1,0.536890422995141,False,1.2038908549479954,True,4,2,True,False,False,25.0,15.474361843532986,12.908395473163617,0.40403209528292383,24.0,False,2,3,2,5,-9.222223004724228,234.0,106827567.49582902,25.311203319502074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXPD,168.22500610351562,-7.973192945798491,50.25449020594994,48.26245594320655,25.419401375142556,0.37016557578899617,True,1.0687896146678848,4.767417876470073,3.388515229717637,-4.14529566751246,False,True,False,True,27,45.0,True,0.5093588406622134,1.1046806172755834,True,0.4537333801337034,True,-1.8180169843310168,True,2,1,0.36728593583665725,False,1.0608876850334639,False,2,2,True,False,False,65.0,26.203096155497814,10.004449969768142,0.681936811652395,11.0,False,4,4,4,5,-8.334240307796502,183.52000427246094,211801157.68465042,71.4384508990318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXPE,302.5299987792969,-0.5718573297403995,71.24117207743498,71.24117207743498,48.39811750937099,0.3954317529833138,False,1.1395821518505638,10.736118930289933,9.81675021479691,13.891500665658407,False,True,False,False,26,43.333333333333336,True,0.36979452053298273,1.5712395484867803,False,4.22520999033099,False,8.679097634764311,False,0,1,0.5639729332181551,False,1.6563193409922872,True,5,2,True,False,False,25.0,19.615877073161013,20.25584207402921,0.8389361078035461,3.0,False,6,2,2,3,-3.1594095102504993,312.3999938964844,393538136.4281189,82.36514522821577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXR,149.4398956298828,-2.231017558038806,22.092809151388494,12.276541870408808,-10.566512697655183,0.2459090457157629,False,1.1823553998530387,8.806218450996983,13.029629486862394,2.835045484461274,True,True,False,False,28,46.666666666666664,True,0.4710474266993126,1.1677436546753532,True,0.8826346139091698,True,0.7754416318107138,True,1,0,0.4523193531681498,False,0.6766251643599789,False,5,1,False,False,False,55.0,14.891974181839071,9.843426784972737,0.6010159803365445,3.0,False,4,2,4,6,-5.941659719794556,158.8800048828125,182675675.67601317,40.594744121715074,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EXTR,29.665000915527344,-11.999401598348014,115.90248478667333,71.77185946275722,48.92880489469323,0.23393916316398414,False,0.9316686507905412,7.921794400618684,100.57471935118679,-9.860221655819723,False,True,False,True,28,46.666666666666664,True,0.4539599422773969,2.2301362811384777,True,-0.26599046586143726,True,-0.9515854429118176,True,2,0,0.4301284647766355,False,0.4652455086014519,False,4,3,True,False,False,55.0,31.51496977477226,8.831959407970318,0.6175918205419849,16.0,False,6,3,4,6,-12.051582217245038,33.72999954223633,51146690.70731964,82.57261410788381,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
F,14.619999885559082,-16.169727993938476,41.78347634366466,41.78347634366466,18.94042177560067,0.22998158116043316,True,0.9230655483066735,12.859104533729901,8.360757187474267,5.559563053294614,True,True,False,False,27,45.0,True,0.4256705879833813,1.3515333694125684,False,0.11713880784303485,True,-0.40872219597668513,True,1,0,0.4380613714149845,False,0.8862272420717143,False,3,2,True,False,False,25.0,18.845920662731604,15.5266790392103,0.45602583804501157,3.0,False,4,2,4,4,-10.251693898779624,16.290000915527344,760594584.0100858,67.3582295988935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FAF,75.22000122070312,-4.977264096934553,33.407917656309436,28.200095026257046,5.357040458193055,0.10426654511623261,True,1.2926628772738071,6.926348045629499,19.569226365965964,7.36512109894647,True,True,False,True,22,36.666666666666664,False,0.4746915399041104,1.4900889778961326,True,2.441483352314092,True,-1.3896140214431196,True,2,0,0.4263835620349262,False,0.9677407345740766,False,5,2,True,False,False,35.0,19.394021485528175,14.902949883743528,0.69980633461163,3.0,False,4,3,5,6,-5.821962396361502,79.87000274658203,55637524.48883057,55.67081604426003,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FANG,198.8000030517578,-6.456360433478836,50.50432040292956,39.544486204130244,16.701431636066253,0.2805492743930274,True,0.9934991165267786,6.911463794493895,26.75760172572883,3.7578270975379136,False,True,False,True,25,41.66666666666667,True,0.4596387657307003,1.2573592253886292,True,1.1532769446007074,True,1.532175665598423,True,2,2,0.5060298134170658,False,1.4013404280760493,True,2,2,True,False,False,25.0,19.21158696839282,10.31187106906774,0.7095179014466992,6.0,False,5,5,6,7,-5.580622099117994,210.5500030517578,350595441.6436981,65.56016597510373,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
FAST,48.165000915527344,-2.3392935540449633,25.04910881149842,8.299365497233024,-14.543689070830967,0.21508401316291273,False,1.08615222222829,5.85487312617306,8.677162576952458,2.9315793618456487,False,True,False,True,26,43.333333333333336,True,0.43680749099577637,1.252710845423923,False,1.65556086659505,True,1.6568168630548774,True,2,1,0.6568355468973629,True,0.9899617835847271,False,3,0,False,False,False,55.0,13.20761191587081,11.10860459420772,0.8452465344695963,4.0,True,4,4,5,6,-2.043923715361662,49.16999816894531,403639896.44238627,36.44536652835408,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FBIN,50.95500183105469,-19.971539147721373,53.70619604911768,-6.701930870203309,-29.5449854382673,0.27206695885016924,False,0.9824658276453144,9.537828349933687,-5.201577661505374,1.3424882023580054,True,True,False,False,29,48.333333333333336,True,0.3693983979058024,1.5044712850987134,False,2.4832129576919617,True,-1.0198090828476225,True,1,0,0.4474026644786889,False,0.6518571249853711,False,7,3,True,False,False,35.0,26.81777063702745,9.537828349933687,0.7163624452233751,22.0,False,2,3,5,5,-7.606526888046838,55.150001525878906,103027787.3106083,22.199170124481327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FBRX,76.59500122070312,-0.5001326571074882,697.0343804069043,697.0343804069043,674.1913258388404,0.07484211066801308,True,1.6535837005001424,0.913893775163206,122.07885617043566,73.60608131236657,False,True,False,True,25,41.66666666666667,True,0.47976617373646735,5.861936488046923,True,8.259509342142803,False,0.12418460222631822,True,2,2,0.4739557554234176,False,3.376121313994921,True,2,2,True,True,True,,,,,,False,12,3,5,6,,,151447603.2130398,99.72337482710927,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FCEL,20.95330047607422,-41.81254803462572,434.5229609251419,343.92587727685964,321.0828227087957,0.4452462344900228,False,0.8083649961912244,36.79611715884592,185.07892174077094,9.818137106178249,False,True,False,False,28,46.666666666666664,True,0.5286160770763747,7.075243588447109,True,-0.40254546667199953,True,-2.4974374162872293,True,1,0,0.5020670954066679,False,1.0827184905965608,False,5,3,True,False,False,,,,,,False,7,2,3,3,,,241423858.46708155,97.9253112033195,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FCFS,208.64999389648438,-10.285039707838383,60.74754072151376,60.74754072151376,37.90448615344977,0.18107991360691145,False,1.1191270889400498,6.484543098529584,22.030607232762335,-2.781661241508915,False,True,False,True,22,36.666666666666664,False,0.438415448290514,1.9510289885464458,False,-0.879014597543346,True,0.9238600912117478,True,2,0,0.5408602389231203,False,0.5782280686470946,False,8,1,False,False,False,25.0,16.771666770749185,14.886172282374119,0.5182556325642617,19.0,False,2,1,2,5,-8.07965599931756,226.99000549316406,94007257.28954391,78.00829875518673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
