ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,62.91999816894531,-31.742245649122182,47.942628673608276,35.57422619223263,3.1388889325662888,0.1721423868483728,False,1.0562289965495613,14.93960870856852,-14.534099671890456,-6.17357521677675,False,True,False,False,27,45.0,True,0.4489480717092493,2.579719919657514,True,2.6583494776382737,True,-6.201555677631932,False,0,1,0.4109648760917007,False,1.417471329074913,True,4,2,True,False,False,25.0,34.745406283714374,16.195172819371777,0.6620911347638422,1.0,False,1,3,3,3,-11.740780809499185,71.29000091552734,340199206.47447586,58.85989010989011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,23.09000015258789,-27.86628752474757,311.69236922032616,291.8027278228562,259.3673905631898,0.3419879619742427,False,0.7865401850130576,19.20745493279673,102.41842481348402,7.295537460166823,False,True,False,False,22,36.666666666666664,False,0.4106083578880434,1.8387932930458804,False,1.0787351695883012,True,19.143452799172024,False,0,0,0.3982460536348877,False,0.537214637344176,False,3,3,True,False,False,25.0,20.07664479476166,20.42009580523732,0.9162247200465369,0.0,True,7,3,3,5,-1.6819265382074011,23.485000610351562,245845720.2390793,94.91758241758241,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGCO,117.88500213623047,-16.090114935637544,21.21311940181303,19.885700869506383,-12.549636390159957,0.046276496433950286,False,1.0447012737827686,7.973873992058854,12.216172790309376,-1.9830336521202807,False,True,False,True,22,36.666666666666664,False,0.4809365508042305,1.7225791039467002,True,-0.21660924799068004,True,-2.799304648118084,True,2,0,0.4356642682803703,False,0.9931443979044179,False,4,1,False,False,False,45.0,14.480785960896384,8.185945074443952,0.5572917821288941,43.0,False,0,1,3,4,-6.410762946121373,125.95999908447266,91885888.02778931,46.291208791208796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,44.564998626708984,-19.39075626338218,87.49351212530416,65.03588248826784,32.600545228601504,0.17037868367914313,False,0.8352030749379998,14.114209120743283,43.92093152036691,-8.95812475563923,False,True,False,False,25,41.66666666666667,True,0.4091664570830784,1.7676974638214653,False,-0.3486144691141978,True,14.093694469714624,False,0,0,0.355893540955633,False,0.47544810078394395,False,5,0,False,False,False,25.0,23.51190859137918,14.697631412323119,0.5075947871608582,16.0,False,4,1,2,4,-11.577386354192509,50.400001525878906,143723919.12930697,72.8021978021978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.869999885559082,-6.666709793041714,42.54349628988025,42.54349628988025,10.108159030213912,0.10978729131671326,True,0.6815871604440819,2.4838961079296134,12.360455383330526,2.0447590515316083,True,True,False,True,22,36.666666666666664,False,0.5491215292277877,0.9027375853974623,True,2.950451592927446,True,2.065730280835165,True,2,1,0.49680366481547883,False,1.3748791930353064,True,3,1,False,False,False,35.0,15.008990052928755,4.0478342687735,0.8796266068562725,7.0,True,4,4,7,6,-1.8066830603314932,11.069999694824219,155539596.78685322,64.01098901098901,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AGQ,151.1999969482422,-62.24436375075337,293.6474812520192,279.61333165281064,247.1779943931443,0.5042272018126525,False,0.793894189991782,28.17460273408845,90.54820397703472,14.044346703897892,False,True,False,False,26,43.333333333333336,True,0.391580512111365,1.8677250698787278,False,2.712394896034745,True,38.43617950773432,False,0,0,0.4911304151755749,False,0.5343979938140092,False,5,1,False,False,False,25.0,32.84743938478527,31.653440195990672,0.9917669952412803,0.0,True,7,2,4,4,-0.2704331247666891,151.61000061035156,374025928.01265717,94.57417582417582,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,684.1099853515625,-5.969430407595966,304.07949311870794,304.07949311870794,271.6441558590416,0.1214824141979615,True,1.0342435706302664,10.56847427184007,120.0169344087576,12.018164430309275,False,True,False,False,23,38.333333333333336,False,0.3798837287168606,1.819866788418865,False,3.5131514727859647,True,-1.870478176266266,True,1,0,0.49007411901539555,False,0.80175203187251,False,4,0,False,False,False,25.0,24.61605343616851,19.7468197677147,0.6815432225822751,4.0,False,9,1,4,5,-7.839149050024741,742.2999877929688,183407480.59417725,95.26098901098901,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,52.16189956665039,-1.4076698655383746,57.165220767479205,52.89076181230945,20.45542455264311,0.03507753306868964,True,1.0509674208084274,6.729053514904165,6.672045803220339,3.887473646223105,False,True,False,True,22,36.666666666666664,False,0.5146551791793328,1.6090354032773373,True,1.5900091655911044,True,4.053258438543161,True,2,0,0.5157833869564316,False,1.1141227331336827,False,5,0,False,False,False,45.0,13.047115062717761,6.729053514904165,0.8217359971819745,43.0,True,5,3,6,6,-2.3258309563074175,53.403986005058115,101614720.039493,68.75,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIG,76.55999755859375,-11.061793919349782,7.124208340934968,-5.0106368618711095,-37.445974121537446,0.0287926927307072,False,1.1080291641737503,5.028733799494403,0.6307880990416237,-2.545824926367013,True,True,False,True,23,38.333333333333336,False,0.4172560181444455,0.8899384025933151,False,0.04360970111720025,True,-1.2893244346024346,True,2,0,0.4128388806164346,False,0.7054150610915054,False,5,2,True,True,True,35.0,8.562109175234394,8.868852537431469,0.5300143763383567,6.0,False,1,2,4,5,-4.024068220581611,79.7699966430664,379738932.28829956,26.16758241758242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,310.489990234375,-1.553639679913299,41.8455117523584,41.8455117523584,9.410174492692057,0.02257325200098727,True,0.945579183298336,4.299657484429145,20.357599485925903,5.637580310846935,False,True,False,True,27,45.0,True,0.44202745323356624,1.1050990829279639,True,3.949510840470898,True,2.138228299882017,True,2,1,0.5232068046960165,False,1.858341573516767,True,3,0,False,False,False,35.0,19.552191361283175,7.088798498467093,0.8933868408203125,2.0,True,5,3,5,6,-2.084520889912189,317.1000061035156,79528830.34980774,63.39285714285714,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,242.15499877929688,-0.07035432118658314,32.74231986962206,25.6738394258456,-6.761497833820741,0.10741902244523095,False,1.164040007697845,5.678181358763493,8.808940973168532,7.044026820178195,True,True,False,True,29,48.333333333333336,True,0.457354101439833,1.0700543164605434,True,2.9656870084348315,True,5.689160239132507,False,1,2,0.5718886676980511,False,2.1064329882082253,True,2,0,False,False,False,65.0,14.798424547905963,6.570173542694427,0.9129991996776151,64.0,True,5,5,6,7,-1.2874747791782437,245.3133462421224,100083913.30138168,50.41208791208791,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,196.7899932861328,-43.017171424488865,0.0,-41.232766714366406,-73.66810397403275,0.035219709834063216,False,1.047222910792824,7.586771911141878,-20.836815733015257,-11.781061180443464,False,True,False,True,21,35.0,False,0.43820023335475045,1.4331722379876743,False,-2.7232503621113255,True,-4.946145753534181,True,2,0,0.4082469640916176,False,0.3809591239893152,False,6,2,True,False,False,25.0,14.092923054652932,12.566701473672326,0.08288850498389803,14.0,False,0,2,2,4,-12.924781731799639,226.0,331650613.52843016,5.563186813186813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,151.32000732421875,0.0,114.5470153738847,98.45246862192623,66.01713136225989,0.2954425543046947,True,1.2537763759999585,32.322226847319754,80.7021867499808,55.00922256378129,True,True,False,False,29,48.333333333333336,True,0.4822539983119516,2.5591365384816824,True,5.911372511078907,False,43.051625137506534,False,0,2,0.7389353944656188,True,3.1754394909341817,True,5,1,False,True,False,,,,,,False,10,2,5,4,,,610657524.251963,82.07417582417582,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAN,25.65999984741211,-76.11522063456262,857.3983519978224,-68.57092355751347,-101.00626081717981,0.01733766762571976,False,3.3223373044710476,52.454793384191014,-14.338043312639526,650.2923764615338,False,True,False,False,20,33.33333333333333,False,0.4190495050493253,15.193158596735703,False,1.1592409043396765,True,-37.53651727441193,False,0,2,0.5012891267542567,False,2.417758383473629,True,0,2,True,True,False,,,,,,False,1,4,3,4,,,140255821.99108,0.8928571428571428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,196.17999267578125,-22.11370935654291,175.53370938820612,175.53370938820612,143.09837212853978,0.13070937453340284,False,1.3816857971578587,21.429297000541034,18.544918825254932,11.592712895473213,True,True,False,False,30,50.0,True,0.4063988883968416,3.2471276678846874,False,2.856655950317857,True,-2.51925829774845,True,1,2,0.48998971956959414,False,1.468416217930207,True,2,2,True,False,False,,,,,,False,5,4,5,4,,,1097456923.5985107,90.7967032967033,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,213.9324951171875,-0.7826268612439513,295.1496490192797,275.77757199467703,243.3422347350107,0.2302391841592071,True,1.1443807162437867,13.508931348018727,121.35186610342532,9.804697996511536,True,True,False,False,23,38.333333333333336,False,0.45222095807852414,2.782789948957604,True,2.7538683805744006,True,12.188626765015131,False,0,0,0.40937245271733264,False,0.534460189194989,False,4,2,True,False,False,25.0,22.69230493053592,16.925903049011858,0.8590726671392885,2.0,False,11,2,4,5,-3.197966010322395,221.0,430809602.39664,94.43681318681318,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,62.65999984741211,-34.007911203732654,0.15984410474099153,-34.007911203732654,-66.44324846339899,0.15212481585904802,False,1.0759558023438571,19.757416667037017,-14.875247184462859,-21.585583574562172,False,True,False,False,23,38.333333333333336,False,0.4646002966974959,1.149630750938033,True,-6.164093717386285,True,-14.307597665210425,False,0,0,0.30443727191224107,False,0.23026493822053617,False,6,1,False,False,False,25.0,23.868746419946845,20.859393240148748,0.01328982659703585,16.0,False,0,1,2,2,-23.551534918937133,81.96371213074059,142913345.1660061,9.203296703296704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALGM,47.66999816894531,-7.202649094553326,113.47961635386179,113.47961635386179,81.04427909419545,0.1506827684894565,True,1.3963950071818823,19.718904734514027,76.68643060693701,17.269363787347668,False,True,False,False,21,35.0,False,0.4655894359234723,2.375217469723718,True,3.558123234493758,True,-3.658046463290665,True,1,2,0.7114090566337709,True,1.38437885900802,True,3,1,False,True,False,25.0,36.65369570680327,21.879590320543414,0.8020168085603102,3.0,False,7,3,4,5,-7.256815654092163,51.400001525878906,102966784.60267372,84.13461538461539,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,167.0399932861328,-19.378352566325173,33.76040755923457,-8.159232020166973,-40.594569279833316,0.05102104842849809,False,0.8881025700970285,7.884347435990775,23.880152642212614,-12.845669365310497,False,True,False,True,21,35.0,False,0.44407614248655464,1.65842515047811,True,-1.5122963551638189,True,-2.8159247493503403,True,2,0,0.49465718503832046,False,0.7440161150890989,False,5,2,True,False,False,25.0,18.53422904748434,12.254551031763294,0.10094210163788582,14.0,False,0,2,3,3,-16.663345015193322,200.44000244140625,182869211.7440483,22.115384615384613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,16.899999618530273,-29.021419581701856,45.188995876833445,11.77248509552733,-20.66285216413901,0.10942594867397501,False,1.2446087338160032,16.603549226017094,3.4905064144964193,-21.61410001319043,False,True,False,False,20,33.33333333333333,False,0.5796667184534917,2.6165443839742406,True,-1.904824736210228,True,-12.253377893591932,False,0,0,0.5602110750462546,False,0.40770801085148023,False,4,2,True,False,False,25.0,26.253295397728742,34.31952288745052,0.021775406318021186,23.0,False,0,2,2,2,-25.68161922325617,22.739999771118164,79378237.33051567,38.667582417582416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,39.40999984741211,-38.28687837340259,15.26762629532632,-24.255235879241187,-56.690573138907524,0.07390799468062982,False,0.7663354603654603,12.737875317185644,-8.199395370931995,-9.485532800350448,False,True,False,False,18,30.0,False,0.39727448822792677,2.0330045592077,False,-0.462440589313607,True,6.628790107218174,False,0,0,0.3937840760966258,False,0.49395625242699975,False,5,2,True,False,False,25.0,23.93234646387639,14.488706182645691,0.3030035686965664,16.0,False,0,2,3,3,-16.680760078039192,47.29999923706055,175743151.3704323,13.118131868131869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,35.58000183105469,-1.8482708108836232,36.165338590890485,18.08829346860632,-14.34704379106002,0.05380064141739182,False,0.8922610964670672,7.11073257193781,8.178785318715697,3.9439155912128987,True,True,False,True,22,36.666666666666664,False,0.444458281190549,1.3665949792169614,True,3.4782110931489365,True,4.12643762852416,True,2,1,0.42335520815620786,False,1.2340835702030677,True,4,2,True,False,False,25.0,11.284145971585716,9.780773926770681,0.7530272829546651,3.0,True,3,5,5,6,-2.7868761901386985,36.599998474121094,59863289.00563049,44.642857142857146,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALL,215.4199981689453,-2.023921884325508,14.490210834824158,8.399129813381933,-24.036207446284408,0.05007876683323452,False,1.0944750965961456,5.835109169192149,7.534428651950709,0.12549583087175797,False,True,False,True,29,48.333333333333336,True,0.44680874914299357,0.995638806162197,True,0.802102580787626,True,-2.023921884325508,True,2,1,0.4682001295759962,False,1.2534312797703542,True,6,1,False,False,False,65.0,11.275566071355794,5.90474483744417,0.7282272404612665,4.0,False,3,3,3,5,-3.064391706573677,222.22999572753906,308047945.2750648,36.675824175824175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,133.0399932861328,-25.714197835746322,0.5669363051352017,-5.508257411675199,-37.94359467134154,0.025620158071836607,False,1.0159455003895157,4.555030910404042,-20.201028876564465,-8.324147076562284,False,True,False,True,15,25.0,False,0.459380890985459,1.1117382037771204,True,-2.8873847053703203,True,0.4151164391016149,True,2,0,0.35186633320055627,False,0.9534793023497482,False,4,2,True,False,False,25.0,12.086288322425606,7.621767815216331,0.10088651567452077,10.0,False,0,2,3,4,-10.866944806138434,149.25999450683594,153975600.5030945,25.892857142857146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,43.93000030517578,-5.344274044934405,34.744344059500065,30.734317709299464,-1.7010195503668761,0.023387397874022664,False,0.82597902377662,3.733210512760262,13.432610299705349,-4.4731917406870325,False,True,False,True,25,41.66666666666667,True,0.4956352684164568,1.2553009426950812,True,3.0596394538018417,True,2.091567630515301,True,2,0,0.3510794209171988,False,0.8164794946419285,False,5,2,True,False,False,35.0,19.92768857537798,4.40349337801786,0.7021249467118066,14.0,False,3,3,4,6,-5.93596129630124,46.702226388083396,156516735.43218955,55.151098901098905,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,20.719999313354492,-11.528611247411702,505.8479196236612,423.23230085245484,390.79696359278853,0.24889861041640615,True,0.8945834518603037,12.876444768309145,195.99999019077848,-11.33933004157236,True,True,False,False,26,43.333333333333336,True,0.4999059386747178,4.415953638318239,True,0.9339877814922269,True,6.038886092832629,False,0,0,0.5011435536746319,False,0.7850829377952624,False,8,2,True,False,False,25.0,36.6653005539203,13.914090326768783,0.5877094287490723,16.0,False,9,2,5,5,-15.116757710462759,24.40999984741211,103501559.39504242,96.7032967032967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,294.70001220703125,-40.00651205677927,17.340242631459812,17.340242631459812,-15.095094628206528,0.03514069647046488,False,0.9522975107270225,4.401086081934568,-33.43121660696655,-5.2228693982323104,False,True,False,True,26,43.333333333333336,True,0.42835804942504146,1.6472188773699128,False,-1.9747202821889829,True,-1.0841407539203263,True,2,1,0.46080150630985794,False,1.211045806906272,True,6,3,True,False,False,25.0,16.414255520734642,10.369866404051889,0.13662196962969542,19.0,False,1,3,3,4,-14.171707601486771,343.3599853515625,338275191.3234558,43.81868131868132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,124.36499786376953,-8.555148629581222,57.8022666306546,27.439672475165878,-4.9956647845004625,0.05506892494838953,False,1.0967351034076098,11.305435958266754,52.64170053186099,-4.142906892105636,False,True,False,False,29,48.333333333333336,True,0.46367903075574807,1.446520403307542,True,0.39678823428398435,True,-3.6229042665842037,True,1,0,0.33531748996894156,False,0.8968554002704908,False,5,1,False,False,False,35.0,18.536546586208946,13.436255676035897,0.48039983897816935,10.0,False,3,1,2,4,-9.63159259098283,137.6199951171875,111344959.29234695,52.197802197802204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALV,120.80999755859375,-6.045096764340208,25.994916379657074,25.994916379657074,-6.440420880009267,0.05789183905075452,False,0.8787669906926274,7.160004718718409,-0.010873594152249755,-0.4531996118916415,False,True,False,True,18,30.0,False,0.46029579665991255,1.2192124047216808,True,3.6285803146216105,True,5.354495062084386,False,1,0,0.40679653382780784,False,0.6982964027429299,False,4,3,True,False,False,25.0,17.912101093897597,8.145024556028718,0.7674932972474368,16.0,False,2,3,4,6,-4.164683564712712,126.05999755859375,100485321.08891602,50.824175824175825,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
