ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGI,34.400001525878906,-37.63417524652394,23.741652819449776,3.5935465594355787,-14.791834095639244,0.556151716777561,False,0.9293117939545841,8.54650725668498,-18.949033837679195,-8.630128866645293,True,False,False,False,28,46.666666666666664,True,0.39452114813221584,1.3154904939691565,False,0.6064413278179913,True,-3.695407753959301,True,1,0,0.5791085103796817,False,0.7158529690101703,False,7,3,True,False,False,45.0,30.836108146497665,8.54650725668498,0.6125457029251485,22.0,False,1,3,4,4,-11.947582606425355,39.06764009909981,127714036.95976906,41.70124481327801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGNC,9.595000267028809,-14.176669989757762,12.566778956493385,12.566778956493385,-5.818601698581437,0.6567916764838827,False,1.1386795922076252,6.149037375384986,5.965754009701674,-9.990615343600096,False,False,False,True,23,38.333333333333336,False,0.468343093304654,1.0278707806774074,True,-3.9850164031923274,True,-2.786217038691452,True,2,0,0.3309770034059486,False,0.16740647953950683,False,8,2,True,False,False,25.0,12.820827752796296,7.191240866916268,0.06077644158500896,22.0,False,0,2,2,4,-12.041623463807005,10.908569081059234,354398964.69686866,52.282157676348554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGQ,76.24009704589844,-80.9623450412003,28.048531866945115,6.080553961749002,-12.30482669332582,0.6956207097868493,False,1.0045910715124995,14.46745112700544,-26.288217324811047,-8.880006317251876,False,False,False,False,30,50.0,True,0.45263827856984806,2.3843882989366785,True,-0.009526957075734888,True,-6.430910769702692,False,0,0,0.45746240808026106,False,0.5013248829619489,False,6,2,True,False,False,25.0,24.669051567188088,16.69725492252432,0.19336028315837392,19.0,False,1,2,2,3,-19.899036770908076,95.18000030517578,241802466.89124757,44.67496542185339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,364.660888671875,-54.297179815225974,43.04169169563403,41.92247265049887,23.537091995424046,0.21026095413042303,False,0.6504335124108002,9.650062163115749,-35.537642523850764,-11.440634722952748,False,False,False,False,15,25.0,False,0.4988037136788872,2.7426844395778813,True,-6.363965857935791,True,-6.461233047910286,False,0,0,0.38291734684068246,False,0.4836072844239392,False,7,3,True,False,False,25.0,30.9770573165631,14.298219597482948,0.022658466861464784,24.0,False,1,2,3,3,-30.275164689890055,523.0,181329972.08894044,75.86445366528353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,52.05500030517578,-9.814623693208468,31.566547427434944,27.503209092687797,9.117828437612975,0.266244583649204,False,0.842476405612414,3.534723161657423,11.577783357886439,-6.644544705674138,False,False,False,True,25,41.66666666666667,True,0.45054498353479855,0.9112717532383343,True,-2.775113309027905,True,-0.18216916188580345,True,2,0,0.22692407235849726,False,0.42287072995836567,False,9,3,True,False,False,65.0,16.180059305737363,6.560363232752739,0.30035650727860785,42.0,False,2,2,2,5,-11.320273205105346,58.70000076293945,163388809.77139091,66.66666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,10.585000038146973,-46.15971454577452,36.40463564357652,-38.74421517629122,-57.129595831366046,0.5113930349609097,False,0.9538652483321679,7.557866677862692,36.40463564357652,-2.889904508324881,False,True,False,True,24,40.0,True,0.43322942252062147,2.052126229556663,False,1.276471207885491,True,1.0019131726816788,True,2,1,0.4750350358572681,False,1.41244327742628,True,3,0,False,False,False,45.0,28.96703363774897,9.966937188225758,0.7602428092379346,9.0,False,2,3,3,4,-6.945054609696943,11.375,57626945.40980911,6.915629322268327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIG,74.27999877929688,-12.561592215058347,5.317729565704066,-1.2843241559585605,-19.669704811033384,0.1762259739194246,False,0.9592412783295657,3.4060296457651926,3.1788008445037708,-2.7165641859495215,False,False,False,True,20,33.33333333333333,False,0.3459158269909147,0.5705367777461344,False,-1.7505896577276745,True,-1.3938710025690582,True,2,0,0.4876632242827819,False,0.8931522174321513,False,3,2,True,False,False,35.0,7.295971393085708,3.581039413608917,0.14124550144577613,34.0,False,0,2,2,4,-6.265448255135276,79.24505680837838,317342326.41586304,35.06224066390041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIT,333.9700012207031,-7.730352270391383,39.467841777985655,29.763786305987505,11.378405650912683,0.18782852321749788,False,0.8803802315448961,6.401774052958602,28.51039659094592,3.5694380917418167,False,True,False,True,24,40.0,True,0.4358689720569672,1.0765749327259495,False,-0.5127462859282164,True,3.7689550773166047,True,2,2,0.6040794822337585,True,1.2035918074020842,True,3,3,True,False,False,25.0,9.361393323657474,7.05752230381991,0.6734884099442829,23.0,False,4,5,4,7,-3.0566034192443747,344.5,98874034.94426727,67.91147994467497,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
AIZ,265.67999267578125,-11.628810637428998,29.774408608177303,24.78770843217721,6.402327777102389,0.4348604065982346,False,1.009998241915747,8.807586021368278,25.38231602506262,-7.657015548150181,False,False,False,False,21,35.0,False,0.40242222809203543,0.8459295779153095,False,-2.5004170178852783,True,-5.864017881269401,False,0,0,0.3503883668613943,False,0.28103196724131996,False,4,2,True,False,False,25.0,9.57048968290261,9.925472690511453,0.16684706973867328,15.0,False,1,2,2,5,-7.9736815233461105,288.70001220703125,103643519.71062775,64.17704011065007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,231.2550048828125,-24.640657104609442,21.16910884604417,-22.800672626963635,-41.18605328203846,0.39804282172318484,False,0.9100402419977793,6.41716342710066,12.334465311021091,-13.045497852978515,False,False,False,True,24,40.0,True,0.48496910858431025,1.3097445711701803,True,-2.9101099242265875,True,-3.434521042034877,True,2,0,0.3772962962801689,False,0.4455422221294276,False,8,2,True,False,False,25.0,16.97881672048552,12.41919120204852,0.11657608102176026,22.0,False,1,2,2,3,-14.999492806824577,272.06308823223077,342504293.68401873,16.5283540802213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AKAM,116.44499969482422,-27.736750567280566,61.79657874082023,54.47732016140958,36.091939506334754,7.116284646788294,False,1.210473254914671,19.803345140129068,1.6986896898028014,9.33802788246405,False,False,False,False,21,35.0,False,0.4027561670604176,2.2721684994956375,False,0.4474808825752433,True,11.409302941791566,False,0,0,0.4366311547783181,False,0.6542096602853278,False,5,3,True,True,True,25.0,21.555354681303825,22.293792590409588,0.5660887450628688,0.0,False,2,2,2,3,-9.35311100037951,128.4600067138672,512832529.89820445,82.2268326417704,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALAB,373.625,-22.648128752819673,272.6189413668799,86.2166074245295,67.83122676945467,0.442011731284919,True,0.8855044137089705,18.609568090812147,232.1996940916048,32.10699042648859,False,False,False,False,21,35.0,False,0.5481958439203307,3.5933932404315168,True,3.0439928379058543,True,23.206924979389942,False,0,2,0.6604839434867962,True,1.4095114678412066,True,3,1,False,True,False,25.0,33.40963737489545,33.78922585940114,0.9663749433136176,0.0,True,7,4,4,4,-1.123400950602338,377.8699951171875,1206407311.0151992,89.6957123098202,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALB,110.40499877929688,-48.49284210517324,37.72926000261925,31.640794571281038,13.255413916206216,0.3877360027304178,False,0.9312084826788555,8.49598963554982,-38.111045800293965,-16.179675601358966,False,False,False,False,21,35.0,False,0.5205423145750165,2.0185705170720927,True,-2.7386581257933433,True,-0.45532852415279823,True,1,0,0.38770537504276276,False,0.4582298414749574,False,8,3,True,False,False,25.0,24.848315850754858,8.776771812100943,0.07021462196782502,23.0,False,1,2,2,3,-23.103600746756992,143.57629206498987,310490542.1172409,69.22544951590595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,64.32499694824219,-25.854633958961525,3.71653736450428,-11.742309332559541,-30.127689987634362,0.8690655862899155,False,0.8630482931710796,2.782733573346446,-11.862655872588569,-10.758885524155692,False,False,False,True,24,40.0,True,0.5111226515445788,0.8360891803875604,True,-4.457333729060645,True,-1.099329577522279,True,2,0,0.47271587249769886,False,0.7777712120528666,False,11,3,True,False,False,25.0,13.36084360805208,6.06295232259774,0.029366408722310125,23.0,False,1,2,2,4,-12.968483613783155,73.91000366210938,106334164.87043151,25.03457814661134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,36.16999816894531,-48.046543030736856,58.64034815471542,20.84863949263125,2.4632588375564275,0.43180177453805435,False,0.6452836271047764,6.980927989227302,20.086311955979006,1.7154014963353337,False,False,True,True,23,38.333333333333336,False,0.418227794954825,1.7304771530503675,False,-2.302025235431174,True,6.070380608360337,False,2,1,0.47826818980643954,False,1.3954676930627574,True,4,2,True,False,False,25.0,14.61056037067772,10.243301129707307,0.6261180508876507,20.0,False,1,4,4,5,-5.462624789012638,38.2599983215332,78983719.46539077,60.511756569847854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGN,146.86000061035156,-25.644268799132263,17.60089993622418,17.60089993622418,-0.7844807188506415,0.42857189434159115,False,0.7858558605681816,6.741120192107385,-11.73218157206426,-8.132115570102282,True,False,False,True,19,31.666666666666664,False,0.4737247276787645,1.4334791653792467,True,-3.5698535816782324,True,-0.5080956553748628,True,2,0,0.41754550341313407,False,0.9213807241007463,False,6,3,True,False,False,25.0,11.490302867110762,6.741120192107385,0.142094203453768,15.0,False,0,2,3,4,-9.857597433766108,162.9199981689453,136916730.63432923,57.74550484094052,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,8.295000076293945,-66.22556898750462,8.148630948932055,-52.07972078442607,-70.4651014395009,0.507912402374852,False,1.0224428569053008,13.62266550991741,-50.090254768744316,-38.7596897041617,False,False,False,False,17,28.333333333333332,False,0.39461990424225946,3.5102972516229856,False,-6.146304415311102,True,-0.6586862594382348,True,1,0,0.4035918310798306,False,0.46376920552977746,False,7,3,True,False,False,,,,,,False,0,2,2,2,,,102547223.31958584,2.627939142461964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALK,41.13999938964844,-31.67247962928821,20.327584212039596,-19.789435259702117,-38.17481591477694,0.44675966561964536,False,0.8529849743111515,11.497334533562846,13.772122685981536,-0.6280244605013863,True,False,False,False,24,40.0,True,0.417557229984615,1.4549852586946153,False,-1.8163539513876275,True,1.4800159362879706,True,1,0,0.4691554772164447,False,0.7572475021430528,False,5,2,True,False,False,25.0,12.460573368411126,11.497334533562846,0.41410485376885703,21.0,False,2,2,3,5,-7.300589455809126,44.380001068115234,100573301.47403565,18.87966804979253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALKS,40.75,-26.20427544517696,50.20273225415222,50.20273225415222,31.817351599077394,0.4795340789566805,False,0.965987406808816,10.527609608656057,38.652605805608516,-13.075940547033104,False,False,False,False,20,33.33333333333333,False,0.4514195131819928,1.6026555351898306,True,-4.7050483099717715,True,-6.084349911925246,False,0,0,0.33018887438782046,False,0.294405939505158,False,8,4,True,False,False,25.0,18.313839241061466,16.932519081911426,0.02753303409532036,22.0,False,2,2,2,2,-17.809603680821105,49.58000183105469,88982007.26152058,80.01383125864454,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALL,228.6300048828125,-16.549181442685057,22.65949196927417,11.072838552822862,-7.31254210225196,0.3286482828459868,False,1.0037847219163474,11.334998187338922,13.85277954422859,-13.104778377254867,False,False,False,False,21,35.0,False,0.44179693182432384,1.0620988796821642,True,-4.3881804994795734,True,-8.485769040092507,False,0,0,0.39618633022370925,False,0.21878362767630338,False,7,1,False,False,False,25.0,15.336917712151848,14.51043868533752,0.0745184256404531,15.0,False,0,1,1,1,-14.19403475006511,266.45001220703125,494696804.52414626,50.345781466113415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
ALLE,155.49000549316406,-12.511172000121572,24.70000976533102,-9.071705729846357,-27.45708638492118,0.19435419142053,False,0.7410606215847814,2.8972954682997663,8.432920717882574,0.3100496362919092,False,True,False,True,20,33.33333333333333,False,0.49896286883696533,1.0822091643925518,True,-0.3506295405227722,True,2.107963448646677,True,2,0,0.49828140154811057,False,0.30410698866196123,False,6,2,True,False,False,65.0,22.256682940371523,3.0780853451540398,0.6101056497986765,34.0,False,1,3,4,5,-8.677754932673032,170.26520250189827,213628720.21087343,27.040110650069156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,38.79999923706055,-17.313083120651417,9.386574252071899,-2.2237793241558057,-20.60915997923063,0.27101404996141837,False,1.0065601613334945,5.855678398204654,4.089449989832761,-10.988760951502242,False,False,False,True,19,31.666666666666664,False,0.4774488746130118,1.0455542593424414,True,-3.8456736705471055,True,-3.0000019073486373,True,2,0,0.36797808464703,False,0.5979644927604763,False,6,3,True,False,False,25.0,13.056347660702539,10.811855096165274,0.10636452405088213,14.0,False,0,2,2,4,-11.66761545592906,43.92499923706055,138741913.8634611,34.16320885200553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALM,13.920000076293945,-40.563620704749844,149.0160947464318,146.37167860770978,127.98629795263496,0.9485414264676901,False,1.0675376584749283,20.545974432484996,-6.639837567067419,-21.97309441012143,False,False,False,False,18,30.0,False,0.510106793652266,3.8509341041538176,True,-0.9078970560546966,True,0.5780341244511877,True,1,0,0.37787273803862576,False,0.37784665224491526,False,8,3,True,False,False,25.0,36.40103136073286,23.742818154177073,0.2189265534820625,13.0,False,3,2,2,2,-28.431879021735142,19.450000762939453,102822546.6852243,95.29737206085753,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,252.3000030517578,-48.63808427491117,22.78567660975661,-43.880953203595716,-62.266333858670535,0.26426392880900684,False,0.7950097272866731,6.952038475613728,-20.500373488400893,-4.612475216726731,False,True,False,True,25,41.66666666666667,True,0.4493500901856576,1.9189308589569865,True,0.87889398937575,True,5.318085499666103,False,1,1,0.5440189955283755,False,1.672693206411616,True,5,1,False,False,False,35.0,22.63671865579977,7.7328554383067445,0.6788441370828824,13.0,False,2,3,4,5,-7.269914913515397,272.0799865722656,387751500.0579834,5.394190871369295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALSN,116.06510162353516,-14.253355434224114,47.969141494311906,37.46059487373734,19.07521421866252,0.24853864229927758,False,0.9577705262788031,8.193679239670844,1.8831344131522654,-9.634771552979737,False,False,False,False,20,33.33333333333333,False,0.4635018748444016,1.5438299550989436,True,-1.5915783108362649,True,-0.8837718736731226,True,1,0,0.4125283539705798,False,0.32436182916247863,False,8,3,True,False,False,65.0,18.71112903416582,11.312614274018372,0.262001839900682,21.0,False,1,2,2,4,-13.8087788005953,134.66000366210938,93694438.30440979,73.37482710926693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALV,116.30000305175781,-11.057020414145668,17.617692350782278,-3.4637092982128914,-21.849089953287713,0.8117814827737913,False,0.9944972070946589,5.21926013374466,15.10542595808213,-6.997200948790383,False,False,False,True,26,43.333333333333336,True,0.4464754476716867,0.9484380769813006,True,-1.3690109315796344,True,-0.5812961922226467,True,2,0,0.5047042521172427,False,0.6431113772753927,False,6,3,True,False,False,65.0,10.724978837463668,6.156488258670449,0.28207296936769183,40.0,False,2,2,2,5,-7.699752210374633,126.00183188763882,78168050.3107994,33.0567081604426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AM,20.899999618530273,-9.584350799172414,25.930739592424402,11.907423055609856,-6.4779575994649665,0.27845033493540977,False,1.002912135226897,4.736841096592244,-7.9857971752723245,-6.945679116348947,False,False,False,True,18,30.0,False,0.4653981842169395,1.0246970589791669,True,-2.115851230470408,True,-1.3685743662971595,True,2,0,0.285420975976166,False,0.5822662148420317,False,4,2,True,False,False,25.0,10.303942319868826,6.722482320292392,0.039748676826426445,12.0,False,1,2,2,5,-9.894374246558224,23.19499969482422,50841573.31759977,51.10650069156293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMAT,483.7699890136719,-33.01697315612577,143.71027423790838,143.71027423790838,125.32489358283355,0.3715666707905288,False,0.7100636095697722,7.09634482334443,43.81152769302983,10.979327143100083,False,False,False,True,22,36.666666666666664,False,0.4803189618779986,1.6494584134444152,True,-0.34010473893625365,True,8.817504789715858,False,1,2,0.6480920586502917,True,1.3258647732129427,True,4,3,True,True,True,25.0,18.27010729580437,15.60245202945337,0.7855200230366437,24.0,False,5,4,3,4,-3.918572191922165,503.5,2797936942.884375,95.22821576763485,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
