ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MDY,664.760009765625,-2.370394194408576,23.523307459217136,20.292149000894288,-6.673384520899116,0.17959526302487633,False,0.7949234624215501,3.65997002413274,12.113217650544762,0.25184859408544646,False,True,False,True,26,43.333333333333336,True,0.4939592681129834,0.6289833464215473,True,2.7390889305350288,True,-2.370394194408576,True,2,0,0.4934732465553985,False,0.6482938028145038,False,4,2,True,False,False,35.0,12.90590382248359,4.580602286495398,0.7655702825541638,4.0,False,3,3,3,5,-3.0255273864879695,685.5,353276503.53681946,51.186440677966104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MEDP,413.54998779296875,-33.3618057176285,41.75778021423709,33.33870576537723,6.373172243583824,0.017719109090732484,False,0.6942979406058317,5.196467384526514,-31.391745708492614,-18.666169464091364,False,True,False,True,25,41.66666666666667,True,0.46348666558024815,1.7068884013358958,True,-3.79504937248835,True,-3.1022330623655003,True,2,1,0.4804655934479731,False,1.6743688052013626,True,5,1,False,False,False,25.0,29.751206173474714,6.640065836206756,0.2566942793777867,19.0,False,1,2,3,3,-22.11424174415466,530.969970703125,212512001.3825714,62.57627118644068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MELI,1497.02001953125,-42.722570269960244,0.0,-40.479183904533635,-67.44471742632703,0.31414835744106606,False,1.160825933323967,26.252153937330576,-28.6987349414332,-19.557435585407234,False,False,False,False,24,40.0,True,0.4519096125610631,1.5179378622009556,True,-3.4627130432706794,True,-18.690593457276883,False,0,0,0.4597322488053891,False,0.7094621792755444,False,3,2,True,False,False,25.0,21.334734629532317,26.252153937330576,4.930919027093596e-05,16.0,False,1,2,2,2,-21.333682631043093,1903.0,990593583.3235718,7.864406779661016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MEOH,63.84000015258789,-2.860622387698608,102.28698415998481,85.96979415307615,59.00426063128275,0.019687714496626332,True,0.7004908112456232,8.39599091093405,70.2283290716762,6.222964681234111,False,True,False,False,33,55.00000000000001,True,0.35949156883317135,1.1895866577470275,False,2.073313926146184,True,2.356904354461409,True,1,1,0.5429560811873164,False,2.559096928203141,True,4,2,True,False,False,25.0,20.84591549626909,10.338343449790152,0.8289856827177018,6.0,False,9,4,5,6,-3.5649500067189366,66.19999694824219,66678845.22440033,81.28813559322033,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MET,78.3499984741211,-3.745128085779992,16.617990153410787,-0.5630424763062969,-27.5285759980997,0.031420740460547734,False,0.9704959370161649,5.019262637850634,2.218988610926398,2.5729200262128327,False,True,False,True,24,40.0,True,0.39033733238448665,0.872292645179026,False,2.883148430141918,True,-1.5090104540851468,True,2,0,0.45813318061010044,False,0.6397862159866204,False,3,2,True,False,False,35.0,17.477620834121506,5.525898639264229,0.8148935956973307,5.0,False,4,3,4,6,-3.23521954836965,80.96954088919344,235478988.97405395,32.40677966101695,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
META,603.1099853515625,-23.477667872451036,14.7207675114438,-7.779893302517871,-34.745426824311274,0.10099298033214647,False,0.9199137478805809,5.368839128726691,-3.6616334817696328,-10.613289729209852,False,True,False,True,22,36.666666666666664,False,0.419994453849585,0.8963803485533784,False,-1.1704835038189063,True,-1.5941162141711707,True,2,0,0.51179377311962,False,0.8612821215075792,False,6,2,True,False,False,25.0,14.304725987884762,5.368839128726691,0.10624752422709609,18.0,False,0,2,3,4,-12.784884266925001,691.52001953125,9701231005.896265,26.779661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MFC,40.08000183105469,0.0,35.385938045726874,28.776977270964,1.8114437491705964,0.032746280181758784,True,0.9266813991732651,2.370261276294094,20.692884658792956,4.620204631466507,False,True,False,True,28,46.666666666666664,True,0.480028609139553,0.8027378754168973,True,5.785262398538129,False,0.2752079234227933,True,2,0,0.5582909734321986,False,0.9127441126723913,False,6,1,False,False,False,45.0,17.5843259083606,5.164669661318095,0.9661498083773763,2.0,True,6,1,5,5,-0.5952328015526698,40.31999969482422,68739741.96111679,58.711864406779654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGA,62.619998931884766,-8.181363690569011,79.96858996918199,74.14212593450932,47.17659241271592,0.042497516958644156,True,1.1063928469836362,4.120086330828316,26.695343344469457,2.0201985047107796,False,True,False,True,21,35.0,False,0.4782847771101715,1.4163522594452562,True,1.9990955012306104,True,-0.12759462532889732,True,2,0,0.5274355807350372,False,0.8791020741789708,False,3,1,False,False,False,35.0,18.201519927468205,11.38614051378527,0.8307822009371957,9.0,False,4,2,4,6,-3.080021141723943,64.61000061035156,110969240.74104539,78.57627118644068,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MGM,37.064998626708984,-8.59432965701873,20.65429510148529,6.203429817115325,-20.76210370467808,0.06931319459380038,False,0.9395553449373659,5.85457506905616,12.762396809070054,-5.542820995727327,False,True,False,True,24,40.0,True,0.3891252273234368,1.397645160570239,False,-0.3151430413402983,True,-2.996599019100643,True,2,0,0.3519703353374205,False,0.31493931461780883,False,7,1,False,False,False,55.0,18.29506134590612,10.441114461814792,0.48264337714379424,12.0,False,2,1,3,5,-9.4650711528651,40.939998626708984,172042088.49581164,38.440677966101696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGY,28.065799713134766,-12.759820726322346,33.868623617639095,23.420901454849876,-3.544632066943528,0.0936617614340654,False,0.9647576512664554,6.0881397297389475,24.083780759400163,-3.6487279681986173,False,True,False,True,34,56.666666666666664,True,0.4789481223686244,1.2401226818395112,True,-1.659281527152799,True,-1.4627475240397203,True,2,1,0.550349778717605,False,2.0904227743862926,True,4,0,False,False,False,25.0,15.440000380490373,14.593931774524668,0.3742844245584538,6.0,False,1,2,2,4,-9.661048722896226,31.06721886448109,64311437.16771164,54.44067796610169,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MHK,98.66000366210938,-29.40250185180009,3.9292145211656804,-11.02091801407571,-37.986451535869115,0.043715568876384905,False,1.0470381295762181,10.105413390058619,-9.361502025592007,-8.985237755226649,False,True,False,False,18,30.0,False,0.5226643038451322,2.2029502149353775,True,-0.956004733387173,True,-5.479971011516083,False,0,0,0.48732283659812436,False,0.48771050951717737,False,7,1,False,False,False,25.0,16.991844004189808,16.318668028090027,0.26409207833268294,18.0,False,0,1,2,3,-12.50443260641858,112.76000213623047,105969299.11982879,24.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIDD,148.55999755859375,-12.021794965286393,33.022920086532956,-0.9005443736486596,-27.866077895442064,0.015350206670063983,False,1.192973032030264,13.240440557484018,20.35971578326585,2.6888777485886806,False,True,False,False,18,30.0,False,0.3889767127568217,1.4274187744603686,False,0.9026908125150914,True,4.2526298656798245,True,1,0,0.4088874937303374,False,0.9135817490669705,False,5,3,True,True,True,25.0,18.32943642504921,20.523698165206593,0.40078443852737455,3.0,False,1,2,2,4,-10.983283538912659,166.88999938964844,97381979.72396775,31.93220338983051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MIR,18.399999618530273,-38.151261786452864,7.539444547992957,5.56511357642635,-21.400419945367055,0.04416396429408818,False,1.0360580785812412,12.853259892116627,-31.42005340718368,-4.811175938160462,False,True,False,False,18,30.0,False,0.43008554094342016,2.0211536742907996,False,-1.0474034037248825,True,-9.759685290272468,False,0,0,0.46026278665449843,False,1.0917143079928684,False,5,2,True,False,False,25.0,18.99952183258122,14.239135291040157,0.3949364973746196,6.0,False,0,2,2,3,-11.49591722822898,20.790000915527344,72895500.45731688,37.83050847457627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,113.47000122070312,0.0,159.47862430482965,150.65164584340832,123.68611232161491,3.057916304032492,True,1.3771212063330491,13.642368521200531,59.099834136619855,20.315983626450084,True,False,False,False,21,35.0,False,0.4076471828749718,2.3591385039218222,False,2.9282852514217255,True,3.079577882685025,True,1,2,0.6007004192951889,True,1.6037244940801074,True,4,0,False,True,True,25.0,22.56322516034269,22.683527043436516,0.9764949778608527,0.0,True,9,4,5,5,-0.5303491069244215,114.07499694824219,95487416.87696533,89.49152542372882,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKC,46.040000915527344,-38.91435464659171,0.0,-36.65222804822093,-63.61776157001433,0.07040822831295748,False,0.8085510123142977,7.384885878080488,-28.8143068904103,-10.549835197966996,False,True,False,True,12,20.0,False,0.44491675233315064,1.2561648328405293,True,-4.925446603062322,True,-5.052589561009313,False,1,0,0.27133023801541145,False,0.3474405011075326,False,6,2,True,False,False,25.0,15.76096164443036,12.206774153189423,0.0421218878265051,22.0,False,0,2,2,3,-15.097080186005819,54.226640280913834,172535073.3946766,9.559322033898306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKL,1841.385009765625,-15.991373155467869,5.1396914929112025,-3.771264781221406,-30.736798303014808,0.030851261702523405,False,1.153504356743364,4.720362307955132,-10.66398235432212,-5.280012036047355,False,True,False,True,22,36.666666666666664,False,0.35525712340492893,0.8762768218655764,False,-1.3270018108295607,True,3.125318108646402,True,2,0,0.5080916506418283,False,0.4859415337889142,False,5,0,False,False,False,25.0,14.522703958652638,7.467748951813588,0.4175366225556583,17.0,False,0,1,3,4,-8.45894319738113,2011.5400390625,143768652.038678,29.762711864406782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKSI,315.8900146484375,-1.1948255946756525,286.10787600893923,240.95279739354885,213.98726387175543,0.053201640952465885,True,1.1585212138540957,9.835704163931043,107.48129255927732,13.445861303668805,False,True,False,False,26,43.333333333333336,True,0.34994121042872034,1.8680389720757722,False,3.5338491910780685,True,7.52970911325328,False,0,1,0.6291599489944265,True,0.5451032768594559,False,3,1,False,False,False,25.0,21.912861314300713,19.978467955626677,0.8471099911199892,4.0,False,11,2,3,5,-3.3502575609298813,326.8399963378906,377710270.8957947,94.16949152542374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKTX,139.72000122070312,-37.62139612905757,0.0,-33.366725081607974,-60.33225860340138,0.045496638704302844,False,1.1143548941772616,12.231603341382092,-17.762448561620392,-14.076624625626676,False,True,False,False,15,25.0,False,0.5010685713094316,1.4656112554871077,True,-5.2893841882050205,True,-6.1273819817111885,False,0,0,0.35486855429654196,False,0.20534181060243342,False,6,3,True,False,False,25.0,22.149777311991155,16.36128338952176,0.061428062039663486,24.0,False,0,2,2,2,-20.78915941710543,176.38999938964844,78466760.70449981,10.915254237288135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MLI,138.60000610351562,-1.5834663768692248,92.4059786930368,77.30524349412717,50.339709972333765,0.05246238295124314,True,1.0243682185343415,3.8960993208407966,28.69161024221034,2.712319249956008,False,True,False,True,24,40.0,True,0.4775884806357736,1.654065946901872,True,4.758803866254892,False,-0.38093779968115804,True,2,0,0.5057906751365456,False,0.8522695114569702,False,3,2,True,False,False,25.0,16.465264876565115,8.037517243201526,0.8751077693119497,3.0,True,7,3,6,5,-2.0563836593038287,141.50999450683594,96119149.41226959,79.66101694915254,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MLM,581.2000122070312,-17.821536264995874,9.179217704074238,7.433243606133133,-19.53228991566027,0.0493007238034218,False,0.896548268361844,8.511694711648273,-6.0783572241021595,-4.821171514342327,False,True,False,False,22,36.666666666666664,False,0.46190383269812535,1.1652341242666533,True,-1.4065921959483008,True,-5.569631726382241,False,0,0,0.4317030978774559,False,0.7156652665686759,False,7,3,True,False,False,45.0,13.087352807971014,8.513416969978412,0.3170122377162498,21.0,False,0,2,2,4,-8.938501808534083,638.25,291816401.4195801,39.32203389830509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MMM,148.13999938964844,-14.778808129090603,5.572487938848547,0.08620493248501226,-26.879328589308393,0.2933075509131553,False,0.85046309741256,4.880515564552022,-11.398509549720037,1.6188781932454877,False,True,False,True,19,31.666666666666664,False,0.4365431495025818,1.142673892419828,False,0.15935807259069668,True,1.0918562691561329,True,2,0,0.34171365216916627,False,0.7006144935386013,False,4,1,False,False,False,45.0,11.8882023044882,5.305792252420378,0.46808519272740257,16.0,False,1,1,3,5,-6.323510837609492,158.13999938964844,567874385.502095,32.813559322033896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MMSI,61.34000015258789,-37.93382675693381,1.707840749201206,-37.15807830239603,-64.12361182418942,0.030157319506323974,False,1.1642762442323673,7.1731296058629175,-31.379348281222608,-12.019507919381422,False,True,False,True,16,26.666666666666668,False,0.49973537584689565,1.9011775545881446,True,-2.4862792422660305,True,-0.47055153415757056,True,2,0,0.4991421607692571,False,0.49972107007661515,False,8,2,True,True,False,25.0,16.923934590278936,13.938701036504364,0.13147068310026697,18.0,False,0,2,2,3,-14.698933348950726,71.91000366210938,53250812.90783234,9.35593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNDY,67.88999938964844,-78.41198263230793,15.439547363250306,-76.62914328480889,-103.5946768066023,0.25880326086401667,False,1.1847449066530187,30.578881017630206,-58.89938103889837,-2.652707959261613,False,False,False,False,22,36.666666666666664,False,0.464846382404577,3.080474135990868,True,-0.5177539660482835,True,-8.219550805351329,False,0,0,0.5308966298370212,False,0.6797679216902305,False,5,0,False,True,False,25.0,35.013564852567214,36.22036262830565,0.33537760696604524,2.0,False,0,1,1,2,-23.270799260962793,88.4800033569336,133372533.3013916,0.5423728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MNST,86.27999877929688,-0.4385008847843541,47.10996851590264,43.2508707206497,16.285337198856297,0.08893348785934364,True,1.2732984325138421,15.51923919690806,19.98330466607847,13.601056281930202,False,True,False,False,27,45.0,True,0.3867252067360357,0.8879472839953831,False,3.9877794261774957,True,11.761660867865409,False,0,1,0.5248576874967987,False,1.5503931912075672,True,3,2,True,True,True,25.0,16.79621110347245,16.423271174576605,0.8329980867663486,3.0,True,7,4,4,4,-2.8049993893561997,88.7699966430664,402968079.1847267,67.3220338983051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MO,70.83000183105469,-4.989941070988879,34.58708631816179,34.25341895881271,7.287885437019305,0.05850025863300467,False,1.2260733339722287,4.2778465353200135,25.551843521996553,8.668305460916436,False,True,False,True,25,41.66666666666667,True,0.43113127127553097,0.950401103479551,False,2.18793820897291,True,0.9405781378535982,True,2,0,0.4184156875629787,False,0.73480495386991,False,3,2,True,True,True,65.0,16.10532833142505,9.21925541506038,0.6893775318290923,8.0,False,4,3,3,5,-5.0026768370101005,74.55999755859375,647382987.4933987,62.77966101694915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOD,275.8399963378906,-3.1460645502525253,210.66560816945832,163.53300961433473,136.5674760925413,0.07074311875383843,True,1.030884604685685,7.120063947072181,81.83256551547802,8.963066556772038,True,True,False,True,28,46.666666666666664,True,0.47630890024963096,2.594091693287231,True,2.9058557369619678,True,0.590764754567874,True,2,0,0.540327141414498,False,0.4512481384931638,False,6,0,False,False,False,25.0,20.856242762298756,18.202578350375745,0.8087450813819292,4.0,False,10,1,4,5,-3.9888590121821776,287.29998779296875,216011088.69443053,90.91525423728814,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOG-A,305.9949951171875,-12.388848229645276,76.67487150698504,66.0083541895576,39.04282066776419,0.03024745870990774,False,0.9895245734068572,6.1148457794360285,51.25744607928324,2.9714508828190933,True,True,False,True,25,41.66666666666667,True,0.42825839417696815,1.4649553066777687,False,-0.10115653280721866,True,-3.85214921166549,True,2,0,0.4059116574338927,False,0.5175228431686955,False,5,2,True,False,False,35.0,15.312203581008019,9.056808141514956,0.4655167916224862,13.0,False,3,2,4,4,-8.184115697306826,333.2702151061371,79354054.42658082,76.47457627118645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOH,190.85000610351562,-41.48397679747041,55.60538420641328,-38.52472262869727,-65.49025615049067,0.02219365443988999,False,1.1538417119409665,11.998956469958216,32.977982456858456,24.738566080729175,True,True,False,False,28,46.666666666666664,True,0.3834444028076702,1.7395909110988723,False,4.033450681045239,False,-3.3377209564441346,True,1,2,0.5150695755097348,False,1.4772016683472362,True,2,1,False,False,False,25.0,28.885568213938033,11.998956469958216,0.8325566093621469,4.0,False,3,3,5,4,-4.83669748224278,200.5500030517578,239130385.9173088,8.745762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MORN,168.9600067138672,-45.703900554986156,10.031359986390376,-44.56674155579895,-71.53227507759235,0.12269404589530955,False,1.1142953938725602,8.001887119102628,-20.830567553708555,-9.239362166892262,False,True,False,False,26,43.333333333333336,True,0.4209083164926353,1.6385024980765668,False,-0.9524539582843787,True,0.7753805459635776,True,1,0,0.44155281564544835,False,0.8879857279986871,False,3,2,True,False,False,35.0,19.129998400150583,11.582626980691618,0.3538633499537359,16.0,False,1,2,2,4,-12.360593081663696,192.7899932861328,93859682.51036224,5.762711864406779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
