ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CARR,70.16000366210938,-12.07255782947625,40.41288602614186,-0.6380184852374238,-26.601217450668358,0.07338631568760283,False,1.0220156148922996,6.470924570346363,33.343261080935974,8.758334116851184,False,True,False,True,28,46.666666666666664,True,0.4274045969491117,1.3284533467654212,False,2.9414423261703733,True,5.630842511695078,False,1,1,0.5545632716173009,False,2.0078880224903406,True,7,2,True,False,False,35.0,14.245016157612614,11.174463452200802,1.0,0.0,True,3,4,3,4,0.0,70.16000366210938,402725234.63948286,30.99656357388316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,43.15999984741211,-16.631254653698512,31.06589568002047,-6.010449546140729,-31.97364851157166,0.06497798685242144,False,0.9451183671357484,9.870246377650611,-3.011236297950315,5.29396945617906,False,True,False,False,24,40.0,True,0.4833130029362526,2.118617696029122,True,1.2917392539076167,True,5.940103262745833,False,0,1,0.5058728610436078,False,1.2293009971319453,True,5,2,True,False,False,25.0,15.352604840456333,9.870246377650611,0.8102561408235162,24.0,True,2,5,5,5,-2.913062490839746,44.45500183105469,151621771.49396056,26.11683848797251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CASY,753.219970703125,-15.21230321905559,72.11974588369254,72.11974588369254,46.15654691826161,0.14805454254186337,False,1.2256557025570054,5.171133761983464,33.17198280611142,-11.993646815484805,False,True,False,True,28,46.666666666666664,True,0.4485807407809722,1.418638457922168,True,-1.472894923219941,True,-0.13126996999347496,True,2,0,0.2841177207919504,False,0.33887939124183597,False,8,3,True,False,False,25.0,17.960045208015398,10.27189906355818,0.08676293036629013,17.0,False,3,2,3,4,-16.401779056256938,901.0,414385812.0709839,77.7319587628866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAT,935.1649780273438,-0.5651372226718965,164.74890118809836,163.99470209812284,138.0315031326919,0.08502391224999765,True,1.0132280887213538,4.847274882498682,57.44132894959122,8.242949801966892,True,True,False,True,26,43.333333333333336,True,0.40512765694959174,1.319309260041466,False,3.1812323265842952,True,2.7868434658651964,True,2,0,0.5984254535914484,False,1.109583933276624,False,4,1,False,False,False,35.0,15.740949945861058,9.993960869856648,0.9217321792460866,3.0,True,10,3,6,5,-1.2320098488589726,946.8300170898438,2272262054.5529175,90.65292096219932,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CAVA,76.81999969482422,-21.121264835956655,76.23307966486324,-1.7898254973541916,-27.753024462785124,0.09759853445565393,False,1.0275237611630375,10.244592510183036,42.655528080918906,-3.8427834751266876,False,True,False,False,25,41.66666666666667,True,0.49882764674989033,2.6131834476012394,True,-1.5828471712413625,True,6.046379218389419,False,0,0,0.4197622795931951,False,0.6014115825003684,False,3,1,False,False,False,25.0,25.068899553961817,21.126004089204525,0.3229143333612919,23.0,False,3,1,3,4,-16.973792566393044,92.5250015258789,256479008.6199173,29.759450171821307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CB,323.18499755859375,-5.432655189060109,21.861370589251973,12.225515709318824,-13.73768325611211,0.0979344081457032,False,0.9992060911581594,5.253960151182337,9.053270292574389,-2.1629852886845824,False,True,False,True,22,36.666666666666664,False,0.5025818168894663,0.925180149600322,True,-0.23048650257482112,True,3.4953754535931303,True,2,0,0.2654917919989891,False,0.5514860787145026,False,6,2,True,False,False,25.0,7.610098949385112,6.185318286109156,0.573367604563468,14.0,False,2,2,2,6,-3.2467147442852062,334.0299987792969,535763536.8356827,42.88659793814433,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,135.83999633789062,-20.84377608836351,8.985876928022819,5.4330954664435716,-20.530103498987362,0.03165779221883878,False,0.882592518976463,8.053588859645872,-12.581249197855504,4.139829649964977,False,True,False,False,23,38.333333333333336,False,0.38497247547319047,1.3672762433981391,False,-0.7529244562341497,True,6.241197942629295,False,0,1,0.6246468874766616,True,0.7647752594463092,False,7,0,False,False,False,25.0,18.312410925526418,10.48291417717225,0.5186948141369778,21.0,False,1,2,3,5,-8.813858344110525,148.97000122070312,371041957.5824013,36.28865979381443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBSH,54.78499984741211,-11.216771878208077,15.969157490741836,-7.582115734399498,-33.54531469983043,0.10965205511945918,False,1.0675154233126272,7.379415840453247,6.051250718777368,6.094692679403946,False,True,False,True,26,43.333333333333336,True,0.4449459632539784,0.8502688885526757,True,3.30898003164592,True,5.870345168416935,False,1,2,0.5757580990653254,False,2.269387104055376,True,2,2,True,False,False,65.0,14.786930003701276,7.379415840453247,0.9913701764936776,0.0,True,3,5,4,7,-0.12760859613228925,54.85499954223633,56072967.46948471,24.536082474226802,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CC,21.19179916381836,-23.883035913327035,104.30717075378246,91.99079185661299,66.02759289118205,0.018490345702377835,False,0.8187020057863627,14.250797841269863,75.21054277849053,-7.620755577768234,True,True,False,False,28,46.666666666666664,True,0.49903676071856706,2.364284156392346,True,-2.0439610667988277,True,-8.85247671475975,False,0,0,0.5278011010690741,False,0.5479217752897769,False,5,1,False,False,False,25.0,28.7677329648243,16.9027593994423,0.10242712886026369,24.0,False,5,1,4,3,-25.821136673418586,28.568514282186964,52357862.35610323,82.2680412371134,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCEP,96.83999633789062,-11.36968790331101,15.34312981146828,8.001055759736042,-17.962143205694893,0.05675484817208974,False,1.01664621279724,7.0115666793665685,8.918824017620587,4.7938453632998534,False,True,False,True,29,48.333333333333336,True,0.506892614614974,1.1071753446620745,True,1.5347419480151345,True,6.417578393286405,False,1,0,0.4767530104437755,False,1.174136611011159,False,6,1,False,False,False,55.0,10.387540654061846,8.12681024803254,0.7840815998982259,29.0,True,3,3,4,6,-2.242861159017173,99.06181531705415,179268291.38809356,38.48797250859107,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCI,92.04499816894531,-16.284674193966065,19.601090519654374,-2.661689051600058,-28.62488801703099,0.08161547023237149,False,0.912001335078188,7.0291719804564154,3.8289663913878114,2.3632117918946927,False,True,False,True,24,40.0,True,0.4373240644069878,1.231636683564393,False,1.6628969369058333,True,2.3632117918946927,True,2,1,0.5096740324530908,False,1.2381222225641602,True,5,1,False,True,True,55.0,20.100978933096542,7.0291719804564154,0.841705838343076,2.0,False,2,2,2,5,-3.181867608698008,95.06999969482422,345433189.4521332,28.865979381443296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCJ,106.24189758300781,-20.768215016360326,66.76915684998015,59.09244674816647,33.12924778273554,0.09723691983767609,False,0.897277616910417,17.140136921631633,16.87777315686967,1.048029484264834,False,True,False,False,20,33.33333333333333,False,0.38526823725875775,2.069242227397173,False,-1.5229550784007997,True,-11.839767903325804,False,0,0,0.5786459062419695,False,0.7458804589574772,False,4,2,True,False,False,25.0,18.256898692750482,18.683783474411896,0.18848923273837245,24.0,False,1,2,2,3,-14.815669865971747,124.72000122070312,326091193.45146406,73.19587628865979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,93.87000274658203,-18.602481527867187,5.044321671853402,-5.604901472178614,-31.568100437609548,0.025989201313207137,False,0.838221489567732,4.9323583118581364,-1.7356451735277778,-3.3861679616325358,False,True,False,True,22,36.666666666666664,False,0.41282886433671334,0.9570855376533821,False,-2.710703251184938,True,-1.9532015447173423,True,2,0,0.4005210490572,False,1.0595795559576016,False,7,1,False,False,False,25.0,10.596124372297593,8.735489866527457,0.23655482610350648,23.0,False,0,1,2,4,-8.08956001403761,102.13203501247402,100842595.17347947,26.52920962199313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCL,27.915000915527344,-16.987926877908865,25.907215015507525,16.546088521195724,-9.41711044423521,0.10159222039087142,False,0.9088758224224959,4.119647432612483,8.480611022572916,12.063432703824063,False,True,False,True,22,36.666666666666664,False,0.3977740581746325,1.5466311495338474,False,1.1985019563363652,True,0.9949404195062961,True,2,0,0.5608969518272836,False,1.0609245156308857,False,3,2,True,False,False,25.0,17.429573669293546,5.230159543575553,0.9020204413875483,7.0,True,1,4,5,4,-1.7077419349205925,28.399999618530273,635941594.0709748,46.391752577319586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDE,16.875,-37.77550467519249,94.63074624885786,81.26556198950068,55.30236302406975,0.09165540305700802,False,0.915691828531659,15.466670283564815,10.345846004026527,-3.4631394120165693,False,True,False,False,23,38.333333333333336,False,0.4444339250185073,2.5067480711377907,True,-1.6772490056566016,True,-12.063577225800747,False,0,0,0.5221123247580834,False,0.6164827153829846,False,4,1,False,False,False,25.0,20.744431650102722,22.04445167824074,0.17151178336258915,19.0,False,2,1,2,3,-17.18651718295027,20.377116655363945,381091868.1421364,80.27491408934708,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDNS,401.3900146484375,-3.602391861549481,51.09162429996874,33.06040236545118,7.097203400020248,0.1073235604022383,False,1.4153941584989762,10.535881931289188,19.00441889163713,16.012030977119984,False,True,False,False,29,48.333333333333336,True,0.4539917793487452,1.8672438404061982,True,3.3471806917550917,True,-3.602391861549481,True,1,1,0.6238303017502127,True,0.9759208893572898,False,5,1,False,False,False,25.0,20.43005696897737,12.381975234376878,0.8202750274238764,5.0,False,4,3,3,4,-3.6717914284780995,416.69000244140625,881979839.973114,60.549828178694156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDW,135.57000732421875,-24.420226763580864,37.33519925563024,-22.11572194152207,-48.078920906953,0.03724117156657891,False,1.1951511625514926,6.336218287675149,-6.083499670039705,31.078291723067043,False,True,False,True,29,48.333333333333336,True,0.42593921432719123,1.988571921827003,False,2.0695777505493917,True,-2.97022177227797,True,2,2,0.6588985295551305,True,1.0529332300166179,False,1,1,False,True,False,25.0,31.749237550122285,22.165671924685043,0.868856045515557,6.0,False,2,3,4,5,-4.163720564189011,141.4600067138672,259612797.00135422,14.776632302405499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CE,50.04999923706055,-27.715192401457777,41.01274878038112,-11.857105168875348,-37.820304134306284,0.038336995301079015,False,0.7536863676532429,16.443555779601805,25.160699429702206,-10.224216615138037,True,True,False,False,23,38.333333333333336,False,0.4157457776575201,1.952007583619057,False,-4.803118808974329,True,-9.444547091495236,False,0,0,0.39042942858658874,False,0.2118564956163693,False,5,2,True,False,False,25.0,31.103251503487183,16.443555779601805,0.06093680230845586,24.0,False,0,2,4,3,-29.207918815469004,70.69999694824219,94053979.53836194,21.924398625429554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,87.27999877929688,-2.8819449072328696,226.40239164686858,220.88233945279012,194.9191404873592,0.13507397107322672,True,1.2878140743921758,12.511455455629056,55.88497260728589,9.869078671886111,False,True,False,False,30,50.0,True,0.393647151701551,2.531756081525924,False,2.418130459574451,True,11.22721730794285,False,0,0,0.4797558940619087,False,0.8983390629107602,False,4,1,False,True,False,25.0,20.50000066342561,21.6086169501932,0.7497348320279221,9.0,False,9,1,3,4,-5.130436109459923,92.0,75858573.60075836,93.26460481099656,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CEG,253.94000244140625,-36.88139664117125,3.0823982202810907,-14.811789791631947,-40.77498875706288,0.07025617072109472,False,0.9261368574313148,9.5928173490399,-28.795993321746536,-3.0763349460281475,False,True,False,False,23,38.333333333333336,False,0.49177283959514784,2.0026492078330658,True,-2.8397018224838586,True,-6.862274664925039,False,0,0,0.3532834882406891,False,0.6961411148920426,False,5,2,True,False,False,25.0,23.805156172960977,19.953531417578386,0.048624522463244925,22.0,False,0,2,3,3,-22.647641821887788,328.2899299032122,1114888288.2346566,19.725085910652922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELC,89.30999755859375,-38.39839964788381,679.9999916709666,591.7892998774629,565.826100912032,0.04253110338227399,False,1.135049811107497,12.406227896026325,-14.158019249628085,-32.43304394965546,False,True,False,False,21,35.0,False,0.4806670742104477,3.4005681713428784,True,-3.4305730866132715,True,-2.308029591569516,True,1,1,0.4228597356678008,False,1.2461553929546585,True,6,0,False,False,False,,,,,,False,3,2,2,2,,,182596353.6099823,98.96907216494846,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CELH,29.479999542236328,-54.54825891948671,6.234232584635424,-30.274360469774386,-56.23755943520532,0.09939953173860996,False,0.9510343935069714,10.78697542250555,-33.45372449222547,0.5114204531894151,False,True,False,False,19,31.666666666666664,False,0.5344285390548389,3.172927215760637,True,-1.6928461022763222,True,-3.470862283936882,True,1,0,0.47115254000383483,False,0.37474878311514204,False,6,2,True,False,False,25.0,23.160841081525895,20.420632491826805,0.24275363070001763,22.0,False,0,2,2,3,-17.538462818919363,35.75,293947031.9004219,10.171821305841924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CENX,63.290000915527344,-7.968585131655049,274.27558537330907,214.5626156839603,188.59941671852937,0.05059420983620205,True,1.0612833835299766,14.710066738215094,106.762494784545,15.240355108596626,False,True,False,False,21,35.0,False,0.5565588912958465,3.6916032943645365,True,0.20310231271664828,True,-7.968585131655049,False,0,0,0.43363803524894795,False,1.054510094577576,False,5,0,False,True,False,55.0,34.18997831423421,16.511298169969983,0.703488419986731,5.0,False,9,1,3,5,-10.137724490572985,70.43000030517578,116887232.20455304,93.12714776632302,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CF,109.66999816894531,-19.972571248892258,45.492968452444146,20.64918238240965,-5.314016583021285,0.12504843610170943,False,0.7624289090737683,10.121271687286509,43.28968055078744,-12.418146382502082,False,True,False,False,31,51.66666666666667,True,0.5025403466809015,2.0362889138197033,True,-2.679993904337112,True,-3.357424282060084,True,1,0,0.33206755074147004,False,0.5225982618335436,False,6,3,True,False,False,25.0,17.24381945587069,11.634906856270607,0.09687637383771051,19.0,False,2,2,3,3,-15.573300755873776,129.89966343683076,313340193.8500824,49.41580756013746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CFG,65.88249969482422,-2.588854023345466,68.64207150836243,64.48210860730268,38.518909641871744,0.09241675940540528,True,0.9800652258560814,7.34641822897529,19.83934270480072,7.721549802475902,False,True,False,True,26,43.333333333333336,True,0.4540749527534254,1.1289397426955652,True,1.9542896040683169,True,5.733426805964648,False,1,1,0.5719852178065896,False,1.838572618737407,True,3,1,False,False,False,65.0,16.99325850699294,8.765607790580834,0.956556149323,34.0,True,6,4,5,6,-0.7382525850934574,66.37249636503012,240767170.80042648,75.05154639175258,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CFR,144.52000427246094,-0.3137225596695936,23.341290628991864,15.798380212585794,-10.16481875284514,0.04345055822888335,False,0.9022784990365423,7.244672648199084,16.60187425752393,5.698451394960968,True,True,False,True,24,40.0,True,0.4606563621796849,0.9011754640184801,True,2.2409613637342147,True,6.625358883832022,False,1,1,0.4526824803324165,False,1.599043120482906,True,6,2,True,False,False,65.0,12.679022056592654,8.289506901033157,0.9084989077697717,27.0,True,5,5,5,6,-1.1601443665893885,146.2163247268131,65449701.64418487,45.84192439862543,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CG,45.45500183105469,-33.10067431813897,7.611268998189558,0.15104492138662273,-25.812154044044313,0.06832457148128875,False,0.7753928659311811,8.61291553804895,-18.02744513295187,-2.4570744217991103,False,True,False,False,24,40.0,True,0.33290145331811044,1.08351966357488,False,-1.5185513982168959,True,2.1690270087244112,True,1,0,0.4592081955299897,False,1.0013927692922002,False,6,1,False,False,False,25.0,20.882976243924315,10.9778850792178,0.3570614080338791,23.0,False,1,1,2,4,-13.426471342330649,52.504504016226136,148897044.12643394,31.615120274914087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,63.45500183105469,-7.134494174394135,115.77881694091604,105.17699043820481,79.21379147277388,0.03766073404457599,True,1.0163827117102822,12.323699131459795,65.62839596326819,2.6332269755989346,False,True,False,False,24,40.0,True,0.44174721319910565,1.8140138545246032,True,1.8282127543471987,True,-3.972457517043171,True,1,0,0.47339957905062297,False,0.8005667530281892,False,5,2,True,False,False,45.0,31.376907606464382,13.379562577385059,0.6294428941999927,22.0,False,7,3,5,4,-11.626936071605677,71.80355530331065,131622788.87012482,84.46735395189003,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
