ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFG,141.6750030517578,-0.7878151092141406,21.123898480865687,18.71243573928716,-2.198644137305884,0.11291145510835914,False,1.0426371858358958,3.9809417809491694,9.722936029826323,5.88565008997326,False,True,False,True,29,48.333333333333336,True,0.3860843217162657,0.6923734394222505,False,2.5574692581359657,True,1.2398174789785443,True,2,2,0.5109352854438802,False,1.5805554588324795,True,2,1,False,False,False,55.0,15.221437930917068,6.776076157915082,0.8409502977879595,1.0,True,5,4,4,7,-2.4209651701514123,145.19000244140625,79824535.06247559,50.54382597568778,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
AFL,121.15499877929688,-0.27574211076067945,26.148976435523963,19.85620601585012,-1.0548738607429229,0.11476300104645343,False,1.0118717105522277,4.391069083757284,9.351024847291022,3.5866960735819076,False,True,False,True,29,48.333333333333336,True,0.4255480445663209,0.8105605495693176,False,2.0804706570250517,True,3.330489364005862,True,2,0,0.5431765669981279,False,1.1174532044953256,False,3,1,False,False,False,65.0,11.63024007250294,4.86979619935179,0.884819231177298,1.0,True,5,2,4,6,-1.3395799931434804,122.80000305175781,309255338.80451316,51.75943698016635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFRM,80.26499938964844,-12.925798303407399,88.72560943669845,18.507301655746367,-2.403778220846675,0.3523331913669578,False,1.02549765793274,9.26928906570357,-2.5318750735956352,11.634210968352665,False,True,False,False,28,46.666666666666664,True,0.4396540307110357,2.5016777765510962,False,2.424194218147462,True,-1.575724848586224,True,1,1,0.5414251526674962,False,1.6841490243751382,True,3,1,False,False,False,25.0,29.49175674531441,18.102533968461938,0.7457992112415373,1.0,False,2,2,3,3,-7.4968278265316375,86.7699966430664,330835007.1195984,50.415866922584776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AG,15.324999809265137,-52.08100215646161,95.94913457082409,92.02525455157607,71.11417467498302,0.34530083886442164,False,0.8515262298281995,19.314851736779413,-18.040500351260235,-18.915343287944154,True,True,False,False,21,35.0,False,0.35340412947212846,2.2075020681786017,False,-3.619255132994888,True,-9.640326435538583,False,0,0,0.40522930399756385,False,0.7643706344676179,False,5,1,False,False,False,25.0,27.97367482316,19.314851736779413,0.0008403552604668548,24.0,False,2,1,3,2,-27.950166998367763,21.270000457763672,201727068.6986246,86.82021753039028,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,112.48999786376953,-19.72500910044881,12.856243375260167,3.516617482493478,-17.394462394099563,0.1964758630606136,False,0.9338185030543918,7.102858605118226,2.8898831862635976,-0.04443135893995587,False,True,False,True,20,33.33333333333333,False,0.436769709011587,1.5140147010700882,False,-0.7775965448976845,True,-6.023391201580597,False,1,0,0.5557709850502152,False,0.801145873598763,False,6,2,True,False,False,25.0,11.066278427112174,8.649660895822105,0.33333314411216575,22.0,False,0,2,3,4,-7.37752104538224,121.44999694824219,85139387.19799347,36.404350607805505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGI,28.405000686645508,-48.558651678841926,17.129638222936716,9.051714984629044,-11.859364891963999,0.4022522702263177,False,0.9983081489046758,13.958810268404672,-29.8953231478732,-24.535066027505547,False,True,False,False,22,36.666666666666664,False,0.36019851847977613,1.747266490293627,False,-4.565844697412564,True,-6.377717390279358,False,0,0,0.3654476695832229,False,0.6796234128353993,False,6,1,False,False,False,25.0,29.224153192420776,13.958810268404672,0.0025605806726028283,24.0,False,0,1,2,2,-29.149322390583077,40.091360654637036,180842740.84848785,41.52271273192578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AGNC,10.925000190734863,-4.068666099180551,36.3518777332702,33.16742369695043,12.256343820357387,0.23433077510594263,True,1.1363178242516456,4.485123684791483,4.6132902985193125,5.597480119976561,False,True,False,True,29,48.333333333333336,True,0.462257793098491,0.8906363043616533,True,2.571270087727246,True,0.229363055775611,True,2,3,0.6081176963974773,True,3.0006059266397935,True,2,1,False,False,False,65.0,13.601794128679185,8.366132374932068,0.7876098427797326,1.0,True,6,5,5,7,-2.8888871934678817,11.25,166146987.4434154,63.97952655150352,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
AGQ,64.0,-84.01877798463887,32.91796048148055,30.906117404351676,9.995037527758633,0.4617955946069593,False,0.7685945279895033,17.70312786102295,-68.7041564792176,-34.034217466061115,False,True,False,False,23,38.333333333333336,False,0.41933351400481605,3.220922572386172,False,-5.8097110289592555,True,-5.896194692360179,False,0,0,0.3954921363811754,False,0.4106900642023169,False,5,2,True,False,False,,,,,,False,0,2,2,2,,,226147803.27486953,62.444017914267434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AGX,660.1900024414062,-17.326402537925222,227.85671975298644,227.85671975298644,206.9456398763934,0.1997473118987142,False,1.1500336611471718,22.735875283003747,100.217644110786,-4.163338928835525,False,True,False,False,26,43.333333333333336,True,0.4455370962078244,3.2482634752884723,True,-0.5559350665940377,True,-17.326402537925222,False,0,1,0.5132215001926286,False,1.824754947589947,True,4,3,True,False,False,25.0,28.46788766773968,26.456016070923887,0.36541985151252127,5.0,False,7,3,2,4,-18.065156383319113,805.75,249858736.54370728,95.39347408829175,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AHR,54.560001373291016,-0.872092177056838,56.136675977504204,56.136675977504204,35.22559610091116,0.11782333996594802,True,1.0955787299081312,6.827343072510638,16.947151619356717,17.976279492364466,False,True,False,True,25,41.66666666666667,True,0.41808450397537494,1.3804488575810494,False,3.1515013699399694,True,4.621284327702591,True,2,1,0.6762836734554298,True,1.0249681420306247,False,3,2,True,False,False,25.0,20.009741868777787,13.615174446082232,0.8933256261536086,2.0,True,7,4,4,5,-2.134526684679794,55.75,235553239.2169649,76.3275751759437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,8.800000190734863,-69.82167271336304,13.402060968790508,-66.6287451244894,-87.53982500108245,0.19082740934597942,False,0.9796252868165448,10.931816731110123,-37.80918425460072,-20.217584734570295,False,True,False,False,23,38.333333333333336,False,0.37756632277393337,2.586073099679723,False,-1.50101318622848,True,-3.19031855869073,True,1,0,0.380358760006724,False,0.9956291766172071,False,3,2,True,False,False,25.0,26.343154002618224,14.772729119978619,0.09868427450637159,24.0,False,0,2,2,2,-23.743498961660226,11.539999961853027,61585859.700660706,1.5355086372360844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AIG,80.22000122070312,-6.190755825541472,12.991271666492409,-1.2800196790327178,-22.19109955562576,0.11398431483808212,False,1.0494317450064619,9.112437605781524,4.0469124636465015,7.131415816179687,False,True,False,False,21,35.0,False,0.4203185063064963,0.9834190375875882,False,2.4470613644651813,True,7.634512994231835,False,0,0,0.43600575068115355,False,0.6089302085246628,False,3,1,False,False,False,25.0,13.070100739908872,10.196958589754662,0.7930647614188655,1.0,True,2,2,3,6,-2.704664414892499,82.44999694824219,349158829.6492218,31.541906589891234,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIR,133.97000122070312,-6.712624015512725,86.9783647838656,86.9783647838656,66.06728490727255,0.07948577206413404,True,1.1294351608777378,9.539448132304646,49.75408293286687,2.12685523761047,False,True,False,False,26,43.333333333333336,True,0.39847474413210004,1.8019602433995447,False,2.493404687202833,True,-6.268797253353775,False,0,2,0.49498033166606026,False,1.767279037050168,True,2,2,True,False,False,25.0,26.05110961290194,11.666794611029015,0.6657076207925828,4.0,False,6,5,5,6,-8.708687413490201,146.75,68437581.33230972,86.11644273832374,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
AIT,312.68499755859375,-8.981489846558432,30.392880943022682,27.1385020169745,6.2274221403814565,0.1093469950006965,False,1.0778423100189274,9.658276516382587,18.2276619900136,-1.1053814909697146,False,True,False,False,29,48.333333333333336,True,0.5195252403260552,1.337898900955594,True,-0.36674773942365424,True,-7.5306807030983025,False,0,0,0.40718067852652096,False,0.9112192744662058,False,4,3,True,False,False,65.0,23.916089495555283,11.334091087873565,0.6030875529935595,8.0,False,2,3,3,5,-9.492593604505872,345.4800109863281,103054326.44465637,58.669225847728725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,280.5199890136719,0.0,54.30052791074817,49.67782580822808,28.766745931635036,0.12312691734064095,True,0.9678696382364103,5.236704340769918,19.949966469887958,8.116857416238688,False,True,False,True,35,58.333333333333336,True,0.43393847916589096,0.8517363195579793,False,4.9300986591601665,False,4.465046843510945,True,2,0,0.49843233714154367,False,0.9243465320521691,False,3,1,False,False,False,45.0,20.52469782244021,8.352343359973299,0.9382659645973462,1.0,True,7,1,4,4,-1.2670724219992935,284.1199951171875,101438033.29147339,73.32053742802303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AJG,255.3249969482422,-18.407441749969234,32.981769243876144,-17.98095653941061,-38.89203641600365,0.11645773117474773,False,1.1165314917880445,10.574757788197786,-2.536188283568852,18.348470588285217,False,True,False,False,25,41.66666666666667,True,0.3997371109974567,1.203947935879183,False,5.58636707484128,False,11.218795488232058,False,0,3,0.723866175508838,True,1.3391297107440439,True,1,1,False,False,False,25.0,22.187585768627223,16.253794378155856,0.9770809996730643,1.0,True,2,4,4,3,-0.5085172854850772,256.6300048828125,450688893.51362073,17.914267434420985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,118.68000030517578,-26.349757506080927,68.26882512298114,47.17262053998781,26.26154066339477,0.30958108576510657,False,0.7853199116889302,9.327603358913576,33.739016409904664,-11.564826375556558,True,True,False,False,26,43.333333333333336,True,0.45822735693236794,2.4734534009270477,True,-2.1972982549590827,True,0.39759853171750237,True,1,0,0.40282339657065036,False,0.6159904212103572,False,5,2,True,False,False,25.0,33.95631412475893,11.11392181284905,0.17583993543100757,23.0,False,3,2,4,4,-27.985438041586306,164.8000030517578,468361330.96394193,72.10492642354447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,383.3399963378906,-20.636825585485198,324.4242666442989,315.31959226797676,294.40851239138374,0.16337509305796957,True,1.4294842303968038,26.453018142650215,138.0845968674419,-1.5056566509107472,False,True,False,False,34,56.666666666666664,True,0.43229070873967224,4.312540744317528,False,1.4558335051646898,True,-20.636825585485198,False,0,0,0.4509621335090541,False,0.968899998319582,False,7,2,True,True,False,25.0,39.33642617415835,34.647052431339624,0.40890485833921236,5.0,False,8,2,3,4,-23.251570401843235,499.47601318359375,2576677777.0844545,97.37683941138836,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALB,125.375,-41.705292952936425,88.8149680983442,80.96335528703675,60.052275410443706,0.16796338588000392,False,0.8133834203756474,11.708879708530658,-20.324737328123778,-25.769683522404407,False,True,False,False,15,25.0,False,0.4086985032806543,2.0385278336136645,False,-5.919945204001314,True,-7.150262065156143,False,0,0,0.310784740956736,False,0.32705935206697184,False,5,2,True,False,False,25.0,28.182185720634006,20.179464049258474,0.003562040186546675,16.0,False,2,2,3,2,-28.081799642552387,174.3300018310547,379508865.6450615,85.09277031349967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,66.51000213623047,-27.525884417340084,7.239602781887333,-23.22156116646592,-44.13264104305897,0.47711900045227207,False,0.933088552027947,5.645774713886243,-18.303837300390214,0.3318769311581038,False,True,False,True,24,40.0,True,0.4620031230650971,1.003323642285784,True,-0.419934169698923,True,-0.8792792120825066,True,2,0,0.4123373495660199,False,0.4674881542493754,False,8,1,False,False,False,25.0,8.509572212443379,5.645774713886243,0.45492841418540003,3.0,False,1,1,2,4,-4.638326020440364,69.74500274658203,124509117.42923355,14.587332053742802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,50.189998626708984,-27.90865175716609,120.13158029026165,38.074279872229155,17.163199995636113,0.1909973329180213,False,1.4087331359781712,35.31580548676458,59.181723862019766,-8.745457042347304,False,True,False,False,29,48.333333333333336,True,0.4451023886493574,3.85168858028794,True,-0.07658298078878027,True,-27.90865175716609,False,0,0,0.3972782624171541,False,0.9838229854347602,False,3,2,True,True,False,25.0,39.71018185641238,43.026495311585684,0.2428069857958055,5.0,False,3,2,2,3,-30.068272294453614,71.7699966430664,218466016.52195206,67.69033909149073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALGN,174.8000030517578,-15.63299339156502,39.974380922701,-10.574511710166224,-31.485591586759266,0.19986504782095763,False,1.210976156154711,13.764300422506084,4.2586181758876185,-1.9409803442720475,False,True,False,False,19,31.666666666666664,False,0.5366183683779129,2.4758444438362766,True,0.37365840918483045,True,3.6404596563090363,True,1,1,0.5682677674616019,False,1.6252435978371256,True,3,2,True,False,False,25.0,15.850659307206078,14.570938659057989,0.4658078663154844,1.0,False,0,3,2,3,-8.46729751562274,190.97000122070312,196384669.6904114,22.968650031989764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALGT,105.78500366210938,-11.224403817514316,119.835839588964,93.99414272914348,73.08306285255043,0.23724278964812073,True,1.1795554652480686,17.507204236832667,13.503226529992451,11.072034895909312,False,True,False,False,24,40.0,True,0.49806264431079983,3.004930150328718,True,2.4636027783344,True,-10.046764426286714,False,0,2,0.3876139216894512,False,1.5230263928638696,True,1,1,False,True,True,25.0,35.290785588213495,17.856972855987674,0.5909925575365326,3.0,False,6,3,4,5,-14.434193955961794,123.62999725341797,73267883.8734436,87.1401151631478,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALHC,23.975000381469727,-2.381918148181883,105.97078758011294,74.87235824041734,53.9612783638243,0.1965020028027657,False,0.9070091391515134,8.300319694696935,12.558691268659118,21.208288924158026,False,True,False,False,25,41.66666666666667,True,0.45842773764158257,3.020516557483041,True,4.84144564903815,False,0.6929900009588819,True,1,2,0.5576898049401161,False,2.3095523145069485,True,1,0,False,False,False,,,,,,False,6,2,4,4,,,126670731.45859948,83.23736404350608,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,46.40999984741211,-27.32540024453248,35.741449872878746,-7.291253347480586,-28.202333224073627,0.2757221794782122,False,1.133510490291584,15.847876678341455,-8.515670675745845,-5.440101638205663,False,True,False,False,20,33.33333333333333,False,0.4828555152708357,2.647281076239279,True,0.8960630303864262,True,-11.091955614755634,False,0,0,0.37855553918898965,False,0.7889681324259679,False,4,2,True,False,False,25.0,23.987479478094354,17.614736616975872,0.3929393255216445,8.0,False,0,2,2,3,-14.561855471007668,54.31999969482422,165045946.115477,25.143953934740882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALKS,54.209999084472656,-1.8290512747250687,107.46268972663162,84.51327649070693,63.602196614113886,0.11599453053114701,True,1.3602227739586954,8.688432326171611,88.35996452782287,22.204685163648442,False,True,False,False,29,48.333333333333336,True,0.43041960309632127,1.855608186907522,False,5.177828717714989,False,3.454193713524689,True,1,3,0.6203487778674066,True,1.4435210536535785,True,1,2,True,False,False,25.0,27.03430884151882,12.525359187425137,0.9029900891371864,1.0,True,9,5,5,5,-2.6225958909535163,55.66999816894531,132203919.09709892,85.6046065259117,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALL,251.4949951171875,0.0,33.66314761681552,31.960954488536466,11.049874611943423,0.13924554614050685,True,1.094232684397115,8.41766788156954,21.569617848056776,13.38307465187727,False,True,False,False,31,51.66666666666667,True,0.48766948673452004,1.151610740124115,True,4.795817514312854,False,5.696811186307027,False,0,1,0.5680081148116415,False,1.6705117388887454,True,3,0,False,False,False,25.0,19.9402404098572,11.002212356091285,0.8798167401739287,1.0,True,7,2,4,4,-2.396483094172197,257.6700134277344,432198814.02967376,63.08381317978247,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLE,134.5500030517578,-24.561344823084397,7.52459594606254,-8.70063375209007,-29.611713628683113,0.41050946602901073,False,1.1232445397803035,5.730205336459409,-16.20360981738046,0.6357562624662361,False,True,False,True,23,38.333333333333336,False,0.43354989956411255,1.2861686495300284,False,0.3546700846363118,True,-4.2280605090411765,True,2,2,0.543831441418978,False,1.2155970019142373,True,2,1,False,False,False,35.0,12.339392702604693,9.89965943018659,0.5742784511996194,4.0,False,0,3,3,5,-5.25314537260898,142.00999450683594,166648064.4085304,23.80038387715931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,43.9900016784668,-6.899467347160215,23.16273968037987,12.289838414317678,-8.621241462275364,0.17394473683021017,False,1.0764040227454854,6.84246011976536,-5.214997212354477,-3.1910145071833207,False,True,False,True,20,33.33333333333333,False,0.46847644627899726,1.3117668458550809,True,0.1611470061843833,True,-4.265503921500424,True,2,1,0.48423628343610464,False,1.2701076486553358,True,4,3,True,False,False,65.0,16.743281425130547,8.25187753946399,0.583222812116724,6.0,False,1,3,2,5,-6.9782177483041945,47.290000915527344,142202304.05971527,44.849648112603965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
