ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BMNR,16.760000228881836,-73.48161605246007,25.92035838090898,-51.602417580432345,-70.1973634086469,0.4392863575149261,False,1.1436049305869276,11.87350682542878,-33.22709173640077,11.882514960209246,True,False,False,False,22,36.666666666666664,False,0.5575508293590405,3.9424026761617603,True,0.2702744594827847,True,6.143130268348496,False,0,2,0.5450905482140753,False,1.486039264980837,True,1,0,False,False,False,25.0,30.131002161800634,16.7362727517612,0.7173913757081507,4.0,False,1,3,3,3,-8.515281069481217,18.31999969482422,570846712.2201203,2.571230020847811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BMO,179.88999938964844,-1.3619832437197443,65.35756576928809,65.35756576928809,46.76261994107354,0.1518629213483146,True,1.0957416701650635,3.4200373075395434,34.132142096477345,1.2230110015352569,False,False,False,True,31,51.66666666666667,True,0.5574931450877526,1.097793336819976,True,2.603699183803241,True,1.9006026509797547,True,2,0,0.47943011225504223,False,0.9230479894780624,False,5,1,False,False,False,55.0,19.076050799963586,4.134719680709545,0.912882897483634,10.0,True,7,3,4,5,-1.6618502731478357,182.93002246769726,151150512.80644226,81.16747741487144,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BMRN,59.689998626708984,-6.8508162904237,20.17314440737865,3.1806399327927393,-15.414305895421808,0.4144884502296398,False,0.8963888213580644,6.919083871895445,5.571272833702001,0.9641402319390258,False,False,False,True,23,38.333333333333336,False,0.3126964219258176,0.8236861934167519,False,1.6170191472675455,True,0.6067702419416898,True,2,1,0.5129677948643743,False,2.2135193598591774,True,3,1,False,False,False,45.0,17.208562419368764,9.432067679083552,0.6903224808403726,3.0,False,2,3,2,5,-5.329104918333716,63.04999923706055,89870092.43523483,33.35649756775538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BMY,64.73999786376953,-0.18501810893118975,57.10695217066253,56.65531634517371,38.06037051695916,0.4171404020783829,True,1.1705710277836259,5.310466518517663,20.15598072797755,12.434865934396754,False,False,False,True,27,45.0,True,0.49587868917956934,1.3664100840684377,True,3.8823053669476746,True,4.267994370541461,True,2,1,0.41273667798201297,False,1.0600269084168181,False,2,0,False,False,False,25.0,16.56521296366373,9.048498745109509,0.9155970394260223,0.0,True,7,3,3,4,-1.398153016671655,65.65799713134766,635706911.3613793,77.76233495482975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BN,42.52000045776367,-13.235228868297611,11.306687570525554,-4.307129255858911,-22.90207508407346,0.41908004812400323,False,0.9052442884848072,3.504237211725475,-6.3397661797070075,-2.76697712586067,False,False,False,True,21,35.0,False,0.35980524256055424,0.7339024499192867,False,-1.4236240326549716,True,2.039842395413949,True,2,0,0.4268622734068404,False,0.593653146209594,False,4,1,False,False,False,25.0,9.205859266447623,6.491059011805017,0.38313242601788033,12.0,False,0,1,1,3,-5.6787960721143556,45.08000183105469,147783372.3913971,26.685198054204307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BNO,50.5625,-15.911360216470271,85.8915389035298,58.801820847008955,40.206875018794406,0.30879075943155687,True,1.0115129113980104,9.25587204979141,53.452196750387394,19.95847727064981,False,False,False,False,22,36.666666666666664,False,0.4110013684689068,1.273223126488436,False,1.462358066416123,True,-3.837013618860541,True,1,2,0.5330731275388798,False,1.4210931228571093,True,2,2,True,False,False,25.0,28.24848185074164,16.49443787903662,0.7496746834880681,6.0,False,4,4,4,4,-7.071310160268462,54.40999984741211,98517929.77710705,78.87421820708825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BNS,88.17500305175781,-2.342449709074945,60.52593254612164,60.03519943171334,41.44025360349879,0.11484462008899088,True,1.1165140056807352,2.914657902893018,19.105418627019244,0.6678921547278449,False,True,False,True,30,50.0,True,0.5140960370872308,0.9714735228425573,True,2.3281488196568874,True,1.3505782204112693,True,2,1,0.5437593598148583,False,1.6582051961956603,True,4,1,False,False,False,65.0,17.163067087039387,4.434358828907232,0.8521971368160964,11.0,True,6,4,4,6,-2.53675045648184,90.47000122070312,231642438.95816308,79.49965253648367,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BNTX,91.4800033569336,-23.345059356358846,9.04756707892136,-14.90232245866643,-33.49726828688098,0.24662726159621612,False,0.8615615839737533,6.422168544394475,-19.578019026871562,-0.010924152442126633,True,False,False,True,23,38.333333333333336,False,0.42460784928519335,1.102509027496241,False,0.055612670825519565,True,2.4068078829160733,True,2,1,0.4932654595865458,False,1.4899455999871634,True,3,1,False,False,False,45.0,14.021856158151538,6.422168544394475,0.47094937120113306,20.0,False,0,2,2,3,-7.418271817397337,98.80999755859375,68550356.33759537,18.207088255733147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BNY,156.4499969482422,-3.2505695399208223,59.47894341519668,56.90088108726754,38.305935259052994,0.08259661864947022,True,1.0664938480223276,5.477793219167614,31.501172891520678,3.391723383791345,False,True,False,True,27,45.0,True,0.4659671559376132,1.1257865006744698,True,2.4004616331880233,True,-1.1561896181051634,True,2,0,0.5128978819992975,False,1.1737425827984034,False,3,1,False,True,True,55.0,19.27704285096533,5.477793219167614,0.7878589426519685,11.0,False,7,2,4,6,-4.0894522529470905,163.1207417987554,594922166.4959351,77.90132036136205,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BOIL,19.96980094909668,-77.10935185913151,2.5670346860226845,-72.08582514183006,-90.6807709700446,0.3192026604669159,False,0.7001096531720794,10.666101110351581,-75.44897731966809,-11.949732449785767,False,False,False,False,28,46.666666666666664,True,0.5225436648930474,2.4804085865914334,True,-5.165273317088687,True,-11.598933978719083,False,0,0,0.35407573177324414,False,1.1402991106143905,False,6,1,False,False,False,25.0,35.226889217601105,22.63417882474252,0.06677485895993439,24.0,False,1,1,2,2,-32.874618658498555,29.75,98878544.4648858,0.6949270326615705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BOOT,149.4550018310547,-28.13972261695501,10.576352309579562,-13.057005737269389,-31.651951565483937,0.2879966474715143,False,0.8666100360893361,8.243278521622395,-16.262323280639723,-7.303227816480762,True,False,False,False,23,38.333333333333336,False,0.4247622599857739,1.7590481079179605,False,-1.838973342159212,True,-0.3500426133083101,True,1,1,0.5371471676073062,False,1.6164418869993584,True,5,1,False,False,False,25.0,19.17923566931396,11.137124090692879,0.16373744691939165,24.0,False,0,2,2,3,-16.038876586955165,178.0050048828125,104433914.8637886,19.249478804725502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BOX,31.1200008392334,-7.242916402641475,45.624705742172345,-3.0529522787291263,-21.647898106943675,0.16178853155612827,False,1.1991691638285913,10.122112599391892,22.76134268613823,8.659223123033044,True,False,False,False,25,41.66666666666667,True,0.5423846952452905,2.0868323882644266,True,2.662007880543938,True,7.273356062406666,False,0,1,0.5376662098241981,False,2.1354821979254277,True,3,1,False,False,False,25.0,23.367067453579075,14.636890046073622,0.804461993829903,2.0,False,3,2,2,3,-4.569149779915016,32.61000061035156,80407116.61077127,27.58860319666435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BP,44.459999084472656,-5.58766784425676,47.5836856065309,45.74748388513497,27.15253805692042,0.6478718161995014,True,0.9047707572767935,6.61269118746569,20.251499104117766,13.41836280397759,False,False,False,True,28,46.666666666666664,True,0.4235947887110648,0.7791372732221764,False,3.3362738964603698,True,1.4605189276713615,True,2,1,0.4825424978546852,False,1.7374705082793271,True,3,0,False,False,False,55.0,22.075673696157093,6.92757960971339,0.8246815792325023,49.0,False,5,3,3,4,-3.870272249788853,46.25,308393302.8835579,71.8554551772064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BPOP,175.99000549316406,0.0,63.89408858000047,57.200518527998724,38.605572699784176,0.19610670511896178,True,1.1388882197412948,3.6024752201833916,33.22190388537285,3.1836350916368383,False,True,False,True,27,45.0,True,0.3660288364995394,0.7892903913741013,False,3.4014270671985933,True,2.480643959476825,True,2,0,0.5583114899774261,False,1.1421406911976602,False,4,0,False,False,False,45.0,17.336123617374806,4.426383909872312,0.9830068898938417,1.0,True,8,2,3,6,-0.294594657444025,176.50999450683594,85184142.65782776,78.10979847116053,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BR,152.72999572753906,-41.5969652610544,12.765795167209015,-37.02402292608736,-55.61896875430191,0.15096417568131734,False,1.1149804224107294,8.662352750883102,-21.561417354736236,3.566823396823504,False,True,False,False,26,43.333333333333336,True,0.3927043506696825,1.0859669156519374,False,1.126656052029517,True,2.558419020574676,True,1,2,0.4836781266749667,False,1.7763783763653884,True,2,1,False,False,False,25.0,17.985787565769876,13.225962660973837,0.6420296475770696,2.0,False,2,3,3,5,-6.438378713522597,163.24000549316406,135127673.31969148,6.810284920083391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BRBR,12.765000343322754,-76.61231235785745,61.582280876277,-76.61231235785745,-95.207258186072,0.10007257277703817,False,0.984969669629356,12.260090027151888,-48.67310047217423,2.283660348879746,False,True,False,False,23,38.333333333333336,False,0.45357821670776727,2.5861297408851653,True,2.5779682669407396,True,-1.4285673256151266,True,1,0,0.48912873904444065,False,0.9524889692126381,False,4,2,True,False,False,25.0,22.25332619779392,18.605561583414598,0.5204404175533638,18.0,False,0,2,3,3,-10.671795819462847,14.289999961853027,50849532.962266065,0.5559416261292565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BRK-A,765337.0,-0.6294591559170892,10.502021368755422,6.31895533791762,-12.275990490296929,0.18787878787878787,False,0.9664894214740852,3.611219632658554,5.928996539792397,3.4588712402838784,False,True,False,True,28,46.666666666666664,True,0.5957428463767238,0.6791010262049116,True,3.151967362551559,True,2.729798657718119,True,2,1,0.7061054582746795,True,0.795,False,4,1,False,False,False,65.0,9.290578297595841,5.216264207793429,0.9417688939866556,3.0,True,5,4,3,6,-0.5410006497725828,769500.0,120575527.35,37.31758165392633,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BRK-B,510.95001220703125,-0.5566231418524192,11.291417853996876,8.279648834436504,-10.315296993778045,0.197689692455257,False,0.984440138450983,3.8105491252663084,6.330512872247551,3.491932723731761,False,False,False,True,29,48.333333333333336,True,0.39566425821240425,0.6242366347837877,False,2.8928247968525485,True,3.236825362843665,True,2,1,0.7111681021932282,True,1.09079003604291,False,5,1,False,False,False,65.0,9.562949102143422,5.358646487656492,0.9492873742393138,3.0,True,5,4,2,5,-0.4849622589854885,513.4400024414062,1948876394.0985444,39.33287004864489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BRKR,61.58000183105469,-4.289702617235836,110.85217815638022,61.03334571962262,42.438399891408075,0.27534490297483527,True,1.0495972943361893,10.149405048483452,39.368696160572966,2.530803235112189,False,False,False,False,24,40.0,True,0.45498049586295036,2.4570232401126573,True,1.3295206334962775,True,1.8693152255640832,True,1,0,0.49303156990415503,False,0.8934979633839989,False,5,2,True,False,False,35.0,19.06005745665941,17.05099626905521,0.7011139295040577,0.0,False,7,2,3,5,-5.69678567664782,65.30000305175781,110257770.00183907,79.84711605281446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BRO,70.18000030517578,-27.080795149898584,29.05479758499785,-22.504923774793472,-41.09986960300802,0.13249963096426864,False,1.3051279745358069,11.342261399057882,-2.1532671358547417,3.7244997142641845,False,False,False,False,26,43.333333333333336,True,0.4765096086014524,1.7652270894925053,True,2.4344130716456185,True,3.7244997142641845,True,1,1,0.6044784244596055,True,0.9771405855924757,False,7,1,False,False,False,25.0,18.60372390730331,15.403245243070357,0.6126511340390661,2.0,False,2,2,1,3,-7.206131358144252,75.62999725341797,192254083.46481934,13.759555246699096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BROS,65.875,-11.267508222615131,41.0901733509931,11.143916806518517,-7.451029021696032,0.14842931293203118,False,0.8998029072221513,4.918402829251661,21.11601533229177,-2.494075813327812,False,False,False,True,25,41.66666666666667,True,0.3863192311466757,1.7990973643332326,False,0.820731670138607,True,2.9296875,True,2,0,0.3075572414373529,False,0.5097800411256258,False,4,1,False,False,False,55.0,34.72387558059934,10.542699824700545,0.6829675801221403,20.0,False,3,2,2,5,-11.008594302855123,74.02400207519531,164635262.9737648,42.11257817929118,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
BRX,31.399999618530273,-3.9461580372313954,31.494676319030912,25.46869247019854,6.873746641983992,0.10808997032274838,True,1.089715801082647,4.777064047370765,19.652309580227367,1.1923909883895245,False,False,False,True,29,48.333333333333336,True,0.40730190767253743,0.6791593251468548,False,0.1936463454141151,True,-3.2059156973035186,True,2,0,0.43987931274731606,False,0.9598950599134123,False,5,1,False,False,False,55.0,12.135075021165974,5.5414006122832165,0.6338634220967913,7.0,False,4,2,3,4,-4.443094840848416,32.86000061035156,68790368.50571938,55.80264072272412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BRZE,24.83009910583496,-31.38961025682432,57.25205298177238,-10.907433232363173,-29.502379060577724,0.18104247756933553,False,1.1235985569817069,17.841251000624283,19.26080436978892,-1.193394607827325,True,True,False,False,24,40.0,True,0.498864404742938,3.4219101598602406,True,0.816902411343686,True,14.108910131711362,False,0,0,0.4265642938214006,False,1.0739815899889247,False,4,0,False,False,False,25.0,26.391715439809126,23.842031604709835,0.6909739774566637,13.0,False,2,1,3,4,-8.155726850459777,27.03499984741211,55818379.659734726,20.91730368311327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BSX,44.94499969482422,-58.438135797579335,5.430444683803848,-57.16259961951921,-75.75754544773376,0.2936040180221173,False,1.0533992844073155,10.256982181896515,-51.94589941043289,0.390885046395395,True,False,False,False,19,31.666666666666664,False,0.43783331854770746,1.5856487746764298,False,-0.9463488880626097,True,1.570620779263776,True,1,1,0.5186557736678937,False,1.479200027009298,True,4,1,False,False,False,25.0,10.517385709331876,10.3682275649203,0.5534273061618139,3.0,False,1,2,2,4,-4.696777268351582,47.15999984741211,817914163.1160591,2.0152883947185547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
BSY,34.779998779296875,-39.611677094938834,22.37860199130686,-39.611677094938834,-58.20662292315338,0.12955037118317278,False,1.1606924422813698,15.497405610917536,-0.5980014866633132,9.82001482636834,False,False,False,False,24,40.0,True,0.5136640482985286,2.257099616703923,True,1.7850019310057677,True,10.764328668246037,False,0,1,0.5775976589330469,False,2.1657833557734305,True,3,2,True,False,False,25.0,23.14814407188749,22.46980707590173,0.7124637576036885,2.0,False,2,3,2,3,-6.655930364878982,37.2599983215332,83401429.7019907,5.837387074357193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
BTDR,10.829999923706055,-58.18532786402946,48.763730928397344,-15.981383745143308,-34.57632957335785,0.36506247906259903,False,0.7590714124867044,27.59372558025755,-16.947853102853262,-18.510158353709837,False,False,False,False,19,31.666666666666664,False,0.47794465491204846,5.511409225955828,True,-3.4347375544166576,True,-6.314882953393952,False,0,0,0.41775137835244125,False,0.5224266632042346,False,6,2,True,False,False,,,,,,False,0,2,2,2,,,104174863.43993378,17.581653926337733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
BTI,61.4900016784668,-6.528868293852852,27.19528812204761,21.13270010689041,2.5377542786758625,0.2895526525945708,False,1.2412264558462969,5.0252074617685025,4.238269210821954,2.4491856206125373,False,False,False,True,25,41.66666666666667,True,0.3554835042157812,0.8187447322994059,False,0.39304421036475484,True,0.8694268404756844,True,2,0,0.5006429775194668,False,1.15361236533856,False,5,2,True,True,True,45.0,10.54216755249424,6.700274547768551,0.6752186799360105,10.0,False,3,3,3,6,-3.4238990940348324,63.66999816894531,242475316.18641663,51.77206393328701,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
BTSG,61.150001525878906,-16.12947681463638,215.8574359402795,196.12592084992565,177.5309750217111,0.7368860595721295,False,1.4710754192389166,21.062961155715378,55.71683425786558,-14.391710395319702,False,True,False,False,34,56.666666666666664,True,0.42648848305244735,2.2700012132989893,False,-1.2915013290607218,True,-16.12947681463638,False,0,1,0.46541455546160737,False,3.0860949955127506,True,5,1,False,False,False,25.0,17.46440822795286,21.062961155715378,0.021739330029039678,4.0,False,5,2,2,2,-17.084743693723514,73.75,306102380.79337996,95.41348158443364,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
