ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CDNS,374.4549865722656,-10.071093590363366,40.952714526245224,17.942296793621225,-4.005183734694562,0.11257231327932772,False,0.9374237532563869,6.644324625120444,15.036396835194775,-3.748977393663644,False,True,False,True,23,38.333333333333336,False,0.46293863573736727,1.6142108887572515,True,0.004004545698383259,True,0.9149434150836466,True,2,0,0.461387922670992,False,0.6538478380614575,False,4,2,True,False,False,65.0,36.79233882750805,6.775178867137713,0.7245123179067382,28.0,False,1,3,3,5,-10.135836142380118,416.69000244140625,845849496.6728729,49.889135254988915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CDW,134.75,-24.60522218895429,36.50451501001142,-21.855717175506996,-43.80319770382278,0.08835099156497876,False,0.9336554314549403,8.289423502000231,1.2130005936867416,3.606029931911503,False,True,False,False,27,45.0,True,0.4937749283920918,2.0726740140155147,True,1.7465459818991087,True,-2.156550388017753,True,1,2,0.4154907519036253,False,1.2833244425361692,True,0,2,True,False,False,25.0,15.57613596606395,10.671617723794064,0.5134302164247949,2.0,False,1,4,3,5,-7.578877105945702,145.8000030517578,254904375.9791031,14.301552106430155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CE,47.744998931884766,-31.0441935226174,34.518554296322534,-19.264455012744364,-41.21193554106015,0.09919687358405074,False,0.8553940293018546,7.288720536366662,4.7205058017670165,-3.9915556577990285,False,True,False,True,22,36.666666666666664,False,0.4280449613502361,1.924714801740162,False,-2.6792554408873563,True,-1.9207094647277656,True,2,1,0.5126677482675814,False,1.2251587990111346,True,3,2,True,False,False,25.0,17.833335311324507,10.891194636652973,0.3504672508474133,19.0,False,0,3,3,4,-11.583335311324506,54.0,82084226.06438676,16.07538802660754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CECO,80.95999908447266,-18.77194685281155,169.41764106477913,166.66665829008082,144.71917776176502,0.0673926341354103,False,0.902295689984633,12.969367735595489,26.797182489027584,-18.77194685281155,False,True,False,False,25,41.66666666666667,True,0.329790106809453,1.6730098424342204,False,-0.9481821207102724,True,2.6889939688685027,True,1,0,0.3959231213420341,False,0.31746553458402255,False,4,2,True,False,False,25.0,25.167914129972058,19.762846073288365,0.20408154710253631,22.0,False,4,2,3,2,-20.031607276983575,101.23999786376953,70944585.11404686,93.90243902439023,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CEG,261.625,-34.97123061513121,10.623678646934454,-17.292863577036034,-39.240344105351824,0.1518829422620617,False,0.8313824791974223,7.743906166014691,-21.331630932959822,-3.1950749106808174,False,True,False,True,21,35.0,False,0.44049035812855375,1.5983470235529724,True,-0.933827061752145,True,6.995335935165259,False,1,0,0.5828262591073466,False,0.9554783695412112,False,6,2,True,False,False,25.0,19.14629778064663,14.283801287028188,0.6094385812422247,17.0,False,1,3,3,4,-7.477805225168188,282.7699890136719,929534136.8611374,17.073170731707318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CELC,91.93000030517578,-36.591251886956975,578.9512597058724,567.1262850986585,545.1788045703428,2.831776186353978,False,0.9415276183145962,31.26291500964069,-11.783896830612871,1.90666360509828,False,False,False,False,22,36.666666666666664,False,0.4315681070257127,2.7063199118218186,False,-2.485366935238568,True,-15.58310466751498,False,0,1,0.5437925340055565,False,1.2452898461415525,True,5,1,False,False,False,25.0,29.567441771758794,35.03752744212619,0.2705447809774106,6.0,False,3,2,1,2,-21.56812471355597,117.20999908447266,139446030.5239647,99.1130820399113,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CELH,30.610000610351562,-52.80604328969702,10.306308505771389,-32.680888962865474,-54.62836949118126,0.1636422157285911,False,0.900978727534202,7.383202471315621,-42.34318982412083,5.116757308298858,False,True,False,True,21,35.0,False,0.4825427294342945,2.6019755743906683,True,0.17993640372621522,True,-3.4384862030104824,True,2,0,0.41283346916136043,False,1.1160374037346195,False,4,1,False,False,False,25.0,19.42088229410257,17.020578178984945,0.4608436226758495,6.0,False,1,1,2,5,-10.470892542127075,34.189998626708984,244887855.40913925,9.645232815964523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CENX,43.89500045776367,-36.17129184171729,124.75677887599255,116.01870628445101,94.07122575613522,0.07788588497174712,False,0.670724623260355,6.2421725706627145,-6.626245426481303,-11.376940158311866,True,True,False,True,19,31.666666666666664,False,0.43250314814065893,2.389731202581825,False,-5.088118103539363,True,-3.058741958638167,True,2,0,0.46924385959428844,False,0.7864678966576589,False,6,2,True,False,False,25.0,34.177607827204994,11.117441661290865,0.057614164678732004,24.0,False,2,2,4,4,-32.208493501523286,64.75,122869850.9765461,91.01995565410199,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CF,116.20999908447266,-15.200259166846951,54.16923246341183,21.859227454900832,-0.08825307341495403,0.13049457084487728,False,0.8652265477993941,6.97013900519286,45.200351793398966,12.171815440230427,False,True,False,True,26,43.333333333333336,True,0.45794875135915336,1.5374954027670442,True,0.3448360769727456,True,1.104921364269007,True,2,2,0.5235545828892654,False,2.0908118573059027,True,2,2,True,False,False,35.0,18.236445311812773,11.978313637905558,0.6905608860149776,34.0,False,3,5,4,5,-5.643069479523666,123.16000366210938,299114420.31797487,53.547671840354774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CFG,71.01000213623047,-1.5254451044383832,57.0072806771907,57.0072806771907,35.05980014887491,0.1430914662753671,True,1.0562164407466397,3.5980850983134647,20.48021357438463,2.9279668575287188,False,True,False,True,24,40.0,True,0.5028340513875629,1.2072146110325501,True,3.1701482701923593,True,3.573519056127239,True,2,0,0.588706391129306,False,0.8860539777669616,False,4,1,False,False,False,45.0,18.09021533845056,7.013101263367958,0.8537324901972858,6.0,True,6,3,5,6,-2.646010749350025,72.94000244140625,336016949.4588524,75.72062084257206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CFR,158.75999450683594,0.0,35.49447857618277,19.00284614181025,-2.9446343865055375,0.05519042636872532,False,0.9725578339164144,4.191861306098951,19.35041088702938,6.272170262714893,False,True,False,True,28,46.666666666666664,True,0.3758806869945218,0.7840004870060054,False,5.337175176299991,False,0.9345802552289451,True,2,2,0.6450941325041571,True,1.6946536066424494,True,3,1,False,False,False,45.0,16.678566922211058,4.191861306098951,0.996791360366735,0.0,True,5,3,5,6,-0.05351551085266415,158.84500122070312,94440386.92936936,50.44345898004434,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CG,47.685001373291016,-29.818627026600943,17.682627923451875,-15.095417273038848,-37.042897801354634,0.16104128357080158,False,0.9837278467508275,11.07266148104647,-26.178225762159745,11.127945800183658,False,True,False,False,24,40.0,True,0.42011379915125246,1.6811571045199332,False,1.3860163511469155,True,10.715118902174936,False,0,0,0.5275924154749295,False,0.45079494527081077,False,6,1,False,False,False,45.0,22.02746635562287,12.960050597035904,0.7227067494101356,44.0,False,2,2,3,3,-6.108067748009538,50.78711261933809,153453283.75527495,19.17960088691796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CGNX,63.7400016784668,-11.98563478312903,93.19408623994461,89.99134927834471,68.04386875002893,0.17680744220676484,False,1.1490184541086035,7.92281001581238,62.11067961089694,-5.710054560329603,False,True,False,True,22,36.666666666666664,False,0.4314180322755545,1.9218479370649049,False,-0.24658441559397715,True,-0.7319691834717923,True,2,0,0.4775048154213759,False,1.0790412369889324,False,3,2,True,True,False,25.0,20.334792039844533,16.284902698590027,0.3832659840879203,9.0,False,5,2,2,5,-12.541157957470306,72.87999725341797,162600065.8460144,86.0310421286031,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CGON,73.87999725341797,-1.807550038496808,208.54039755693688,196.11220438581617,174.16472385750038,0.09029337829909745,True,1.1789547020496576,7.979151139984214,40.50968938875754,12.399198965847402,False,True,False,True,22,36.666666666666664,False,0.4620319761754512,2.7719424896401494,True,2.094835532652604,True,5.8452636436631344,False,1,1,0.6182901228092825,True,0.8066102740521396,False,3,2,True,False,False,25.0,29.740261721920657,11.4171600868644,0.8637553476554939,10.0,False,8,4,5,5,-4.051951618937699,77.0,86474806.44535065,94.67849223946784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHD,97.25,-7.30809905333455,20.061140349654384,1.4977802950332908,-20.449700233282496,0.12417575615010337,False,0.9756764137597158,4.0411314192038885,12.934378772637146,3.744401766822625,True,True,False,True,27,45.0,True,0.32712879063463257,0.7495400798288775,False,0.49261113993016287,True,-1.7180363826907463,True,2,0,0.5376585209595597,False,0.7045300484316143,False,4,1,False,False,False,45.0,10.680691205430966,6.025707568484897,0.698128211574643,5.0,False,2,2,4,5,-3.2241993558024262,100.48999786376953,190742363.12974054,33.92461197339246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHDN,85.70500183105469,-27.11539714247082,3.1720261778147574,-19.508186736848586,-41.45566726516437,0.09432557979639983,False,1.0927693197273187,6.755732794849988,-19.19958322085604,-0.7469561719328888,False,True,False,True,18,30.0,False,0.4700443639254456,1.9938903426487593,True,-0.5931590468432887,True,-0.6088385775723015,True,2,0,0.4473684939522301,False,0.6649687598426639,False,4,0,False,True,True,35.0,13.351067076338099,9.707717772674403,0.33904413132525285,18.0,False,0,1,2,4,-8.824466137175868,94.0,99970748.40345153,15.96452328159645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHE,493.79998779296875,0.0,34.15317293546016,6.787808895623759,-15.159671632692028,0.10039857856319631,False,0.93171293267278,4.805585470913187,10.971662268036319,13.238695507399957,False,True,False,True,26,43.333333333333336,True,0.3775731224339449,0.9355761418459232,False,4.458709383231026,False,1.7368178421795388,True,2,3,0.6662808988989284,True,2.1849770859671303,True,1,1,False,False,False,45.0,18.63186263526045,7.857429880949305,0.9745785846638149,1.0,True,5,4,5,5,-0.4736483185377005,496.1499938964844,91995309.69242553,39.02439024390244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHH,110.18000030517578,-17.648876543850513,31.65009939270447,-16.58844475926505,-38.53592528758084,0.06768709292516283,False,0.9108061550440572,6.480304383619638,3.5587194226331498,0.5356023038897817,False,True,False,True,23,38.333333333333336,False,0.4709179945336766,1.685516960007117,True,0.3383765294607981,True,-0.6940033026099246,True,2,1,0.3649675747962008,False,0.7531832711399,False,1,2,True,False,False,25.0,12.990752516793744,6.7707379413777495,0.5129579708229092,16.0,False,0,3,2,4,-6.327042466316623,117.62199380280774,69110170.39761734,17.627494456762747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHKP,135.27499389648438,-39.338567759424045,20.276511450400324,-38.700834517777174,-60.64831504609296,0.3575235649911254,False,1.0542329424302785,6.6605138955095216,-28.80263479132401,12.448038624141788,False,True,False,True,26,43.333333333333336,True,0.38116536609093093,1.558060178285137,False,1.5570234618256444,True,-2.504508903434688,True,2,1,0.5803496751300613,False,0.9607787115815712,False,2,2,True,False,False,25.0,17.297683606391555,11.347260614376234,0.7223348421401903,5.0,False,2,4,4,4,-4.802964049177749,142.10000610351562,146450981.2161255,6.651884700665188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHRD,121.23999786376953,-18.274347592870587,47.49887597231643,18.97333935468337,-2.9741411736324146,0.10468144763487201,False,0.8917627328599156,6.639725497853556,35.81299592881564,-2.5793484637911757,False,True,False,True,23,38.333333333333336,False,0.46985457074245734,1.5070353048330811,True,-2.3752996271173954,True,3.7658350426120313,True,2,0,0.3705128803188846,False,0.7999826163250434,False,4,2,True,False,False,25.0,21.222207167287195,10.788520341077486,0.3333332484774305,21.0,False,2,2,2,5,-14.148139912354353,141.22000122070312,113557013.77109146,50.332594235033255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHRW,198.63499450683594,-0.29561883345562423,108.40321134268636,105.85185537174762,83.90437484343184,0.14062289269700023,True,0.8222411190002598,6.589982610656856,15.91343558338474,6.182170700711764,False,True,False,True,32,53.333333333333336,True,0.3989172550810387,1.2344184820244828,False,3.5950760580980368,True,4.024612559002461,True,2,0,0.5872224951819301,False,0.8694416328161639,False,4,1,False,False,False,35.0,14.00510977570964,9.273297222106782,0.9438290684157638,0.0,True,8,2,5,6,-0.7866800630411008,200.2100067138672,260295687.48693544,89.02439024390245,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CHTR,132.9199981689453,-66.73756836881664,5.878602198182059,-66.73756836881664,-88.68504889713242,0.09460918714398779,False,1.1155596904951752,7.831781376402028,-35.68490862409164,5.878602198182059,False,True,False,True,21,35.0,False,0.5230609500158994,3.0429885930569904,True,-1.0121930062065634,True,-3.695120957573561,True,2,0,0.38208741828972104,False,0.21612017357097313,False,5,1,False,True,False,25.0,26.209028254492022,12.451100872512999,0.20131628707858243,10.0,False,0,1,3,4,-20.932723998360025,168.11000061035156,515129085.7683197,0.9977827050997782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHWY,21.260000228881836,-49.775574511587195,21.41633324375729,-44.49085991544918,-66.43834044376496,0.21279035038894395,False,0.9368384484112525,8.207906022798648,-36.38539379503272,19.103640193487426,True,True,False,False,18,30.0,False,0.49243455489415144,2.3844103899065567,True,0.5791084698737188,True,3.404673059933705,True,1,1,0.5221848463497146,False,1.4282297428110005,True,4,1,False,False,False,35.0,23.717667575967205,8.607713565402454,0.7134936634421545,31.0,False,1,3,5,4,-6.795262048887163,22.809999465942383,192430542.8833042,4.545454545454546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHYM,22.3799991607666,-38.17679920140053,36.131377334225135,-26.478322049545067,-48.42580257786085,0.20325585792201495,False,1.115109074790837,10.142987233632745,-16.242515958519455,34.25314372129322,False,True,False,False,19,31.666666666666664,False,0.5350855666492302,3.211870844773067,True,2.979147919891364,True,6.67302025298826,False,0,1,0.5368201957526608,False,1.877108064198862,True,3,0,False,True,False,55.0,30.12101277063262,10.321713818434551,0.9495980705267556,50.0,True,1,4,4,4,-1.5181571613281153,22.725000381469727,116024921.18136024,12.084257206208427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CI,303.25,-0.8326175383298384,26.18572264146295,2.2794864336477483,-19.66799409466804,0.1377264853519453,False,1.1077625958295276,6.931570985547197,11.11071851157266,7.504968248539989,False,True,False,True,25,41.66666666666667,True,0.4442549529912289,1.1304661888990704,True,2.1725357772186014,True,5.802109122224053,False,1,1,0.6386390558262857,True,0.5310147638486304,False,3,1,False,False,False,65.0,13.718730697580114,10.417146360392621,0.9522404317393425,1.0,True,5,3,3,6,-0.6552006552006606,305.25,434035207.29857177,34.811529933481154,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CIEN,420.19000244140625,-32.98405064730363,416.07714553065705,416.07714553065705,394.12966500234126,0.12160364449761157,False,0.9059495298390385,16.656748096745787,79.36908234203202,-8.719828232297433,False,True,False,False,26,43.333333333333336,True,0.41120605083411244,2.828683014094526,False,-2.695579864049255,True,0.3055545983879915,True,1,1,0.4509034461280551,False,2.2176870807932967,True,5,3,True,False,False,25.0,18.219320632907902,20.79059838681493,0.17491685569386503,12.0,False,6,3,2,3,-15.032454354921288,494.5299987792969,1343307528.942871,98.66962305986696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CIFR,19.37339973449707,-33.607266854412174,310.4534024504784,224.51256977138252,202.56508924306672,0.2315428475862035,False,1.0132856426462913,26.6860754805365,6.155614983545599,-29.90810360960906,False,True,False,False,21,35.0,False,0.401957175010826,4.19075121746875,False,-1.4703560161688551,True,-11.33455653883183,False,0,0,0.4378630902395934,False,1.064550755123168,False,5,2,True,False,False,25.0,37.2262758479285,26.6860754805365,0.04040995418453106,16.0,False,3,2,2,2,-35.72196374645299,30.139999389648438,563831736.1647494,96.11973392461198,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CINF,177.2449951171875,-7.699319770918722,24.290408222049777,21.409221116764797,-0.5382594115509889,0.1209747160853763,False,1.4161818071602161,8.547496162166295,9.55712652964522,3.3377977507698553,False,True,False,False,33,55.00000000000001,True,0.47254445925815924,1.2374555829772913,True,1.5022253835457986,True,-6.249340206272103,False,0,0,0.48217183260264945,False,1.0893881887352577,False,3,1,False,False,False,25.0,17.218732421716116,12.079327626686391,0.47635640423785275,5.0,False,2,1,2,4,-9.01647895977369,194.80999755859375,176723829.88744354,52.993348115299334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
