ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MPC,387.57501220703125,-8.782273330730405,141.08379388986356,110.4398744955576,94.13527234989846,0.845106919350126,True,1.3284163812059195,13.489001388812556,59.94402740244278,3.818441177312093,False,True,False,False,36,60.0,True,0.4218245203021419,1.4859752225514171,False,2.2997739400723516,True,-5.662784621321371,False,0,2,0.4767914667021351,False,1.835052936024821,True,2,1,False,False,False,25.0,19.34907111039091,13.489001388812556,0.4784199931361953,1.0,False,6,3,4,5,-10.092088642565933,431.0799865722656,1168706809.2928162,92.8072625698324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MPLX,58.7484016418457,-2.4599002351837207,32.855424300732714,26.908241477792917,10.603639332133774,0.5363216334435754,True,1.0005552007896412,4.178833717594726,3.0620189381183938,-0.7125173908166138,False,True,False,True,29,48.333333333333336,True,0.3489694502829564,0.603271199291815,False,0.412986293209571,True,0.5621422170378754,True,2,1,0.40958140852073555,False,0.7260166500574238,False,2,2,True,False,False,65.0,9.475332156863834,5.157585048473297,0.7131153713105389,9.0,True,5,5,5,5,-2.7183271475311965,60.38999938964844,71962010.32854538,66.55027932960894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MPWR,1332.3299560546875,-21.038477298732328,56.28406536999926,45.387754400666736,29.083152255007594,0.4514558535760001,False,0.7221884029941842,17.85068909125675,21.37280430865818,5.092401265910063,False,True,False,False,24,40.0,True,0.4093770003932649,1.463923345242388,False,0.627247750002696,True,16.6194003824327,False,0,0,0.47978903467766987,False,0.6235561869212651,False,6,1,False,False,False,25.0,17.631295218903258,17.85068909125675,0.8178819122230723,24.0,False,3,1,2,4,-3.210977770297152,1376.530029296875,793452489.2379395,78.63128491620111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRCY,82.41500091552734,-34.70010180384615,24.64458180892568,7.63353956379631,-8.671062581862833,0.2569810673979538,False,0.6947671715312251,9.58562617087344,10.639016349888198,-5.628078337884057,True,True,False,False,20,33.33333333333333,False,0.4397609577690294,1.9942484807369067,False,-3.656506194617879,True,-5.28100345694601,False,0,0,0.4146237018209087,False,0.5443732008561056,False,4,4,True,False,False,25.0,31.088083491717917,14.062969373463927,0.11144066454178699,24.0,False,0,2,4,3,-27.62360680807031,113.87000274658203,59212744.06556511,46.36871508379888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRK,147.9199981689453,-4.894122794797184,96.2158841579429,89.38246502540544,73.07786287974629,0.4120155902386184,True,0.8147276054579343,5.421852603933224,28.78158925635661,0.6992061930611415,False,True,False,True,28,46.666666666666664,True,0.3848002608093709,0.8696845446474175,False,3.2504656497068978,True,2.872247774985337,True,2,0,0.4782780764257044,False,0.8377943382247927,False,3,2,True,False,False,35.0,19.56410450610427,6.2195761642279805,0.7352814922802006,19.0,False,7,3,5,6,-5.178980549730127,155.9991645592082,1429896722.8556786,90.29329608938548,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MRNA,184.7100067138672,0.0,726.0733527366527,595.444316370258,579.1397142245988,0.7288273750291986,True,1.0717944305736895,27.074870168948685,259.77796292343123,31.616083464295365,False,True,False,False,27,45.0,True,0.4021394565709467,3.2555639449026064,False,7.214106229316773,False,28.47603896833735,False,0,1,0.5393966529324384,False,1.8204954739257213,True,4,2,True,False,False,,,,,,False,12,2,4,4,,,2689887216.658866,99.65083798882681,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRSH,171.11500549316406,-16.024256545899142,9.38407311810252,-11.374654709695342,-27.679256855354485,0.3854911878762633,False,0.8505823760445019,5.925838800883844,-0.07598870184868378,-9.844571790390544,False,True,False,True,24,40.0,True,0.4155230093788188,0.7716592366357984,False,-3.9880081409119206,True,-4.809184066448735,True,2,0,0.4173062787270019,False,0.2989675033552464,False,6,2,True,False,False,65.0,19.844856521940542,7.006977675522438,0.3050276586642203,38.0,False,1,2,2,4,-13.791626400525637,198.49000549316406,449244265.7273239,25.488826815642458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRVL,258.739990234375,-18.2113520442985,251.19130487550535,243.29566824870415,226.991066103045,0.3640243322640784,True,0.8177061952244801,15.602539962766523,180.3522824979133,22.243213530045747,False,True,False,False,26,43.333333333333336,True,0.3708669881627788,1.8652659547078203,False,3.2524628346447964,True,16.707259267477625,False,0,1,0.4644045006906242,False,1.707869233685689,True,3,0,False,False,False,25.0,24.280058171718988,19.834586558394562,0.9034661849384668,0.0,True,9,3,4,4,-2.343846645231995,264.95001220703125,4923009722.02655,97.97486033519553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MRX,72.07499694824219,-7.914909876737564,158.75242049356123,120.6936878007756,104.38908565511646,0.18275922517310894,True,1.0800990360382945,13.00035122208986,92.91478762047201,-0.5587836505703825,False,True,False,False,25,41.66666666666667,True,0.4388179767911717,1.9752307003691592,False,0.9528339602639659,True,5.372800205235162,False,0,1,0.47744159417509796,False,1.460824757095372,True,3,2,True,True,False,35.0,25.154945682100543,14.873398091714481,0.6464836080391164,10.0,False,8,4,4,5,-8.89268563750819,79.11000061035156,56936916.028088376,93.92458100558659,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MS,198.9149932861328,-12.487435598737484,33.955147541253126,26.578474064463474,10.273871918804332,0.44160668815911697,False,0.9585095981937498,5.102679153945894,21.230390408174117,-6.752772146773922,False,True,False,True,23,38.333333333333336,False,0.32958555558514907,0.7372771224761285,False,-2.582533674668654,True,-3.570392445582682,True,2,0,0.5049430937307393,False,0.9199621682797544,False,7,2,True,False,False,25.0,9.525549160878189,9.964051345752136,0.04678459769946623,23.0,False,1,2,2,4,-9.079900175520017,218.77999877929688,945053602.934726,66.34078212290503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MSCI,555.8800048828125,-13.351648890073264,9.817386175040532,-0.739434992584509,-17.044037138243652,0.5773233473096457,False,0.877988308763209,4.060230108290517,4.135169458628574,-2.5865711108111533,False,True,False,True,23,38.333333333333336,False,0.4646039342105662,0.976306300400633,True,-0.9838411337239642,True,2.071250422796811,True,2,1,0.5784652346480185,False,1.3779142977730332,True,4,2,True,False,False,25.0,6.7973295067484845,4.93092644795992,0.47257000197791893,16.0,False,0,3,2,4,-3.5851154882997838,576.5499877929688,266621117.8179962,37.290502793296085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MSFT,499.885009765625,-7.023465968516252,41.94543427885158,-2.031706827515811,-18.336308973174955,0.5064400264274505,False,0.8294115986671253,4.443020098860627,34.65439646542969,-1.4597170562331563,True,True,False,True,30,50.0,True,0.45636769158788226,0.9315760390286698,True,3.017197185534258,True,0.5562066856284353,True,2,2,0.5005665740411849,False,1.2020351784242769,True,2,3,True,False,False,45.0,27.25078484777689,4.791104301819413,0.8731741253456075,16.0,False,4,5,5,7,-3.4561046233379744,517.780029296875,10498757545.892248,35.40502793296089,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
MSGS,394.2900085449219,-4.788463924967967,85.19092657133417,82.99067448422008,66.68607233856093,0.3399935128121959,False,0.7990425144092845,3.725684679563115,25.530086241061277,2.484858806331447,False,True,False,True,19,31.666666666666664,False,0.3923910694455054,0.8680050833040174,False,-0.18131398914223,True,0.25936876948282617,True,2,0,0.44838943688543276,False,0.9352032168423575,False,4,3,True,False,False,65.0,17.490258194859464,4.501762564439348,0.4185229839891016,27.0,False,5,2,3,6,-10.17018314440704,438.92999267578125,106671441.23287964,89.17597765363129,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MSI,463.7799987792969,-5.345803461569243,28.64318481535428,-0.48959157899864936,-16.79419372465779,0.3072955961400772,False,0.8621206981441055,3.1545139767389174,2.5558759604526804,-4.187249527860115,False,True,False,True,28,46.666666666666664,True,0.4066992744951063,0.790157633417368,False,1.1022664712594457,True,-0.8868834999768427,True,2,0,0.38018296418093406,False,0.4499882106681423,False,4,1,False,False,False,45.0,18.848141762905946,4.826637059606345,0.6797391395820883,14.0,False,2,2,4,5,-6.036322098267033,493.5736969175654,425721267.09916383,37.77932960893855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSM,123.12999725341797,-3.2605291999373676,56.06501065260141,40.652557511356456,24.347955365697313,0.27214923277504766,True,0.9067189511520268,3.8008612113778546,38.344860432281,3.575033729972432,True,True,False,True,24,40.0,True,0.4284659091184904,1.0664417340616696,False,0.376908606194078,True,2.7110444398240396,True,2,0,0.5694239811274111,False,1.06848152405978,False,4,3,True,False,False,25.0,7.2007022640233025,5.278973560457516,0.824053164501039,24.0,True,7,4,7,6,-1.2669407767251006,124.70999908447266,75724226.75287056,75.69832402234637,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
MSTR,163.52499389648438,-54.53724240691879,98.66966194486444,-51.32170468199053,-67.62630682764967,0.5037257831730121,False,1.3204529035146444,28.246448044906053,20.01834414420871,23.006612677443393,False,True,False,False,26,43.333333333333336,True,0.510110726744176,3.609187755908214,True,4.891215061730972,False,26.1766868790668,False,0,2,0.5147948723193807,False,1.8722451184990194,True,1,1,False,True,False,,,,,,False,2,2,4,3,,,3622126713.6930513,3.212290502793296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MT,71.81999969482422,-8.788415489822354,103.30054877767631,103.30054877767631,86.99594663201717,0.6591760942833222,False,1.0010223586065807,5.924529757028959,37.78069334040561,-3.7265399948516964,False,True,False,True,26,43.333333333333336,True,0.4508985633741709,0.9618196802059621,True,-0.08102002850669802,True,-2.019104086378487,True,2,0,0.3994441400169166,False,0.5565747507298234,False,5,2,True,False,False,65.0,26.69415987338705,8.737112118000452,0.6304637940907003,10.0,False,5,3,4,5,-9.864458559547717,79.68000030517578,84269353.95382842,92.10893854748603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTB,220.7050018310547,-12.578506571454772,27.09464498859111,14.142384785353546,-2.162217360305597,0.2567652238390954,False,1.0948295690829757,6.850771387936898,9.766335685730976,-5.048614905822735,False,True,False,True,27,45.0,True,0.4452206301449893,0.8606859038539914,True,-4.386185109868825,True,-6.230612903242538,False,1,0,0.46018396590263233,False,0.5749727126577753,False,8,3,True,False,False,25.0,12.991253766356492,9.632765152785275,0.01170341054842203,24.0,False,1,2,2,4,-12.83921178999009,253.2159315715183,248820534.59010315,54.539106145251395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTCH,40.38999938964844,-9.031536032477849,41.38356448824885,13.440326701407335,-2.864275444251808,0.8162242464297003,False,1.1140414950967343,12.68878454430848,34.451622128068514,-0.639611627234371,False,True,False,False,25,41.66666666666667,True,0.4996750538340109,1.4735024365119844,True,0.16750252089139245,True,-9.031536032477849,False,0,0,0.5136300609275003,False,0.7889627251069486,False,4,1,False,False,False,25.0,17.086905906655502,13.555341350714526,0.4080488209616533,5.0,False,3,1,2,4,-10.114614097562013,44.935001373291016,146612454.51187286,53.351955307262564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTD,1490.550048828125,-1.0272088353739162,45.34435913593653,18.480981755580707,2.1763796099215647,0.6269939268704483,False,1.0757421899375588,12.18609819381314,17.880367498785542,6.078400251170479,False,True,False,False,26,43.333333333333336,True,0.36023171157958794,1.0018219105311414,False,2.7572101014192296,True,12.037734626816189,False,0,0,0.4902686775073854,False,1.1262205022732192,False,6,1,False,False,False,45.0,19.56400252002822,16.526102842238693,0.9245562380318617,0.0,True,4,2,3,5,-1.4759819492650705,1512.8798828125,269025907.9343262,59.357541899441344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTDR,52.68000030517578,-18.340031032541592,46.19950003297755,18.559953419933773,2.2553512742746307,0.6397587804521764,False,1.045753785467245,19.324214942114068,-12.267820712277688,-9.188067868602124,False,True,False,False,28,46.666666666666664,True,0.4237585388304693,1.5320550953611662,False,-0.8830382749183023,True,-16.60598095272142,False,0,1,0.36446522172350504,False,0.6602713760174203,False,2,2,True,False,False,25.0,18.928232645129743,22.930899670421166,0.07781446863121502,5.0,False,1,3,2,3,-17.455342279720952,63.81999969482422,101136320.8045456,59.567039106145245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTG,29.450000762939453,-6.418807100379698,19.117675081461805,7.085133484313211,-9.219468661345932,0.3701228221945037,False,1.0824599716461951,3.225808958670574,15.080794335147019,-3.9151676036737304,False,True,False,True,30,50.0,True,0.3846924601717751,0.6661669895187875,False,-1.2314926653502372,True,-1.5379441217632017,True,2,0,0.42784421469135736,False,0.7680527323347576,False,4,2,True,False,False,65.0,18.12480083179643,7.640067713789166,0.6059956943729131,37.0,False,2,3,3,5,-7.141249566361196,31.714836378275194,59818350.32541428,45.391061452513966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTH,65.08000183105469,-23.02762812221567,12.32068788959657,-8.593344310491114,-24.897946456150258,0.22635018270784985,False,0.8409649454434758,5.024579826465277,8.28487584231743,-5.566664817890576,False,True,False,True,23,38.333333333333336,False,0.46341892688213315,1.2706303816471678,True,-2.3801343646964965,True,-1.0641486184741256,True,2,0,0.5056212472713251,False,0.4133803963268249,False,5,2,True,False,False,25.0,18.387746061054564,8.148648083848368,0.3126859601350064,23.0,False,0,2,2,4,-12.638156029235038,74.49476667735317,50671983.894649506,28.282122905027933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTN,138.94000244140625,-13.167922497822182,18.561463877125185,3.0011437442528655,-13.303458401406278,0.47158214719043956,False,0.9636283981088469,4.217648270751139,10.395037251589635,1.4827249470439563,False,True,False,True,22,36.666666666666664,False,0.5417757076393572,1.7533596933152138,True,-1.3347422223080359,True,0.6301115890756437,True,2,0,0.49718757549084974,False,1.1168167876230723,False,5,2,True,True,True,25.0,16.54160112649307,9.968335871705808,0.3883459167086378,21.0,False,1,2,3,5,-10.117737873196486,154.5800018310547,104917500.71156006,41.13128491620112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTRN,253.14999389648438,-14.825732607709485,127.79757280473606,111.5032955206276,95.19869337496846,0.25647149460708785,True,0.6745745911994495,7.09855882044826,79.19074670020689,7.230596379631282,False,True,False,True,22,36.666666666666664,False,0.4369351976568952,1.7800385350962753,False,0.5522435015608157,True,5.708200439630007,False,1,0,0.47577924090386736,False,0.9290174471992654,False,3,0,False,False,False,25.0,19.367885510794686,10.416747285394152,0.5088173185507615,24.0,False,6,1,4,5,-9.513169939193988,279.76446265867725,61738062.09897919,93.01675977653632,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTSI,275.1050109863281,-32.84880494419339,125.16370134161323,112.45269852185716,96.14809637619801,0.31290958483478726,False,0.8382306440571995,15.917561220685329,15.965525414538595,4.2735947344537895,False,True,False,False,23,38.333333333333336,False,0.44360069659831114,1.9134595733638171,True,0.06740940413260485,True,14.617534409357024,False,0,2,0.44847596062478223,False,1.236858234427484,True,2,2,True,False,False,25.0,25.218189208986573,18.97820445650581,0.4967909683936023,24.0,False,3,4,4,5,-12.690020570721039,315.0899963378906,342460355.32148284,93.15642458100558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTZ,216.21499633789062,-50.58056009879238,13.749470883352055,4.416375472162493,-11.88822667349665,0.346986626671666,False,0.7214913951309406,13.181324368205036,-32.98775749945969,-9.827759847099015,False,True,False,False,23,38.333333333333336,False,0.4847247802952244,2.600029331705074,True,-4.856265914892078,True,-2.9119895371434334,True,1,0,0.32674224864620466,False,0.49228252017300067,False,8,1,False,False,False,25.0,30.767422936896743,20.872745021018545,0.10586245506080737,24.0,False,0,1,2,3,-27.510308008902662,298.2699890136719,355337297.04272616,42.52793296089386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MU,1073.3050537109375,-11.543714232106684,585.4732637135105,553.0359341832998,536.7313320376406,0.5987974645298153,True,0.7470584559711135,17.502932892352188,171.51443266202654,11.950713503938681,False,True,False,False,25,41.66666666666667,True,0.5402272823128799,2.013760311931198,True,3.128287878652572,True,15.70774924104137,False,0,1,0.48901829957187976,False,1.2696878303841383,True,4,3,True,False,False,25.0,19.709626109247143,18.904215688002807,0.8522426908480555,0.0,True,10,4,4,5,-2.9122413182932627,1105.4998779296875,23742059873.553173,99.51117318435753,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MUFG,22.80500030517578,-5.491085377844351,55.984955428771514,42.087236069877655,25.782633924218512,0.46417826607137647,True,1.0442641789255138,4.012281970106691,36.393548096387285,0.2417595831902375,False,True,False,True,30,50.0,True,0.4425769006545965,0.6140921610665313,True,0.19121553025106433,True,-3.816949870274544,True,2,1,0.4940304770280865,False,0.522833480502697,False,1,2,True,False,False,65.0,18.672714937786708,5.327779593636473,0.6788080125472363,12.0,False,5,4,5,5,-5.997526422006616,24.260000228881836,63002169.32893829,76.81564245810057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
