ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DG,127.13999938964844,-17.822314466098565,34.398580953066094,16.929826992630016,-5.956235471475036,0.16641992759796467,False,1.0487237766275495,5.434956500929461,-13.270455236463718,5.82653573794103,False,True,False,True,25,41.66666666666667,True,0.47005095551496534,1.618317155781577,True,2.568452524881599,True,0.9287911070949617,True,2,2,0.5624042882283711,False,1.358637632926861,True,2,2,True,False,False,35.0,18.200057045378895,13.237377624547136,0.8279439988209585,1.0,False,2,4,3,6,-3.131429036458333,131.25,278147988.791275,46.28099173553719,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGX,232.55499267578125,-1.434690908959213,37.22825773772136,37.22825773772136,14.342195273616305,0.17762877198573085,True,1.397372397071344,3.7969521657894996,26.650662129619462,12.890773143583134,False,True,False,True,23,38.333333333333336,False,0.3486352422897281,0.9337089427223676,False,3.321870339084887,True,-1.434690908959213,True,2,1,0.5756434885794339,False,0.7364470678140149,False,2,1,False,True,True,25.0,16.29534172620727,14.929802547438035,0.8064142279123889,5.0,False,5,3,4,5,-3.1545463094992954,240.1300048828125,240429061.99442673,64.32506887052341,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHI,147.5500030517578,-19.105969536317136,11.670168110896938,-2.6194500333184045,-25.505512497423457,0.15317768650187577,False,0.9938093232354358,6.763816184285217,-3.5177791194387242,-1.626776686475595,True,True,False,True,20,33.33333333333333,False,0.4987054623664917,1.5575789332186516,True,-0.739788140048243,True,-2.3881982818821923,True,2,0,0.5275831540190501,False,0.5807455040806094,False,7,2,True,False,False,25.0,15.68174492715909,9.427315062291122,0.337722846645577,24.0,False,0,2,4,4,-10.385661389989087,164.64999389648438,384386303.6985245,25.826446280991732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DHR,193.92999267578125,-19.542839808068578,20.024901392638327,-1.0631661135749204,-23.94922857767997,0.24433076570067547,False,1.4295696939339664,5.3782335525622145,-10.089307985849604,-2.5722232089819386,False,True,False,True,28,46.666666666666664,True,0.4281486202538546,1.4215403491005327,False,0.6216801363943429,True,-2.5722232089819386,True,2,1,0.5089653449920765,False,2.3272846819675843,True,4,1,False,True,True,25.0,21.033823335058155,19.02748171510275,0.6382785180413173,5.0,False,1,2,2,4,-7.608385748014356,209.89999389648438,1248111000.3750443,27.134986225895318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIA,538.969970703125,0.0,24.418803709027003,23.830236508397483,0.9441740442924313,0.8595701155538238,False,1.073786019971407,4.569828788546585,10.289082691170904,2.750777279243377,False,True,False,True,30,50.0,True,0.33236445795952363,0.3367373101665406,False,3.2442634797078207,True,2.2926902615050926,True,2,1,0.5666846045968515,False,1.9039547506741163,True,3,2,True,False,False,65.0,9.674271667117438,4.5883894925804745,0.9908016633223697,0.0,True,5,4,2,6,-0.08898720790500025,539.4500122070312,1953698422.0197206,52.75482093663911,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DINO,87.80999755859375,-5.008659412084349,110.66928780748526,108.07083507412187,85.18477261001682,0.25076614894633126,True,1.2990420677726027,9.190297140640824,63.48772464069812,5.655152104110073,False,True,False,False,27,45.0,True,0.5045087059368124,2.001049600714223,True,3.01297358463442,True,-1.6685391290529594,True,1,2,0.38863499896537324,False,1.6835107849718642,True,2,2,True,False,False,25.0,26.23646879689422,10.21523911866372,0.740695657541434,5.0,False,8,5,5,7,-6.803230289813344,94.22000122070312,258478928.52640724,89.94490358126723,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
DIS,98.17500305175781,-16.550818292629465,7.040975301123598,-16.550818292629465,-39.43688075673452,0.27160521223566936,False,1.0740849467833145,5.042021312723646,-5.078424672893666,2.4042977356209194,False,True,False,True,20,33.33333333333333,False,0.460558947418714,0.9720013085582756,True,-0.15674995901987104,True,-0.7230218852296466,True,2,0,0.5138539138927719,False,1.0154259316250625,False,4,0,False,False,False,25.0,7.371057308788154,7.048643323893375,0.7724191190952534,13.0,True,1,3,4,5,-1.6775117155333752,99.8499984741211,1013918324.7550476,15.495867768595042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DK,65.25,-3.4977524233184676,237.05008933704374,215.77769152273433,192.8916290586293,0.20922702343151897,True,1.153037162381477,8.171009830876583,114.9113581060647,7.458703378627729,True,True,False,False,34,56.666666666666664,True,0.5108948464380321,2.3391567777254574,True,4.0207473183487625,False,4.293122465442223,True,1,1,0.43345544123207863,False,1.858572531620747,True,6,2,True,False,False,25.0,26.621209428378833,13.527527666951942,0.8128653446341642,9.0,False,11,3,5,5,-4.981750851801414,68.67101907785158,72832919.11358795,95.52341597796143,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DKNG,23.735000610351562,-50.78788962134206,14.55116504301155,-47.31409320241258,-70.20015566651763,0.2280961408080219,False,0.7225856370411216,7.2846009989090295,-11.30418382906222,-5.85084699598254,True,True,False,True,22,36.666666666666664,False,0.42237152679996987,1.6622567972996223,False,-1.887557337071254,True,-3.594639312406267,True,2,0,0.524748619457778,False,0.43049158477184685,False,3,0,False,False,False,25.0,18.931689335606443,10.655155554784097,0.2735126435956846,16.0,False,0,1,4,4,-13.753632937692494,27.520000457763672,260236448.2416954,2.9614325068870526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DKS,201.0500030517578,-15.938451899916073,8.372044744713602,-1.8008525341071446,-24.686914998212195,0.2647976130158194,False,0.769795702915794,9.201690981938162,0.2369289492348603,-4.882430006069727,False,True,False,False,28,46.666666666666664,True,0.43580137125867924,1.5542543884022935,False,-2.746647626604952,True,-4.882430006069727,True,1,0,0.47015276993722577,False,0.6989628092601988,False,7,2,True,False,False,25.0,17.43654918990932,9.201690981938162,0.14240684624308783,22.0,False,1,2,2,4,-14.953465210411865,236.39999389648438,234085360.84491578,26.446280991735538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DLR,192.99000549316406,-4.724271007839809,32.22438871093851,14.835160544869442,-8.05090191923561,0.14957101523426178,False,1.3390451323768595,5.725686686997487,18.94164466410848,11.484030277118329,False,True,False,True,19,31.666666666666664,False,0.4743279514586854,1.4408734361717306,True,1.123235212743911,True,-0.09834723564569048,True,2,2,0.43866514020548364,False,1.5616969421147302,True,1,2,True,True,True,25.0,17.56398622788939,15.892013729193701,0.6026346114871373,7.0,False,3,4,3,6,-6.979320211279838,207.47000122070312,546609708.0266922,44.352617079889804,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLTR,130.17250061035156,-7.816376728797159,53.072082795078536,12.48919740510923,-10.396865058995822,0.3116629014985109,False,0.8850742529947521,4.463312266989099,8.758039899010761,4.505863167761914,False,True,False,True,30,50.0,True,0.44538014177539575,1.3640811408426898,True,2.910522255518359,True,2.692094049078375,True,2,0,0.5051815167710241,False,0.852592871715234,False,3,1,False,False,False,35.0,21.041568694267372,11.430989504728938,0.8898896349589607,12.0,True,3,3,4,6,-2.316894809961889,133.25999450683594,304702532.5073395,41.32231404958678,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DNTH,108.73999786376953,-3.4623593279576315,479.63750819341453,405.7674319245095,382.8813694604044,0.16730617025991706,True,1.1053765194879908,12.470117210206661,107.28173801275358,7.365717984188591,False,True,False,False,28,46.666666666666664,True,0.4883332618691074,2.983484286077832,True,2.4104519541496465,True,7.01702313806658,False,0,1,0.4772554084523815,False,1.4563406969717316,True,4,2,True,False,False,25.0,23.701441119658075,13.380543808715345,0.7860035041821163,2.0,False,11,3,3,6,-5.072025345440723,114.55000305175781,93725251.58650437,98.69146005509641,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOC,21.415000915527344,-6.15687466295427,41.06863534377667,35.600788583117435,12.714726119012383,0.2500183341348482,True,1.0294606887225566,8.031749894100516,34.536468883037095,-0.68106667893304,False,True,False,False,27,45.0,True,0.45005550138365424,0.9256995375067705,True,0.9642664804131043,True,-6.15687466295427,False,0,0,0.3693799942346868,False,0.6243230658479411,False,4,2,True,False,False,45.0,18.42438227689325,8.218539125093919,0.6369782079364054,5.0,False,5,3,4,5,-6.68845227182252,22.950000762939453,128186826.54052123,62.94765840220386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,128.26499938964844,-29.248715240887122,374.8796679109039,374.8796679109039,351.9936054467988,0.8131703138130306,False,0.9340235850088526,24.425911330928297,119.93312767632216,1.5558165403094737,False,True,False,False,23,38.333333333333336,False,0.5261799502826223,4.735385658517327,True,-1.482279076191054,True,14.00319700851249,False,0,0,0.4282505499548404,False,0.9070202488569193,False,4,2,True,False,False,25.0,32.80180003913129,29.813281624082872,0.4237745820369877,24.0,False,7,2,2,5,-18.90123093748758,158.15899658203125,444702334.71475524,98.27823691460054,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCS,21.729999542236328,-71.07295161377634,20.65518748516668,-62.72727302469182,-85.61333548879688,0.1523367944066343,False,0.9224920053700404,7.570181741450592,-37.64705740698213,-0.3210995287798779,False,True,False,True,31,51.66666666666667,True,0.4631802182318347,1.7872215646518093,True,0.7875903431959388,True,1.3526072805737366,True,2,1,0.5428688401318916,False,1.5053239767158273,True,3,2,True,False,False,55.0,24.136611156913375,8.81270573340409,0.6765687433490888,20.0,False,2,4,4,5,-7.806534477774896,23.56999969482422,58282211.21094227,1.3085399449035813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCU,56.540000915527344,-33.49017822053374,35.425151893478656,-24.993362993305713,-47.87942545741076,0.16595040959579652,False,1.1825279827261606,11.390170387559472,22.72628888660355,14.49979686621623,False,True,False,False,25,41.66666666666667,True,0.513978874717188,2.6134989494037253,True,2.584913807662878,True,1.0184021482804173,True,1,2,0.5684884069602847,False,1.7623218307465731,True,2,1,False,False,False,25.0,25.841370400775453,22.214363583148998,0.8304974009882761,4.0,False,2,3,3,4,-4.380179444956078,59.130001068115234,158772213.234939,11.225895316804408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOV,207.72500610351562,-10.542900514796061,29.86900021559824,19.192474767134794,-3.6935876969702583,0.08745249229710496,False,1.091972089043776,5.199175581001929,-1.3926320008164739,-3.000227866489902,False,True,False,True,25,41.66666666666667,True,0.4535618602054182,1.0915734708214493,True,-1.044701049415354,True,2.2872780335727816,True,2,1,0.6260186174595738,True,0.6299216228988052,False,4,2,True,False,False,25.0,14.353284875560131,10.268384260114214,0.4303974615992639,24.0,False,2,3,3,5,-8.175667499507943,226.22000122070312,249213107.1684265,48.4159779614325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOW,29.7549991607666,-28.212169675291932,50.0307703611649,45.02743216424045,22.1413697001354,0.2567297899039084,False,0.9910039496050523,6.519908188291821,-0.25065555625890523,-1.8310798909759285,False,True,False,True,23,38.333333333333336,False,0.43483531156527744,1.5389898848634418,False,-1.1731784657852107,True,3.136910805305071,True,2,0,0.5157356772213919,False,0.5723827010050643,False,4,2,True,False,False,25.0,18.11793580236208,15.123509080563064,0.49831362084870257,8.0,False,1,2,2,4,-9.08952161038269,32.72999954223633,301710296.86861455,69.00826446280992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOX,55.685001373291016,-35.633677279118515,12.909011704490725,-32.831540041082874,-55.71760250518793,0.11410140979018799,False,1.0197624327539558,5.944152449780918,-23.254730556211854,7.168980666767388,False,True,False,True,22,36.666666666666664,False,0.5019883216180278,1.5038491491639125,True,0.4979478592785591,True,1.4853334377097127,True,2,1,0.5837719081329237,False,1.588797565169689,True,4,2,True,False,False,35.0,14.140084132435518,13.684113754084692,0.793484110242691,1.0,True,1,4,3,5,-2.9201520558531313,57.36000061035156,65017726.98404236,7.506887052341598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DPZ,370.6700134277344,-19.266534168258087,30.964920689123865,-19.266534168258087,-42.15259663236314,0.2434630757887384,False,1.4400368653322748,7.632127639166927,-6.547987992461124,19.628854647787165,True,True,False,True,28,46.666666666666664,True,0.5001415306097617,1.939330346280296,True,3.432528048046863,True,5.763692223777683,False,1,3,0.6721899725548365,True,1.3293681624327833,True,2,0,False,False,False,25.0,21.043411870037833,14.94860702372734,0.99462180906836,0.0,True,2,5,5,4,-0.11317548689020462,371.0899963378906,331547157.88319093,14.049586776859504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DRI,203.97999572753906,-5.235149591348853,23.372826445280293,2.7538233390344447,-20.13223912507061,0.1812772219983531,False,0.9768947982578318,5.363272218134112,0.8383943501672597,4.209660776096569,False,True,False,True,26,43.333333333333336,True,0.4475662125602649,1.2841414864765583,True,0.258493299311836,True,-1.4494154323730357,True,2,0,0.5379856462864554,False,0.9508515840577025,False,4,3,True,False,False,55.0,13.405961451924103,10.790278569779115,0.5324637113402088,31.0,False,3,2,2,6,-6.267773463148818,217.61991927860964,275987340.5741806,30.922865013774103,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DT,45.404998779296875,-12.022867191770835,40.31210730191512,-12.022867191770835,-34.90892965587589,0.2175307201878381,False,0.9064186967702151,5.968512216777309,31.34220185166754,0.8103860043299882,False,True,False,True,23,38.333333333333336,False,0.523719555647074,2.124426881028435,True,1.619486107446076,True,3.428239638057362,True,2,1,0.4862985940470333,False,1.0572184476069357,False,2,1,False,False,False,35.0,14.950659729077936,11.56260354838688,0.8256814053415633,20.0,True,2,4,5,5,-2.6061779931893514,46.619998931884766,167276121.6515484,19.00826446280992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTE,141.08999633789062,-8.638216001147747,12.29173855825454,3.54297938776158,-19.343083076343472,0.1915275797531984,False,1.1268117025161573,6.55256263090125,5.645446190309267,-5.3531968835099475,False,True,False,True,24,40.0,True,0.4717182611888197,0.9580937721655747,True,-1.7852338084512542,True,-3.4159401907285947,True,2,0,0.43761756481281344,False,0.7623449341527656,False,8,3,True,False,False,55.0,10.981277571031416,8.175635382741572,0.14285725366693705,20.0,False,2,2,2,5,-9.412522415479529,155.75,184016043.34150237,31.68044077134986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTM,135.71499633789062,-9.967499408081693,38.307545273851254,31.809875361656893,8.92381289755184,0.3734600878970171,False,1.093631871354204,5.504182604923783,7.845638527473864,-8.461485656109947,False,True,False,True,26,43.333333333333336,True,0.5247303152731457,1.3475763580026572,True,-2.0140065783793464,True,-1.7270164085563255,True,2,0,0.46354031984973726,False,0.8825713841219693,False,5,2,True,False,False,25.0,11.766857030540828,11.443097077224778,0.17557230173493793,24.0,False,2,2,2,5,-9.700922857502835,150.2949981689453,111651185.17396697,59.435261707988985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUK,123.75,-6.474333973514623,10.423193053237888,3.144332217621959,-19.741730246483094,0.3725581026104566,False,1.0732837452275552,6.86132565893308,3.4621856458158184,-2.0732790137198087,False,True,False,True,22,36.666666666666664,False,0.4320345060087319,0.8139852000253028,False,-0.7162296122246472,True,-4.247914933317187,True,2,0,0.49139546014762747,False,0.5202197437994004,False,7,2,True,False,False,45.0,9.717295403958198,8.768396859217171,0.3095423129805737,5.0,False,1,2,2,5,-6.709381308701479,132.64999389648438,440982423.84769136,31.267217630853995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUOL,131.25,-66.41848295215641,45.784740397199684,-62.751162034177334,-85.6372244982824,0.6788585969866712,False,0.9363247340987843,14.514288039434522,9.120386873990661,2.2594419622742334,False,True,False,False,29,48.333333333333336,True,0.469160135945137,2.5515542738579535,True,1.040329540810285,True,-6.736300728590128,False,0,3,0.607140667619847,True,2.073307289123287,True,1,2,True,False,False,45.0,27.253130465720943,20.259050641741073,0.6797651883150155,4.0,False,2,5,3,5,-8.727401102516463,143.8000030517578,123896403.52629852,1.2396694214876034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DVA,229.91000366210938,-4.585824511898928,121.34398534968254,64.78640812906713,41.900345664962074,1.4886395325675585,True,1.0405282346219222,10.738985710988146,70.64500182056736,-1.0756851945300294,False,True,False,False,29,48.333333333333336,True,0.4009435008196661,1.1422020084873037,False,1.8284027104593343,True,-3.98814114424092,True,1,1,0.4734320065919089,False,1.1511698422454415,False,2,2,True,False,False,35.0,17.176455138427468,10.738985710988146,0.5864502989300544,1.0,False,7,3,3,5,-7.10331788793801,247.49000549316406,159776665.4499588,80.09641873278237,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
