ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LKQ,27.03499984741211,-31.025137206395925,11.460111333302404,-30.46325172020239,-60.10487545354992,0.02900335707371963,False,1.1640077753500164,12.791528983035994,-3.9637209140344742,-4.060640933388127,False,False,False,False,19,31.666666666666664,False,0.49836389172244155,2.353475991213079,True,-1.4680222982750115,True,11.14307210552461,False,0,0,0.37205757916925447,False,0.4431403837223392,False,7,0,False,True,True,25.0,26.260766166791676,18.133755697829578,0.3948842073175253,16.0,False,0,1,1,3,-15.890804335467257,32.14273972520255,99125056.26953964,10.27027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LLY,1058.7099609375,-4.291891813153958,70.41465043582417,49.07708090918443,19.4354571758369,0.12796115200649372,False,0.9898233928149673,8.480134560873852,1.8223638979784296,10.090253436198203,True,True,False,False,23,38.333333333333336,False,0.4971587346596911,1.4886075139529822,True,4.065691722095033,False,5.352662793267671,False,0,2,0.5995425314205284,False,1.4278843761272701,True,2,1,False,False,False,25.0,20.54943856685457,11.996768070789503,0.9547359200934737,0.0,True,4,3,5,5,-0.9301514293243551,1068.6500244140625,3179028160.2322083,67.77027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMND,57.5900993347168,-40.36439938209567,86.31543066648845,86.31543066648845,56.67380693314092,0.08377088505904778,False,0.7749313823666809,12.8494335161148,-15.2712986605401,1.6415451638007283,True,True,False,False,26,43.333333333333336,True,0.45738673471019975,2.979914306459999,True,-0.9414918376135852,True,12.152095513187856,False,0,2,0.6246104166712858,True,1.285903414865953,True,3,3,True,False,False,25.0,29.149230963382948,13.37035506430824,0.3248852077157645,24.0,False,4,4,5,5,-19.679077007089486,71.69999694824219,97053345.37881394,80.4054054054054,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LMT,527.3699951171875,-22.067387970455265,31.00049835325105,15.161611081407678,-14.480012651939855,0.05096875981851168,False,0.7399944254624081,3.318353368987423,14.076437443410207,2.847275587462028,False,True,False,True,21,35.0,False,0.4220813397844709,0.9475684438113472,False,-4.303129941903294,True,2.201504842265023,True,2,1,0.6641525113823225,True,0.5432891192792625,False,3,2,True,False,False,25.0,16.33612080959971,5.273337090862376,0.2769986373459673,24.0,False,1,3,3,5,-11.811037605821484,598.0,685927584.2056335,43.58108108108108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNC,36.08000183105469,-20.510045127328492,16.883859486365814,15.846329646942149,-13.795294086405384,0.018549448925688744,False,1.098477369272858,6.1527109512678795,-6.218815518953491,-3.8635678001728735,False,True,False,True,25,41.66666666666667,True,0.46440471201275746,1.498478071222432,True,0.6090781067510553,True,4.975277719847604,True,2,0,0.44379045341958834,False,0.7616167296286683,False,3,1,False,False,False,55.0,17.348129295238156,6.92904621154483,0.6404799470314175,15.0,False,2,2,3,5,-6.237000363129841,38.47999954223633,65759862.372356415,44.32432432432433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNG,240.6699981689453,-18.753967637471103,28.086191567784734,6.353625769101723,-23.28799796424581,0.04383208629146972,False,0.8173979600839466,5.64258193143036,16.186366109118723,-10.676297116584898,False,True,False,True,24,40.0,True,0.4372139505737632,1.1648757894102004,False,-2.9022403591976222,True,-0.483790186347266,True,2,1,0.41244278314161714,False,1.3543811338390193,True,3,2,True,False,False,25.0,14.322023651557153,5.64258193143036,0.132511563213421,16.0,False,1,3,3,4,-12.424189909109728,274.8133279260183,579936959.3309921,36.21621621621622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LNT,73.63999938964844,-0.5671052967737733,26.561235488024582,24.080044592056215,-5.561579141291318,0.023210994146321256,False,0.8792843873656964,3.4152626432557662,10.856024009416876,-0.5671052967737733,False,False,False,True,24,40.0,True,0.44424765211276274,0.7476442371166683,True,1.7055401194897526,True,3.864594929196752,True,2,2,0.5877162693525515,False,1.295602173961866,True,2,1,False,False,False,45.0,10.76570016382859,3.836226197252382,0.7400713415802983,15.0,True,5,5,4,6,-2.798314000532731,75.76000213623047,185551398.09759825,51.28378378378379,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNTH,95.44999694824219,-1.2620267340555769,90.48093351753907,27.69230360968855,-1.9493201236589819,0.03343124011518068,False,1.2152188062423817,5.07071397866583,78.11158178105147,11.637423331277418,False,False,False,True,27,45.0,True,0.38861940573175024,1.3849295193677305,False,3.5639937186721435,True,1.6398607454789937,True,2,1,0.5519692054680817,False,1.2767589206839098,True,4,0,False,True,True,25.0,18.59163250959109,6.93556346657318,0.8456485926123896,7.0,True,6,4,3,5,-2.8696446434886336,98.2699966430664,92118857.6333191,54.52702702702703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOAR,63.40999984741211,-29.902718893243552,17.97209273937137,-24.79838700556307,-54.4400107389106,0.01475470697427738,False,1.1169693241109213,10.676550187753973,-0.983761803729899,14.520500398452274,False,True,False,False,26,43.333333333333336,True,0.47981923344326044,2.354875786226993,True,0.8207757215304405,True,10.47038007276635,False,0,2,0.7359779478164178,True,1.4260923068601334,True,4,2,True,False,False,25.0,22.600840333333554,10.676550187753973,0.6610825090685107,24.0,False,2,5,4,5,-7.659820098716608,68.66999816894531,52933806.2146492,13.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOGI,110.0,-10.561832742007171,35.383293282141935,28.937959553069838,-0.7036641802776948,0.1446623002968743,False,1.3223704485993535,6.8000030517578125,3.1507882873053727,10.563878140415373,False,True,False,True,29,48.333333333333336,True,0.5452913443884893,1.5514271461162128,True,3.122064256813664,True,6.806488282000922,False,1,2,0.643869152867199,True,1.2915961504777844,True,3,1,False,True,True,35.0,18.484654606049205,9.854549061168324,0.976983287813517,9.0,True,3,5,5,6,-0.4254559749339859,110.47000122070312,121329670.54016265,55.54054054054054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LOW,216.6300048828125,-24.259768882636834,4.772109328247542,-1.2777509480512705,-30.919374681398804,0.05628787787250422,False,0.9162504435455513,6.7626799456563695,-4.282517200010949,-7.157243739420194,True,False,False,True,16,26.666666666666668,False,0.4905860158148433,1.2746447526368812,True,-2.907358636077766,True,-0.8195189548295234,True,2,0,0.48691777124839686,False,0.572931814406361,False,6,0,False,False,False,25.0,18.709283385879953,9.740112462689469,0.18027334006977538,23.0,False,0,1,2,3,-15.33649837959542,255.87177560182903,633066970.1925049,29.72972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPLA,288.0400085449219,-27.545025971266412,1.59066405143804,-23.338822845619568,-52.980446578967104,0.02322678327527608,False,1.069954387408791,11.503282055778904,-15.819397393748968,-9.504822321203255,False,False,False,False,22,36.666666666666664,False,0.4641401323258566,2.0866369637105504,True,-1.4489833684615105,True,-3.798496244893068,True,1,0,0.4123132694849702,False,0.7990624113336399,False,9,1,False,False,False,25.0,19.05029290856674,11.700955126300281,0.20262578993277264,15.0,False,0,1,1,3,-15.190212259517711,339.6306207325073,280294325.0465225,14.054054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LPX,70.6449966430664,-30.2506412749434,5.4088334550446815,-21.65778113459388,-51.29940486794141,0.00867468808674688,False,1.0794120257235598,10.02193295787358,-4.616502359612262,-0.43780317576920247,False,True,False,False,21,35.0,False,0.5389232681543108,2.272225763000641,True,-0.6013131162633111,True,1.1236702345498228,True,1,0,0.4044175173489492,False,0.8658591993290387,False,4,2,True,False,False,25.0,13.962664763362431,12.341968629429577,0.42170016868183213,19.0,False,0,2,2,3,-8.074606677404617,76.8503610260885,92668784.92144585,14.72972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LQDA,60.849998474121094,-1.807330522058881,407.0833206176758,291.0668176936981,261.42519396035055,0.05721338402762696,True,1.5675969997428798,10.320458400615568,113.06022273104146,59.543784603825586,False,False,False,False,30,50.0,True,0.4659474067561889,2.9008735049690433,True,4.970874223944264,False,6.885645789446659,False,0,3,0.699989582107797,True,4.014007546830036,True,2,1,False,True,False,,,,,,False,11,3,3,4,,,83363697.31996346,94.86486486486486,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LRCX,305.45001220703125,0.0,280.8491837596077,272.6841741095469,243.0425503761994,0.07820710321618753,True,1.1824988708449178,14.365690990076319,119.44225107854956,18.981774211053693,False,True,False,False,29,48.333333333333336,True,0.4057072482063472,1.8673037766040113,False,3.2786568063676738,True,7.280841141279382,False,0,2,0.6609614695285823,True,1.6641569247665355,True,3,2,True,False,False,25.0,21.453880496778037,14.365690990076319,0.9675710797462033,0.0,True,12,5,5,6,-0.6957261797644998,307.5899963378906,2483172958.659976,94.7972972972973,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LRN,88.84500122070312,-47.67975826037761,45.59980425139318,-42.45417347500812,-72.09579720835565,0.026568828380422585,False,0.8588973306880328,5.999205502197836,35.10492447468152,-4.549850157973056,False,True,False,True,26,43.333333333333336,True,0.3519678672940826,1.5903270750914325,False,-0.6740841922339994,True,0.6286106007709513,True,2,0,0.5521340152089701,False,0.965179475750034,False,5,2,True,False,False,25.0,17.923695482563122,7.48493871924756,0.257212832337677,21.0,False,2,2,3,4,-13.313491001535038,102.48999786376953,72924753.27432251,4.864864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LSCC,141.8000030517578,0.0,216.0945187750111,198.96690309800385,169.32527936465632,0.029155490643289022,True,1.1936366953640114,17.665722766747677,121.80510304217482,17.22883938907067,False,False,False,False,27,45.0,True,0.36031374541951966,2.002529067321463,False,4.2450154625888326,False,18.05844836498729,False,0,2,0.6867318319331885,True,1.3889956528349212,True,5,1,False,True,True,25.0,23.209267443079035,17.665722766747677,0.981845962849345,0.0,True,12,3,4,5,-0.4213419034011512,142.39999389648438,339503322.2929581,92.29729729729729,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LSTR,193.57000732421875,0.0,63.90426349535569,43.85408348473814,14.212459751390607,0.02095397232385507,True,1.1592724780153,9.274723875976191,62.25798663838684,6.853530992677559,False,False,False,False,30,50.0,True,0.43605184715017004,1.6076328591341467,False,3.6486238012989496,True,10.204086596765993,False,0,1,0.6307369653761006,True,0.9951469287469288,False,3,0,False,False,False,25.0,17.223244445769577,16.439551357986897,0.9455459372174708,17.0,True,9,3,3,4,-0.9378756343687789,195.40264108385733,91132050.37679748,66.01351351351352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LTH,31.709999084472656,-6.15567260934543,28.95485517569403,10.104166404516612,-19.53745732883092,0.2281608623273769,False,1.5789130569688714,10.501425188262715,26.485837536804134,18.897634022350807,False,True,False,False,22,36.666666666666664,False,0.4350983458942083,2.399079523282546,False,1.7870174537935883,True,-6.01660489925141,False,0,1,0.5237623216643641,False,1.981133898121357,True,6,2,True,True,False,25.0,26.57798134825841,13.276572416814695,0.6144832538266304,6.0,False,2,4,3,4,-10.246256889237094,35.33000183105469,111307228.11876678,40.27027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LULU,126.65470123291016,-62.21405760601396,6.30745499560128,-60.477218807307956,-90.11884254065549,0.0918333540971655,False,0.6771431176720799,8.929795007916747,-23.095088132036658,-5.18438426651866,True,True,False,False,17,28.333333333333332,False,0.5189675752613641,1.7967793793102285,True,-5.268614504387324,True,6.30745499560128,False,0,0,0.43262174030205297,False,0.5477878381586315,False,6,2,True,False,False,25.0,31.474735990221465,11.101052745079555,0.18713279889118137,23.0,False,0,2,3,4,-25.584780550010322,170.1999969482422,397499847.01720965,1.418918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUMN,9.625,-18.63905272972547,160.13513178264606,150.65104726915416,121.00942353580663,0.050749847963791166,False,1.46121532587636,12.883124413428368,28.676470260119125,3.2725355704159576,False,True,False,False,24,40.0,True,0.48201125981992526,3.8205203811020585,True,1.9355852971158083,True,-4.2288575389946015,True,1,1,0.5785995985137266,False,1.9905485056676222,True,3,1,False,True,False,25.0,27.812226341295627,32.62338019036628,0.469745293055885,6.0,False,5,2,2,4,-14.747563928067109,11.289999961853027,125439466.37055568,88.64864864864866,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUNR,36.20000076293945,-0.8762313549100509,349.6894398164586,215.88133195846675,186.23970822511922,0.2176997486648976,True,1.407783592182792,21.077345303754747,349.6894398164586,41.29586095682045,False,False,False,False,25,41.66666666666667,True,0.4226282614899066,5.100471364350664,False,2.734583565789162,True,6.8161741365997175,False,0,1,0.562740935758392,False,1.7313514005602242,True,4,1,False,False,False,,,,,,False,12,2,2,4,,,356421548.06822586,93.04054054054053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUV,40.63999938964844,-25.519068347611217,41.85658939088732,32.84490878887356,3.2032850555260275,0.07101173228815513,False,0.8549291191851252,10.014763179009552,31.557894684847334,4.850364162866327,False,False,False,False,22,36.666666666666664,False,0.4152358634747499,1.56471720214236,False,0.7697642207612321,True,5.558439973112828,False,0,0,0.421530024947511,False,0.8062840073594455,False,4,2,True,False,False,25.0,13.069122423436982,10.014763179009552,0.6841155756680195,24.0,False,2,3,3,5,-4.128332213251573,42.38999938964844,239680208.25343227,58.24324324324325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LVS,49.33000183105469,-28.22578845786031,26.429099305036917,25.514557151232097,-4.127066582115436,0.046974163259007044,False,0.8742423895440825,6.932896902493773,-21.430532606790365,-7.757899262979883,False,True,False,True,21,35.0,False,0.45978599263919684,1.2373785323563398,True,-2.8826569820559946,True,-3.5770094249716666,True,2,0,0.4369979268256999,False,0.819362961159138,False,4,2,True,False,False,25.0,16.24256314072422,9.5276642485008,0.11651666872313009,22.0,False,0,2,3,4,-14.350033792041927,57.594887674889996,253419887.6100216,52.2972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,43.04499816894531,-33.82503658862422,12.85996907449527,-13.092627999622607,-42.73425173297014,0.0543316604295398,False,1.0100504643092163,10.245092426542815,-21.22579605208458,-0.9837751511482029,False,False,False,False,24,40.0,True,0.39485130674039803,1.3987480978415932,False,0.7324697384760592,True,-2.303684005241524,True,1,0,0.5837334510933075,False,0.8320992640074518,False,4,4,True,False,False,45.0,19.287706877997852,10.245092426542815,0.6461086198817627,23.0,False,2,3,3,5,-6.825753206370678,46.19838598135946,63554606.34493752,20.06756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LWLG,13.119999885559082,-27.9912163556303,1281.0526368624617,1061.0619416745867,1031.420317941239,0.13058182262005855,False,1.2455227147731793,22.17987707922991,216.90822001635757,-19.360789696238033,False,True,False,False,27,45.0,True,0.4218469294837585,6.034213705991326,False,0.8907803158026535,True,-3.882782035039045,True,1,0,0.5131930451809551,False,1.0354595897932144,False,3,2,True,False,False,,,,,,False,7,2,2,3,,,135590099.05132198,99.45945945945947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LYB,70.86000061035156,-13.983973084665813,74.10028774708772,37.44431812338118,7.802694390033647,0.02078128058816279,False,0.7808655642399213,7.931124850098441,73.40469843929904,-5.507397481089038,True,True,False,True,32,53.333333333333336,True,0.3604681791111612,1.1486210185379537,False,-1.1940084484454558,True,-5.5955196973775045,False,1,1,0.5331311759880821,False,2.1026781688156135,True,5,3,True,False,False,25.0,14.956015952175768,8.354499178596523,0.3546464170149108,13.0,False,3,3,4,4,-9.651918481918786,78.43000030517578,388597013.38948977,62.29729729729729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYFT,13.710000038146973,-44.20024335191569,8.379450210132532,-14.258910354016551,-43.900534087364086,0.08919868631467485,False,1.0395389878901977,7.622174131191223,-30.61740951749582,-4.923717298130892,False,False,False,True,22,36.666666666666664,False,0.40705325115419366,1.7325111244591809,False,-0.053394695503238734,True,5.705472288996982,False,1,0,0.5373594886764674,False,0.8331263934114194,False,3,1,False,False,False,25.0,15.440688536417719,15.134936568137247,0.4077252533785858,23.0,False,0,1,1,2,-9.145129890566983,15.09000015258789,210891742.7250224,19.18918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
