ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DOCS,25.59000015258789,-65.93450583472958,42.087728080926645,-62.36211066830424,-82.93244451304447,0.3132763697055454,False,0.9197910945659821,6.260255073405717,4.32123700069631,23.86253795540718,True,True,False,True,29,48.333333333333336,True,0.41607715802255046,3.8601282572209348,False,2.3327707316716015,True,-1.3492689832839355,True,2,1,0.44368484192964985,False,0.2886384694514102,False,2,1,False,False,False,,,,,,False,2,2,4,4,,,196983563.8406973,1.2253233492171545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOCU,63.79999923706055,-24.950008665074975,52.81436943008515,-14.568828365900776,-35.139162210641004,1.2885898981651742,False,1.0579843628828294,8.322886264560498,41.5575763680053,12.126533437865428,False,False,False,False,26,43.333333333333336,True,0.5166881320142911,2.479158779961385,True,4.054184114902121,False,2.4405916627425306,True,1,1,0.4781135822967696,False,1.9095516401661654,True,3,2,True,False,False,25.0,26.375477524096024,10.219436576382108,0.9157466101060002,9.0,True,3,4,5,3,-2.2222233914780842,65.25,170973392.36963043,18.17562968005446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOV,201.82000732421875,-13.085897495122678,26.177226164204413,11.614682110445784,-8.955651734294445,1.0387399770904926,False,0.6989900180906241,3.0720427723907715,-10.281568443691535,-4.278120456432044,False,True,False,True,22,36.666666666666664,False,0.34940898170969503,0.6938864224669502,False,-2.583570823562021,True,0.9705835471355284,True,2,0,0.3849764744318541,False,0.48632403378276146,False,4,3,True,False,False,35.0,11.400216531350853,4.127441050813535,0.32370676675162136,29.0,False,0,2,3,4,-7.709889297718886,218.67999267578125,193621491.03374633,45.473110959836625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOW,30.329999923706055,-26.824905068647197,52.35762296639312,29.007674833246533,8.437340988506303,0.7466847564649234,False,0.8503895666662454,11.852954928276334,-0.2980464651780812,0.09901216963996706,False,True,False,False,27,45.0,True,0.5172807094799291,1.6475925424335796,True,0.31206291794591473,True,-7.811554659507558,False,0,1,0.4627556562050514,False,1.4396507116634045,True,5,2,True,False,False,45.0,19.760484991908044,12.100237365230223,0.5348484034052519,5.0,False,1,3,2,3,-9.191621143472585,33.400001525878906,259561833.59781075,60.92579986385296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOX,62.70000076293945,-25.62851899006925,27.13288938536147,-25.62851899006925,-46.19885283480948,0.9218265376786351,False,0.8451113713356867,6.08453332533484,-8.362230033567675,6.055483585477384,True,True,False,True,28,46.666666666666664,True,0.5434159695082559,1.625891414093927,True,5.127319710491812,False,2.9556636978008255,True,2,2,0.5114929358732969,False,1.8041126350288086,True,1,2,True,False,False,65.0,24.108509780882947,11.315791282887542,0.8597450622312851,61.0,False,2,4,5,5,-3.3813375390141953,64.89429595266591,69958891.902915,10.687542545949626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DPZ,332.05499267578125,-27.571802630233634,17.321483273125903,-25.21113798720034,-45.781471831940564,1.0739654690577947,False,0.8950402194299546,6.890389639417329,-16.574656165332303,-7.35848018830767,False,True,False,True,28,46.666666666666664,True,0.48733234585900204,1.4373543155177817,True,0.3880379941236865,True,-0.6923475417089708,True,2,1,0.36710632766448303,False,1.248139451439106,True,5,2,True,False,False,35.0,19.65284123192416,7.5921133580705344,0.45166799351762377,17.0,False,1,3,2,4,-10.776281865780547,372.1600036621094,254962789.7309204,11.164057181756297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DRI,211.1300048828125,-7.268968870943404,27.697364444106043,5.607931446742875,-14.962402397997355,0.8492121982822984,False,1.0069514738050664,7.777197835077594,0.29279757116096317,0.0900741628933277,False,True,False,True,27,45.0,True,0.47670540539259726,1.3110779903934842,True,0.4185029057881908,True,-3.1291544670446925,True,2,2,0.35957955652770507,False,1.633316857520638,True,1,3,True,False,False,65.0,17.221554631254534,7.947709179758982,0.5291681352668045,10.0,False,2,4,3,6,-8.108456680638177,229.75999450683594,216838946.04753113,38.05309734513274,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DT,53.43000030517578,0.0,65.1112462837352,6.604152920652395,-13.966180924087833,1.2079821075806383,False,1.0389543460324666,11.557176121637365,48.747224467758365,9.330880853193314,False,False,False,False,22,36.666666666666664,False,0.44260530960565364,1.72154047253587,True,3.8790318301108484,True,8.641724224537505,False,0,0,0.48677412347600224,False,1.1279012301981144,False,3,0,False,False,False,25.0,24.11060245355703,13.962191730981525,0.9373089006090682,0.0,True,5,2,3,3,-1.5115201747911922,54.25,372555302.8426487,39.414567733151806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DTE,136.24000549316406,-11.778791714901027,8.43169236021164,1.7101441020675567,-18.860189742672674,0.948047262353354,False,0.7851958267219841,2.796533620798275,-6.636393238220939,-2.6648536793663746,False,True,False,True,23,38.333333333333336,False,0.44979151214992463,0.7844462109487261,True,-4.19362670978456,True,-1.3825468604446445,True,2,1,0.45137603106503504,False,1.9517133402645024,True,5,2,True,False,False,25.0,10.702207844925939,6.290375057749653,0.09727431125094659,24.0,False,1,3,2,5,-9.661157947946286,150.80999755859375,183425025.37427902,34.51327433628318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTM,131.67999267578125,-12.644296220519358,32.890558832134765,32.890558832134765,12.320224987394536,0.86107087650354,False,1.1067478363550627,7.563790733946868,-3.9525800797692523,-0.9328961106273681,False,False,False,True,20,33.33333333333333,False,0.5460602740520069,1.5719390252407075,True,-2.0604449814630565,True,1.300090092469497,True,2,0,0.48222768999266147,False,0.6467866905076481,False,4,1,False,False,False,25.0,16.268393798714385,11.045721907163335,0.317012126306059,24.0,False,1,1,1,3,-11.111115688999629,148.13999938964844,142627628.32789612,63.98910823689585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DUK,120.83999633789062,-7.870648010539883,8.774606031537257,1.1326803499086102,-19.43765349483162,0.6736534592697945,False,0.8480355838222704,2.730886421520904,-6.032995484004166,-1.6122341502031068,False,True,False,True,25,41.66666666666667,True,0.48768801659403055,0.9153905121749372,True,-1.8612159222302433,True,-1.507870296440117,True,2,0,0.39245261371978146,False,0.7528386690151545,False,6,1,False,False,False,65.0,9.717291570414071,4.899044999791649,0.1662097714381956,22.0,False,2,1,2,5,-8.102182759497245,131.49387000307553,571875671.4614792,33.35602450646699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUOL,142.86000061035156,-58.861979114259945,58.68044268284871,-55.06557924654898,-75.63591309128921,0.6889194340590866,False,0.9504938256829925,7.58084963235675,41.44554515876393,16.544296358591737,True,True,False,True,27,45.0,True,0.4488571645744292,2.8797036446966113,True,1.4438900788283544,True,-2.8361546647393987,True,2,0,0.4455405616560486,False,0.9770655722346735,False,4,2,True,False,False,25.0,25.813904819109585,15.774187012341716,0.7911695998575079,6.0,False,3,2,4,4,-5.390728072614859,151.0,187330411.42358017,1.9060585432266848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DV,13.34000015258789,-18.008606163115704,54.936128740056624,-17.95817979822223,-38.52851364296246,0.5843530535996152,False,0.13258379073470397,0.4497782528515148,26.56546680141161,13.919727661237946,False,True,True,True,27,45.0,True,0.46664197134048363,0.7639344451821618,True,30.600010245189747,False,0.22539242693768724,True,3,1,0.5150047834176621,False,0.6169714876665473,False,2,0,False,False,False,25.0,22.201417450719564,0.637181687966346,0.9949411825629048,14.0,True,2,3,5,3,-0.11231291772793028,13.354999542236328,71003197.03780422,15.793056501021102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DVA,178.8800048828125,-25.76361225984395,72.21526923344454,30.037807544027096,9.467473699286867,0.474345529459042,False,0.6840845163435052,6.071109298921444,14.446577984760145,-0.990752922053495,False,True,False,True,28,46.666666666666664,True,0.4530829503411627,1.765269827828565,True,-7.110832534319419,True,2.0771509219054574,True,2,0,0.3973632446137958,False,0.4958341322760858,False,6,3,True,False,False,25.0,30.744680555910925,6.311498343438755,0.09830476864659234,18.0,False,1,2,3,4,-27.722331846748716,247.49000549316406,199207901.88363647,62.08304969366917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVN,47.119998931884766,-8.862785137083673,51.26058189444305,35.94995169418158,15.379617849441349,0.6118428263299709,False,1.0077697182600949,7.512735559787812,9.586516277763746,9.301782103362633,False,True,False,True,22,36.666666666666664,False,0.44624724881317573,1.2035497023473178,True,2.3203309436635577,True,-4.421907381160761,True,2,1,0.47748796392562465,False,1.8544517557848958,True,6,1,False,False,False,45.0,19.549479046786047,10.653651467650565,0.7325100861838904,5.0,False,3,3,3,5,-5.229288465374637,49.720001220703125,472581804.76092815,66.78012253233491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DX,12.899999618530273,-4.158794523149146,25.265909099117433,20.51689951170923,-0.053434333030999426,0.7253993592481414,False,0.7922343158096767,2.751941910143177,-0.5201086593999094,2.0113997671177497,False,True,False,True,25,41.66666666666667,True,0.3930883650642877,0.5301391926886719,False,0.8136137581095254,True,-1.3761491301659046,True,2,1,0.47563400971568104,False,0.864397768146228,False,2,1,False,False,False,65.0,7.6927375702578304,3.1246161473000447,0.6666355456188139,30.0,True,4,4,5,6,-2.5644852628066483,13.239525293548894,62644637.31472111,53.369639210347174,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DXCM,89.29000091552734,-3.3030057865745754,62.81911135500564,16.902335855388717,-3.6679979893515124,0.5374164681788839,False,0.8900897313916801,5.689320360144331,21.598802321172883,7.552402464454433,True,True,False,True,25,41.66666666666667,True,0.514979696436931,1.7024356145093664,True,4.232883358786712,False,-1.0308138911467535,True,2,2,0.3765217381860129,False,1.9430916091984867,True,2,2,True,False,False,25.0,24.62468552127249,5.689320360144331,0.8552633296089834,3.0,False,4,4,6,6,-3.5640949917748577,92.58999633789062,481997619.1543598,49.89788972089857,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DY,308.010009765625,-42.449551057469414,25.55950137827341,20.490554270741757,-0.07977957399847213,1.5053843733960297,False,0.89392777368793,33.21320234716144,-26.66777348170467,-22.91463219968365,False,False,False,False,23,38.333333333333336,False,0.5404181884751738,2.7560500742047047,True,-5.833720071123092,True,-23.041750665682425,False,0,0,0.4159759338686045,False,0.16114090855229873,False,7,0,False,False,False,25.0,32.60888671875,42.66094923228988,0.03237018070134282,24.0,False,0,1,1,1,-31.553331163194443,450.0,227284285.69595948,53.30156569094622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
EAT,233.22000122070312,-8.159408136370338,127.99882601751054,49.36595499702867,28.795621152288444,1.1917053203393235,True,1.2880686055588466,10.370042316608945,57.36842511687337,2.6180300243709542,False,True,False,False,29,48.333333333333336,True,0.5299853993661097,2.261360329545614,True,2.6730206994807446,True,0.05147795540350053,True,1,0,0.49864240090299267,False,0.8606949204218503,False,3,1,False,True,True,25.0,28.620733916680752,11.997260457884055,0.7016990820056294,2.0,False,5,1,3,5,-8.53759120101849,254.99000549316406,250663310.94036406,74.88087134104833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EBAY,102.2699966430664,-13.791593892374522,29.576074318699508,10.582981497007427,-9.987352347732802,0.7507774008095475,False,0.8906708257782254,6.2286134307934375,13.247147200653009,-7.145453777187594,False,True,False,True,26,43.333333333333336,True,0.4765047127769551,1.4364130844896623,True,-2.545848219512174,True,-2.2368836188053742,True,2,0,0.35786526566031857,False,0.9071514022112593,False,4,3,True,False,False,25.0,14.562609583772836,6.717515373114854,0.10332731622086143,22.0,False,1,2,2,4,-13.057894218309396,117.62999725341797,487768251.93184817,44.179714091218514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ECG,121.04000091552734,-28.446442246891824,63.19267076132451,56.523985580612404,35.95365173587217,0.45025272678903966,False,0.8068563002899317,9.571208994919935,0.14064545799814532,-13.251629058648739,False,True,False,False,22,36.666666666666664,False,0.5129757941403877,2.8716813744109273,True,-2.468344867671792,True,-3.4152559764757506,True,1,0,0.40647515086570285,False,0.4547060115691587,False,3,2,True,False,False,25.0,30.876983684081356,24.42581148197395,0.2743693890339492,16.0,False,1,2,2,2,-22.405284535468738,155.99000549316406,81874071.07542992,78.35262083049693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ECHO,86.47000122070312,-39.019746572825476,51.83494304178129,47.15793684598406,26.58760300124383,0.5162339140149791,False,0.6577074271364856,4.3251969596064725,-25.153637899805236,-0.6434534832223449,False,True,False,True,16,26.666666666666668,False,0.37210171565862205,1.546384021854593,False,-2.2561639959085,True,-0.5177139412353982,True,2,0,0.4384030840159577,False,1.1835598310234936,False,3,2,True,False,False,25.0,13.133221687311966,12.362662959523888,0.31996791614636455,8.0,False,1,2,2,4,-8.931012111734516,94.94999694824219,325815798.50977784,74.13206262763785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ECL,285.9100036621094,-6.775561695535259,16.6683872558512,3.059261033987437,-17.511072810752793,0.9511232986472066,False,0.8675586805038893,5.90394674863607,-6.775561695535259,0.864323813196588,False,False,False,True,31,51.66666666666667,True,0.40181906103277293,0.7860831059052565,False,1.5317984479327589,True,1.573821409292342,True,2,2,0.6009228157917855,True,2.5871192235926537,True,3,1,False,False,False,65.0,16.308405855878437,7.694729012000493,0.8044170202821583,1.0,False,3,3,2,6,-3.189646611740604,295.3299865722656,412315130.8192688,35.602450646698436,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ED,106.69000244140625,-6.0574810515408135,15.33808880558225,10.151507167176032,-10.418826677564198,0.6390987803903528,False,0.8296894625025368,2.7181567715040367,-3.602885639378628,-1.271197389800116,False,True,False,True,24,40.0,True,0.41369603600701493,0.6886401308202872,False,-1.4041133103510846,True,-1.4957022931434527,True,2,1,0.5250557843423043,False,0.685634978725482,False,2,1,False,False,False,65.0,10.792987170798607,4.0116212216298655,0.38143296845196634,37.0,False,2,2,3,5,-6.67618603577691,114.32237701119594,241839054.94216767,43.70319945541185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EFX,190.36000061035156,-26.816956054740782,25.29454998170111,-21.79381766950782,-42.36415151424805,0.5970863383293898,False,0.7926994380341297,3.6614841344584996,-8.340389715053941,8.288303021038978,False,True,False,True,29,48.333333333333336,True,0.42184565433273974,1.430228165978533,False,2.866969511673957,True,-1.0654347553351817,True,2,1,0.4165966723852952,False,2.4802024692937565,True,3,2,True,False,False,25.0,15.729190316366083,10.63773898669489,0.8029127009444649,3.0,False,2,4,4,4,-3.100023635783067,196.4499969482422,199870424.54271698,13.206262763784887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EG,377.6600036621094,-5.2771527215295215,25.378541960479172,11.344941906597983,-9.225391938142247,0.8637708624243633,False,0.8609643219717855,3.137744529102364,13.950255728629779,1.9738078677256965,False,True,False,True,24,40.0,True,0.4655748355605735,0.9445796753356152,True,1.27743329912856,True,2.5247091650497655,True,2,1,0.5251240218516603,False,1.5476180698151951,True,3,2,True,False,False,55.0,18.038476799212514,4.837689814671532,0.6764201766848777,22.0,False,3,4,4,6,-5.836887135563118,401.07000732421875,103508670.48357391,45.064669843430906,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EGO,48.029998779296875,-3.00237302125288,100.32207067114815,98.58943943107555,78.01910558633531,1.0793844111309034,False,1.054595182548572,9.265044505596794,3.7011962130558462,33.676588843162534,False,False,False,False,29,48.333333333333336,True,0.4778325435497326,2.2911778348277707,True,6.8905340380773925,False,12.61429557078333,False,0,2,0.6001917467905791,True,1.9364857485480962,True,4,0,False,True,True,25.0,38.59830180115703,20.44555474579168,0.9817889562970912,2.0,True,6,3,4,4,-0.7029153609589334,48.369998931884766,117707603.38569298,89.31245745405037,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EGP,200.0,-10.46647164999298,26.541094865466096,22.574727640810565,2.0043937960703353,0.7573532170324517,False,0.7219412267094878,2.4350051879882812,3.52280183856597,-0.3090395435536464,False,True,False,True,23,38.333333333333336,False,0.4371483251678101,0.867265838922888,False,-2.3295403348402552,True,-0.5667691126119756,True,2,0,0.41398805603751543,False,0.26522764227642276,False,5,3,True,False,False,65.0,15.646766491266092,3.845001220703125,0.24702820935402992,29.0,False,1,2,3,5,-11.781573782747989,226.7100067138672,82274386.25930786,55.207624234172904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
