ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DECK,94.22000122070312,-23.96094065364409,18.456122876797743,-6.220762341059983,-29.251293745364073,0.285911994937455,False,1.0379303186250282,8.883458935201485,-18.431305100677164,-8.798757673704428,True,True,False,False,22,36.666666666666664,False,0.44085277487177815,1.5242165163321137,True,-2.6021843520881958,True,-5.657355933208152,False,0,0,0.34882943869966565,False,0.6461348731756836,False,6,1,False,False,False,25.0,17.133052840479124,12.29037789389846,0.12750256658035025,21.0,False,0,1,4,3,-14.94854462996128,110.77999877929688,224633997.16154328,21.771467207572684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DELL,443.6000061035156,-5.065590229776918,301.2855539508485,224.79238349578665,201.76185209148255,0.23999526168660576,True,1.057847314049427,15.64473026582145,253.7083244693649,9.761230434939861,True,True,False,False,27,45.0,True,0.44648592459848774,3.480809002554203,True,0.705640838809013,True,-5.065590229776918,False,0,0,0.5026293334089174,False,0.6590546404844303,False,3,1,False,False,False,25.0,26.11076881549702,27.396302323525536,0.6680334042570599,4.0,False,10,1,4,5,-8.667903035911461,485.70001220703125,2578641835.438681,96.28127112914132,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DEO,95.55999755859375,-14.112932506812715,33.19271004805693,-11.202555956205728,-34.23308736050981,0.16505456839998656,False,1.2025354690627692,10.328584522132909,-2.57896727594934,14.374618872719779,False,True,False,False,26,43.333333333333336,True,0.5068839047674881,0.9974974264628764,True,4.589666549231933,False,8.801087972658927,False,0,3,0.6741729244941068,True,1.2234376177911799,True,2,3,True,False,False,25.0,18.264180341202746,10.757638176993016,0.9114994428476998,1.0,True,2,5,4,4,-1.6163901361265332,97.12999725341797,115825055.06414108,18.593644354293442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DFNS,33.15999984741211,-60.979055616021505,78852.3816535127,697.1154101854255,674.0848787811215,0.006525005730391449,False,3.4145399993575243,95.17491410891559,1400.452455883933,404.71840153737514,False,True,False,False,13,21.666666666666668,False,0.48517942633839956,20.29751170277896,True,1.097720363032025,True,-29.983109332637415,False,0,0,0.45064666447870555,False,0.7985213243070771,False,3,2,True,True,False,,,,,,False,7,2,3,4,,,258756967.65660095,99.72954699121027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DFTX,42.29999923706055,-12.693501401517393,376.35133662071735,322.9999923706055,299.9694609663014,0.34287882285054816,True,0.8756100321621165,18.652481163015544,143.52329990403962,-6.16682005562621,False,True,False,False,26,43.333333333333336,True,0.46328791807519354,2.854113396144649,True,1.604605767817602,True,-0.04726006121904547,True,1,0,0.5423815675835785,False,0.5037527482179718,False,5,3,True,False,False,25.0,18.933601011992348,20.378248433471544,0.21360237557134315,2.0,False,8,2,3,4,-14.889338857710799,49.70000076293945,73972700.31943074,97.63353617308994,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DG,122.16000366210938,-21.04116396132043,29.13428145621364,8.809097807835675,-14.221433596468414,0.14329713963244242,False,0.965542432569833,7.0399523949777905,-15.647669507463814,-0.844150415498568,False,True,False,True,25,41.66666666666667,True,0.44840143283112777,1.5391251156850305,True,1.1200967630457335,True,-4.00754234520726,True,2,0,0.5822855223664082,False,0.733221165630154,False,4,3,True,False,False,45.0,21.58848895326907,9.20923351567436,0.6791942451124178,6.0,False,1,3,4,4,-6.9257114955357135,131.25,259450169.73908615,35.76741041244084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DGX,238.3800048828125,-0.05031241810796727,39.19608359567317,35.996658598111985,12.966127193807896,0.054505139915010666,True,1.2466546796359403,3.087507534018944,17.065124668867515,15.248505658160338,False,True,False,True,25,41.66666666666667,True,0.34935501624348747,0.8798434970566446,False,3.8712017160207655,True,1.9938403379130998,True,2,2,0.639278669421772,True,1.191662793725836,False,2,0,False,True,True,35.0,19.47536219083045,4.576727677924467,0.9625798024574431,10.0,True,7,5,7,6,-0.728771900393721,240.1300048828125,246226477.100235,61.18999323867478,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
DHI,148.77000427246094,-18.194043190443654,12.92904255547107,-2.8422199563767125,-25.8727513606808,0.057250569358559544,False,0.9342165749894972,4.133054915081648,-7.773690514410603,3.9669410030945595,True,True,False,True,23,38.333333333333336,False,0.5876151300940256,1.7783081878031264,True,-0.48257762446613967,True,-0.7691926418626371,True,2,0,0.5059561908484989,False,0.7165369281552245,False,6,2,True,False,False,25.0,11.702603931284525,6.688420341831542,0.5643132316973947,17.0,False,1,2,4,5,-5.098669687546719,156.76282279990212,381091440.67781293,25.01690331304936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHR,207.24000549316406,-14.020817048055534,28.26258012349836,4.509865918433764,-18.520665485870325,0.060655575173757165,False,1.11909704609467,7.7542905035098375,-5.29573290844877,15.770075332441902,False,True,False,True,31,51.66666666666667,True,0.4098377145761305,1.4728971976502478,False,2.2686115540445946,True,6.396964160568408,False,1,1,0.5868268506622547,False,2.1459094071360143,True,4,0,False,True,True,25.0,21.033823335058155,8.082416307672077,0.9397511037134679,10.0,True,2,4,5,4,-1.2672646406231558,209.89999389648438,1283273858.350721,32.048681541582155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIA,540.0,-0.517676087624086,24.574402191811995,24.574402191811995,1.543870787507906,0.28664684342391455,False,1.0397620092190327,1.7259272822627316,8.388489113445917,3.5454717815837755,False,True,False,True,31,51.66666666666667,True,0.34092395273482584,0.35446393477997723,False,2.953803359797103,True,-0.07956491712317604,True,2,1,0.5017580409825324,False,1.7299950612231938,True,3,2,True,False,False,65.0,10.194724319880454,5.912961606626157,0.8789012961510817,4.0,True,5,5,3,6,-1.2345679012345734,546.75,2037751144.8403137,51.048005409060174,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DINO,85.69499969482422,-7.296627616228591,105.59509231650641,105.59509231650641,82.56456091220232,0.0761926609889217,True,1.3586713506391648,9.977248476814236,51.16568421619294,-6.538338517782338,False,True,False,False,27,45.0,True,0.5562734204119613,2.320090143201525,True,1.8305816766167704,True,-2.8951844817855843,True,1,0,0.5105397172168804,False,1.0275253349020028,False,4,2,True,False,False,35.0,32.12693702567305,15.275099345943788,0.7183679749931287,10.0,False,6,2,3,4,-9.04797433180854,94.22000122070312,267105825.26751098,88.7762001352265,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIS,103.66999816894531,-11.516777401195865,13.032211545940097,-6.556057938372484,-29.58658934267657,0.07596495122113936,False,1.1045749621550125,5.363169341946864,-4.997846617651581,7.832326635221132,False,True,False,True,22,36.666666666666664,False,0.4977962516515257,1.063253006517566,True,2.0007800859726745,True,5.591768024755361,False,1,1,0.5989453661659006,False,1.4746913532753942,True,3,1,False,False,False,65.0,14.661021590015451,10.408026532366163,0.703607163365475,64.0,False,2,3,3,6,-4.3454217770246935,108.37954658823092,1138420556.510244,21.433400946585532,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DK,62.459999084472656,-7.624056777178822,208.6432573518192,208.6432573518192,185.6127259475151,0.10110900020079391,True,1.229316807450102,14.633370698556217,89.05346339852565,-6.689162080960697,False,True,False,False,34,56.666666666666664,True,0.5716872171724837,2.917539324293591,True,2.2400923163783695,True,-5.649543861298989,False,0,1,0.5045507489533911,False,1.383898693691958,True,7,1,False,False,False,25.0,22.92180544678553,19.50301403670107,0.6054149626245732,14.0,False,8,2,3,5,-9.044601458932133,68.67101907785158,78067922.10581875,95.46991210277214,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DKNG,25.299999237060547,-47.54302409871548,22.10424746855153,-40.79101449076112,-63.82154589506521,0.14939005188769883,False,0.9011821135626741,15.771150122213557,-6.710920154323629,6.079659674627913,True,True,False,False,23,38.333333333333336,False,0.460672433762445,2.0833556770835275,True,-0.013363952581813235,True,7.157977903516111,False,0,0,0.5842887832886785,False,1.1637649906179037,False,3,0,False,True,True,25.0,22.529072165005616,15.771150122213557,0.6419353310449254,21.0,False,1,1,3,4,-8.066864766627724,27.520000457763672,325459195.0881522,3.989181879648411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DKS,206.67250061035156,-13.587614586858887,11.402741326399802,-0.18854722615755382,-23.21907863046164,0.3210348529475377,False,0.8140252521148545,8.820724059800263,4.695497753696354,-0.8336946505575593,False,True,False,False,28,46.666666666666664,True,0.4745310636354485,1.6935700055840948,True,-1.5777670881752104,True,2.9553128199897083,True,1,0,0.4126548761369097,False,0.8984845688368354,False,4,2,True,False,False,25.0,13.430326060672263,10.083591931744342,0.3795410372041154,21.0,False,1,2,3,4,-8.332966177615253,225.4600067138672,250014527.2383423,26.97768762677485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DLB,62.209999084472656,-16.317168417108473,28.2416022200894,-11.433212199206244,-34.46374360351033,0.05519157678479712,False,1.122624686961122,3.3595887853172233,-8.195742163667374,24.61939376266409,True,True,False,True,27,45.0,True,0.4123035667556135,1.2458448373244018,False,4.904977232566508,False,1.6171150670195367,True,2,2,0.6560623765384802,True,3.3519315876605966,True,3,1,False,True,True,25.0,22.672651114364086,18.116059513938517,0.9858656719878318,0.0,True,2,3,5,4,-0.3204626877558736,62.40999984741211,51167283.973098755,18.45841784989858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLR,192.86000061035156,-4.788452103388519,32.13531769342446,17.600734451386145,-5.429796952917943,0.03559676805279411,False,1.3145326996685287,3.2199478561781203,13.294939915717707,7.556747106267747,False,True,False,True,21,35.0,False,0.47234373103976196,1.4422459453497825,True,1.0686389897110695,True,-0.531228419484886,True,2,1,0.4885510078717531,False,1.1258485472187325,False,1,3,True,True,True,25.0,17.56398622788939,5.885093232814894,0.5990669694974985,12.0,False,3,3,3,6,-7.041982226051891,207.47000122070312,524536569.65204775,44.75997295469912,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DLTR,128.9600067138672,-8.67502260291092,51.64629036395101,12.835773629210623,-10.194757775093466,0.0629600789944491,False,0.831971612168067,3.210303042422058,5.774285310574312,2.5608469101346065,False,True,False,True,30,50.0,True,0.4343579120921728,1.3580647292199262,False,2.303553382302052,True,-1.338841641888111,True,2,0,0.5438460482840812,False,1.0627874558256705,False,4,2,True,False,False,35.0,15.383455812429789,4.823207604120583,0.7902444198401548,17.0,False,3,3,4,6,-3.2267656987995497,133.25999450683594,292758954.13054353,39.75659229208925,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DNTH,110.19999694824219,-2.1661953609975693,483.37745107938366,483.37745107938366,460.34691967507956,0.11709934352476702,True,0.9741995547002982,7.168785612207697,116.8437575954286,4.237604687675445,False,True,False,True,28,46.666666666666664,True,0.5081695843613481,3.122330335850926,True,2.537842640378433,True,-0.18116356419599633,True,2,1,0.6356369871851587,True,1.0455455543837358,False,4,1,False,False,False,25.0,20.54997842722983,12.304905230040097,0.8152079042339249,7.0,False,11,3,5,7,-3.7974735815154315,114.55000305175781,86112975.87471619,98.91818796484111,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DOC,20.6200008392334,-9.640661196370658,35.83168048376035,31.578962422081737,8.548431017777649,0.07796449872307504,False,1.0600335085584032,8.8506337956449,25.350938646233566,-8.761059773520074,False,True,False,False,26,43.333333333333336,True,0.5573460763751237,1.2790377290708148,True,-0.9700267035598605,True,-4.625346721473389,True,1,0,0.25393187208980184,False,0.7068313317750784,False,4,2,True,False,False,55.0,18.42438227689325,11.129970819047104,0.4489636274310825,10.0,False,2,2,2,5,-10.152504776682314,22.950000762939453,134737501.98571396,56.930358350236645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,128.13499450683594,-29.320426249562225,333.4742788289525,333.4742788289525,310.4437474246484,0.08008869191599431,False,0.8923789655566617,12.986297634223703,99.96097198102558,-6.093809180926746,False,True,False,False,22,36.666666666666664,False,0.4519219784065641,4.102100897182128,True,-1.3157163753245498,True,-0.5857746034508393,True,1,0,0.42961752580835644,False,1.1697741794125152,False,4,1,False,False,False,25.0,28.380339149314437,24.45077705090411,0.518936076859505,23.0,False,6,1,2,5,-13.65275729122698,148.39500427246094,444840188.2650215,97.90398918187965,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCS,25.729999542236328,-65.74813817694243,42.86507060102238,-58.385898786577094,-81.41643019088119,0.07324633571375819,False,1.7936615793658093,78.19666225102725,-5.543319535864488,21.885356694965186,False,True,False,False,31,51.66666666666667,True,0.42008186489013194,3.517346377376952,False,1.779056430317937,True,17.542257924428206,False,0,0,0.5322191044073251,False,0.23530638576313048,False,3,3,True,True,False,,,,,,False,2,2,2,3,,,178431981.18779936,1.352265043948614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOCU,60.05580139160156,-29.35442902899735,43.84623087808757,-10.551382279486743,-33.58191368379083,0.05674333977267622,False,1.1370008459779346,8.76684561299471,26.114663457898992,18.359872694068578,False,True,False,False,27,45.0,True,0.5726966543038584,2.7085986973424734,True,3.5970491321409144,True,4.372263531534504,True,1,3,0.6497426607147185,True,1.861163556583525,True,2,2,True,False,False,25.0,24.905100040577196,13.154435279892333,0.9645991546994972,1.0,True,2,6,5,4,-0.881661593730021,60.59000015258789,163211388.98649827,18.864097363083165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DORM,134.52999877929688,-19.12348097806693,33.86069530278295,-5.830884639133272,-28.86141604343736,0.04636870764601723,False,1.4146494482725676,11.04586393011876,2.4522132972139232,-2.1386501893501664,False,True,False,False,28,46.666666666666664,True,0.5090007173407435,2.2543629619253007,True,0.1219563116587401,True,-8.978351825753306,False,0,0,0.31144401543234473,False,0.8544297554278741,False,5,2,True,True,False,25.0,20.705412357566956,23.912880740987582,0.3521915597120514,5.0,False,1,2,2,3,-13.413140884874263,155.3699951171875,50711988.635466,22.041920216362406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOV,212.5749969482422,-8.454238339531095,32.90119876441218,22.539038369570118,-0.49149303473397055,0.0413901240722723,False,0.9902564858079118,2.4650149680773135,-6.9263508184597145,0.5463053586699518,False,True,False,True,27,45.0,True,0.45731756741201,1.0783130252141373,True,-0.2884323812131089,True,1.25994586992908,True,2,0,0.4878780032476276,False,0.692211151774905,False,4,1,False,False,False,25.0,11.400216531350853,8.166529864553345,0.7551144195292971,17.0,True,3,3,5,6,-2.791748642771552,218.67999267578125,250434749.70222473,49.628127112914136,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOW,31.225000381469727,-24.665599311139687,57.442816128073936,57.442816128073936,34.412284723769844,0.11464012345617594,False,1.0567432415101947,6.693355090647773,-5.011570317369374,2.4778506239884646,False,True,False,True,24,40.0,True,0.4683710704582145,1.6997661220884837,True,0.3801983393641055,True,2.9508752390867476,True,2,1,0.6246231968050838,True,0.7044034321837238,False,5,1,False,False,False,35.0,18.11793580236208,8.230583389678255,0.746205888142532,13.0,False,3,3,4,5,-4.598225425651103,32.72999954223633,290435050.7581043,75.52400270453009,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOX,58.54999923706055,-31.70330374950485,18.718189568475708,-30.0047601318572,-53.03529153616129,0.025795897188280358,False,1.0872873833929664,8.505550140270753,-18.324130659415637,13.447003574181338,False,True,False,False,24,40.0,True,0.5283178452989205,1.708127647664109,True,2.001726289378576,True,3.2263716096138984,True,1,1,0.5858796434149375,False,1.479060086838788,True,4,1,False,False,False,35.0,17.958938418857024,10.213492092500578,0.8627183199938353,3.0,True,2,4,4,4,-2.4654332372679444,60.029998779296875,72380019.92010918,7.234617985125085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,353.7850036621094,-22.832028920215397,24.999118534423026,-18.14456310941481,-41.1750945137189,0.0988729677865555,False,1.0844724587287913,8.052919274996514,-8.2005099291107,8.409942891524192,False,True,False,False,29,48.333333333333336,True,0.5043848701593278,1.885616742431196,True,2.6999897000434823,True,-3.7660150251110247,True,1,0,0.596431189152389,False,1.1568944004537225,False,3,0,False,False,False,25.0,20.74914027860246,8.801960039600349,0.7620435158051571,5.0,False,2,2,4,4,-4.937392470761848,372.1600036621094,336462249.82396394,13.793103448275861,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
