ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EAT,157.57000732421875,-14.373435677721314,54.04243417139325,-11.888382424175559,-38.93699789754794,0.04841599178992928,False,0.9652924504028152,9.126095675324127,8.065297279014928,11.37264071428563,True,True,False,False,26,43.333333333333336,True,0.46793119135617056,2.38044942207307,True,1.7634471040821027,True,6.89234340255358,False,0,1,0.5115168815737793,False,1.9230814264743976,True,3,1,False,False,False,25.0,22.802246955029226,18.220467170509142,0.8835007245961909,2.0,True,2,3,4,3,-2.6564452478396228,161.8699951171875,122005011.14399719,20.247083047357584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EBAY,108.62999725341797,-8.43043682325375,49.32782112818068,42.150823317311904,15.10220784393952,0.05463457991392446,True,0.8379166673398464,4.648803783528022,33.825540648717364,-1.294714114930795,False,True,False,True,27,45.0,True,0.37093674313503466,1.1527058395600218,False,0.538696837265012,True,2.0862639929586813,True,2,0,0.43364730398520346,False,0.5572677132621587,False,4,3,True,False,False,55.0,25.454697363692773,5.468105119757197,0.658253327267247,19.0,False,5,3,5,5,-8.69905812946119,118.9801496324661,472703587.79156876,64.92793411118737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECG,156.66000366210938,-7.389453611604468,164.71781489397554,162.1924747483002,135.14385927492782,0.15637758371322386,True,1.106034260900108,14.521894209238065,75.58843478894404,3.4195986801368594,False,True,False,False,26,43.333333333333336,True,0.3569705639017174,1.925219121965796,False,1.1984304920124542,True,14.584554025286822,False,0,0,0.575276802224846,False,1.064529403559116,False,5,2,True,False,False,25.0,18.15813430267243,16.513465155397896,0.7200534184879289,23.0,False,9,2,3,5,-5.083307624670219,165.0500030517578,76970815.00130005,90.32258064516128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECL,273.8800048828125,-10.698089290367985,11.759428008908879,5.915425803733387,-21.133189669638995,0.07381653244469129,False,1.0842477732543137,7.2951254767846185,6.100422581035692,4.5877236888950845,True,True,False,True,23,38.333333333333336,False,0.4099253621633291,1.047412753208198,False,1.8960183093104575,True,6.862693732912928,False,1,2,0.505854183175605,False,1.5816421658613955,True,1,0,False,False,False,45.0,12.849470051434434,8.569581691548539,0.8780034298928079,42.0,True,2,5,6,7,-1.5675912739700815,278.2416974526261,454326151.0461639,34.17982155113247,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ED,107.93000030517578,-5.738725858401805,15.729428466855545,10.031359860918055,-17.017255612454328,0.0762746742164919,False,1.0848827918796273,2.844435917857583,10.90908264147461,-0.07406890979761993,True,True,False,True,20,33.33333333333333,False,0.49430483154841165,0.9464419651565102,True,0.13402610270692286,True,0.30669315588702784,True,2,1,0.4686406002115131,False,0.8801497633857208,False,1,1,False,False,False,25.0,6.031802764180863,6.115073154321664,0.7742426957200242,4.0,True,2,4,5,6,-1.3617235319899779,109.41999816894531,252109356.53628388,37.13109128345916,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EFX,165.51499938964844,-37.05490500605184,5.303854080377257,-34.662493781541414,-61.711109254913794,0.08914404754610625,False,1.0835536503778929,8.700114158587233,-23.793544913349084,1.1149104533097365,True,True,False,False,23,38.333333333333336,False,0.3575366284533071,1.5178996654021393,False,-0.8737035262042779,True,-0.3281935306261863,True,1,1,0.46056059270045324,False,1.4114067961015566,True,4,1,False,False,False,25.0,14.313546461408396,14.759987170872163,0.4513807695275175,11.0,False,0,2,3,3,-7.852686844989998,179.6199951171875,260706676.5316147,8.304735758407688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EG,341.0,-5.393264515429841,13.207865259608687,3.652069889690246,-23.396545583682137,0.09099990553561307,False,0.9855084345555644,3.568909944327346,5.4474028857810275,-0.08434882625653062,False,True,False,True,20,33.33333333333333,False,0.39318448582120336,1.100466533036343,False,-0.003162057042993633,True,1.9285059324189113,True,2,0,0.41039441401284427,False,0.30103913328326487,False,6,0,False,False,False,65.0,13.289221310619565,8.139782339669301,0.6202954732206448,20.0,False,2,2,4,6,-5.045977489014919,359.12117357698065,134714962.84564972,32.32669869595058,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EGO,35.40999984741211,-28.48873529438275,79.99113473974005,67.99739819482573,40.948782721453355,0.1149280723065686,False,1.0352518189798516,21.942949968645365,3.3079051169611073,12.594197756611436,False,True,False,False,23,38.333333333333336,False,0.4833001859525422,2.3046354188410114,True,1.7510598671854756,True,26.73585959402147,False,0,1,0.5359954421060831,False,1.519671670321021,True,4,2,True,False,False,25.0,22.512743964661823,21.942949968645365,0.9516796108850742,23.0,True,2,4,3,3,-1.08782454841716,35.79943488832189,77915141.16507682,75.5662319835278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EGP,202.6649932861328,-2.0847437097671784,30.475503105433855,23.01205794541472,-4.036557527957662,0.0719417017845461,False,1.1366575521314943,3.0641733499083297,13.877306261752143,-1.4610808137140552,False,True,False,True,29,48.333333333333336,True,0.42936839602487725,0.8055634217412467,False,0.4776340558862534,True,0.8936118945480631,True,2,0,0.4633046697898604,False,0.8568631695971446,False,4,3,True,False,False,65.0,13.394288734005592,5.516496832181474,0.8183129938812332,16.0,True,4,4,4,6,-2.4335682191718,207.72000122070312,64075836.30914917,49.27934111187371,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EHC,98.5199966430664,-22.243342229869768,5.205042165645057,-16.79121466842365,-43.83983014179603,0.07284217055866427,False,1.0237225709290168,6.313440349818437,-8.442811840567622,-5.532653391320341,True,True,False,True,19,31.666666666666664,False,0.45811244596186557,1.316053655158508,True,-1.9043443990150934,True,-4.67344160848161,True,2,0,0.33434225409022594,False,0.591404158245796,False,7,3,True,False,False,55.0,13.73787753159837,7.450268186546602,0.24684778418122624,24.0,False,0,2,3,4,-10.346712903570253,109.88999938964844,76146482.2708664,17.089910775566235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EIX,71.38999938964844,-5.842785970728759,53.72417940420981,53.72417940420981,26.67556393083743,0.1357824987015598,True,0.8819509354179131,3.3407963681559605,25.713038191937066,-0.37678517815050716,True,True,False,True,24,40.0,True,0.4186868740977883,1.0253811769583163,False,0.4271252106971283,True,-0.1538470074846976,True,2,0,0.454662685375627,False,0.7598382432467912,False,3,3,True,False,False,25.0,11.932825368402714,4.4123848617593024,0.7230418837059264,8.0,False,5,3,6,6,-3.3048928360989493,73.83000183105469,158369858.1369671,70.96774193548387,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
EL,87.51000213623047,-26.323891299308322,30.668395984064766,18.723350255646064,-8.325265217726319,0.09962772931849743,False,0.880393679686008,7.153470441567654,-15.581949372769655,-3.6750347925430638,False,True,False,True,24,40.0,True,0.4714444577124596,1.6746468997265285,True,2.1455389741961692,True,2.482729548817675,True,2,0,0.48171124989974307,False,0.6246974576467637,False,5,2,True,False,False,25.0,18.505683901683735,11.587246191427441,0.7365923669639184,14.0,False,2,3,4,5,-4.874538394256433,91.99429959028626,336242094.1543945,46.19080301990392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELAN,24.125,-10.115499765845238,80.98274672227215,72.44460610932366,45.39599063595128,0.0448485730069837,False,0.9972214390514251,9.575127319968427,11.175111298623097,5.718669249026176,False,True,False,False,26,43.333333333333336,True,0.4497290275689412,2.248890310275175,True,1.102464917816656,True,-1.5306122448979553,True,1,1,0.45883875182940576,False,1.7270742827937755,True,3,3,True,False,False,25.0,26.038886934436217,14.383416842920175,0.6918009420570936,8.0,False,4,4,4,5,-8.025160423075095,26.229999542236328,140895762.3626747,76.52711050102951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELF,66.39749908447266,-54.73000619527443,33.94694269365803,-47.39125301789072,-74.4398684912631,0.0916419682400687,False,1.03504478986247,20.13630472673731,-15.524808685163126,22.66302932623343,False,True,False,False,22,36.666666666666664,False,0.4361295341700139,2.7106931004745363,False,1.9145487521629367,True,19.269806481710148,False,0,0,0.5293564651471875,False,0.6940143856616394,False,5,0,False,False,False,45.0,31.461466525296693,30.347530861431306,0.7843595054546247,41.0,False,1,1,2,3,-6.7843662006377485,71.2300033569336,252367120.15559655,3.912148249828414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ELS,64.08499908447266,-5.449842569283703,12.530912596035115,6.041490477883937,-21.007124995488446,0.04807871448532836,False,1.0888887435670884,2.371850635060643,5.720492843389802,2.7661938057049085,False,True,False,True,23,38.333333333333336,False,0.4259594711135126,0.8045467637315203,False,0.7373871210909618,True,-0.3653616471805954,True,2,1,0.4563701909188209,False,1.5569697075726694,True,3,1,False,False,False,25.0,7.0683847348475455,6.428965913148119,0.753795664650918,4.0,True,2,4,4,6,-1.7402669656347403,65.22000122070312,91614264.24560928,34.317089910775564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ELV,392.0,-7.265026158801291,45.71998062369469,6.675153027725789,-20.373462445646595,0.04924324373460353,False,1.1363086887701677,4.8239805260483095,12.538041108928999,0.5428350138015903,False,True,False,True,34,56.666666666666664,True,0.48617885893732227,1.4088915008886398,True,1.688463241458439,True,-3.104606890050876,True,2,1,0.6234729887306978,True,0.8106137712994635,False,4,2,True,False,False,45.0,28.55434010694858,9.941326842016103,0.7130935779905494,5.0,False,2,4,3,5,-8.192423552925565,426.9800109863281,628437841.6105225,34.79752916952643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ELVN,42.81999969482422,-10.995636766608408,182.82694005161807,85.44824344674169,58.399627973369306,0.06555330833249497,True,1.2184796535565674,27.20691641501127,149.3884653730688,0.6818737922666296,False,True,False,False,24,40.0,True,0.5910659070139904,4.145060410693438,True,0.3611822620975799,True,18.58210736930621,False,0,0,0.46224353149953784,False,0.8171072123010796,False,3,2,True,True,False,45.0,31.073559438848818,32.48482005265743,0.6213527960495111,41.0,False,9,2,3,6,-11.765916398309429,48.529998779296875,57454392.56228981,80.71379547014413,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMBJ,62.4900016784668,-21.767953674481035,31.883480529099685,22.35625918341617,-4.692356289956212,0.2358925137833503,False,0.9613167939764422,14.434309834355217,-3.8320071329744576,7.611506813967717,False,True,False,False,25,41.66666666666667,True,0.4642681253541394,1.550765102445128,True,0.579110368581024,True,16.109256842817032,False,0,0,0.4801054900994052,False,1.0239788440217277,False,3,1,False,False,False,25.0,14.413550964914783,14.434309834355217,0.9900221565387587,0.0,True,2,2,3,4,-0.14381615524854396,62.58000183105469,83202475.96532898,48.730267673301306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EME,834.989990234375,-11.524239445364238,73.78635794069315,73.78635794069315,46.73774246732077,0.1349255717736919,False,1.0519752966171496,8.965375181389886,33.838929474523404,-2.3700417767463233,False,True,False,False,24,40.0,True,0.3748478654367065,1.308179169136992,False,-0.6357908403845715,True,7.502062741930171,False,0,0,0.43679360943961143,False,0.49578362037603324,False,6,3,True,False,False,25.0,17.45869499212898,10.07437168121928,0.36018518449645154,24.0,False,5,2,2,6,-11.170331715321725,939.989990234375,276005557.065802,77.07618393960192,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMN,74.65499877929688,-6.087356442744718,37.317386846976454,4.262871859185369,-22.785743614187012,0.03577010894383195,False,0.9185236258381024,8.478427807133071,20.042930046192687,-0.5426197273057931,False,True,False,False,26,43.333333333333336,True,0.4762551934135723,1.4833716825330638,True,0.891716306110172,True,5.82857600185156,False,0,1,0.4782152757243776,False,1.2292771318423985,True,5,1,False,False,False,65.0,18.29222482066691,9.259900768954253,0.7543639039269301,31.0,False,3,3,3,6,-4.493230693439532,78.16723287923921,79727873.09280244,32.94440631434454,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMR,152.4499969482422,-4.9698091836922975,24.1952235317195,21.637625185497768,-5.410990287874615,0.13471938108635287,False,1.029183465459573,10.692032389670546,14.590454881404003,9.111076163985011,True,True,False,False,24,40.0,True,0.39148574612856746,1.2264136896918252,False,2.755646194909158,True,11.188094427542783,False,0,2,0.5503505592141764,False,3.235748925007886,True,2,2,True,False,False,55.0,18.284679794685275,10.692032389670546,0.990330870914673,0.0,True,4,5,5,6,-0.17679692921868106,152.72000122070312,359014808.9908897,48.1811942347289,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ENB,55.18000030517578,-4.9276370869016155,31.183963551349226,24.962926065166148,-2.0856894082062354,0.08401244763018448,False,0.9884110107652129,3.524834176811425,21.343721924003223,-1.7275177103175388,False,True,False,True,26,43.333333333333336,True,0.5500639082879473,0.9190120326010311,True,0.7192967607191245,True,-2.232456329183785,True,2,0,0.41145573590686196,False,1.1689526801780439,False,6,2,True,False,False,45.0,12.812700912517435,3.932580929583233,0.5633609194822433,17.0,False,3,2,3,5,-5.594525945390638,58.45000076293945,219945762.04243279,50.65202470830473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENPH,50.2599983215332,-30.512930942642104,92.41958922926396,9.42738512429202,-17.621230349080363,0.1213671439851229,False,1.4231799978922126,13.072025296923643,60.21675797558388,-24.87294891601588,False,True,False,False,24,40.0,True,0.5441074470139139,5.72774202891624,True,0.8114829193566607,True,-6.073631287504922,False,0,0,0.357601701762735,False,0.9454682725613222,False,5,3,True,False,False,,,,,,False,3,2,3,2,,,506728235.57515144,36.58201784488676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENS,231.85000610351562,-4.721784502051419,181.6183957180795,177.72796571893775,150.67935024556536,0.0649051564872231,True,1.140598788280322,10.084107943639161,60.3482203847993,-1.6376057445186443,False,True,False,False,29,48.333333333333336,True,0.4964389362118026,1.936641778745923,True,1.3070120370453313,True,5.023560369918512,False,0,0,0.46408251944989837,False,0.6149449421854659,False,3,2,True,False,False,35.0,16.483832897836383,11.766227328506945,0.6908369598372194,18.0,False,10,3,4,6,-5.096191892230351,244.3000030517578,121248768.84965515,91.35209334248455,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ENSG,156.72500610351562,-27.361420555290906,15.05657091174597,2.0186038815049656,-25.030011591867417,0.06832252403713407,False,1.2045595976161547,10.738555543547788,-10.56481639505279,-8.864915397437457,False,True,False,False,15,25.0,False,0.45289653648898714,1.7619427109532224,True,-3.036025993317083,True,3.3465297799454063,True,1,0,0.4764078573641329,False,0.4431565973548727,False,7,2,True,False,False,25.0,22.187411813296826,18.93762419519566,0.375154969142242,23.0,False,0,2,2,3,-13.863694019133243,181.9499969482422,126143525.65096435,30.748112560054906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENTG,161.25999450683594,-1.000678303714253,134.7465398583902,111.43858912030092,84.38997364692854,0.0827951168314644,True,1.3372893641662573,22.73967469804846,83.61259179687059,15.185710362025674,False,True,False,False,28,46.666666666666664,True,0.4353387833375518,2.843018450354808,False,1.731294504896336,True,25.124137490113995,False,0,0,0.4643219679656229,False,1.0470068699114117,False,3,1,False,False,False,25.0,27.380952380952383,27.427759434196584,0.8534781414529552,2.0,False,9,1,3,4,-4.011908031645273,168.0,422541028.0334152,85.65545641729582,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENVX,6.855000019073486,-56.96798563873069,41.63222733388137,-22.62979362637687,-49.67840909974925,0.07675947602056056,False,1.2705244083663545,17.578408757888248,-13.227848907327665,-5.448275598986396,False,True,False,False,27,45.0,True,0.500996077219382,4.819837257327012,True,0.12647762054644393,True,1.5555558381257217,True,1,2,0.3883730148006641,False,2.042395017440201,True,2,1,False,False,False,,,,,,False,1,3,3,4,,,53996539.45874085,13.726835964310228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EOG,132.0800018310547,-11.19786718820851,32.02434032404857,9.745858822064669,-17.302756651307714,0.1344372770782249,False,1.0023591611831724,9.630527744066395,32.02434032404857,-1.6530165080097303,True,True,False,False,33,55.00000000000001,True,0.47463456793526604,1.2986631197909957,True,-1.0175455879949022,True,-5.84544982862687,False,0,1,0.49726079071472656,False,1.9245670753351718,True,6,1,False,False,False,45.0,14.680850952417607,9.971228033287911,0.3632540670487903,19.0,False,3,2,3,5,-9.3479721362148,145.6999969482422,439305257.9452637,37.06245710363761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
