ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GPC,108.0999984741211,-26.91262858485195,12.160200824541413,-4.253513166213596,-35.30162404494833,0.029405472534242753,False,0.8924460615990395,10.342177290898654,-16.01677971213238,2.805512986622394,False,True,False,False,19,31.666666666666664,False,0.43095728271843065,1.1039097749631486,False,-0.7530040988368413,True,-3.987919006849172,True,1,1,0.4964345388544585,False,0.9108733526726371,False,2,2,True,False,False,35.0,17.71858817060286,10.342177290898654,0.5809569674753188,4.0,False,0,3,2,4,-7.424850919065362,116.7699966430664,206369944.7237793,23.34293948126801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPGI,16.299999237060547,-37.30007363994462,51.084156297844196,51.084156297844196,20.03604541910946,0.014608858141531912,False,0.7760067868310844,9.079752217848712,-20.825738680191495,-5.561998720109407,False,True,False,False,17,28.333333333333332,False,0.43857390616801756,2.4271637987242944,False,-3.1443222407577616,True,-2.4536198077538596,True,1,0,0.526589196499169,False,0.7889550795916775,False,4,1,False,False,False,25.0,17.79076152439193,10.67484572123174,0.2447760004327119,22.0,False,1,1,3,4,-13.436010073799098,18.829999923706055,52022756.5783062,65.99423631123919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPK,9.600000381469727,-61.465958974267096,7.744113870641933,-60.49529102509593,-91.54340190383067,0.034565918991007014,False,0.8760589956985154,6.770829090641774,-43.415579103956105,0.0,False,True,False,True,18,30.0,False,0.4287207762113049,1.6760619053492039,False,-1.7920743125150818,True,-3.4205152240103343,True,2,0,0.47286328095939656,False,0.8693635573351598,False,4,2,True,False,False,25.0,10.657367518821532,8.750001241763384,0.5887853216111575,11.0,False,0,2,2,4,-4.382465956723891,10.039999961853027,54659174.32257891,1.1527377521613833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPN,68.06999969482422,-23.674400767116644,8.56459149368758,-4.91062074475217,-35.958731623486905,0.021786041267917243,False,0.792816483319629,11.914206914515699,-21.58593254738841,4.658669644288871,False,True,False,False,22,36.666666666666664,False,0.4131610511390443,1.6876476813075736,False,-1.409997351647586,True,-6.535770996233592,False,0,1,0.5302736519888898,False,1.456067906459336,True,5,3,True,False,False,25.0,16.29808302899947,11.914206914515699,0.46217097059263645,4.0,False,1,3,2,5,-8.765582176687413,74.61000061035156,171304090.75686646,22.622478386167145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPOR,187.60000610351562,-15.68160300608219,14.529916122307673,9.48351293911427,-21.564597939620466,0.8522582291400868,False,0.8294188507614597,7.8176971690067,1.224844466645103,-9.371977727770231,False,False,False,True,25,41.66666666666667,True,0.3972093116035922,1.4590846507136923,False,-2.0530339122237633,True,-3.0390685103713344,True,2,0,0.467866570193287,False,0.7295953220209307,False,7,2,True,False,False,25.0,17.314616161554042,13.696698554498196,0.13103203048644946,19.0,False,1,2,2,4,-15.045846848812127,220.8249969482422,62756602.48725891,34.221902017291065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GRMN,259.3450012207031,-3.0558418543262467,41.135601061130586,32.49550024933869,1.447389370603954,0.08775438475586644,False,0.7010916460024454,4.9740786802690495,4.394204463813156,6.818653318656298,True,True,False,True,27,45.0,True,0.5306883510618595,1.1412428015518787,True,2.5922751661715138,True,-3.0558418543262467,True,2,1,0.47111056231813225,False,1.7615674218628172,True,5,3,True,False,False,25.0,17.543542705291895,6.346766621751362,0.7085505204216326,6.0,False,4,4,5,6,-5.1130563914181915,273.32000732421875,176251072.9963379,53.602305475504316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GS,937.1500244140625,-3.461354119360416,75.56161535384017,75.56161535384017,44.513504475105435,0.049985319702899905,True,0.8712482641864538,3.4989103354077624,20.77771825785446,8.209692006610858,False,True,False,True,26,43.333333333333336,True,0.39950566367756063,1.0273640504962627,False,2.8182783721340803,True,-0.4873920474769422,True,2,1,0.5268424990962863,False,2.885393961015152,True,3,1,False,False,False,35.0,18.01556790435943,6.606203122962699,0.9133579120433306,4.0,True,6,4,6,5,-1.5609064189588628,952.010009765625,1755163460.4971557,76.22478386167147,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GSAT,81.55000305175781,-0.3178028536790056,363.6157040610369,315.859258100736,284.81114722200124,0.04000530539737209,True,0.5755039567175032,2.7222576794928433,80.14137889802524,12.2350659807142,False,True,True,True,26,43.333333333333336,True,0.3841421028988344,1.7161265192142303,False,6.700083010716684,False,1.4808392637729373,True,3,3,0.6407317561667009,True,1.8882655004477538,True,1,2,True,True,True,25.0,28.660169569569256,4.475783432604335,0.9766257776924663,1.0,True,11,5,6,5,-0.669909174890726,82.0999984741211,173880325.56805572,95.89337175792507,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GSG,32.88999938964844,-1.8794781011684525,58.50602115493222,52.268513003658136,21.2204021249234,0.0059047944761219644,True,1.0164036795320202,5.959261259330292,41.46236296622985,-1.8794781011684525,False,True,False,True,33,55.00000000000001,True,0.5880454836112663,0.9541452487171606,True,3.310132039883863,True,6.302517200813673,False,1,1,0.65713914270509,True,1.0704956169076527,False,6,1,False,False,False,35.0,18.179144685476803,9.881423108274308,0.8126009523803654,14.0,False,7,3,5,6,-3.406754400597889,34.04999923706055,52055778.2574625,66.78674351585015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GSK,54.619998931884766,-10.003672561390642,56.825246859235534,51.75553824904251,20.707427370307773,0.05745923376035543,False,0.9750479284171323,4.265833141562497,28.447870006850163,-3.104488261769578,False,True,False,True,22,36.666666666666664,False,0.6307699610097002,1.00912158280174,True,-1.48154541857059,True,-4.760243443542944,True,2,0,0.3721175499973385,False,0.8454413789551496,False,5,0,False,False,False,35.0,13.463153431005464,9.868179229315203,0.38279295755554976,9.0,False,2,1,3,5,-8.309553111126732,59.56999969482422,209153130.7016123,66.35446685878964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GTLB,21.479999542236328,-59.79786745358571,10.60761821755618,-54.45292703194308,-85.50103791067781,0.04071548706759398,False,0.9508504987955244,14.10613986903938,-55.7387181484954,-5.623904542062441,True,True,False,False,18,30.0,False,0.4339859684438248,2.5074283976927396,False,-1.327373063919911,True,-0.8310263455393652,True,1,1,0.5217066841471565,False,1.245698333371367,True,3,2,True,False,False,25.0,22.603310116750226,15.316569265793301,0.5027421181537706,13.0,False,1,3,4,4,-11.23967411136867,24.200000762939453,125222548.62459382,1.8011527377521614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GTLS,207.94000244140625,-0.22072527281675747,54.052458900012866,53.47257658196607,22.42446570323133,0.02958161614261951,True,0.8724460494662418,0.1779335927880245,4.246253155296031,0.17825076077082613,False,True,False,True,18,30.0,False,0.48828445179613944,0.0955449884646523,True,1.4456168169184647,True,-0.09129026903796911,True,2,1,0.587035274506242,False,0.8991771345620704,False,0,2,True,False,False,,,,,,False,6,3,3,6,,,303105987.81140137,67.507204610951,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GTM,6.144999980926514,-49.63114690985675,17.495219092085645,-30.091012427819386,-61.139123306554126,0.022519511417559573,False,1.085246519807388,11.391379792921533,-44.81365195675808,3.4511771335231423,False,True,False,False,21,35.0,False,0.43429291669325437,2.6008418121432517,False,0.2328305990308211,True,-1.5224325909650949,True,1,0,0.5629752945241429,False,0.8185756698306986,False,6,2,True,True,False,25.0,20.401850658871794,15.052883918125545,0.7537879663612982,7.0,False,1,2,3,4,-5.023181140713917,6.46999979019165,58418258.61578679,7.780979827089338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GVA,122.53500366210938,-9.92591685297376,55.131060949537726,54.06347747078524,23.0153665920505,0.010294102961002647,False,0.8510967016471588,4.47219422463537,17.452781861050394,1.0848064908133725,False,True,False,True,22,36.666666666666664,False,0.3576920878432027,0.8868630984580702,False,-0.9633273617206889,True,-1.3167387701909838,True,2,1,0.41621479291180963,False,1.3311931679146478,True,6,2,True,False,False,25.0,11.059748689488549,6.781739861781165,0.5461936763696005,13.0,False,2,3,3,5,-5.018983893052931,129.00999450683594,61561984.3529129,67.65129682997119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GWRE,138.1999969482422,-47.227740044496834,17.168292093204496,-30.004054275042147,-61.05216515377688,0.022739988424330955,False,1.140187286080293,17.00434190950169,-44.8391471814207,-6.514242551263716,False,True,False,False,26,43.333333333333336,True,0.5329612131842753,3.276765033807358,True,-0.66167488533841,True,-3.356645490739729,True,1,0,0.49619940033593324,False,0.45467016580561753,False,7,3,True,True,False,25.0,28.217391493898003,18.755426006740585,0.4981289258507833,24.0,False,1,2,3,3,-14.161492578731561,161.0,189214758.8045082,7.92507204610951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GWW,1154.780029296875,-3.965998533698445,26.006145557457792,14.907386482446384,-16.140724396288352,0.017137049818974827,False,0.9388257961313243,3.6076058688632657,19.753777039503852,3.3600694023335986,False,True,False,True,19,31.666666666666664,False,0.4115653420668661,0.9635169665746148,False,1.4713648614145076,True,-0.7153251193966481,True,2,0,0.48768001920301335,False,1.1672427763747941,False,5,1,False,False,False,25.0,12.664311131995998,4.7238370402913,0.8115741050055161,12.0,True,3,3,5,6,-2.386284159534957,1183.010009765625,256253825.79608154,38.544668587896254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GXO,56.75,-13.477659447259116,58.74125874125875,58.69687545770235,27.64876457896761,0.011670058029994724,False,0.9895269998589398,7.7532999315976046,3.804649534881843,7.035080177352482,True,True,False,True,22,36.666666666666664,False,0.4391209095884913,1.5383769965431402,False,-0.037551084683548085,True,-4.235569342939294,True,2,1,0.37069594040499265,False,1.2877310798039436,True,3,2,True,False,False,25.0,19.365553935739996,8.158585468577918,0.7032590797811554,4.0,False,2,4,5,5,-5.746552295439155,60.209999084472656,55414838.33635654,69.95677233429394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
H,164.3800048828125,-4.806571777283175,46.47789042516126,46.34801003302569,15.299899154290951,0.031274144427108526,True,0.9528853861994527,7.403575743668689,10.625846613960043,12.596752310218617,False,True,False,True,27,45.0,True,0.41706007121545097,1.5200220114408862,False,1.3907910783110013,True,-4.806571777283175,True,2,2,0.5467545320215429,False,1.5767029137550401,True,2,1,False,False,False,25.0,21.65318215825557,9.459780588310867,0.7063933171231257,6.0,False,6,4,6,6,-6.357518987214139,175.5399932861328,111633759.96957703,63.472622478386164,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
HAL,40.31999969482422,-0.24739851224911957,113.97421939307026,98.68302764352438,67.63491676478965,0.057978581378005004,True,1.075446282388914,7.5644822920275665,53.570305918081516,6.6102591754968465,False,True,False,True,30,50.0,True,0.4623996933251161,1.525773302315067,True,2.5589106204800496,True,9.923662375582953,False,1,0,0.5062741475008996,False,1.0260248002377914,False,5,3,True,False,False,35.0,18.67411017416251,12.847223076345223,0.8881663505940561,19.0,True,9,4,6,5,-2.0883938901852583,41.18000030517578,553565880.0333023,82.27665706051873,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
HALO,66.23999786376953,-18.45377923634488,38.259232049126226,9.505696851963584,-21.54241402677115,0.021421822920142317,False,0.9180266265323721,8.333328534247448,0.13604888256188996,5.009505296430028,False,True,False,False,23,38.333333333333336,False,0.5011899877900359,1.4233644782961903,True,-0.4901833487391309,True,-4.786548577924499,True,1,1,0.4537647855122147,False,1.6243500226573724,True,5,1,False,False,False,25.0,12.784411124551276,8.333328534247448,0.5461620911504943,2.0,False,0,2,3,4,-5.802050410638704,70.31999969482422,90164650.69922332,34.293948126801155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HAS,95.69999694824219,-9.043044117885923,63.28137030662988,62.53174794912606,31.48363707039132,0.018748688850484002,True,1.2238078379510506,11.891324572949213,26.799360847254448,5.83941482660888,False,True,False,False,19,31.666666666666664,False,0.47652840363647847,1.5881336829706927,True,0.2878080505284171,True,0.33549979454707834,True,1,0,0.42908392240603754,False,0.9679541970596406,False,3,1,False,False,False,25.0,11.995961958237986,11.891324572949213,0.7058822020880189,2.0,False,4,1,3,6,-3.528225914992855,99.19999694824219,176736878.79059792,71.25360230547551,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HBAN,16.576000213623047,-13.105125165003917,19.539308773340803,19.539308773340803,-11.508802105393933,0.027335592109002892,False,0.9299588202739748,6.817091297975122,5.1160666411776745,3.9899664365264265,False,True,False,True,23,38.333333333333336,False,0.46083701259141696,1.0324122940875848,True,0.7759934226168371,True,-2.837041427144027,True,2,2,0.43301405024283096,False,2.993881147445973,True,2,2,True,False,False,35.0,14.178674259709641,6.817091297975122,0.68536579030718,4.0,False,1,5,4,6,-4.461095970195672,17.350000381469727,351858605.3152852,42.21902017291067,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HBM,24.19499969482422,-14.569256955840126,232.90963629620109,224.86617993650134,193.8180690577666,0.02927597466431763,True,0.8875480024504189,9.795415867438047,52.89027650278631,11.292548066019537,False,True,False,False,22,36.666666666666664,False,0.3680381952270241,1.8383729042789831,False,0.8110210472458971,True,-5.746008481051302,False,0,2,0.5141620539455226,False,2.2693313056758173,True,2,1,False,False,False,25.0,31.553030469967098,13.143212834410761,0.7352941243815714,6.0,False,6,4,6,4,-8.352272558967599,26.399999618530273,114952871.07770424,93.80403458213257,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
HCA,435.92498779296875,-19.913894649616037,33.83027067379509,33.83027067379509,2.7821597950603554,0.13662319030925127,False,1.1120592889608996,13.132993428490822,-2.1960575899134582,-9.917966668665768,False,True,False,False,19,31.666666666666664,False,0.4200210643154073,1.0946507379378436,False,-4.358423370409356,True,-8.82710071713404,False,0,1,0.33056373472760725,False,2.68543732901784,True,6,3,True,False,False,25.0,17.563558721100545,19.120263448421667,0.15269575861701615,12.0,False,0,3,2,3,-14.881677798167592,512.1400146484375,452483813.48823243,54.7550432276657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HCC,88.56999969482422,-13.458198332073612,116.04634006810576,81.28335415165932,50.23524327292459,0.018954868757435392,True,1.000486442595231,8.027549548210116,38.01048157367215,-6.374206000591476,False,True,False,False,24,40.0,True,0.5096028633364638,2.449528950057577,True,0.2156525543103503,True,0.8655075246111199,True,1,0,0.5463153007623718,False,0.4022341626865119,False,8,1,False,False,False,25.0,18.425498430910885,9.213055989867213,0.34482757203219305,19.0,False,5,1,4,4,-12.071878543496906,100.7300033569336,67533421.91336365,77.73775216138328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HD,336.5450134277344,-19.468553694728918,5.5761285650074655,-3.5035810641068754,-34.551691942841614,0.04392271697019764,False,0.9197668474749446,5.80902613705393,-11.816934314017047,3.029242221380768,False,True,False,True,19,31.666666666666664,False,0.48896770654371335,1.0839679442051906,True,-1.2836008612583796,True,-4.115495372672862,True,2,0,0.5278265850798799,False,1.1755484915033174,False,5,2,True,False,False,25.0,10.816006662335827,5.80902613705393,0.5553091342071493,4.0,False,1,2,3,5,-4.8097793670953575,353.54998779296875,1138897033.6943526,23.991354466858787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HDB,25.829999923706055,-33.742685566445395,7.178421223455711,-27.527322631008467,-58.575433509743206,0.022820837097884916,False,0.9819147958913386,6.7363595958429405,-29.733402875115456,0.6232950796126735,False,True,False,True,23,38.333333333333336,False,0.47654292580291163,0.9269086775266269,True,-2.97477111292245,True,-2.8216704369930956,True,2,0,0.38538971553027446,False,0.5971547051318016,False,3,0,False,False,False,25.0,14.60714340209961,10.14324756861046,0.46943765395194226,6.0,False,0,1,3,4,-7.750000272478374,28.0,228906261.4031706,8.573487031700289,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HEI,263.260009765625,-26.47190160800289,7.090102627191541,7.090102627191541,-23.958008251543195,0.027319608963056775,False,0.9428633821340787,11.258836719950516,-16.862076595757802,-4.881302086325379,False,True,False,False,21,35.0,False,0.5489721405308531,1.6895436173186686,True,-3.5883183585228173,True,-9.901089165972632,False,0,1,0.39643741350635353,False,1.2719138768664555,True,7,3,True,False,False,25.0,13.210001627604168,15.053560515360568,0.07292491275192593,9.0,False,0,3,2,3,-12.246663411458336,300.0,161052547.67301637,32.20461095100865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
