ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CHTR,145.44500732421875,-48.558742184417106,17.950701649399512,-45.68894176475482,-66.4091924468569,0.026878904157001608,False,1.0005632196661332,9.085905787355363,-38.63338648361355,10.512124192467343,False,True,False,False,28,46.666666666666664,True,0.572066004946514,2.8945324329701365,True,0.9409558296730518,True,-5.117741734954951,False,0,1,0.5774006346911537,False,2.29026629880557,True,4,1,False,False,False,25.0,29.692423750776836,10.753204717976006,0.7194863900089428,1.0,False,2,2,3,4,-8.329128975714617,158.66000366210938,403951651.96502686,3.408316291751875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHWY,22.34000015258789,-47.224192803605014,27.584236782242975,-42.629684282359314,-63.3499349644614,0.015065353835186928,False,0.8862185251234957,8.012529077674852,-7.800245255283233,7.0949161022646035,False,True,False,False,20,33.33333333333333,False,0.4736215224148341,1.7652864719795318,True,1.7034819968030996,True,-5.057375687766141,False,0,0,0.49344510613237846,False,1.0836978028766615,False,3,2,True,False,False,35.0,25.318536238095433,10.78782377328199,0.6769480811019521,7.0,False,0,3,4,4,-8.179201715406492,24.329999923706055,155239059.72814828,4.226312201772324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHYM,31.059999465942383,-3.4804251976755296,88.92943100334772,5.718176831738031,-15.002073850364052,0.05885937639100952,False,1.3420664212194866,6.991624184763502,58.0661581115365,42.08599541957132,True,True,False,True,27,45.0,True,0.49002811556616105,2.7256713668523185,True,5.08805904163531,False,0.6807101519479941,True,2,3,0.6147000262061788,True,2.7758238155925454,True,1,2,True,True,False,25.0,39.44926778021726,29.57823706575348,0.8216995199501717,7.0,False,5,4,5,5,-7.033823382826965,33.40999984741211,238266802.39903563,37.01431492842536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CI,278.3800048828125,-8.965485856898681,15.837046382344733,-4.147656613260409,-24.867907295362492,0.015319755263881144,False,1.0299797802321424,4.342983018115851,-3.155775885544476,-4.343338811089559,False,True,False,True,26,43.333333333333336,True,0.5207769531668461,1.3615593196315472,True,-0.9346349626159138,True,-0.007179961964831616,True,2,1,0.5544022642729909,False,1.8119395376317606,True,5,1,False,False,False,25.0,13.85870113655597,8.129177557971119,0.36073738167504166,24.0,False,2,2,3,5,-8.859349575137843,305.44000244140625,504396761.3789307,26.31220177232447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CIEN,421.6400146484375,-32.75278873230661,386.6574533919193,364.0035236097723,343.2832729276702,0.09035656817704811,False,0.9714116672068658,18.617777552600913,39.4635111881809,11.760815046743001,True,True,False,False,25,41.66666666666667,True,0.49216955177506205,2.9082919420793187,True,-0.1373106067952229,True,8.754191739174445,False,0,0,0.394787727286938,False,1.055698042418081,False,3,1,False,True,True,25.0,30.72258046374084,18.617777552600913,0.6859873715077306,24.0,False,6,1,4,3,-9.647278245484504,466.6600036621094,815708239.8029664,98.22767552828903,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CIFR,17.609800338745117,-39.651130381854074,238.00000402703162,238.00000402703162,217.27975334492953,0.07470211265936605,False,0.9584255713968621,16.411323475590372,12.594628850269407,-18.661428872853847,False,True,False,False,21,35.0,False,0.5609490147056532,6.838641942792077,True,-1.7511660719450586,True,7.837112192396223,False,0,0,0.2887501542877054,False,1.0650249827054805,False,5,3,True,False,False,25.0,39.90313312568532,35.150873420692555,0.13817003183366355,17.0,False,3,2,3,2,-34.38971595144646,26.84000015258789,664812507.7513098,96.38718473074302,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CINF,173.00999450683594,-9.904704678106535,18.0890282876055,17.09621321490127,-3.6240374672008144,0.04494270198541767,False,0.8647497450433932,3.046069267548997,5.368197275908715,-6.090214124141102,False,True,False,True,27,45.0,True,0.41584755476142565,1.0004814729600338,False,-1.074776011085564,True,-0.48890262310571364,True,2,1,0.4523284756759563,False,1.4415379830348727,True,5,3,True,False,False,55.0,20.5575485716022,6.358014189501272,0.45565531294620276,29.0,False,2,3,3,5,-11.190392343802035,194.80999755859375,115574643.37279968,46.89843217450579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CL,90.875,-7.238272087781528,23.40238077971053,9.495077709061771,-11.225172973040312,0.03226634374606167,False,1.0136058612384562,3.3287415642193943,-3.8536536186024817,-1.201351724945654,False,True,False,True,25,41.66666666666667,True,0.43841337243172357,1.0609782053532844,False,-0.17630000428385484,True,-2.4422989679145246,True,2,1,0.5155388912079969,False,1.6203567500119138,True,3,2,True,False,False,55.0,12.196645162739161,5.480058714644945,0.6059752373740909,29.0,False,2,4,4,5,-4.8057802150807465,95.4627289401835,396458844.49573517,40.14996591683708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLBK,11.710000038146973,-0.678540491644597,87.63292096238311,73.83265264777914,53.11240196567706,0.005574887518156518,True,0.8979713520833876,9.222885740288667,39.934812400459286,7.628675689115139,False,True,False,False,27,45.0,True,0.436725043508153,1.2312208935381799,False,6.771276706085997,False,8.02582908959999,False,0,3,0.6570902809412856,True,4.407802870723476,True,2,2,True,False,False,25.0,21.445025992457595,11.357813145801817,0.9488005318449687,2.0,True,9,5,6,6,-1.0979739253846543,11.84000015258789,114665799.0162322,83.36741649625085,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CLF,12.13949966430664,-24.97219137614376,55.23656518958331,16.61383133761023,-4.106419344491854,0.014245007085366449,False,0.9028247763122095,8.319949395043896,15.394478479777929,-0.9020435566804874,True,True,False,False,23,38.333333333333336,False,0.5079608956339913,2.5206097503888922,True,1.5172335253489848,True,-2.806245902598159,True,1,2,0.3988959270751203,False,1.6931941638938617,True,2,2,True,False,False,25.0,31.259717040521593,10.873592251131809,0.8207711240666385,8.0,False,1,5,6,6,-5.602643947167629,12.859999656677246,276420611.8368019,46.421267893660534,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CLH,326.114990234375,-0.06894836858508668,61.6591469494864,34.13193916216177,13.411688480059688,0.017055124309810533,True,1.1817378212280123,5.186814017714167,21.196300917307997,8.074561800952784,False,True,False,True,28,46.666666666666664,True,0.6922587786463384,0.9354491986146561,True,2.7482656258438887,True,5.198383946572571,False,1,0,0.47625592680575124,False,0.6504647112102,False,3,2,True,True,True,55.0,18.31874980582448,7.186114793972302,0.8403475651151501,13.0,True,7,4,6,5,-2.9246330105462515,335.94000244140625,148307256.38723755,62.64485344239945,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CLMT,48.90999984741211,0.0,269.6901098996155,259.63234173179114,238.91209104968905,0.14140260363549104,True,1.3023129757701386,7.0946583864883435,70.24016925412377,18.483530265853364,False,True,False,True,32,53.333333333333336,True,0.4871335263175115,2.580978581406383,True,4.1299365878374,False,7.565424531246112,False,1,0,0.549856795078851,False,1.0251066203841215,False,4,1,False,True,False,25.0,21.456171710259884,21.570229544007574,0.9753556075511486,2.0,True,11,1,4,3,-0.5287743160775848,49.16999816894531,52861058.02372475,96.86434901158827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLS,324.7900085449219,-31.246822027670863,79.1055559192474,66.14999777144241,45.42974708934033,0.0593232321750737,False,1.0472717584528615,17.248064146013814,13.301473660677443,2.0582008897508386,False,True,False,False,23,38.333333333333336,False,0.5494017623769963,3.8855760154325703,True,-0.8505858642002526,True,3.2423193126827066,True,1,1,0.4198611220026442,False,2.5108429036327276,True,3,2,True,True,False,25.0,25.5362941695231,22.549951755749635,0.43996711745105377,8.0,False,1,3,3,3,-14.301164433375869,378.989990234375,1112354457.9322143,80.23176550783913,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CLSK,12.0649995803833,-47.99569317404342,47.49387689813827,23.743585439828728,3.0233347577266443,0.05427030185859735,False,0.8852723494836048,11.272272722565974,30.010775081352637,-13.975045215383531,False,True,False,False,20,33.33333333333333,False,0.5827744684768551,5.265973705120309,True,-1.832544075203757,True,4.098355664726627,True,1,0,0.2681920836669816,False,0.620661951649291,False,7,4,True,False,False,25.0,29.999998815311436,29.341069912748086,0.16459609423960958,17.0,False,1,2,3,2,-25.062116183118256,16.100000381469727,274697089.55226386,53.51056578050443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CLX,105.76000213623047,-14.796913181904204,24.24002310179201,-9.397442428363645,-30.11769311046573,0.018008971391397753,False,0.9953472397643771,2.836611137862565,-11.886591554885817,9.84037531305737,False,True,False,True,27,45.0,True,0.41457629616221636,1.2189666590253496,False,2.8534483973645233,True,-0.6541179394596863,True,2,1,0.547397357284077,False,1.6078568898880556,True,3,1,False,True,True,55.0,19.129935520765514,9.986636547110582,0.9177822745795818,2.0,True,2,3,4,4,-1.5728197859566029,107.44999694824219,256080777.44282722,22.085889570552148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CM,123.27999877929688,-0.371746478433832,72.3508344083113,69.5254008149487,48.80515013284661,0.021593078926001624,True,0.9446174622837,4.023360750799762,29.611243817648926,4.253698756276436,False,True,False,True,31,51.66666666666667,True,0.47916733513013066,0.7982880291848253,True,3.5684427501270415,True,3.3447881910865007,True,2,1,0.5218511542731341,False,1.3469263844307762,True,3,2,True,False,False,55.0,15.030410921987672,5.361778614376186,0.9741956387989824,1.0,True,7,4,5,6,-0.387850152430691,123.76000213623047,97508180.70089798,81.73142467620995,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CMC,71.09040069580078,-14.009044684291538,29.964883670620914,27.749175686699257,7.028925004597173,0.011003650865515215,False,0.9208006209731054,4.331945583373873,-9.678015025034936,4.483244766649186,False,True,False,True,24,40.0,True,0.5046431584254634,1.5859914184018806,True,0.6966048925642688,True,-2.8952307269205058,True,2,1,0.3710552074293438,False,1.1916629866102035,False,2,3,True,False,False,35.0,21.96772261569495,9.08702021826449,0.659384089003591,7.0,False,2,4,4,5,-7.482555851261353,76.83999633789062,70226571.27763061,56.7143830947512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMCSA,25.739999771118164,-18.737403179371135,17.427005846388987,-13.916074383468068,-34.63632506557015,0.03071695366312338,False,0.8714842776584896,5.633251237312779,-16.342021666611707,12.894739615950312,False,True,False,True,27,45.0,True,0.5247208718812462,1.8704288470048445,True,2.7739801412826344,True,2.142853142182699,True,2,3,0.7006618794256443,True,2.078961716852999,True,2,1,False,False,False,35.0,20.406111935539688,8.391607873422593,0.8174902606560667,34.0,False,2,5,5,5,-3.7243141703784732,26.73572205621062,705994803.7762063,17.995910020449898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CME,271.7749938964844,-14.318817840381826,24.336623487882147,3.0769170225726894,-17.643333659529393,0.021716864584795166,False,0.7976988116777614,5.912982314458118,-7.754916565829706,6.428177180019712,True,True,False,True,25,41.66666666666667,True,0.416805393373198,0.990467771559214,False,3.637266108926636,True,3.081737222869063,True,2,1,0.5329405695601255,False,3.0582198841493486,True,3,1,False,False,False,55.0,21.577479274649765,5.912982314458118,0.890094271814999,54.0,True,2,4,6,5,-2.3714885720771517,278.37666468686285,544436588.1876724,33.60599863667348,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CMG,33.244998931884766,-24.511811442393828,17.973735173376504,-24.511811442393828,-45.23206212449591,0.022028631395420942,False,1.1440912186484187,6.73786058184663,-12.236013742174611,0.13553665033509965,False,True,False,True,28,46.666666666666664,True,0.49859774585820765,2.099626431759199,True,-0.019678929848004106,True,3.4380820262001066,True,2,0,0.29705242305532853,False,0.5438307213982149,False,4,2,True,True,False,25.0,19.49347866331213,18.077913458635635,0.23293955682934614,12.0,False,1,2,3,4,-14.952676382417884,39.09000015258789,627538222.9568619,11.724608043626448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMI,625.7050170898438,-14.003079482267811,61.29848449566055,59.16205858715129,38.44180790504921,0.025691075314733164,False,0.9418518802392044,4.332710240626028,5.7281660537079615,-5.459780052486318,True,True,False,True,23,38.333333333333336,False,0.46768561630853644,1.6585724716739545,True,-1.5692013911232763,True,-1.4358385257570716,True,2,0,0.33794412863405815,False,0.8431693868060323,False,4,2,True,False,False,25.0,15.783031978973705,13.311390637377702,0.44319791013678367,24.0,False,1,2,4,4,-8.788025190270531,685.989990234375,598222897.9309692,77.77777777777779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMS,72.0,-8.500405471912298,6.5377235758406815,2.6962546251589004,-18.023996056943183,0.021842480448300377,False,0.9322543931427671,5.138895246717665,-3.807505416519552,-2.274059120090177,False,True,False,True,24,40.0,True,0.4888836762608418,0.8210419487429491,True,-0.9001221025885507,True,4.257171365973211,True,2,0,0.5555891249541252,False,0.9223421074951231,False,5,2,True,False,False,25.0,9.288201239717587,5.138895246717665,0.4631701182949067,14.0,False,3,2,3,6,-4.9861839727706965,75.77845308240862,276266690.68320274,33.40149965916837,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNC,64.84819793701172,-5.634172315068231,128.49964712705096,127.61740420493722,106.89715352283514,0.014377331468487324,False,1.0314366018384844,5.767311941963695,57.284013235510045,1.1988078714204153,True,True,False,True,27,45.0,True,0.7770122037828028,2.5283851920899245,True,-0.0450124862989729,True,-2.5864530054164447,True,2,0,0.4746801456717759,False,1.1702464728357675,False,4,2,True,False,False,25.0,18.295851109771103,7.972462355803672,0.6444600626223469,24.0,False,7,3,5,6,-6.504905757838886,69.36000061035156,316297203.2959976,91.68370824812543,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNH,10.180000305175781,-21.48004235199201,11.47790118139691,-15.40524277287475,-36.125493454976834,0.014366288802856885,False,1.163687892964238,6.286830751105625,-19.386173652138382,-8.699545708884537,False,True,False,True,21,35.0,False,0.567551171881481,2.209541944616418,True,-0.8786736337592344,True,-6.691104972008654,False,1,0,0.37277489512862305,False,0.6174568173239388,False,5,2,True,True,False,45.0,17.054909423158765,18.074657145662222,0.10243903346745249,9.0,False,0,2,3,3,-15.307820985975429,12.020000457763672,158251174.26922855,16.768916155419223,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CNI,127.41999816894531,-2.4199752012546427,41.811160776376724,39.04382980919887,18.323579127096785,0.010256249569157303,True,0.94356930404624,2.68403564439764,18.853626993244553,-1.1328419138366241,True,True,False,True,27,45.0,True,0.5094867126660668,0.7845764322084441,True,1.9630884216273354,True,1.821958438882243,True,2,2,0.5351766255949812,False,1.3197998523625794,True,2,1,False,False,False,65.0,16.25350998579143,3.351119686412839,0.8068420710592057,16.0,False,5,4,7,6,-3.1394943268739928,131.5500030517578,194820633.4082222,65.78050443081118,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
CNK,37.569801330566406,-1.3138911696020217,72.42965100089387,48.538709969087044,27.81845928698496,0.0036924560134972283,True,1.0444738659767128,4.5249128361941855,49.10813222144017,11.615571898034016,False,True,False,True,32,53.333333333333336,True,0.5371379347600745,1.3947112556877448,True,3.3241938204030075,True,-0.4773474686982637,True,2,2,0.5111708884610655,False,1.6021336057301794,True,1,0,False,False,False,25.0,26.88558149130003,5.935617073444632,0.8654390960623077,10.0,False,7,4,6,6,-3.617748148359823,38.97999954223633,94935543.3385826,72.73346966598501,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CNM,45.17499923706055,-32.554498398089216,6.620251064167326,-29.97210085087083,-50.692351532972914,0.05812935689872766,False,0.7987863381923282,4.159383838771934,-22.353044001201717,3.564879283018807,False,True,False,True,23,38.333333333333336,False,0.4991067061603782,1.237471276720889,True,-0.9810284779970523,True,-2.9538131526010813,True,2,0,0.5553967864715947,False,0.9071978199698442,False,7,3,True,False,False,25.0,11.35690408095879,6.087437844921893,0.6150975218340688,5.0,False,1,3,4,5,-4.371300525053812,47.2400016784668,75020556.16464272,8.7252897068848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNP,40.96630096435547,-9.044626705963243,11.599948746870336,9.885799939158524,-10.83445074294356,0.04823327900968885,False,1.0322043219667463,3.1245256805291333,-2.8891531987547348,-6.915922456848889,False,True,False,True,25,41.66666666666667,True,0.5272759250966738,1.1982311592255999,True,-2.024212313200826,True,2.3390012830648343,True,2,0,0.49529474728200007,False,0.6653898372943029,False,4,0,False,False,False,25.0,12.063630771004625,6.029348910101154,0.21360841078008477,14.0,False,2,1,3,5,-9.486737773772603,45.2599983215332,256382306.60079917,40.49079754601227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
