ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
COR,279.0849914550781,-25.2283770317396,10.678074162682316,-4.0726140086467355,-28.180332787094375,0.10670631197220602,False,0.7845206790703906,4.733332990707439,-17.81108512597518,5.438433216554328,True,True,False,True,21,35.0,False,0.3399475844691666,0.7332929193815936,False,-0.725359208458544,True,-0.8332449567323374,True,2,0,0.5653397417785173,False,0.4685510665242979,False,4,1,False,False,False,25.0,10.4797620886264,5.600446230132847,0.8042530446051518,7.0,True,1,3,6,5,-2.0513815221109732,284.92999267578125,402653948.01268005,28.191489361702125,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CORT,81.19999694824219,-10.097434430244634,152.56607494366943,9.316098926584848,-14.791619851862793,0.08169962095566614,False,1.3360247140577195,9.876852923495774,-3.0563575963436507,15.275403370104046,False,True,False,False,32,53.333333333333336,True,0.4423312154901745,1.949603370748019,True,5.724094119948536,False,-2.309920277786315,True,1,2,0.5563582153139655,False,3.5133952405941273,True,2,1,False,False,False,25.0,36.07728433582593,14.507388204467029,0.8636804806741205,3.0,False,3,3,5,4,-4.9180380592428685,85.4000015258789,74330077.65108947,39.29521276595745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CORZ,28.93000030517578,-0.7887501489707294,154.88986196341958,154.88986196341958,130.78214318497194,0.08714462299134734,True,1.1506767943199394,9.972347730551835,85.44871537016073,1.331002025464012,False,True,False,False,32,53.333333333333336,True,0.33261094208453584,2.203777857485275,False,2.715708608501793,True,2.5159497133130593,True,1,2,0.42468099033486767,False,1.4913764431209995,True,2,1,False,False,False,25.0,28.38148000740397,17.9398564787747,0.8230191977043858,14.0,False,11,3,5,7,-5.022977102047288,30.459999084472656,348939576.1104468,90.09308510638297,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
COST,957.6749877929688,-12.486746582612252,12.985278797838218,-4.122930771225608,-28.23064954967325,0.12310926121104938,False,0.9325008684216549,5.518571149877694,12.243147236772355,1.222373996730286,False,True,False,True,26,43.333333333333336,True,0.5043933955699506,1.0730123685159152,True,-2.1054482893418776,True,-2.2231889471312605,True,2,0,0.44851164893431433,False,0.4694183721072071,False,7,1,False,False,False,25.0,14.590970381611948,5.518571149877694,0.13228938883200395,23.0,False,1,1,3,4,-12.660739827362633,1096.5,2357597260.5902405,28.058510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CP,86.05000305175781,-5.708962264426987,25.18863351736702,8.485510476267798,-15.622208302179843,0.03378545399735785,False,1.0062605151351764,5.729227344954838,16.21284523457358,-2.9657163332964864,False,True,False,True,28,46.666666666666664,True,0.471051785609361,1.2099404276811554,True,-0.1724134758500326,True,-3.6070277947732987,True,2,0,0.4211388582941401,False,0.9219693220129561,False,5,1,False,False,False,65.0,16.63023836273454,7.507261888866014,0.6406047375452087,5.0,False,2,2,3,5,-5.9768288810607135,91.5199966430664,242683764.42875785,38.430851063829785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CPAY,343.7650146484375,-5.592780040449852,34.809809666053916,6.80907507513715,-17.29864370331049,0.015230775389295865,False,0.9231437127260875,6.399720466755181,10.959948793589813,-5.592780040449852,False,True,False,True,31,51.66666666666667,True,0.4327257116050962,1.2627208565179042,False,0.6762428267717101,True,-2.7456323135625627,True,2,0,0.4416650360361004,False,1.0681710635074881,False,6,1,False,False,False,35.0,18.77092305895724,6.399720466755181,0.656880127468519,15.0,False,2,2,4,5,-6.4406767272876415,367.42999267578125,212938021.02051392,36.50265957446808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CPB,20.979999542236328,-35.523151978920154,4.899997711181636,-30.607000947315242,-54.71471972576288,0.06729930883341186,False,1.221720253290938,10.104865993755025,-24.16382809764833,-0.47438511305338826,False,True,False,False,22,36.666666666666664,False,0.45274268567646925,1.5861987543386575,True,0.0744547136041866,True,-5.9614520642924385,False,0,1,0.4095320835399482,False,1.647004643245935,True,4,1,False,False,False,25.0,15.83476911109592,13.6320337118878,0.3858695539499736,8.0,False,0,2,2,3,-9.724613817296513,23.239999771118164,260188148.91394597,11.170212765957446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CPNG,17.4950008392334,-47.82284081073185,15.707678383930745,-38.35447020231405,-62.46218898076169,0.056059329548694484,False,1.2077397092145716,14.889965231636278,-24.590516103859073,5.264741009726448,False,True,False,False,25,41.66666666666667,True,0.5468645442396904,3.000113752974843,True,-0.4144927189470966,True,2.1307746430179186,True,1,1,0.5448436284970507,False,1.1353478190431543,False,2,1,False,True,False,25.0,23.896962893822995,26.09316582681188,0.5496266929502188,3.0,False,2,2,2,4,-10.762554206936969,19.604999542236328,454543614.77685297,7.779255319148937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CPRI,19.239999771118164,-30.44107058114003,14.660303836760068,14.660303836760068,-9.447414941687573,0.025406243147149336,False,1.0315277976670418,13.357596843793996,-23.80198110448252,4.565218315232689,False,True,False,False,23,38.333333333333336,False,0.4910675463523673,2.632912194563566,True,-0.022907370618876963,True,-8.64197407871481,False,0,1,0.29610801590438074,False,1.6238018377946464,True,3,2,True,False,False,25.0,23.416861586973095,15.072773182836519,0.4727625859930141,5.0,False,0,3,2,3,-12.346245547275226,21.950000762939453,75799805.55570574,44.547872340425535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CPRT,29.71820068359375,-40.52791683486857,0.8080093115881759,-37.72380569281999,-61.83152447126763,0.04289395626655375,False,0.994501920927856,5.013761724614554,-23.93600994184124,-8.050120779076387,False,True,False,True,21,35.0,False,0.4459873375966015,1.3161715523462527,True,-3.2137775870606546,True,-1.92012728751223,True,2,0,0.43579245133599953,False,0.43702566353852434,False,4,3,True,False,False,25.0,17.526640568546078,7.436523547811372,0.0493121337890625,20.0,False,0,2,3,4,-16.66236452395712,35.65999984741211,359727631.80725706,8.045212765957446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CPRX,31.389999389648438,-0.031847863067913096,64.08782418572012,41.907767625276016,17.800048846828375,0.05468491008600469,True,0.08406632672334395,0.19114197868436084,32.22409305933181,0.38375097578540185,False,True,True,True,25,41.66666666666667,True,0.366206248663281,0.06081638213288361,False,34.884698732578734,False,0.06375055747536162,True,3,1,0.5516625974324639,False,0.8779844121733239,False,0,1,False,False,False,35.0,9.394900928119501,0.31857401533656593,0.9966100905893969,3.0,True,8,3,6,5,-0.031847863067913096,31.399999618530273,57125984.47312355,65.625,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CPT,109.38999938964844,-5.207974052654329,14.470976452997641,-2.061367872186304,-26.169086650633943,0.017008174729760236,False,1.1453237063418678,5.868907765578465,3.083629938524979,3.1202842208329917,False,True,False,True,28,46.666666666666664,True,0.412368206811024,0.9373037882748658,False,1.134753446281272,True,-3.6211459122040157,True,2,0,0.3060917356268047,False,0.8745561338916756,False,6,1,False,False,False,65.0,18.102588580607755,7.880057743197326,0.6588618087741044,7.0,False,2,2,3,5,-6.175484324895086,116.58999633789062,142792365.5756012,29.720744680851062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CR,213.4149932861328,-0.7971977677469488,32.857956930485635,16.746013097482383,-7.361705680965258,0.030713839669034425,False,0.9517900144454855,4.8965617585412655,14.429169529843877,17.228777648225456,False,True,False,True,29,48.333333333333336,True,0.4765991339520957,1.4647354465820286,True,4.469572976431986,False,3.3136397924266925,True,2,2,0.5253637159149647,False,1.9994052529418902,True,1,1,False,False,False,25.0,23.874067422676372,11.323013520668166,0.9319396477368951,1.0,True,5,3,5,5,-1.6248774387404685,216.94000244140625,97016082.54282837,46.609042553191486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRBG,28.799999237060547,-17.088191249578834,30.25332273559087,-9.067737832418988,-33.17545661086663,0.029820372563894398,False,0.9328727150977308,4.809028699902129,-4.437876525801688,9.320627003041814,False,True,False,True,28,46.666666666666664,True,0.4508714636587229,1.2954519134942892,True,2.140184158265899,True,-1.4036284158257861,True,2,1,0.4789083400431949,False,1.237664242419179,True,3,2,True,False,False,35.0,16.326543035796476,11.81412714444696,0.7589227324933732,3.0,False,2,4,4,4,-3.935958382899163,29.979999542236328,147936879.54810983,23.93617021276596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRCL,76.31500244140625,-71.03245439160034,51.93112310748902,-71.03245439160034,-95.14017317004797,0.19178977288728097,False,0.7796406754406213,13.811178114840303,-11.39555918379206,-27.298274217458307,False,True,False,False,20,33.33333333333333,False,0.42256285168532964,3.0984599643284167,False,-3.640052273610633,True,-8.462276685561243,False,0,0,0.3514975787542972,False,0.46121898822133334,False,7,3,True,False,False,25.0,37.14766688490309,16.615344165010455,0.03657996460583162,20.0,False,0,2,3,2,-35.78880654506411,118.8499984741211,1174127674.992508,0.7978723404255319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRDO,272.8800048828125,-9.797694435827786,222.66761956665002,222.66761956665002,198.55990078820238,0.22904723498264193,True,1.4342588854302136,25.542366959779155,81.76246986457862,20.689959096188403,False,True,False,False,30,50.0,True,0.40905351064758344,4.101215955195295,False,2.3324922929246417,True,5.192552727553368,False,0,2,0.5157042925621155,False,1.2288338083066195,True,2,0,False,True,False,,,,,,False,9,3,5,5,,,2298952335.3799376,93.21808510638297,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRGY,10.494999885559082,-23.904620271103493,38.07774184374881,22.41167849240422,-1.69604028604342,0.03849943616998443,False,0.9453719981923746,8.099098530142061,32.93198557278878,-13.264466490171245,False,True,False,False,26,43.333333333333336,True,0.48259641761589006,1.8888945392806211,True,-3.8370477480843994,True,-4.764070330275927,True,1,0,0.4460539741568198,False,0.8659135702588896,False,7,1,False,False,False,25.0,26.417804914250098,16.674607137518567,0.0665760503374141,22.0,False,2,1,3,2,-24.659011804474996,13.930000305175781,65867180.905311204,52.06117021276596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRH,110.1500015258789,-15.557909490518329,25.11562351947343,23.3626482639822,-0.7450705144654393,0.05990540417977167,False,1.1164906967691708,8.415793476760408,-10.834249535229024,3.1850131389966396,True,True,False,False,18,30.0,False,0.43233607288141096,1.473707303023712,False,0.10500046352546133,True,0.5110002798628166,True,1,1,0.5155401585343274,False,2.202676028961563,True,5,2,True,False,False,25.0,15.317339284115844,14.108035134140545,0.6981346577747607,3.0,False,1,4,4,4,-4.62377386497973,115.48999786376953,494556805.7516235,53.058510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRL,184.52000427246094,-18.631211890456743,26.756883278497988,25.200161595312665,1.0924428168650238,0.03374470999779838,False,0.8754354037642441,6.730976523610973,-6.363540770066322,1.345634563456355,False,True,False,True,25,41.66666666666667,True,0.46260412873317514,2.0871711630615573,True,1.394042680584617,True,-2.0958226363126276,True,2,0,0.4328736733528917,False,1.1725285142330393,False,3,1,False,False,False,25.0,24.565296532733218,8.06958543511736,0.8048730693754088,8.0,False,2,2,4,5,-4.793350912315142,193.80999755859375,142329573.54882202,54.52127659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRM,151.8350067138672,-44.04527657572124,1.1424271599135727,-41.87004474950686,-65.9777635279545,0.12157042514094572,False,0.8853387932699118,13.159017910271068,-41.28444486614566,-27.372668999540473,False,True,False,False,23,38.333333333333336,False,0.34599302189931147,1.6718538155469729,False,-3.5742505561657776,True,-7.727132240703294,False,0,0,0.3601724222601713,False,0.37249345271412765,False,9,2,True,False,False,25.0,30.58689351510293,23.492800667194018,0.08553578873897352,15.0,False,0,2,2,2,-27.970619453213608,210.79593571576444,3269834960.602955,6.3164893617021285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CRML,10.239999771118164,-65.8324991467208,323.14047306973566,323.14047306973566,299.03275429128803,0.15637713755911314,False,0.6774398607941624,10.351566829194878,35.989369001342794,-15.858671266035952,True,True,False,False,23,38.333333333333336,False,0.43480869883914397,3.763386990528038,False,-1.094393724433598,True,-2.2900742519207262,True,1,1,0.5298063802342872,False,1.3723204722157585,True,3,1,False,False,False,25.0,28.5714307339553,16.064457954416973,0.34444434436752064,14.0,False,4,2,4,2,-18.730163007156044,12.600000381469727,72526148.70344844,96.1436170212766,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CROX,120.73999786376953,-5.502073228455673,64.51832520494575,24.001226720729306,-0.10649205771833437,0.06720570431282527,False,1.1252875298110796,8.315383024489446,35.192029072171295,1.22400997603469,False,True,False,False,30,50.0,True,0.4013132935854351,1.4740402746380805,False,2.1545225115559945,True,-4.379503386642824,True,1,2,0.3489727001632896,False,1.302186195432479,True,0,1,False,False,False,25.0,26.589102621151838,8.315383024489446,0.7377572627381727,3.0,False,3,4,5,6,-6.972799052706491,129.7899932861328,148183304.10575944,53.45744680851063,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CRS,577.5449829101562,-1.7396322169082823,148.9781728627388,121.5650729508356,97.45735417238797,0.15513946298237766,True,1.0397759264318922,7.1700101992106315,76.72217565657562,18.609449324825288,False,True,False,True,32,53.333333333333336,True,0.41884641453045257,1.6858861582973605,False,5.418730602631346,False,2.4742739404346237,True,2,2,0.5802784786540968,False,1.8067114961602284,True,2,1,False,False,False,25.0,34.73022036885859,17.058414919444626,0.9037440500139999,1.0,False,9,2,5,5,-3.342990354827613,597.52001953125,382465111.81935424,87.63297872340425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRSP,55.435001373291016,-27.80020545111206,25.022555666490163,21.701432056639412,-2.406286721808229,0.08392862414898705,False,1.0638461575429399,8.65157628847272,-0.7608292739291311,2.2974769849291032,False,True,False,False,25,41.66666666666667,True,0.4404557082997738,2.495691143388186,True,0.8330595330588099,True,5.369702965530099,False,0,1,0.40806193474691466,False,1.1350001315252989,False,1,1,False,True,False,25.0,20.47457937466896,12.728419917130202,0.7048842643761645,12.0,False,2,3,4,4,-6.042370553744036,59.0,86393495.20476265,51.329787234042556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRSR,8.800000190734863,-27.51235632727933,92.13974535645973,-2.869759567768715,-26.977478346216355,0.0987688016898639,False,1.0719180735118186,14.295458483794418,43.32248179301337,-23.344943017126596,True,True,False,False,29,48.333333333333336,True,0.49433866841982615,4.316620850672653,True,1.3786368789167245,True,3.2863816658137424,True,1,2,0.5267188800626144,False,3.5822387551548864,True,2,3,True,False,False,,,,,,False,2,4,5,3,,,50142354.018978596,29.25531914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRUS,161.80999755859375,-9.552821084934903,66.3856016026671,53.14214646068602,29.03442768223838,0.02892977063135493,False,1.1522519101530353,6.717761905929437,33.57272442946753,-3.5294809036791275,False,True,False,True,31,51.66666666666667,True,0.47140336834765134,1.9543464078375765,True,-0.6531458334003224,True,-2.488854297968812,True,2,0,0.4316662047205124,False,0.8551602026682219,False,4,3,True,False,False,55.0,19.354837891222136,9.158894720860626,0.46706753762371,18.0,False,4,2,2,5,-10.314821416262932,180.4199981689453,85239317.81333923,71.4095744680851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRWD,676.6400146484375,-13.49194811453669,93.18772723724125,37.58159004643318,13.473871267985537,0.09415472191243783,False,1.2840364020830783,7.575669285869564,40.59175871938279,-13.49194811453669,False,True,False,True,37,61.66666666666667,True,0.4415575438217736,2.4760435780284364,True,2.704824429420203,True,-2.348062392904837,True,2,1,0.5428897486531011,False,1.291374530098051,True,4,1,False,False,False,25.0,25.23865091837458,13.957200342411694,0.45019935157257346,15.0,False,3,2,3,3,-13.876226640355815,785.6599731445312,2468506354.5102296,63.89627659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRWV,107.2300033569336,-38.26001388823973,66.11928472095327,-38.26001388823973,-62.367732666687374,0.18826401914600602,False,0.9841267711888385,18.68880004490976,29.192775128835645,-14.092290002320851,False,True,False,False,28,46.666666666666664,True,0.4366683476830626,3.4836746304510946,False,-0.5235312620190191,True,0.4873060415353292,True,1,0,0.5210659230834158,False,0.9110600160961972,False,4,1,False,False,False,25.0,31.12372240110422,28.89117074240061,0.3941164064269445,14.0,False,1,1,2,2,-18.857352773751234,132.14999389648438,3274368322.9358354,7.912234042553192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
