ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CALM,89.75,-20.90459282988363,25.548602874732108,-10.800656500189753,-28.43703483350217,0.14463419998278812,False,1.269546346708462,10.551533393541087,12.978149659952809,7.036376426053059,False,False,False,False,27,45.0,True,0.44869344258562127,1.742972167394401,True,2.792707625239168,True,1.355163079487176,True,1,1,0.5946245637630336,False,2.243807314584529,True,3,1,False,False,False,35.0,18.040550476719456,11.30919390070073,0.9395236310895356,5.0,True,2,4,3,4,-1.0910269859779387,90.73999786376953,86348464.70968513,22.95302013422819,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CALX,35.650001525878906,-47.89534861159957,1.278411230641896,-35.545108225048516,-53.18148655836093,0.07919464792848657,False,1.1724820917982786,16.57783897462654,-34.21294993665519,-7.354464786963333,False,False,False,False,21,35.0,False,0.4441683179328512,2.0630551509389736,True,-1.5159672088852871,True,-8.916703929976421,False,0,1,0.44550349660451943,False,1.7274830810961892,True,5,1,False,False,False,25.0,16.965584790988142,19.63534277808821,0.19857188633510045,9.0,False,0,2,1,2,-13.596696616263538,41.2599983215332,56089482.95200577,8.791946308724832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CAMT,146.36500549316406,-29.449050054725255,90.753289573443,55.310917668679124,37.6745393353667,0.15138774622447917,False,0.8118091601869716,10.603630437595136,1.904198647478328,2.7122845566063702,False,True,False,False,24,40.0,True,0.46102538583000896,3.008231700699907,True,-1.763730293914167,True,0.14711707537393703,True,1,1,0.4758982302616511,False,1.4298753172704477,True,3,0,False,False,False,25.0,37.53728792324596,17.859459849416872,0.2427696927777287,23.0,False,2,2,3,3,-28.424372066410385,204.49000549316406,75483448.36757508,76.84563758389261,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CAR,159.86000061035156,-77.60970248469697,82.30128425092556,-22.977596598499474,-40.613974931811896,0.034190953746888846,False,0.7818178220583808,6.530715877358892,31.377383472567068,-2.190407352898893,True,True,False,True,24,40.0,True,0.4014926794559213,2.413942748142826,False,-0.8906920403621381,True,-0.4421789135461429,True,2,0,0.5217629136647062,False,0.635253931166951,False,5,2,True,False,False,25.0,26.804544408970198,12.479667754330253,0.29236016048274094,22.0,False,3,2,4,5,-18.96796350389691,197.27999877929688,89703234.18932343,14.966442953020135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CARR,68.37999725341797,-13.99516675779534,37.34262558060904,-12.598560261501135,-30.234938594813553,0.22230693689170367,False,0.9054393965254579,5.19158115581873,20.192547788279235,-2.0609515121719824,False,False,False,True,22,36.666666666666664,False,0.45004107808505933,1.3630971618558585,True,0.13972804652602175,True,-0.09333328577307842,True,2,0,0.5114580063725435,False,0.51970875679741,False,4,2,True,False,False,45.0,20.375198924861117,7.028310497103754,0.47991627349143495,20.0,False,0,2,2,4,-10.596809385195083,76.48496298978219,376239063.1737,22.08053691275168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CART,42.689998626708984,-17.5391186995692,29.638622019688142,-14.345909919720679,-31.982288253033097,0.07786560357141217,False,0.8449225188824491,11.899747000404881,6.99247366950726,-6.749672859286493,False,True,False,False,25,41.66666666666667,True,0.35803411318604933,1.3765540268065322,False,-0.6699440308776523,True,-6.831080508428711,False,0,0,0.3090961945136421,False,0.8045436259648195,False,6,3,True,False,False,35.0,18.939239724076685,16.537834622636712,0.3004291125262056,18.0,False,1,2,2,3,-13.249340741851267,49.209999084472656,198294281.99565983,21.073825503355707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CASY,872.7999877929688,-4.7452787481651715,76.9761913675569,66.54808328175761,48.91170494844519,0.06197578381845882,True,0.9092305142943317,4.832700522484162,40.25004602275608,9.452986694378506,True,True,False,True,23,38.333333333333336,False,0.5848946220684372,1.9456417857656754,True,1.7129406261646198,True,1.5923261888364237,True,2,0,0.4709353616514925,False,0.8147623995085392,False,3,1,False,False,False,35.0,19.227242342302876,8.770601026366865,0.691423771898163,29.0,False,6,2,5,5,-5.933069918787748,927.8499755859375,379078717.5022217,82.01342281879195,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CAT,883.2451782226562,-16.904532272608876,118.54281572661942,107.48644216851031,89.85006383519789,0.14166382701247343,False,1.0085826234211577,5.471861861951095,41.48420130503732,-8.162315176288748,False,True,False,True,27,45.0,True,0.5444202594256529,2.2799715779362915,True,-1.0970886403017008,True,0.5229788517513656,True,2,0,0.38575322347408714,False,0.4997922155944111,False,7,2,True,False,False,25.0,21.903936919968167,14.273058724411266,0.19799127855954374,17.0,False,4,2,2,4,-17.56714844369608,1071.4723093369823,3188599646.0241823,89.39597315436242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CAVA,63.095001220703125,-35.21408602923815,44.74650378489904,-26.85485780413366,-44.49123613744608,0.11604944362812743,False,0.8257559216901401,12.547738884264403,-4.862784211340676,-17.930536583235877,False,False,False,False,19,31.666666666666664,False,0.47887440716866664,2.6681731821085624,True,-3.833940079075907,True,-8.35874710379423,False,0,0,0.38714259677145285,False,0.4896382497035325,False,6,2,True,False,False,25.0,32.80401709247,21.423253576667825,0.0740740598158161,24.0,False,0,2,2,2,-30.37409036816332,90.62000274658203,217607273.91528854,12.885906040268457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CB,358.0249938964844,-0.8707864480225647,35.419476419774696,33.31936701794962,15.682988684637198,0.3391006167062606,True,1.1604511294463449,5.626707597144606,19.70431864602824,-0.8707864480225647,False,False,False,True,25,41.66666666666667,True,0.5585020429207977,1.2631952671216709,True,2.787316523757769,True,1.6654333749957395,True,2,2,0.671931534000674,True,1.4609107727931918,True,5,1,False,False,False,45.0,15.779222192657304,6.7467353372208425,0.873958631721385,13.0,True,7,5,5,6,-1.9888347555348185,365.2900085449219,719407177.806311,63.8255033557047,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,True
CBRE,138.60000610351562,-19.23547251875295,11.200262180863408,-4.142741812080186,-21.779120145392604,0.11074585115885478,False,1.0348663038710626,4.624822063371312,-18.09962205124548,-2.104814019634671,False,True,False,True,26,43.333333333333336,True,0.5079444179668887,1.458440492958224,True,0.9820986083638029,True,-1.6742341784518278,True,2,0,0.43189115666174704,False,1.1374889611042247,False,6,1,False,False,False,45.0,16.352759131700616,8.520921384212109,0.7108032128771644,13.0,False,1,2,3,4,-4.729165401481428,145.47999572753906,221465262.9273712,28.993288590604028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CBRL,52.41999816894531,-19.49913392483892,113.78462086085194,-19.49913392483892,-37.13551225815134,0.09618020993041632,False,0.9949889728829745,8.966045263473188,75.85086498645694,-1.5365050630828048,True,True,False,False,27,45.0,True,0.5140952432952107,2.7010959535414902,True,3.689681435956726,True,-2.219739652784991,True,1,0,0.5346135301747543,False,0.9796124889282551,False,3,1,False,False,False,25.0,20.498865818490334,10.44907412407575,0.7086132712074842,2.0,False,4,1,4,5,-5.97309745480662,55.75,53593568.328559116,17.114093959731544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CBSH,59.150001525878906,-0.4208754100638923,25.209014541163643,2.5920307168353363,-15.044347616477083,0.08125991723966274,False,0.9630469396360761,2.806424014521517,12.349032385680658,1.9300409618164815,False,True,False,True,27,45.0,True,0.359910485079896,0.6534748620208108,False,3.8967867626338992,True,0.01691264175465168,True,2,1,0.5342532882210694,False,1.3405740529221397,True,4,1,False,False,False,45.0,18.762608423566494,5.054941312996193,0.8587742000014907,6.0,True,5,4,3,6,-2.6497643846769448,60.7599983215332,71723844.2194542,36.10738255033557,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CCC,5.829999923706055,-41.87437608257013,38.15166382843083,-40.991904289710035,-58.62828262302246,0.05047045831032579,False,1.1029685595037866,11.646661861762043,-26.015230469070993,4.480286799609101,False,False,False,False,26,43.333333333333336,True,0.40642967843876565,2.5059339940935628,False,2.4730963960899452,True,-3.636367935421281,True,1,0,0.4297510746254637,False,0.9819023592937437,False,5,1,False,False,False,25.0,34.17367038235052,13.464842787686576,0.7285973735741028,9.0,False,2,2,2,3,-9.274823896382822,6.426000118255615,60082629.19599245,6.644295302013423,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CCEP,105.00499725341797,-3.8968811418573113,25.06821031668034,7.6258314225609025,-10.010546910751515,0.1322190250284983,False,1.0281979751531345,4.256941419573843,18.115389114313185,-1.505490430301859,False,False,False,True,29,48.333333333333336,True,0.4741604697519499,0.9337596794821277,True,2.771204759160713,True,-0.16638434231797117,True,2,0,0.43338511489943343,False,1.0333282280342184,False,4,4,True,False,False,45.0,18.502285055918236,4.599782826904906,0.7781341425160204,13.0,False,4,3,3,6,-4.105025339344326,109.5,191307059.3240471,40.46979865771812,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
CCI,75.8550033569336,-30.204497814693287,1.7232180063942781,-30.204497814693287,-47.840876148005705,0.10500477715631847,False,0.8358377896278402,7.18476611488879,-10.277928631078037,-0.9725785013418697,True,False,False,True,22,36.666666666666664,False,0.48780574074900784,1.6598848455717117,True,-3.8806091166578662,True,-4.187185662095971,True,2,0,0.3516427081188655,False,0.632052530032474,False,4,2,True,False,False,25.0,14.581881945674185,9.280865604079953,0.16719650271846495,24.0,False,0,2,4,4,-12.14384228130394,86.33999633789062,319235140.0813137,11.073825503355705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CCJ,87.01000213623047,-35.11074314822431,23.711382142483295,9.083351968901132,-8.553026364411286,0.12746989806459105,False,0.7254908502115818,8.849553797489165,-29.85327193323284,-9.871554473710475,False,False,False,False,13,21.666666666666668,False,0.3710975852726605,1.5580203808800839,False,-4.24376324558431,True,1.6234516994382275,True,1,0,0.39323840707443375,False,0.45075504666657196,False,7,2,True,False,False,25.0,25.41931732075148,13.894950052939281,0.1362032854320004,22.0,False,0,2,2,3,-21.95712278822658,111.48999786376953,330383508.36931384,41.67785234899329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CCK,116.30999755859375,-1.4238497631939073,30.155581545908426,12.9758850145131,-4.660493318799318,0.09054199477307279,False,1.2502449890464495,7.1876887506080696,12.686486351837512,2.66572214552121,False,False,False,True,26,43.333333333333336,True,0.45644198557420373,1.2410259776614487,True,3.4933601111972443,True,-0.7678538801372037,True,2,0,0.45444441082684933,False,0.7033673546305649,False,4,0,False,False,False,25.0,17.452365002609447,11.16843415512932,0.7435291963465074,3.0,False,4,2,2,5,-4.476022077873331,121.76000213623047,128238438.67921905,45.369127516778526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
CCL,26.190000534057617,-22.117636822591315,10.160587274834754,-11.107394422615101,-28.74377275592752,0.26629343671834343,False,0.7945988871596816,6.376479733638297,-7.277697397893124,-6.162663284693548,False,True,False,True,19,31.666666666666664,False,0.3686929150238641,1.357198667236747,False,-1.1996281331936862,True,-0.833015201157028,True,2,0,0.5094747820366189,False,1.153220467051176,False,7,3,True,False,False,25.0,19.80830353583445,8.400148189114889,0.1758065086745924,24.0,False,0,2,3,4,-16.325874848432807,31.299999237060547,482750101.1630918,22.684563758389263,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CDE,15.151000022888184,-44.13254340205249,74.74669279236679,61.36185475724179,43.725476423929365,0.10029122249786847,False,0.8690939808670842,16.368559779316076,-41.90726355977725,-12.421961323378072,True,False,False,False,23,38.333333333333336,False,0.32104442973693165,1.5716978524031116,False,-1.9203196763820565,True,5.5818788858904345,False,0,1,0.4524538397544358,False,1.4098846292289493,True,4,2,True,False,False,25.0,23.37733734135329,16.896570933107153,0.28729405122644763,24.0,False,1,3,3,2,-16.661167389668595,18.18000030517578,524214934.40104103,79.53020134228188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CDNS,327.4549865722656,-21.358588089885068,23.260928276110683,0.8671056545129119,-16.769272678799506,0.16011490910782614,False,0.9925875964260734,6.193217269825057,2.8697471217203896,-12.24340094407057,False,False,False,True,17,28.333333333333332,False,0.5238145793012116,2.0024412755062113,True,-2.9570808173036123,True,-0.8042770279939715,True,2,0,0.32324233679948244,False,0.6133255647309738,False,4,2,True,False,False,25.0,20.217854038676496,21.660990238158366,0.09104895304859786,24.0,False,0,2,2,3,-18.377039595565638,401.17999267578125,741474138.0179138,34.02684563758389,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
CDW,132.375,-25.93407263274823,34.09859127606873,-25.381135309550352,-43.01751364286277,0.052075515977378875,False,0.9478300486923285,4.653449414246931,6.215528319019481,-0.7460412038803987,False,True,False,True,26,43.333333333333336,True,0.42698923091085045,1.9318676875505763,False,0.9018514928652407,True,-0.6492085391038516,True,2,1,0.46888152674130235,False,0.7629312873953624,False,1,1,False,False,False,45.0,29.689877207343486,13.907462634265816,0.6898666583859764,9.0,False,1,3,3,4,-9.207820830423474,145.8000030517578,258780565.72195435,13.48993288590604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CE,47.06999969482422,-32.019062468148874,32.61678607867016,-17.381010442206566,-35.01738877551898,0.06663312002234101,False,0.8908253917188189,12.513276880892136,-0.8444016114498964,-1.2793636880185755,False,False,False,False,21,35.0,False,0.4334097537275341,1.9998783145218666,False,-1.8088159697924806,True,2.997809428913123,True,1,0,0.4009408814122919,False,1.0065341471227123,False,4,3,True,False,False,25.0,15.108612699848958,12.513276880892136,0.4236198779492895,24.0,False,1,2,2,4,-8.70830403195586,51.560001373291016,86144364.07704982,18.523489932885905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CECO,76.79499816894531,-22.950737855162593,126.66763798073713,126.66763798073713,109.0312596474247,0.055790398087805136,False,0.7938367050831241,9.818348974941966,12.207766553912759,-6.5185675684335305,True,True,False,False,24,40.0,True,0.3666054415352621,1.839870092355202,False,-2.084421134183513,True,-3.9221845668221067,True,1,0,0.26772008891577515,False,0.32714762410165105,False,5,3,True,False,False,25.0,24.23999786376953,11.732537731700827,0.042697859897991464,23.0,False,4,2,3,4,-23.205001831054684,100.0,60943336.15431595,91.61073825503355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CEG,277.69500732421875,-30.97692032168611,17.418607748084035,-13.217007979029049,-30.853386312341467,0.12607026664656004,False,0.7885971550657354,9.95697021048386,-3.6534972963821466,16.068968578565833,False,True,False,False,23,38.333333333333336,False,0.5239578782568709,1.8497170625095922,True,1.7519535677675735,True,10.02615317396296,False,0,0,0.5880410330034411,False,0.836710635311443,False,6,1,False,False,False,25.0,19.14629778064663,12.25445655864986,0.9062618548763034,24.0,True,1,3,4,3,-1.794738439943766,282.7699890136719,803840361.6405213,21.74496644295302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
CELC,85.26499938964844,-41.18843847265179,519.2083990932268,506.8683148194945,489.2319364861821,0.09919643838628119,False,1.0049074539601974,8.684696489413694,-22.521583802639878,-21.014356831774915,False,True,False,False,22,36.666666666666664,False,0.4594179861585656,2.8943968298768303,True,-2.6097772717083507,True,-3.524550758739775,True,1,0,0.39046928025980376,False,0.7118988756366893,False,4,2,True,False,False,25.0,29.567441771758794,33.71254671007692,0.07822595434030809,13.0,False,3,2,2,2,-27.254500421761474,117.20999908447266,171845746.94460982,99.39597315436242,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
CELH,26.780000686645508,-58.71106932679946,0.0,-42.17231722629424,-59.80869555960666,0.27480328795634634,False,0.8463765655931375,11.090363096351801,-52.12727682503162,-19.240045808578355,False,False,False,False,19,31.666666666666664,False,0.4112072924185963,2.2671266175059483,False,-2.1784922363982644,True,-7.623315287757981,False,0,0,0.4102104928554179,False,0.8815499464316593,False,5,1,False,False,False,25.0,22.374957643916126,16.542189261542006,0.03137252848682134,14.0,False,0,1,1,1,-21.672998647840945,34.189998626708984,237153147.16195488,6.241610738255034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
CENX,45.75,-33.47389525485362,124.15482774146555,100.48203598519989,82.84565765188746,0.06211727933682136,False,0.6244024902610547,14.229504527941428,-6.0767791831394575,4.547536002732366,False,True,True,False,22,36.666666666666664,False,0.37684347244179406,1.7357882800347753,False,-3.7196172265271925,True,10.24096385542168,False,1,1,0.5080737006187647,False,1.4951871117397137,True,5,2,True,False,False,25.0,26.14259421866249,15.191250160092212,0.37412578738156765,24.0,False,3,3,2,4,-16.36197557240857,54.70000076293945,93691780.02906838,88.7248322147651,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
