ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DUK,121.97000122070312,-7.009123509104609,9.791791986615262,1.7001454744765665,-19.96834439292272,0.08465486635683087,False,0.9165037213197909,3.0347625661387245,-2.883140552729868,-1.903544157681314,False,True,False,True,24,40.0,True,0.5185656149063098,0.8833916853891994,True,-1.2925584083759611,True,-1.5735934288698683,True,2,0,0.4319970170281498,False,0.5044586559970573,False,6,2,True,False,False,65.0,9.717291570414071,4.904671125810489,0.2546458707506082,18.0,False,2,2,3,5,-7.24282339712844,131.49387000307553,567272114.9447219,30.727762803234505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUOL,145.92010498046875,-57.9807902793685,62.07942570140772,-57.767970126123494,-79.43645999352279,0.025661803310398187,False,1.152019056908339,15.443385039454064,37.485374328415965,8.241308228676525,False,False,False,False,29,48.333333333333336,True,0.5000541178416812,3.2196445558484976,True,1.667176901239708,True,9.85477901751688,False,0,0,0.5550346497398719,False,1.1449682857969665,False,3,1,False,False,False,25.0,25.813904819109585,15.638699908606277,0.8696760946985304,2.0,False,3,1,1,2,-3.3641688871067887,151.0,191705322.1626312,1.482479784366577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
DV,13.300000190734863,-18.25445718172425,54.47155309025382,-14.248871731359724,-35.917361598759015,0.032982630136231525,False,0.598292738302612,0.5639083322523829,50.28248155313777,18.222223917643234,False,True,True,True,28,46.666666666666664,True,0.45293146019381225,0.9445879506054047,True,7.138970778796683,False,0.07524626719743743,True,3,0,0.4764531340608501,False,0.5508708489432491,False,3,1,False,True,True,25.0,22.500930466249997,1.0526341452256662,0.9816973820759957,10.0,True,3,2,5,3,-0.4118259332583585,13.354999542236328,69069749.96824741,16.442048517520217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DVA,175.75,-27.06258503358282,69.20188249998218,27.743856418767354,6.075366551368067,0.025430429666537017,False,1.1876877961780066,2.9075394653493953,16.1753050093572,-26.798282860291167,False,True,False,True,27,45.0,True,0.4266130205853736,1.4897414275275265,False,-4.76838106395041,True,-2.3936452388272578,True,2,0,0.35239493584514603,False,0.3795941065792457,False,5,3,True,False,False,25.0,29.237544548985927,6.7311532466883,0.008568202210584361,14.0,False,1,2,2,3,-28.987031355149252,247.49000549316406,198082809.04049072,56.40161725067385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DVN,49.243900299072266,-4.754838200819467,58.078557701674406,49.07899296964384,27.410503102244554,0.06500881228282085,False,0.9970639288764295,7.473007383302479,14.158894162381985,9.11566393439227,False,False,False,True,23,38.333333333333336,False,0.44614716770920376,1.197424291577182,True,4.101018816816892,False,7.402185251689319,False,1,1,0.5299125895370527,False,1.98642130980256,True,8,0,False,False,False,65.0,19.879656178669332,12.326399123463775,0.9313849087169497,64.0,True,4,3,3,2,-1.3640444233750548,49.92489808730787,477433935.0839909,72.64150943396226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DX,13.095000267028809,-3.958272976924282,25.527981943706358,23.034709756836456,1.3662198894371684,0.09254774288323342,False,0.8536161640613609,2.9018644751262883,0.1161706344142921,3.0291127279804986,False,True,False,True,26,43.333333333333336,True,0.4105776715826585,0.5759706870613246,False,1.0856566323960763,True,0.26799269745456655,True,2,1,0.46381487377156566,False,0.9355365163897319,False,2,0,False,False,False,65.0,8.840361639234246,5.574643202370559,0.7329707033510373,26.0,True,4,4,4,6,-2.3606355506471943,13.411599246758112,63593280.678943016,52.56064690026954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DXCM,90.17500305175781,-1.4265416017574584,64.43290080388971,11.851897766873831,-9.816592100525456,0.04315124394420824,False,0.8844394333957583,4.180755769869549,23.08899866542877,8.058725403772815,False,False,False,True,24,40.0,True,0.45960364167981993,1.5366786052201478,True,5.242670450651537,False,0.47354100474408245,True,2,2,0.5862298384651519,False,2.9040939393939396,True,1,1,False,False,False,25.0,24.108306208855424,8.239534298558524,0.9194859639088657,5.0,True,4,4,5,4,-1.9410570361959034,91.95999908447266,476226279.9261322,42.38544474393531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DY,402.6600036621094,-24.76457502277699,64.14333197566953,53.57565121198513,31.907161344585845,0.01619003525766587,False,0.7175818792070872,10.54984617294522,-4.206117150357769,0.3964386039480905,False,True,False,False,23,38.333333333333336,False,0.5535704972446327,2.4263350844596583,True,-1.9880818630620636,True,-3.9158143926567357,True,1,0,0.43052200007834085,False,0.4153881890311804,False,6,1,False,False,False,25.0,17.67999945746528,10.54984617294522,0.40497740333606697,20.0,False,1,1,2,4,-10.519999186197914,450.0,165384342.43291625,74.46091644204851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EAT,235.15499877929688,-4.365773572328324,129.89050413000922,54.52425423642482,32.85576436902553,0.014674377894480268,True,1.2075578301914587,9.538392996536656,67.03722177747227,10.039776386263144,False,True,False,False,28,46.666666666666664,True,0.5909187235278401,2.1097844203456586,True,3.8683720187752164,True,-0.8412376843907166,True,1,1,0.507439309474375,False,1.1464708385704814,False,2,1,False,True,True,25.0,28.61928922347976,14.475562382949764,0.7444565792783503,6.0,False,8,3,4,4,-7.313471066790267,253.7100067138672,243952533.81055373,75.40431266846362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EBAY,104.55999755859375,-11.861239581308848,32.47750522277861,7.123685603912855,-14.544804263486434,0.056732007087508,False,1.0953422816036902,4.896712764088258,24.778067578459904,-8.288750460985794,False,False,False,True,26,43.333333333333336,True,0.5616550713890069,1.6913464607680895,True,-1.5213559462847652,True,1.3767676724339983,True,2,0,0.3031222044495172,False,0.9672772058468108,False,3,2,True,False,False,25.0,14.562609583772836,10.042081336235656,0.23701098713157434,18.0,False,2,2,2,5,-11.111111111111116,117.62999725341797,486089951.45602226,37.870619946091644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EBC,22.81999969482422,-3.509513476083659,48.18954683738905,48.18954683738905,26.521056969989765,0.04558846154559087,True,0.876010848889994,7.602974260321497,13.131047606043712,-0.6097534635492008,False,True,False,True,32,53.333333333333336,True,0.4220962776835732,0.7670919292661691,False,0.8629156946652088,True,-3.4074086991567443,True,2,0,0.580038213148871,False,0.788832363663736,False,3,1,False,False,False,55.0,18.468212201258574,7.602974260321497,0.7825006505692199,4.0,False,5,2,4,5,-4.016824138923337,23.774999618530273,57346683.28887081,72.03504043126685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECG,125.80000305175781,-25.632537048746762,69.61036289256614,65.98496045932197,44.31647059192268,0.03178204176826036,False,0.9209395501956492,17.48808195206727,18.589744419602884,0.2949874397526919,False,False,False,False,22,36.666666666666664,False,0.5366983890856313,3.3201145545409796,True,-1.8169967426438534,True,-10.805438854110761,False,0,0,0.3934133736104627,False,0.5175645147994529,False,4,1,False,False,False,25.0,30.876983684081356,17.48808195206727,0.373196364882837,12.0,False,1,1,1,2,-19.353805614635522,155.99000549316406,78068367.91929093,80.12129380053908,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ECHO,86.80999755859375,-38.77997483053114,215.67271839488637,215.67271839488637,194.0042285274871,0.026163313191786955,False,0.6957827828182576,11.33509574314752,-19.186372148263388,3.234631156093304,False,True,False,False,15,25.0,False,0.4297855965470787,1.8449890998007974,False,-2.393835558719351,True,-5.528351142449739,False,0,1,0.3260019528935139,False,1.2617293304439565,True,3,1,False,False,False,25.0,14.110169316470436,11.33509574314752,0.3195568756070438,23.0,False,3,2,2,4,-9.601167695412771,96.02999877929688,378174109.247979,95.68733153638814,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ECL,281.3525085449219,-8.261588476456371,14.808656576832814,0.45624690070387164,-21.212242966695417,0.12456302145625892,False,0.8474840217806558,4.716510117460444,-7.457255479197467,1.340814608161911,False,False,False,True,29,48.333333333333336,True,0.4538777803858937,0.9272817800219401,True,1.0080923985544683,True,1.8987082943357603,True,2,1,0.582847814517137,False,1.7859814595201882,True,3,2,True,False,False,65.0,15.912997570613904,4.716510117460444,0.8453738056702503,11.0,True,3,5,4,6,-2.460566254722585,288.45001220703125,375305841.1307861,29.851752021563343,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ED,107.4749984741211,-5.366277536775876,16.186705523786337,9.398656055686217,-12.26983381171307,0.07649829475845171,False,0.8784983496054942,2.409133276398831,-2.5645638554460226,-0.45341268249607936,False,False,False,True,23,38.333333333333336,False,0.34256143418793333,0.6096214638997909,False,-0.8661083684949534,True,-0.4076671945939081,True,2,0,0.5081757118718988,False,0.44981511520665723,False,3,1,False,False,False,55.0,10.792987170798607,4.421009693618876,0.4450530988967414,33.0,False,1,1,2,4,-5.989534784081918,114.32237701119594,246120953.7268837,39.82479784366576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EDU,56.02000045776367,-10.760752177853961,26.05761068609702,19.796747062185904,-1.8717428052133833,0.008291432151676135,False,1.091181952258355,7.479469104731688,-4.826458222929042,-4.873491189726941,False,True,False,True,26,43.333333333333336,True,0.6079762783290986,2.0585890898885397,True,2.9239255637219674,True,6.623523946699961,False,1,0,0.42941540606344697,False,0.9723576627901221,False,4,2,True,False,False,25.0,20.796828371609898,11.031774820914537,0.6446740405340333,14.0,False,3,3,3,6,-7.389652994991325,60.4900016784668,52010492.04698543,50.0,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EEFT,69.33499908447266,-29.48026922326913,8.794915396981406,-26.239362676092913,-47.9078525434922,0.005186755178757098,False,0.9278005442335143,6.302737151922281,-1.694314072744596,-2.7968634450721064,True,True,False,True,26,43.333333333333336,True,0.5508202145825929,2.0452708174245,True,-1.6622578737287785,True,-5.28005194659007,False,1,0,0.35902862420600423,False,0.363497037806333,False,6,1,False,False,False,25.0,18.780521666317167,9.793035271053954,0.07197221488471732,17.0,False,1,1,4,4,-17.428845925301893,83.97000122070312,53992291.10925903,10.040431266846362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EFX,195.22000122070312,-24.948559538008453,28.49339210941897,-19.623986193402065,-41.29247606080135,0.06510288383584913,False,0.8439708202536561,10.285832243364005,4.241290180022017,13.092345465641465,False,True,False,False,31,51.66666666666667,True,0.5496802125804588,1.8435470402710434,True,3.7576186529167863,True,7.945808477862237,False,0,1,0.5499091795822244,False,2.571314739875979,True,4,1,False,False,False,25.0,21.031179455892165,10.285832243364005,0.9743217638096111,0.0,True,2,3,4,4,-0.5400435934308501,196.27999877929688,222455663.39868164,13.140161725067385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EG,369.67999267578125,-7.278660306682127,22.729275073351808,7.514177626650742,-14.154312240748546,0.06604242015570404,False,0.8909362700007165,3.037765421126571,10.789539847032415,-1.1947083505605582,False,True,False,True,24,40.0,True,0.6221219502951472,1.1469325201271796,True,0.5803857048644565,True,-0.11617970138600997,True,2,0,0.32550584690778683,False,0.9783075214217709,False,4,2,True,False,False,55.0,20.96558539221351,3.757299395707694,0.6266945422961427,18.0,False,2,3,4,5,-7.82656745086957,401.07000732421875,116679138.65766907,38.34231805929919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EGO,44.650001525878906,-9.828350974796884,94.2128543999684,94.2128543999684,72.54436453256912,0.07393643067928371,False,1.1499881423334073,13.885779509651227,2.1055246774812852,47.89665695934264,False,False,False,False,29,48.333333333333336,True,0.6491979892962355,2.2117078463670334,True,5.35816117545191,False,12.383594362774165,False,0,1,0.48465367842542595,False,1.6739308342268486,True,5,1,False,True,False,25.0,38.83798695143375,16.03583337676307,0.9942463475863205,0.0,True,5,2,2,2,-0.2234602773655725,44.75,94125899.97674656,87.73584905660378,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EGP,203.53250122070312,-8.885085159041694,28.776127725872946,28.54023203280851,6.8717421654092234,0.00437632447883298,False,0.8642499796611325,1.699977494068765,8.05385524790072,-2.6206848620120238,False,True,False,True,23,38.333333333333336,False,0.4525654613927106,0.9218824460877908,True,-1.018320762281221,True,0.23269165162529415,True,2,0,0.4522888678050744,False,0.24243629745189807,False,5,1,False,False,False,65.0,15.646766491266092,4.15658760302536,0.3466116275877275,25.0,False,1,1,3,5,-10.223415291243231,226.7100067138672,98318752.68234253,57.07547169811321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EHC,121.31500244140625,-4.072129361035081,29.790763511042172,-1.0096073783669834,-22.67809724576627,0.043822112219911,False,1.0953557824736422,2.819105716621596,14.726963751373301,9.223915345936074,True,True,False,True,21,35.0,False,0.349357905282778,0.7601089633376414,False,2.989245785040343,True,-1.8407589318674478,True,2,1,0.4073992012587846,False,1.0121970835174547,False,1,3,True,True,True,35.0,17.74117862477022,5.745374504748129,0.7265695487358715,8.0,False,3,4,5,5,-4.850978477328427,127.5,109017118.61104126,28.369272237196764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EIX,73.66999816894531,-8.347846869560982,46.883104625040616,44.452575906584066,22.78408603918478,0.05649846622904792,False,1.1549185564259923,7.506446201634328,1.064507988859953,0.40888021143934417,False,False,False,True,28,46.666666666666664,True,0.4597415737460801,1.4173391722616386,True,-0.0952688139341208,True,3.1648149992115293,True,2,0,0.5325674231588826,False,0.8195172406418256,False,3,0,False,False,False,25.0,18.426856664320766,11.402201350155353,0.47140930228075256,18.0,False,4,1,1,5,-9.740265020965877,81.62000274658203,244682652.06982842,69.87870619946092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EL,97.93000030517578,-17.551123626864374,46.22735397349975,13.276317528922533,-8.392172338476755,0.05784447786305659,False,1.1434932478421131,16.307567824912056,-12.74366282740209,16.722286679541163,False,False,False,False,21,35.0,False,0.3752949668654872,1.242381266526366,False,3.787406985223454,True,13.739839768534257,False,0,1,0.43522627136402325,False,1.6773671269234696,True,3,2,True,True,True,25.0,21.198152772396785,16.307567824912056,0.9106805413986673,2.0,True,1,4,3,3,-1.8934075289788188,99.81999969482422,269918654.8555061,43.86792452830189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ELAN,23.989999771118164,-10.61848124168111,38.270889012429876,37.164094254213055,15.495604386813767,0.012504279486391526,False,1.2587669558652594,6.210920322358619,-3.070707995482169,-9.025411423477314,False,True,False,True,27,45.0,True,0.4304403746281145,1.9414251107627007,False,-0.4453404393718319,True,1.3519209708186875,True,2,1,0.6199066285330656,True,0.5609211099427277,False,7,0,False,False,False,25.0,23.802716069951025,13.547311508992642,0.40090092154152723,12.0,False,3,2,2,5,-14.260185262316337,27.979999542236328,200234135.40773162,64.6900269541779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELF,99.80000305175781,-31.95608897683301,101.33145787002755,-14.194819751860678,-35.863309619259965,0.015251030279932014,False,1.0967867887401486,12.86573504474357,10.802712767737166,20.40053539223592,False,True,False,False,30,50.0,True,0.47803521402202215,2.432762303568712,True,4.324157791482047,False,9.142607597488372,False,0,1,0.46384374908453785,False,1.393227931614323,True,4,2,True,True,True,25.0,28.355507986905685,12.86573504474357,0.9165086038300428,1.0,True,2,3,3,2,-2.367440950935129,102.22000122070312,227112522.410635,16.50943396226415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ELS,65.23999786376953,-3.5624591393208616,14.246119956103254,11.861256589534296,-9.807233277864992,0.005651466416995167,False,0.7580243081447713,2.7130544160384753,-2.3222509911259848,0.26125429497863006,False,True,False,True,23,38.333333333333336,False,0.47732166034516255,0.9254325670401334,True,0.6485343938995063,True,-0.5639426049992347,True,2,1,0.446281180222588,False,0.7448777684321003,False,1,2,True,False,False,65.0,11.34992319384426,4.23053098085085,0.6698286436250778,17.0,False,3,4,4,6,-3.7474195356627438,67.77999877929688,86614174.4984192,42.45283018867924,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELV,402.4200134277344,-5.710066925013879,44.81307454658947,32.711049482661856,11.042559615262569,0.078521327014218,True,0.8053313333123088,3.6653246627478606,21.043329044746706,7.072162981277685,False,True,False,True,31,51.66666666666667,True,0.4765907271175808,1.3135143181012146,True,0.7964450609522358,True,0.5245818507928934,True,2,1,0.48994493575456044,False,1.386221253270213,True,3,1,False,False,False,25.0,10.313300580272836,4.691616781679504,0.9448972608749057,6.0,True,5,4,6,6,-0.5682911113934597,404.7200012207031,372008094.5265549,61.18598382749326,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
