ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
OBDC,11.198800086975098,-18.541745992690338,7.042242094568207,-11.92471699419404,-42.514524855773516,0.04482984147347023,False,0.7954957799222538,5.80419837086458,-9.554057364981272,2.7412887972661615,True,True,False,True,21,35.0,False,0.6021838539757004,1.6873509160533564,True,0.4963753733985597,True,-2.70373706097633,True,2,1,0.38720790352189904,False,1.4637811866467434,True,5,3,True,False,False,25.0,12.423589211366028,7.18827284105238,0.5384581047867796,7.0,False,0,3,4,4,-5.734006909964395,11.880000114440918,53379497.23877525,18.339350180505416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OC,124.39450073242188,-19.551634300258257,28.37768400385432,-11.442637880997975,-42.03244574257745,0.028270090882655675,False,0.8952667597608822,6.624091454724902,-1.0434639797146983,18.335709172597547,True,True,False,True,24,40.0,True,0.48465264024108445,1.6229284117116998,True,2.281381121688872,True,2.021242041398952,True,2,1,0.33812355623679324,False,1.6869379721008269,True,3,1,False,False,False,45.0,25.04396040167785,11.069624614741477,0.773817176436917,43.0,False,2,3,5,4,-5.664513676853533,131.8639523480148,120851469.02954178,18.555956678700362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ODFL,220.23500061035156,-1.8648059855357668,74.97820095059313,48.841868338976944,18.252060477397468,0.12301660651742552,True,0.8450708583505548,3.832271173072365,61.61777892639719,10.70980179911507,False,True,False,True,29,48.333333333333336,True,0.4724848508246507,1.461939402093349,True,3.2355044625584664,True,-1.8648059855357668,True,2,1,0.3793656946739754,False,2.1411716818223603,True,4,0,False,False,False,25.0,19.460103084851646,10.529662577309823,0.8451006824500801,4.0,False,8,3,5,5,-3.014356687294617,227.0800018310547,367455577.82933044,65.5595667870036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OGE,47.779998779296875,-4.171684327301939,15.76880474534863,9.098159198732269,-21.491648662847208,0.020758739240228724,False,0.9703067843240166,5.085810730972021,4.738872805543148,-2.5096910515418513,False,True,False,True,25,41.66666666666667,True,0.5459303771080032,0.9989952178333708,True,0.0997977227957178,True,2.752685546875,True,2,2,0.34185789910566,False,1.2965906926755675,True,2,0,False,False,False,65.0,15.14863537862172,6.509001025130057,0.6905453172299931,13.0,False,3,4,4,6,-4.687816155489887,50.130001068115234,69666121.73163147,34.729241877256314,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OGN,13.21500015258789,0.0,131.8421156980988,4.89276390042217,-25.697043961157306,0.211375687664323,False,2.0716910376957283,35.830492637186936,88.14972702065747,115.93137908009385,False,False,False,False,21,35.0,False,0.6026193141144823,4.40404692646791,True,5.593193074532535,False,49.49094937197742,False,0,1,0.4411657955346925,False,0.7027692154034322,False,2,0,False,True,True,,,,,,False,6,1,1,4,,,167494454.36293453,31.335740072202167,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OHI,47.0099983215332,-2.871907356454284,38.723179165185904,32.13649377236762,1.5466859107881454,0.01882140637411001,True,1.0342247976617343,5.445652977439891,18.497087427185676,3.455105066621633,False,True,False,True,26,43.333333333333336,True,0.5631785511926288,1.062919722902436,True,0.6309483750140259,True,2.306849925993215,True,2,1,0.4905181751795483,False,1.4628712816441087,True,4,2,True,False,False,65.0,15.433718478654917,5.445652977439891,0.7191502120500737,41.0,False,5,4,4,6,-4.334556562009095,49.13999938964844,91440183.13607082,54.51263537906137,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OKE,88.7300033569336,-5.566193889420057,39.86212599344188,6.607128714468624,-23.98267914711085,0.04308315823753251,False,0.7726977270445704,4.496785430875049,31.836711374315563,-2.09642938769119,False,True,False,True,36,60.0,True,0.44403503202986955,1.0765375307254612,True,0.9582305058987519,True,4.770339826501324,True,2,2,0.6200965499903476,True,1.717003543318428,True,4,2,True,False,False,65.0,20.996853615380218,9.117543144168552,0.6716642182197242,21.0,False,4,5,5,7,-6.894018346731878,95.30000305175781,368331627.1339172,32.70758122743682,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
OKLO,72.83000183105469,-58.17732738812449,206.781813535057,197.3866987003627,166.7968908387832,0.20547216204133567,False,1.405967953145471,22.998763667280052,-47.00574422435429,56.321102366446915,True,True,False,False,20,33.33333333333333,False,0.5277739088785366,5.043075914494522,True,1.7883865312059577,True,16.323272833531032,False,0,1,0.5388146034122534,False,0.9838658900062771,False,2,2,True,True,True,,,,,,False,4,3,3,3,,,866414908.1384811,92.7797833935018,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OKTA,76.66999816894531,-39.772194555429266,21.83378006854937,-26.83462401078701,-57.42443187236648,0.02769291243491048,False,1.0005418503777674,7.538801248645427,-14.820579547476298,-3.3652612707144702,False,True,False,True,27,45.0,True,0.42910566798321476,2.4807548506140247,False,0.1696567239968984,True,-1.2493575841429627,True,2,1,0.6413059469026845,True,0.9735378825393681,False,5,0,False,False,False,25.0,23.63193477532759,19.090910900173046,0.7225371844391067,14.0,False,2,2,3,5,-6.556983159913776,82.05000305175781,290282350.4395645,9.530685920577616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLED,93.75499725341797,-41.19922590763354,5.189049862584438,-24.767254978883546,-55.35706284046302,0.0440110499846528,False,0.833673294707111,8.76507640583937,-37.207432019988715,2.869209876324108,True,True,False,False,16,26.666666666666668,False,0.5208615695317541,1.8135298884261055,True,-1.5139617229626676,True,-5.326670292741332,False,0,1,0.5046185960439725,False,1.2906654910680058,True,4,3,True,False,False,25.0,14.947846910894876,9.693029871861485,0.4822248697126647,7.0,False,0,3,3,4,-7.73962338180374,101.62000274658203,57116241.7337513,10.469314079422382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OLLI,91.41500091552734,-35.074574620624574,3.715681357564815,-14.994420553023968,-45.584228414603444,0.0237660334175895,False,0.929017315631469,7.230761411313204,-26.402864834289318,-4.855329752938797,True,True,False,True,17,28.333333333333332,False,0.472800173310161,1.9013506156040596,True,-2.0901094364477335,True,3.715681357564815,True,2,0,0.4236365577048402,False,0.9504386542249446,False,6,1,False,False,False,25.0,12.28954747592345,11.278233829610498,0.3621821190560832,14.0,False,0,1,4,4,-7.838493128853152,99.19000244140625,121023241.2062931,16.3898916967509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OLN,27.479999542236328,-8.825480760711912,54.742504929335276,30.16866846803039,-0.4211393935490868,0.020420419235511713,False,0.8590579549801244,7.45996823584269,16.433447161035296,-8.825480760711912,False,True,False,True,28,46.666666666666664,True,0.410210011579889,1.8568218898979538,False,0.8897599415460833,True,1.1409623300401073,True,2,0,0.5155908252394052,False,0.6156053578351027,False,3,2,True,False,False,35.0,24.49113364640736,9.6797667093252,0.6005362053677809,19.0,False,2,3,4,5,-9.783321181238701,30.459999084472656,66961224.94654083,52.7797833935018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OMC,75.11000061035156,-11.585765772578217,12.768570560639114,3.4651861850771626,-27.124621676502315,0.022623266629809693,False,0.7354639753771645,5.4320354119294025,-3.270271983084516,-0.7138148111505593,False,True,False,True,22,36.666666666666664,False,0.31997267234375676,0.7812779096090948,False,-1.5023945636787877,True,-3.7914680364330655,True,2,0,0.35047435918825776,False,0.671520278013355,False,4,3,True,False,False,25.0,8.118911064471149,6.923175217662735,0.2384620079627404,7.0,False,1,2,2,5,-6.182859229566451,80.05999755859375,310463554.42705077,30.25270758122744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OMF,59.0099983215332,-15.764039810433761,35.24018305239742,29.51689366767736,-1.0729141939021183,0.022749747643244538,False,0.7496686925811236,3.5078796029534196,5.0771389699692415,9.622880019094037,True,True,False,True,24,40.0,True,0.4560286784483103,1.041144645018631,True,2.92359407153427,True,0.16974787706689476,True,2,2,0.41001233878722576,False,1.8873441271954317,True,2,1,False,False,False,25.0,15.037220906307692,5.897304933436084,0.8415838924935236,5.0,True,2,5,7,5,-2.382138003692269,60.45000076293945,64057421.470834926,52.418772563176894,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
ON,96.5999984741211,-1.8292713656964943,151.49700301451463,141.2587319313972,110.66892406981772,0.08133907842166122,True,1.2088305732161366,13.747418859689825,83.37129444669004,51.434389540206695,False,True,False,False,34,56.666666666666664,True,0.4453183813105578,2.224657594776092,True,7.459518964259982,False,11.149458524572943,False,0,3,0.8070154218177137,True,4.2811505430316,True,0,2,True,True,True,,,,,,False,10,4,4,4,,,765350915.6215858,88.37545126353791,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONB,23.959999084472656,-6.8450456855968955,23.775808837686196,18.424518385489574,-12.165289476089903,0.04837197587697819,False,0.8729571786452457,4.006674128359155,16.690987468524533,6.441576369823299,False,True,False,True,23,38.333333333333336,False,0.41004170357970743,0.9561949196751995,False,1.8087633808014234,True,0.7993210898190384,True,2,1,0.43484476783911336,False,1.5994595596753536,True,5,0,False,False,False,35.0,14.823918214265547,4.966613437096499,0.8729279322712249,5.0,True,2,4,4,6,-1.8837059393289723,24.420000076293945,71557200.18261127,41.588447653429604,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ONC,299.7200012207031,-20.597663323857173,36.2673359305534,20.147515895998747,-10.44229196558073,0.019467431769141393,False,0.7505523440833322,5.797077248510242,-4.980500212364348,-1.3494852230519272,True,True,False,True,24,40.0,True,0.38522863238978855,1.0998327352953567,False,-1.165138519316274,True,-4.0312498595337365,True,2,0,0.43541711521450405,False,1.1852914085305104,False,5,2,True,False,False,25.0,17.33305243421329,10.296281777476842,0.49631049430208213,7.0,False,1,2,4,4,-8.730476612824988,328.3900146484375,62833093.79110718,43.249097472924184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONDS,11.03499984741211,-21.2348346385942,1369.3741726482297,1369.3741726482297,1338.7843647866503,0.11571330052463895,True,0.7834240879531668,13.683727196078207,46.54713864467433,15.792236690563888,True,True,False,False,28,46.666666666666664,True,0.4881010886234057,4.1174508487723,True,1.249685422385901,True,1.5179389474716753,True,1,1,0.6409160175590973,True,0.6881548947697262,False,3,2,True,False,False,25.0,32.98879896750172,20.29904668864568,0.8498694798154055,4.0,False,7,3,5,3,-4.952625549256052,11.609999656677246,540668313.1982332,99.56678700361012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ONON,35.540000915527344,-41.430453630871334,11.480557876754771,-23.71753423668268,-54.307342098262154,0.026141235430229007,False,0.7250593164591727,5.852565496547131,-15.801938672391335,10.33841020088686,True,True,False,True,21,35.0,False,0.5141035953431112,2.120092207019477,True,-2.576624912753269,True,-3.239854727851521,True,2,0,0.41981306210963015,False,0.9576849486223281,False,4,2,True,False,False,25.0,21.690353105340424,7.8503118842307025,0.47471272482047905,24.0,False,1,2,4,4,-11.393666480385933,40.11000061035156,203951879.126902,10.974729241877256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONTO,287.04998779296875,-6.759565565115466,224.35026869262006,130.13708014705347,99.547272285474,0.15488100510477612,True,1.1502125203661788,14.293677242337754,113.7378862771453,31.007250692968814,False,True,False,False,30,50.0,True,0.4407977304302406,2.650087617440651,True,3.6763594203672056,True,-1.0547715394510049,True,1,1,0.589687161482241,False,1.2250727603712288,True,3,1,False,False,False,,,,,,False,9,2,3,5,,,217010118.41607362,87.50902527075812,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OPEN,5.514999866485596,-47.57604917768256,977.1483602611662,609.7811834505903,579.1913755890108,0.1185932305025738,False,0.9640934279262474,13.417947217281167,-32.414216058660315,21.208783193366788,True,True,False,False,23,38.333333333333336,False,0.4900362768814851,3.4446738612717325,True,1.4917666501130902,True,1.1926616421152447,True,1,1,0.5809008226182415,False,0.8024199927469526,False,2,2,True,False,False,25.0,31.333335240681965,27.379877886453613,0.7420212212813425,5.0,False,4,3,3,3,-8.0833355585734,6.0,163326980.35058433,97.9783393501805,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ORA,114.56999969482422,-11.575603237585753,62.044910540842515,57.276598106742746,26.68679024516327,0.02468068382786402,False,0.8894384406908611,7.122279876451354,7.692901818353937,2.075910437812656,False,True,False,True,22,36.666666666666664,False,0.44649272385800837,1.2433428586216906,True,0.908811739357196,True,5.93619794578466,False,1,0,0.4936417902486032,False,1.199630472854641,False,3,0,False,False,False,45.0,14.148267482074473,8.09112042223841,0.8337364386082354,12.0,True,3,3,4,6,-2.3523413390930004,117.33000183105469,84818051.9884781,69.6028880866426,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ORCL,166.16000366210938,-48.993019052353084,22.171990984630362,19.75672237920525,-10.833085482374226,0.30240601578857745,False,1.2710376903084795,16.321614419518614,-40.58951425682049,16.463177582607646,False,True,False,False,23,38.333333333333336,False,0.5193362968709871,2.59476459901876,True,1.174359318684576,True,-8.285033205574555,False,0,1,0.6051992258127668,True,1.1108348416517728,False,3,3,True,True,False,25.0,28.866681185020287,16.321614419518614,0.5784655706190694,4.0,False,1,3,2,3,-12.168299981448772,189.17999267578125,4994725958.922972,42.81588447653429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ORI,40.29499816894531,-7.864289633143795,21.847296433560803,16.539147346432358,-14.050660515147118,0.07400119428149918,False,1.0399806355456456,7.693268221085265,6.741263976132528,-0.48160904282004147,False,True,False,True,29,48.333333333333336,True,0.4814750929245685,1.0800875032635273,True,-0.5497910685904284,True,-5.918756838042727,False,1,0,0.4686691823004314,False,1.0844698064585196,False,3,1,False,False,False,35.0,13.085845914901626,8.512223504254248,0.502659466537526,5.0,False,2,1,2,5,-6.508121588124904,43.099998474121094,55863509.89365463,39.855595667870034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ORKA,84.55500030517578,0.0,810.1722352247464,722.5194795869625,691.929671725383,0.20162221698743865,True,1.4409038741623788,28.963393974785962,205.25270027538807,39.52970698717846,False,False,False,False,29,48.333333333333336,True,0.4980923427735838,3.9341889229111073,True,7.1543590612957475,False,22.543478703153298,False,0,2,0.5130045362139527,False,1.2570982208069181,True,2,0,False,True,False,,,,,,False,12,2,3,4,,,101532217.32207946,98.48375451263539,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ORLY,92.70999908447266,-14.014098175773693,6.197017002974681,1.4954428183389101,-29.094365043240565,0.07293420719060308,False,0.8263852265489113,3.300612219622217,-3.215368829331988,1.4776690730101905,False,True,False,True,25,41.66666666666667,True,0.4015584457153146,0.7910501327648647,False,0.1357994514662526,True,-1.1725812842432237,True,2,1,0.45595500517518583,False,1.078256119214171,False,2,1,False,False,False,35.0,9.264875943552212,3.300612219622217,0.6704291232741295,32.0,False,1,3,4,4,-3.0534332874729286,95.62999725341797,408039295.89619637,28.664259927797836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OSCR,17.200000762939453,-23.453487812449303,58.52534708030641,36.29160791531554,5.701800053736061,0.07235629258280357,False,0.9298151184084446,9.593026157067492,-12.557190156452036,32.61372713047492,False,True,False,False,22,36.666666666666664,False,0.498517602229662,2.459060859662841,True,4.935773800892462,False,6.369824871896834,False,0,2,0.5978397607066055,False,1.9913352049498099,True,1,0,False,False,False,25.0,39.22683634081403,15.290697661524144,0.9434783540135518,1.0,True,1,3,5,3,-2.2171653568238248,17.59000015258789,84894915.53286266,56.60649819494586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OSIS,289.92498779296875,-6.379167317888356,43.883368631746286,43.883368631746286,13.29356077016681,0.2374657214243637,True,0.8498520114727259,8.419420432825959,14.14369598148375,5.216839280283514,False,True,False,False,23,38.333333333333336,False,0.48627200739834886,1.802924445277881,True,0.5490686627658371,True,-2.329540705508759,True,1,1,0.4645741680156066,False,0.9601500138244851,False,1,3,True,False,False,25.0,18.157322559305985,9.509358794525877,0.6149291329072735,5.0,False,4,4,5,6,-6.9918559419942845,311.7200012207031,65801630.077000424,62.59927797833935,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OSK,150.9499969482422,-15.168037047797378,83.15802687218795,72.68480184333808,42.094993981758606,0.026696334988573687,False,0.9673664069914767,5.279894920061431,9.250849945251204,2.904079648193858,False,True,False,True,25,41.66666666666667,True,0.4489362508268496,1.8254834452747282,True,-0.6090370614546524,True,0.559587192375699,True,2,0,0.4179410420889173,False,1.159462779251413,False,3,1,False,False,False,25.0,13.56156259004018,10.798279815366122,0.6438863031938477,12.0,False,3,2,4,5,-4.829458188407221,158.61000061035156,84078752.09942321,75.88447653429603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
