ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGQ,78.66999816894531,-80.35558270803173,32.1296556252304,29.519255836364188,9.340590409793226,0.7135752911894154,False,1.084592086235656,23.78288994527822,-46.10167542457976,-2.8765454704378857,False,True,False,False,27,45.0,True,0.4606632712763999,2.621747525260986,True,1.128281938058504,True,-9.709628544881866,False,0,0,0.46424377320650273,False,0.533780225053564,False,3,1,False,True,False,25.0,36.05799494093712,23.78288994527822,0.5189393274172921,3.0,False,1,1,2,3,-17.346083298271086,95.18000030517578,207793054.69989204,63.01564722617354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AGX,413.8254089355469,-48.1354078816773,103.98375288060092,83.1478115424916,62.96914611592064,0.7600843623498996,False,0.689161481404855,16.615705145435943,-3.660319747088492,-27.665543332402322,False,True,False,False,21,35.0,False,0.543264670137922,3.099105457250115,True,-6.268957724868171,True,-9.079333300032088,False,0,0,0.3961444584950356,False,0.3586903118962186,False,10,2,True,False,False,25.0,36.567860567930424,30.930918507214223,0.05440931578404357,20.0,False,2,2,2,2,-34.57822829474303,632.5499877929688,148147417.84138948,87.26884779516358,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
AHR,56.125,-2.763342319769435,41.85327886033237,36.555535012745196,16.376869586174234,0.15012442352577826,True,0.7424221077365999,3.616924328368597,8.783915323697777,6.7218099204324755,False,True,False,True,33,55.00000000000001,True,0.44087595280156744,1.0000681071871655,True,1.0175886029338932,True,-1.8107065258485489,True,2,1,0.5517618154094059,False,0.9086270463831404,False,2,0,False,False,False,55.0,22.419087026166796,4.579064044230234,0.804331312287983,26.0,False,6,3,5,6,-4.386713338111559,58.70000076293945,165536065.8363676,68.77667140825035,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AIG,76.23999786376953,-10.84497049824571,7.385367481829097,-4.032433484150644,-24.211098910721606,0.44586016312513416,False,0.7971652773736594,2.544589279079237,-3.585193598505365,0.1313350077786879,False,True,False,True,20,33.33333333333333,False,0.3668394225056882,0.5701769900801209,False,-1.2922839081261546,True,-0.9484258092193443,True,2,0,0.3979439005645222,False,0.670225732012564,False,5,4,True,False,False,65.0,13.070100739908872,3.5939212617241654,0.42373537928158855,41.0,False,1,2,3,5,-7.531836645635015,82.44999694824219,223282868.25279236,27.169274537695593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AIT,318.989990234375,-11.869048355794398,33.212109348316574,22.03575682055636,1.8570913939853995,0.24515179392824288,False,1.0998500890593845,8.758896296676138,14.309023321408866,-9.338574454392013,False,True,False,False,26,43.333333333333336,True,0.4141546581467049,0.968041973153134,False,-2.21329012726027,True,-4.960679206113849,True,1,0,0.41292381804066364,False,0.3749420369277464,False,6,3,True,False,False,45.0,17.278540051646672,12.796642080908752,0.1452369015227327,13.0,False,2,2,3,4,-14.76905843170907,374.2654772607265,93318804.72594604,55.618776671408256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIZ,284.2699890136719,-5.736650824147638,39.949942322040435,33.99504496657588,13.81637954000492,0.16189367793027798,True,0.9473696428713205,3.6198012251046943,22.977093814706826,1.0163055024143608,False,True,False,True,27,45.0,True,0.45773487655200995,1.1174633368805456,True,0.8883579450971721,True,-0.3086112227419391,True,2,0,0.4751260903044069,False,0.7422353719494267,False,5,2,True,False,False,65.0,19.13316498436793,5.237983334118809,0.6617560967185674,18.0,False,4,3,5,5,-6.471676406440241,303.94000244140625,93996229.00292969,67.0697012802276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AJG,263.80999755859375,-14.260997882145398,37.85838767170651,-12.156723031371985,-32.33538845794295,0.40714653289471175,False,0.9403211239534928,3.6579333557444333,15.609572355533441,3.268609811820422,False,True,False,True,31,51.66666666666667,True,0.3940092229117164,1.174387848653207,False,1.6415868175380253,True,-0.4603257089093038,True,2,1,0.49479563010727035,False,0.98344383481642,False,2,2,True,False,False,45.0,15.821695190497408,6.70179602675728,0.7919367417892096,6.0,False,2,4,4,5,-3.2919134517528814,272.7900085449219,333469142.0555191,19.91465149359886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AKAM,105.06500244140625,-34.79893084314137,45.98443887643413,35.4628748692694,15.284209442698437,0.24114610154591992,False,0.756583158773467,7.985531998942712,4.024754892481441,-14.428242803401725,False,True,False,True,20,33.33333333333333,False,0.4924601375884004,2.6988964452097512,True,-2.6697646586216317,True,-2.7716039097294254,True,2,0,0.38476701694001664,False,0.8247807261726671,False,6,4,True,False,False,25.0,18.128147523086216,8.2901050607505,0.04580982896639091,14.0,False,1,2,3,3,-17.297700185576137,127.04000091552734,377706269.279232,68.06543385490754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALAB,271.82000732421875,-43.7248947234511,171.08807861221257,53.90974825028492,33.73108282371396,0.3746346541101583,False,0.5683582170396299,15.867119314498554,126.51667277018231,-14.736506357478019,False,True,True,False,21,35.0,False,0.47968595940083747,3.2380070084488546,True,-3.4061301608737886,True,-6.365821993051279,False,1,0,0.5532083636746485,False,0.4924750787079933,False,4,2,True,False,False,25.0,27.603644654106052,16.124647159458213,0.054264420936968316,21.0,False,4,2,3,3,-26.10574886120115,367.8500061035156,998607121.1253784,78.52062588904694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALB,136.82000732421875,-36.38379066686003,91.06148798769588,73.10251803248559,52.92385260591463,0.3291079473605762,False,0.9834754979406193,7.170002217107954,-16.117191855918158,6.607457712560749,True,True,False,True,21,35.0,False,0.441639735297031,1.5915202852419024,True,1.5263506630206858,True,1.717354034436025,True,2,0,0.5604379467960954,False,0.8477251067603202,False,3,2,True,False,False,25.0,19.762600099395026,9.545385805780452,0.7456975790675363,7.0,False,3,3,4,5,-5.025677049196298,144.05999755859375,264485853.3588028,85.34850640113798,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALC,72.61499786376953,-16.2990151245464,17.08319465947308,-6.770766092971492,-26.949431519542454,0.35918166162243065,False,0.8166681195569736,2.94704875384451,-13.408665853987166,-3.6297288198232636,False,True,False,True,26,43.333333333333336,True,0.44073469094540435,0.8704220749748399,True,1.9646555158746597,True,-1.0290375556073816,True,2,0,0.47717344627240027,False,0.8759726759726759,False,4,2,True,False,False,55.0,16.259837363729694,4.744198576287591,0.7106537235799792,15.0,False,1,3,4,4,-4.70472339639032,76.19999694824219,117663794.28353576,24.679943100995732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGM,35.367401123046875,-49.199368388730456,55.12018555491216,15.958692206711067,-4.219973219859895,0.20236879531836516,False,0.5865294824044879,10.631254211899192,3.8080464920572155,-16.821729204405056,False,True,True,False,25,41.66666666666667,True,0.41266851568909324,2.3057118319970793,False,-5.221070744641124,True,-5.535784133772803,False,1,0,0.4795998505136693,False,0.47752327533324146,False,4,1,False,False,False,25.0,25.933880112046285,16.399280277569012,0.07180471784507532,11.0,False,1,1,3,2,-24.07170516797279,46.58000183105469,71535778.94044495,49.14651493598862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALGN,159.27000427246094,-19.361040604480138,27.538443125727817,16.11986003209731,-4.0588053944736515,0.28036879726509895,False,0.8565829531469498,5.091982415268791,-12.5658755651473,-7.915125988665128,False,True,False,True,22,36.666666666666664,False,0.53426408022671,1.881400032887564,True,-2.2190882923780086,True,-0.21301693915823927,True,2,2,0.426835727390282,False,1.5999939706571984,True,1,1,False,False,False,25.0,18.078319734291203,12.362655812906768,0.1556800127889986,23.0,False,0,3,4,5,-15.263886686853144,187.9600067138672,127983665.91366959,49.217638691322904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALHC,13.760000228881836,-43.973939217861236,7.6682356524807815,-15.686271530717432,-35.86493695728839,0.19339053342881554,False,0.5469995726826669,5.959300008608019,-25.90199001071073,1.7751461759777376,False,True,True,True,26,43.333333333333336,True,0.4338463585413302,2.0096129757094086,False,-6.67099977970123,True,-1.0071898812270663,True,3,0,0.4574419245296005,False,0.932816008287545,False,4,2,True,False,False,25.0,33.50785572975008,12.936044355835289,0.1656250507570758,24.0,False,2,2,3,5,-27.95811542374944,19.100000381469727,57309257.814055346,17.28307254623044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALK,41.88999938964844,-34.40338398171239,22.521208166777363,-32.9760009765625,-53.15466640313346,0.2948576103471113,False,0.7248649071060489,7.257104224925263,-4.3607303211914195,-11.568502566606009,False,True,False,True,26,43.333333333333336,True,0.5625591958492275,1.8938134274355194,True,-3.277879862341157,True,-2.5813967682594474,True,2,0,0.3245732513591272,False,0.2052436613829019,False,6,2,True,False,False,25.0,25.643417146402918,10.766297927769722,0.1469091242009943,20.0,False,1,2,2,4,-21.876165191904107,53.619998931884766,97402612.74662018,7.0412517780938835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALKS,47.59000015258789,-13.81745907179478,79.44946957440955,58.63333384195963,38.45466841538867,0.18684986750921065,False,0.7276912058676155,6.030684466022141,67.8659594787657,-5.350037175849353,False,True,False,True,26,43.333333333333336,True,0.4656057098857722,1.443544832605122,True,-2.3997190460486073,True,-3.1936527658611547,True,2,0,0.5312617672912687,False,0.842795135007658,False,5,2,True,False,False,25.0,10.065816450442643,7.144361241810204,0.2173078658312481,14.0,False,4,2,3,4,-7.878435359747882,51.65999984741211,61522480.64389916,80.65433854907539,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALL,260.4700012207031,-4.927462068533783,39.74157958551257,29.788821829010526,9.610156402439564,0.2501670367126939,True,0.7633907743533987,2.5423217760244583,24.247196148795624,2.2334472324105237,False,True,False,True,29,48.333333333333336,True,0.4413474163824804,0.8743614547564129,True,1.2319386036291806,True,-0.09775929652634519,True,2,0,0.43999659171811134,False,0.48304534965476215,False,6,1,False,False,False,45.0,14.789699189552577,3.8422396527265605,0.6179033942357286,25.0,False,5,2,5,6,-5.6510938606026295,276.07103450236866,427342481.1741974,63.229018492176394,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ALLE,156.5500030517578,-12.226522257129346,25.10572606245067,-6.071574726376361,-26.250240152947324,0.30803015310436643,False,0.9209998054207582,6.828490726935324,0.734403594824995,-7.058892909826753,False,False,False,True,22,36.666666666666664,False,0.5141971762474573,1.179415790383435,True,1.3277344026883036,True,-2.381986769182287,True,2,0,0.3758354988371189,False,0.44116549338672684,False,4,3,True,False,False,35.0,21.209101228990253,9.837118399915942,0.6048566246067408,17.0,False,0,3,3,4,-8.380635848680528,170.8699951171875,217815126.62758332,25.675675675675674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALLY,42.88999938964844,-8.59685865406612,20.91727307112514,7.977283520468514,-12.201381906102448,0.45627620178870876,False,0.837868455010554,5.0128271309740615,8.977058356176304,-3.0734477070091804,False,True,False,True,23,38.333333333333336,False,0.4358933398822898,0.852720138615054,False,-1.457247815021358,True,0.8227514494324906,True,2,0,0.4267697986138896,False,1.1149867617718974,False,6,1,False,False,False,25.0,8.43639531317924,5.0128271309740615,0.3743456595332488,20.0,False,1,1,2,5,-5.278267345583954,45.279998779296875,121636817.7347641,40.96728307254623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALM,17.149999618530273,-26.771991619719316,314.25121187476594,307.3634076753792,287.1847422488083,0.4578537592662055,False,1.0002764783059308,14.16908718296167,-11.13989483689599,19.345857725196723,False,True,False,False,21,35.0,False,0.45437462910599685,3.251053897329271,True,1.583123825793206,True,-5.9758781045262666,False,0,1,0.5377430886493555,False,1.547096310307115,True,3,2,True,False,False,,,,,,False,4,3,3,3,,,102812234.45086098,98.64864864864865,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALNY,265.9700012207031,-45.85521750748014,29.438391449731284,-40.55606338991416,-60.73472881648512,1.0499117950151085,False,0.7930643120863364,17.08087668762023,-17.01663189390079,18.76311893059428,True,True,False,False,27,45.0,True,0.4789666994820924,2.2371699442980653,True,0.5573796156752513,True,11.284519339206334,False,0,3,0.6958038559393972,True,3.8293452595985724,True,2,0,False,False,False,35.0,31.930490913984645,17.08087668762023,0.7345618858210523,25.0,False,2,4,5,4,-8.475569293016106,290.6000061035156,388805794.056012,4.196301564722617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALSN,128.08999633789062,-5.3695965903544085,63.2994459747576,47.09939974831292,26.920734321741957,0.261300727424862,True,0.9782999807494798,7.736673247955269,5.6306726741905955,3.8659653022717677,False,True,False,True,19,31.666666666666664,False,0.5204840005926437,1.8785519278315979,True,1.8570139624185449,True,-0.5357993849563369,True,2,0,0.5208848391506363,False,0.8442614974305601,False,4,1,False,False,False,45.0,18.71112903416582,10.992195371591848,0.739248246263724,5.0,False,4,2,4,6,-4.878959710044484,134.66000366210938,89574477.44673157,75.53342816500711,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ALV,120.58000183105469,-7.783797421321936,21.946183893994274,-0.2563539102680479,-20.43501933683901,0.32686825866901736,False,0.7683068666425309,4.63592957571633,10.803941325446797,0.5127627863967588,False,True,False,True,25,41.66666666666667,True,0.5204367083822415,0.9185458108635636,True,0.2614908639702195,True,-1.6922848594919104,True,2,0,0.5263123212129883,False,0.8152205328917658,False,5,4,True,False,False,45.0,10.724978837463668,5.17555672377517,0.5987892160372282,24.0,False,2,2,3,5,-4.302977167362931,126.00183188763882,58492206.84820595,31.365576102418206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMAT,438.25,-39.319692868549836,182.0313653040509,182.0313653040509,161.85269987747992,0.4012726280385432,False,0.563710889046818,11.730748125980464,26.760751855302225,-19.963768895400523,False,True,True,False,23,38.333333333333336,False,0.4257038853240062,1.7249741736281565,False,-4.995670141634185,True,-8.652244647465235,False,1,0,0.4916079797346303,False,0.9839450472723998,False,6,3,True,False,False,25.0,23.010922197841555,15.956644078900457,0.03611445248850519,14.0,False,3,2,3,2,-22.179895341410916,563.1578136815444,3560696453.421533,95.7325746799431,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AMBA,66.71499633789062,-30.148680927959937,37.13256782202199,-15.891330566603735,-36.0699959931747,0.49401751522058296,False,0.5638754776680406,9.300760206338452,20.40244815305934,-20.130495255764203,False,True,True,False,17,28.333333333333332,False,0.37453401392269736,1.7225776990124781,False,-2.288057256199611,True,-4.200176733764582,True,2,0,0.36149816112974537,False,0.23349569053273614,False,5,3,True,False,False,25.0,27.52900990935938,13.34782173140779,0.02067992493487934,23.0,False,0,2,3,3,-26.959712050902283,91.33999633789062,70306410.07277337,17.069701280227594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AMCR,46.81999969482422,-4.656774839158173,29.735449690707718,15.508031959000679,-4.670633467570283,0.19400240098635116,False,0.8335289979433615,3.65228341652828,8.949270377198882,0.5584156225612702,False,True,False,True,25,41.66666666666667,True,0.5026752267090989,1.120761406912548,True,1.5929811695290783,True,-0.6998978162780389,True,2,0,0.41171701805260713,False,0.9137413734281439,False,4,1,False,False,False,55.0,18.103794532636044,7.390002364427923,0.7607223816463912,7.0,False,3,2,3,5,-4.331832838932237,48.939998626708984,167003770.7374588,48.79089615931721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMD,457.9800109863281,-21.1616201892299,203.01707875863278,182.47702287886557,162.2983574522946,0.35122499794811857,False,0.5930511257197927,6.703351995846763,129.6214680340031,-5.166376507537295,False,True,True,True,26,43.333333333333336,True,0.3879544115283822,1.5033820197954824,False,-2.3410820727095003,True,-4.77200050713511,True,3,0,0.5350978464038362,False,0.5603705408977336,False,5,3,True,False,False,25.0,14.926528239107034,8.7602065930308,0.08820940927104914,21.0,False,7,2,3,5,-13.609868000667769,530.1300048828125,8675979761.320871,95.87482219061167,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AME,232.88999938964844,-9.914122974323657,30.507325297739186,27.125587779761506,6.946922353190544,0.2908199663657685,False,0.934978019051533,7.136414255976948,2.984244287030813,-9.914122974323657,False,True,False,True,25,41.66666666666667,True,0.47203432184340727,1.08258097320607,True,-1.6828746219364406,True,-5.020390583933077,False,1,0,0.40766449158596696,False,0.3318690984854169,False,6,2,True,False,False,65.0,15.504231653969814,7.643088084339585,0.3018174993285635,14.0,False,2,2,2,5,-10.824783227157885,261.1600036621094,314327135.04626083,60.526315789473685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
