ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FANG,212.36500549316406,0.0,61.659299343910256,61.659299343910256,45.86182748620244,0.3924966613055148,True,0.9186912144965771,6.177522729749978,14.682709357669687,3.2903692552627595,False,True,False,True,27,45.0,True,0.37866987987214396,1.0216389831703674,False,2.591369307734473,True,6.368651132176972,False,1,0,0.5770156380726055,False,0.36381773238559867,False,4,0,False,False,False,35.0,15.266085002648822,7.335908833973903,0.86304150821801,17.0,True,7,3,6,6,-2.090819977378444,216.89999389648438,383881040.4758301,84.5540246555475,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
FAST,49.244998931884766,-5.985112776446289,27.853069922192475,5.349016821037544,-10.448455036670268,0.3228637653459412,False,0.856594550531429,3.756723554162312,8.380313344853118,-3.9684085332577945,False,True,False,True,28,46.666666666666664,True,0.5093114016928748,1.0621507212563157,True,0.46631672678828145,True,-0.2733943566429753,True,2,0,0.5390472701324718,False,0.7176153729787976,False,4,4,True,False,False,45.0,17.196636091047377,5.624929846983732,0.5961743211711081,24.0,False,2,2,2,5,-6.944443243040633,52.91999816894531,283971076.6283272,41.76939811457578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FBIN,40.099998474121094,-36.653935956440556,21.665253292244202,-29.79155614475345,-45.58902800246126,0.3173013209989595,False,0.7345399353543953,6.783036183308673,-5.061862573093601,-10.809610118586521,False,True,False,True,21,35.0,False,0.5385574261246591,1.5743087300111547,True,-5.304944941051162,True,-4.953781039624838,True,2,0,0.4059595768030125,False,0.473960944520138,False,6,4,True,False,False,25.0,21.900332303758987,11.596004708535238,0.07351909499293567,24.0,False,0,2,2,4,-20.290239692742073,50.30751355862478,95680039.25555953,11.6751269035533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FCEL,15.140000343322754,-57.95612038596136,152.33333905537924,129.74203327411578,113.94456141640796,0.23931030217821234,False,0.597744491344004,23.91017043243082,115.36272960844616,-19.253331502278648,False,True,True,False,21,35.0,False,0.40444284934758107,3.720163037819252,False,-3.2033139417115177,True,-14.752251417758211,False,1,0,0.4612806873819462,False,0.9018453169384069,False,4,2,True,False,False,,,,,,False,6,2,3,3,,,135522782.67434978,94.05366207396663,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FCFS,212.7449951171875,-10.017763520837741,47.31504863498719,46.0419699288239,30.24449807111609,0.4569543415149116,False,0.9130300089456101,9.91798001729394,12.054092822310935,-10.017763520837741,False,True,False,False,20,33.33333333333333,False,0.5241011029137969,2.2185496198559047,True,-0.22117249082423437,True,-5.622838769725435,False,0,0,0.5182102115319723,False,1.0155685757251809,False,3,1,False,False,False,35.0,17.316519974112087,9.91798001729394,0.36712017737115965,14.0,False,2,1,2,5,-10.959276089764824,238.92999267578125,96783006.58811188,78.31762146482959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FCNCA,2174.10009765625,-5.025337806310692,33.22763029379496,14.260452115314969,-1.5370197423928431,0.46644444444444444,False,0.9049828627379113,3.620807100279682,21.818735221716157,-0.31456759968275794,False,True,False,True,28,46.666666666666664,True,0.4350038467597604,0.9041264626663973,False,0.14820893196073062,True,1.1242304067640374,True,2,0,0.44219941592266565,False,0.7459326981917846,False,4,1,False,False,False,55.0,12.094674555381504,4.612944876393497,0.5675043612449364,22.0,False,3,1,3,6,-5.230893997364339,2294.102149276142,124032013.78735352,52.06671501087745,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
FCX,68.91500091552734,-13.759231939311611,97.10202325294175,52.62018203595809,36.822710178250276,0.24333114943681117,True,1.0545587456952892,16.13581218814442,19.184696671578582,-11.420310781118559,False,True,False,False,24,40.0,True,0.4606985707114715,1.7414476454518408,True,0.3889652864293141,True,-10.056123146508767,False,0,0,0.4053046929063141,False,1.0121158091135989,False,5,3,True,False,False,25.0,18.282650248635164,16.875857358942,0.22801647158921295,13.0,False,3,2,3,3,-14.113904847641734,80.23999786376953,1093921280.2376366,80.78317621464831,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FDS,280.7900085449219,-17.19975651981723,49.78682760833584,-17.017043432962076,-32.81451529066989,0.34445175727260763,False,1.109257327830553,11.424914033118618,35.51356122110456,-7.684602911715544,False,True,False,False,28,46.666666666666664,True,0.5168482471535669,2.104734048872787,True,0.3573655926489567,True,-2.8408274931066124,True,1,0,0.3367592018987476,False,1.0843093834087136,False,3,2,True,False,False,55.0,31.222116403667894,23.010083657874908,0.603340518148784,7.0,False,2,2,2,3,-12.384548514977256,320.4800109863281,265566312.39540863,20.449601160261057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FDX,309.489990234375,-8.44114724559688,73.88297402651958,73.06627723474324,57.26880537703543,0.2907464899032276,False,0.9485891730306973,2.783983236711266,9.127722256405214,-6.988487113177266,False,True,False,True,17,28.333333333333332,False,0.47483217891675344,1.07320688709478,True,-1.1716500791871145,True,-1.0903271683727622,True,2,0,0.4363667691703017,False,0.3583171032654361,False,3,3,True,False,False,35.0,11.323129468915834,7.6245976482858,0.19914596553723687,21.0,False,3,2,3,5,-9.06817391792545,340.3538712122982,443696076.5304535,87.67222625090645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FE,45.369998931884766,-10.821884652361646,9.623183335063068,8.265155608700336,-7.532316249007476,0.2750921556927875,False,0.8642127880529412,3.4824731178184876,-9.602887971399376,-2.5767678136206285,False,True,False,True,23,38.333333333333336,False,0.3861505131392303,0.7093025696136848,False,-2.6540895554891013,True,-2.3250846357711463,True,2,0,0.4658013951201479,False,0.733913337090774,False,4,4,True,False,False,25.0,6.527140117566349,4.694734666652877,0.0825392096668132,19.0,False,1,2,2,5,-5.988395130877877,48.2599983215332,185823864.0728264,46.192893401015226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FER,54.33000183105469,-26.2405143111886,0.0,-3.5846801670696204,-19.382152024777433,0.4246285578247753,False,0.9923683101378371,5.595436799322355,-15.855354445604664,-13.404526015973206,False,True,False,True,19,31.666666666666664,False,0.34540649794447364,0.4849381176022638,False,-7.3073447507016365,True,-6.311432559884134,False,1,0,0.4796529091912493,False,0.46250842969284484,False,6,4,True,False,False,25.0,19.09049666868079,8.788885265874491,0.03301903060485456,23.0,False,0,2,3,3,-18.460146974915748,66.62999725341797,75358357.81804733,31.544597534445252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FERG,217.0749969482422,-18.298167532832398,3.1252333256349463,3.1252333256349463,-12.672238532072866,0.44353430241707964,False,0.8368917449461982,5.350680823524045,-3.1852207445186798,-8.194121484484985,False,True,False,True,26,43.333333333333336,True,0.45487581491450885,1.1312076756049572,True,-2.9775681933415825,True,-4.0764498361079315,True,2,0,0.4571322683273988,False,0.5814526739537965,False,7,5,True,False,False,25.0,18.094302142019927,6.829435520746295,0.030650926675910368,24.0,False,1,2,3,4,-17.539695013813105,263.24787057797676,288800792.5210937,39.013778100072514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FFIV,425.0,-1.4515627750941063,89.74060876701509,31.132364084022115,15.334892226314302,0.5209217416018977,True,0.9955013242837328,8.564704446231618,48.58581331111829,12.125366826449714,False,True,False,False,24,40.0,True,0.5239812872896917,1.7605603116448547,True,1.510797820182824,True,9.080644044505748,False,0,2,0.5450348589358993,False,1.628117146212566,True,2,1,False,False,False,45.0,15.648277545797415,9.621172736672793,0.8530924206843433,43.0,True,7,5,6,6,-2.298850574712641,435.0,177663057.01661223,68.23785351704133,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,True
FHN,24.475000381469727,-6.009890095884652,26.189896684561663,12.734171205511903,-3.0633006521959096,0.8639154107543309,False,0.8382431475117249,2.8482821937590503,13.612650507256996,0.46557114497070007,False,True,False,True,29,48.333333333333336,True,0.45162731366178366,0.8450821497606589,True,-1.5169515597148537,True,-0.10455899319443684,True,2,0,0.44399665045174797,False,0.6292701952715434,False,7,2,True,False,False,25.0,9.41890819271072,4.991027418022168,0.3202440069038809,20.0,False,2,2,3,5,-6.402559292417253,26.1492196757116,101002796.21928254,50.8339376359681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FICO,985.8699951171875,-47.547552898,6.88443903597844,-36.60855962349336,-52.406031481201175,0.38077226384273083,False,0.9502393084417251,10.240703386114863,-17.83937804805721,-15.477539910680616,False,True,False,False,30,50.0,True,0.38448663375522313,1.584217173968079,False,-2.777260792848104,True,5.632702026337122,False,0,0,0.5564977335490091,False,1.0933717736013273,False,4,1,False,True,True,25.0,25.5551847535336,26.96501233803275,0.33202758033213725,16.0,False,1,1,2,2,-17.070158594877118,1188.800048828125,362011774.14776003,8.484408992023205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
FIG,24.530000686645508,-65.48958911825969,45.66508589298235,-54.67479458468046,-70.47226644238827,0.34156841205040034,False,0.9249422531548521,12.902563879265536,-10.637522750951135,-10.604955505741753,False,True,False,False,26,43.333333333333336,True,0.4437017331672287,2.741798188491468,True,-0.03190483580146673,True,7.824178842397833,False,0,0,0.38076009111943765,False,1.0090240702612365,False,4,2,True,False,False,25.0,30.74951532755048,27.598851858576285,0.3031250322858544,12.0,False,1,2,3,3,-21.42856750111236,31.219999313354492,376205248.48520184,2.320522117476432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FIGR,33.650001525878906,-54.47165490653347,35.08631767163497,-9.8580233717385,-25.655495229446313,0.29754455751822,False,1.1262838541536226,21.367008322954863,-2.1802324614310864,-12.91407335039022,False,True,False,False,24,40.0,True,0.5327034657718521,4.257384666029426,True,0.48416511623973424,True,-12.060624428019706,False,0,1,0.4207485774646272,False,1.2976795445895675,True,4,3,True,False,False,25.0,33.30120408391378,24.96284496368159,0.4319827317318229,14.0,False,1,3,3,2,-18.915658973785764,41.5,153935985.11577797,26.46845540246556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FIS,38.0099983215332,-42.44977426590937,1.9331621777892494,-41.039599906175496,-56.83707176388331,0.33494782707608467,False,0.8100146565840719,7.189391018833144,-22.579605743973985,-7.127566516090578,False,True,False,True,26,43.333333333333336,True,0.40697221250591575,1.3520351451488652,False,-2.648732140885088,True,-2.4627342404488495,True,2,0,0.5148820212380345,False,0.5954610274368727,False,4,2,True,False,False,25.0,14.665455522650179,12.874134094202327,0.08743278686126384,21.0,False,1,2,2,4,-13.383213875714961,43.882946969416835,225443059.7707878,6.30891950688905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FISV,50.91999816894531,-62.09053350776277,7.927083169940641,-62.09053350776277,-77.88800536547058,0.3957460775844594,False,0.9164160170248549,8.896313348174594,-12.523623140670914,-3.8519655415278353,False,True,False,False,24,40.0,True,0.45885205882944824,1.5711318002358217,True,-0.6902362618466157,True,0.1179660988473108,True,1,0,0.4325192502102417,False,1.0268336610366169,False,4,2,True,False,False,65.0,16.934486971054312,10.329933867590745,0.4045878197792249,28.0,False,1,2,2,4,-10.082999808355753,56.630001068115234,324294106.9277855,1.5228426395939088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FITB,54.665000915527344,-7.924874685875382,38.80478597045214,24.602268997254505,8.804797139546693,1.110761610764443,False,0.8481820883760818,3.1281424235500905,25.62222885735079,-0.4280521016757799,False,True,False,True,28,46.666666666666664,True,0.3853254968555026,0.7745709918430717,False,-1.7226628142712737,True,0.28435626264349256,True,2,0,0.4597145447096387,False,0.4014934715591535,False,7,3,True,False,False,65.0,12.720065789520666,4.683072039543054,0.36116298327943896,42.0,False,2,2,3,5,-8.126048881466652,59.5,254044950.81349087,63.23422770123278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FIVE,236.57000732421875,-9.953560358930025,70.82099641904915,60.97577335092483,45.17830149321702,0.38954356175459875,True,1.217688460208259,7.9173162901709855,10.54673239449475,-9.953560358930025,False,True,False,True,26,43.333333333333336,True,0.5073369048525604,2.3784648984547934,True,0.9926822815612819,True,-6.887865350304123,False,1,0,0.442167010858275,False,0.9963988715454903,False,6,2,True,True,True,45.0,27.838413428289243,10.001262911952463,0.6282331192131734,15.0,False,4,3,4,5,-10.349400126289199,263.8800048828125,300385821.67987823,84.33647570703408,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
FIX,1583.4599609375,-23.335481470309137,107.98031228703158,102.89017169260907,87.09269983490125,0.3439064649243466,False,0.7209413392109539,9.49566070887834,11.263279612322851,-1.6295051484160439,False,True,False,False,24,40.0,True,0.5315722484887169,2.379035531333636,True,-1.458344904104212,True,-3.9436575079311975,True,1,0,0.5684038337557584,False,0.9216778610785934,False,5,2,True,False,False,25.0,20.065295986655666,11.59864579086911,0.20565120642825538,20.0,False,3,2,3,4,-15.938843659659895,1883.699951171875,560629619.708374,91.5155910079768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FLEX,107.22000122070312,-33.84340323610214,96.69786190095657,85.63020141351181,69.83272955580401,0.23867646783374796,False,0.7053383377014801,10.315237299641229,63.9700293951625,0.5344582153483657,False,True,False,False,24,40.0,True,0.48957148667625544,2.1699701618342058,True,-2.2540139547806106,True,-6.202428912008672,False,0,0,0.46640648530147477,False,0.5496188187044017,False,5,1,False,False,False,25.0,22.320142667296043,14.390971954397255,0.16916270914613118,20.0,False,5,1,3,3,-18.544406865168096,131.6300048828125,314024187.24619675,89.92023205221174,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FLG,12.899999618530273,-15.953277268756615,20.699812150369645,4.769387572215367,-11.028084285492445,0.554943955793709,False,0.8966999654100815,5.968995973128561,3.1024102400636133,-3.8034552764149354,True,True,False,True,25,41.66666666666667,True,0.5468745348692133,1.0797869189540148,True,-4.194759266899869,True,-4.4444472701461235,True,2,0,0.33252744897776687,False,0.23636317071687193,False,6,3,True,False,False,25.0,10.496498255281065,6.124030893134505,0.019876249292672774,22.0,False,1,2,3,4,-10.287867239258997,14.379325539984768,51723154.546303175,40.899202320522114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FLNC,9.389399528503418,-70.86751578696449,27.055476294191894,27.055476294191894,11.258004436484082,0.31989434729510285,False,0.5586876987264651,17.46650931557659,-43.0945483121005,-13.541438072418654,False,True,True,False,16,26.666666666666668,False,0.3904071095652746,2.0067424561911413,False,-6.042281505962281,True,-14.951090933451072,False,1,0,0.4482246136989979,False,0.7155168727459705,False,6,4,True,False,False,25.0,32.57852574763994,22.791663479931287,0.03573990692908533,23.0,False,1,2,2,2,-31.41417226953247,13.6899995803833,61528125.93303271,64.9746192893401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
FLO,6.010000228881836,-52.09903475094233,0.41771252814912785,-51.352801346386535,-67.15027320409435,0.37193254962569927,False,0.7659192313005136,5.823625479257029,-28.574457959357336,-15.720847814348781,False,True,False,True,21,35.0,False,0.45928987198931076,1.819137328263443,True,-5.291707753858504,True,-2.918951444163209,True,2,0,0.3382076360755889,False,0.6681718263137626,False,6,2,True,False,False,25.0,20.478387988085977,15.424227617293948,0.059035186785598284,19.0,False,0,2,3,3,-19.26944252814137,7.4445171903796465,50169663.868263006,2.6831036983321246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
FLR,53.88999938964844,-6.278261931046192,35.982836076697076,29.91803274919478,14.120560891486967,0.277483263154706,True,0.8933529995359947,10.391535605021328,20.66726281632796,5.089704899535397,False,True,False,False,21,35.0,False,0.4661332547348699,1.7352119598848754,True,0.8613470880811159,True,-4.821617085370455,True,1,0,0.5879759161906926,False,0.7634586550118038,False,4,3,True,False,False,35.0,19.84575547417244,13.193536604530069,0.6148532082498936,7.0,False,3,3,4,4,-7.643529050734621,58.349998474121094,119923009.49877492,67.2226250906454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
FLS,70.73400115966797,-22.689098544382325,45.38017447351466,26.78734140551462,10.989869547806808,0.3559854136317729,False,1.0029334802363068,12.65303362104364,-5.288221176094654,-12.087991592684011,False,True,False,False,19,31.666666666666664,False,0.40732973436466996,1.1591206278039317,False,-1.7542132417167444,True,-8.113798291622242,False,0,0,0.3736542214446848,False,0.47889218432722025,False,7,2,True,False,False,25.0,17.984400885650523,15.013999734879246,0.1583723073806641,13.0,False,1,2,2,2,-15.136169820531187,83.3499984741211,120472061.50579834,64.75707034082669,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
