ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,20.1299991607666,-37.006169910390966,141.26211206363482,141.26211206363482,119.56379876209425,0.19120146238069083,False,0.9508328356730252,8.618123746892804,-18.60568137428994,32.36589914577295,False,True,False,False,24,40.0,True,0.42499894470922056,1.6332770267786216,False,3.037969087675262,True,5.146605149673689,False,0,0,0.5167852552748435,False,0.9759702136154147,False,4,1,False,False,False,55.0,33.662434244958575,15.468094684584791,0.8430293601930584,54.0,False,5,1,3,3,-5.284013840890244,21.25301121497166,174047459.23050803,92.72108843537416,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,99.2699966430664,-28.94470893663219,0.8329098224912235,-9.705110872110845,-31.403424173651416,0.02057127624434258,False,0.9349179673805076,3.5156623166998897,-28.94470893663219,-19.51308557842034,False,True,False,True,23,38.333333333333336,False,0.5763214098899637,1.6250317070972982,True,-3.353439373737143,True,-1.9494265727520554,True,2,0,0.4091700153502519,False,0.30920881955166135,False,6,3,True,False,False,25.0,20.800190254536368,6.068550523604916,0.03639956892287326,15.0,False,0,2,3,3,-20.04307229575749,124.15434096000058,89554611.4809349,21.224489795918366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGI,35.814998626708984,-35.139173563036785,39.3148209632096,39.3148209632096,17.616507661669026,0.15546124987518367,False,0.9237705150078768,9.269858500981021,-21.745538580177193,25.314901057790994,True,True,False,False,28,46.666666666666664,True,0.3994382594237698,1.3499300463078017,False,3.0308866652271584,True,6.814792515957335,False,0,1,0.4411836224069402,False,0.7255910312785351,False,2,0,False,True,True,45.0,31.622855667231125,14.630741231441627,0.7006393199777278,43.0,False,3,3,4,3,-9.466639576788472,39.560001373291016,144163129.62515315,66.25850340136054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,11.095000267028809,-1.852336158767376,32.363245686969734,32.363245686969734,10.664932385429161,0.08333649158649178,True,0.8444444839211204,2.0730102782794946,4.841566819387788,2.9199887932275237,False,True,False,True,31,51.66666666666667,True,0.41559285176162064,0.7481039899798217,False,2.485956898783228,True,1.9761043228531117,True,2,1,0.5189069042752349,False,0.41812084299323776,False,1,0,False,False,False,65.0,13.830463744577242,4.686799867044308,0.8536731005166742,24.0,True,6,4,6,6,-2.0237688781605367,11.324175404574905,192964522.21497574,60.476190476190474,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AGQ,80.05809783935547,-80.00896506721496,60.98551895493402,60.98551895493402,39.28720565339345,0.3736903048056974,False,0.8415752270977045,10.142637616591422,-41.52928797108809,27.76587621179496,False,True,False,False,27,45.0,True,0.38118878988490384,1.6449199449580831,False,1.5749151095078293,True,-1.1628421736352257,True,1,0,0.41667857961070354,False,0.8823412500408038,False,3,0,False,False,False,25.0,31.229869656852905,16.675388042455356,0.8559242189560435,2.0,False,3,1,3,3,-4.499467862712036,83.83000183105469,144449864.79548416,78.2312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,537.1500244140625,-32.734326889336394,164.55628850806355,140.16725291695852,118.46893961541795,0.08914789730666246,False,0.761948873523418,11.722044672528192,31.13471820983662,2.7644943312738812,True,True,False,False,25,41.66666666666667,True,0.5421307455764984,3.445848683916961,True,-2.7848033936854026,True,-6.109063566394967,False,0,0,0.23216129923024828,False,0.8757638150903294,False,7,1,False,False,False,25.0,23.640815890156595,15.208962594421832,0.36204375152802193,10.0,False,5,1,4,3,-15.081806216101024,632.5499877929688,161353823.44926757,92.58503401360544,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,54.76499938964844,-5.119545683576288,38.52496544912567,38.52496544912567,16.8266521475851,0.013982690810662298,True,1.0127280869807282,5.185794182853038,6.803634576536188,-5.119545683576288,False,True,False,True,27,45.0,True,0.43165676811529413,1.0138855626669048,False,1.4783503265011517,True,4.135765793401536,True,2,0,0.45893947943839064,False,0.6913993402125858,False,3,0,False,False,False,45.0,22.419087026166796,9.257737152066031,0.7009878342801323,15.0,False,4,2,4,5,-6.70357976515632,58.70000076293945,155938773.64500618,65.51020408163265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,76.33000183105469,-10.739719887235443,7.512139640440751,-2.322007615479682,-24.020320917020253,0.01495000024879624,False,0.8517531685776577,2.2009698216622824,-2.6568357594385583,-4.825430504299188,False,True,False,True,19,31.666666666666664,False,0.3838178703519555,0.6733538275221422,False,-0.7370804269659025,True,0.24954352893267195,True,2,0,0.3587362443323778,False,0.883554565964603,False,5,3,True,False,False,55.0,13.070100739908872,7.17935703586485,0.4320874098318696,29.0,False,1,2,3,5,-7.422674764960046,82.44999694824219,226595391.50297624,27.006802721088434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,147.8300018310547,-3.825388475688629,106.0922834416194,96.11303690297177,74.4147236014312,0.03444530643910008,True,0.9892308123421044,7.9009725968336495,30.200810849947747,4.992896752077947,False,False,False,True,31,51.66666666666667,True,0.4374128290100803,1.9556978175729058,False,1.7918937542722517,True,-0.2227334117831714,True,2,1,0.43744337992353355,False,1.6690285192916836,True,3,0,False,True,True,25.0,19.662336869673293,8.063314632551993,0.7962351909616363,9.0,False,8,3,4,6,-4.0064923174969564,154.0,60627716.78778076,87.55102040816325,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,354.7699890136719,-1.983705746983777,48.15404876894953,31.02866566210367,9.330352360563097,0.025417375308042067,True,1.0062254993951942,6.738411313248658,27.162473040427248,2.0792547727226607,False,True,False,True,31,51.66666666666667,True,0.47343485460103174,1.101125465798429,True,2.143854025510189,True,0.8477818369072132,True,2,0,0.3740622108115367,False,0.6487871787234029,False,3,1,False,False,False,35.0,17.278540051646672,7.087432992672825,0.6985277771965116,4.0,False,5,2,4,6,-5.208999876169029,374.2654772607265,89519262.28359985,59.455782312925166,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,281.6700134277344,-6.598797431168224,38.66994975827165,34.29038910802775,12.59207580648718,0.025155868799132557,True,1.2775773708242415,3.9265796965750908,30.48775539604758,-0.49808294878215253,False,True,False,True,29,48.333333333333336,True,0.412748699666042,0.9969163726003532,False,1.0677086431245104,True,0.19565250430428893,True,2,0,0.3262670079178421,False,0.9726986464088105,False,5,3,True,True,True,55.0,19.487281798894063,9.078001244452322,0.6240060345094197,9.0,False,5,3,4,5,-7.327100360198591,303.94000244140625,106056969.73522949,62.244897959183675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,253.1699981689453,-17.719028050241747,32.29827556731557,-12.537486572308476,-34.23579987384905,0.029498679935784772,False,0.9874065568799478,4.044709210584128,19.06043448961432,-5.853261417876321,False,True,False,True,29,48.333333333333336,True,0.4638864670675741,1.5576590453651094,True,1.6389842411285689,True,-0.896425461808914,True,2,2,0.5346696711313171,False,1.4878812652736748,True,2,2,True,False,False,35.0,17.308047489824833,4.656947257338572,0.640060055569034,14.0,False,2,5,5,6,-6.229857651696069,269.989990234375,320150484.74938506,18.911564625850342,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AKAM,113.96499633789062,-29.275787036392597,58.35069390704288,53.13759626703005,31.439282965489475,0.040639878219816426,False,1.0128644866818401,11.64392988976825,5.1143684399485245,1.9456081980058215,True,True,False,False,23,38.333333333333336,False,0.5441845723747981,3.1988258396876317,True,-1.2197538320830255,True,-7.179510123022281,False,0,0,0.3531305780480372,False,1.070958658499679,False,6,3,True,False,False,25.0,16.28760987491132,17.303559737093323,0.3289345936724339,23.0,False,1,2,3,3,-10.930051538812247,127.94999694824219,417877900.11986387,74.82993197278913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,299.0,-38.09779992530768,198.19488382387976,74.79247297287172,53.09415967133115,0.10049363252873575,False,0.8171405368940872,20.396316171091136,125.4561989206782,19.72451086062954,False,True,False,False,23,38.333333333333336,False,0.4919351063596288,4.520614891371984,True,-1.7927391388923088,True,-6.210786872999197,False,0,0,0.3394268269052166,False,0.4518280678013357,False,4,3,True,True,False,25.0,33.502787399297596,20.396316171091136,0.44133395784914475,11.0,False,5,2,3,3,-18.716869637387134,367.8500061035156,1446280502.5140915,83.60544217687075,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,134.5800018310547,-37.42530982145872,87.93346562079665,69.33842062089035,47.640107319349774,0.046050404951248486,False,0.8265687987619191,7.579138385241901,-19.685417740621112,18.177032909100667,False,True,False,True,17,28.333333333333332,False,0.47089368472629595,1.5598647419188332,True,0.276837074431888,True,4.8620895053912205,True,2,1,0.5098913435691704,False,0.9284265431583388,False,2,1,False,True,True,25.0,18.766387196307665,10.239267514641714,0.8936746201438482,3.0,True,2,4,4,4,-1.9953432471750299,137.32000732421875,270311814.82768095,81.56462585034014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,74.05000305175781,-17.429489022182608,19.39697275911294,-14.261378769053689,-35.95969207059426,0.06175122036653658,False,1.0444202565589356,3.3625898192456907,-6.044756578326426,7.148028357369629,False,True,False,True,29,48.333333333333336,True,0.43733484660077504,0.8392750387192325,False,3.108830404800571,True,0.6387621758725759,True,2,1,0.5382411691302267,False,1.3078676018278483,True,3,2,True,False,False,65.0,17.637794179752948,9.493583375524244,0.840030199689772,6.0,True,2,5,4,5,-2.8215144128479808,76.19999694824219,149458437.45465547,17.142857142857142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,39.060001373291016,-43.89543258785831,71.31580122950373,26.694782581743315,4.996469280202742,0.04142414588597166,False,0.6365878736560163,20.43011540288954,1.2179352652104347,-7.46268130657316,True,True,True,False,26,43.333333333333336,True,0.4237174303596668,2.8756114515095623,False,-3.982878766533519,True,-8.02919649022712,False,1,0,0.2836604855390358,False,0.41132878975739084,False,5,3,True,False,False,25.0,28.49109162695735,20.43011540288954,0.059868423033949805,24.0,False,1,2,3,3,-26.785374900735636,53.349998474121094,95650902.3749611,55.374149659863946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,170.94500732421875,-13.449945785755036,36.887420791114714,19.642358260293058,-2.0559550412475147,0.017149700598802397,False,0.8981444028532521,8.43546026564904,-8.472986339474842,-2.6509103744294715,False,True,False,False,25,41.66666666666667,True,0.487879499270207,1.7589091872432163,True,-0.6614340516246369,True,-1.7670364743973321,True,1,2,0.5022093427618245,False,1.463006888037821,True,2,3,True,False,False,55.0,16.04440445818395,10.06171354020315,0.34644274492871846,28.0,False,1,4,3,5,-10.48593693694414,190.97000122070312,152290484.65848693,49.25170068027211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,13.13599967956543,-46.51465812211738,0.0,-14.087640861096185,-35.785954162636756,0.025444888011093836,False,0.8843454544762804,9.135199745260921,-35.95319584118026,-28.179338315868595,True,True,False,False,24,40.0,True,0.46387551113582726,2.612634839850838,True,-5.355703848608823,True,-2.8402423461290294,True,1,0,0.3581936284229323,False,0.5774073952259196,False,7,3,True,False,False,,,,,,False,1,2,4,2,,,86107096.0032341,17.346938775510203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,42.5,-33.44816850328867,24.30535743513982,-25.90655587906292,-47.604869180603494,0.045583834575216205,False,0.811216427120409,15.764707677504596,-25.543099795631676,-12.569431256189755,False,True,False,False,26,43.333333333333336,True,0.5937210021414634,2.107641956083497,True,-2.8375041594374464,True,-10.280766395810003,False,0,0,0.16024612259664858,False,0.9009650812947825,False,6,3,True,False,False,25.0,21.242073137893055,22.941176470588236,0.023705045850051242,10.0,False,1,2,2,2,-20.738528820209158,53.619998931884766,119339897.00282288,10.340136054421768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALKS,50.790000915527344,-8.022456007325985,91.51583725051815,79.72399329147831,58.025679989937736,0.061708242750285566,True,0.9113713420529407,5.985431897478004,53.16646908697476,0.5742592386680068,False,True,False,True,28,46.666666666666664,True,0.49547361732613,1.8285751706544215,True,0.6674728235980953,True,1.0143240823634825,True,2,0,0.4135162913902343,False,0.7539228929862536,False,5,2,True,False,False,45.0,22.14837151411212,6.792677103269614,0.6042175151249832,28.0,False,7,3,4,6,-8.765937513790334,55.66999816894531,77194175.55265427,84.62585034013605,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALL,264.1000061035156,-4.002028219360065,41.10182645870495,30.29096763227297,8.592654330732397,0.019434855103095203,True,1.0183226755986867,3.4191530904275917,25.675713453072426,-3.7501395807372773,False,True,False,True,30,50.0,True,0.45549288591436493,1.1645801671542715,True,2.5526206688482906,True,3.2285842260237896,True,2,0,0.4954468870619392,False,1.129129655485924,False,3,0,False,False,False,25.0,14.789697647883159,7.550176917595261,0.6800001190929879,15.0,False,5,2,5,6,-4.732701485973334,277.2200012207031,433055720.7197571,58.70748299319728,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,163.6300048828125,-8.256951059279515,30.763654854088806,-2.1498166847031652,-23.848129986243737,0.02603323619527959,False,0.9313327964294169,4.6568446432821045,-8.118958064349469,1.4885624380522877,False,True,False,True,27,45.0,True,0.4997905867668186,1.235186538173773,True,4.504690001070601,False,-1.4929839976079773,True,2,2,0.45514263949618866,False,1.5293459861258218,True,2,2,True,False,False,25.0,21.209101228990253,6.753032734358507,0.8002209661881311,8.0,False,3,4,5,6,-4.237133751545796,170.8699951171875,212240428.02479476,27.27891156462585,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLY,43.71500015258789,-6.838694456851002,23.243149591429145,15.65741837937258,-6.040894922167993,0.021945998367887597,False,0.7274551658789231,3.763011442346499,8.623118997866808,-0.20694239305139028,False,True,False,True,23,38.333333333333336,False,0.40976809272609654,0.9069339716317697,False,-0.8904501849247708,True,-1.209039203191209,True,2,0,0.40565473360956866,False,1.1808665399431688,False,5,2,True,False,False,65.0,14.104468644829993,4.414961222553094,0.5095528631531506,33.0,False,1,2,3,5,-6.917496263603029,46.96371326279068,122971577.931353,45.85034013605443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,16.05500030517578,-31.447479705916482,295.44336284360315,295.44336284360315,273.7450495420626,0.06164016917843707,False,0.9283371716101374,19.93148989170584,10.116600748889448,46.621009907152185,False,True,False,False,21,35.0,False,0.43136186771777413,3.814425918398659,False,0.8168822025090349,True,11.725820689184662,False,0,0,0.5045888786148371,False,0.8667321989343579,False,4,2,True,True,True,35.0,38.26877038507545,26.097791681180176,0.7982877408893893,33.0,False,4,2,3,3,-7.719280127758809,17.398000717163086,91311085.18564224,97.61904761904762,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,238.5449981689453,-51.438256264779405,16.091591945159255,-46.861287068020864,-68.55960036956144,0.03206450868511741,False,0.7029665764187739,7.952378530807824,-28.280866878723522,-16.773078559500444,False,True,False,True,24,40.0,True,0.4562436890892507,2.1144903946810145,True,-3.3722099839137103,True,6.517080339177772,False,1,3,0.6753360110291664,True,1.2950835547925137,True,2,1,False,True,True,25.0,31.930490913984645,12.035461516885288,0.4390020137850377,15.0,False,2,4,4,4,-17.91294110160053,290.6000061035156,502378370.1301262,2.9931972789115644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,126.54000091552734,-6.724663309339252,60.96106048535446,44.01648085716712,22.318167555626545,0.017512220085055322,True,1.0013493676359109,4.536113341425773,7.963172419503373,4.483527601197679,False,True,False,True,22,36.666666666666664,False,0.46504371611485307,1.6028410620677163,True,1.9316030746711264,True,2.378642781311857,True,2,0,0.5759188698113504,False,1.0337375754367337,False,4,1,False,False,False,65.0,16.82733302574178,9.57009079606467,0.9510947491484889,0.0,True,4,2,5,6,-0.8229449427858193,127.58999633789062,98643024.55130959,69.31972789115646,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALV,122.5999984741211,-6.902577111979047,23.111504080904986,5.378605649032409,-16.319707652508164,0.028158505855032365,False,0.790524866754617,2.2185918639164917,-0.3937160884141089,-1.2166643532386945,False,True,False,True,28,46.666666666666664,True,0.5351456891678017,1.1793627509976674,True,0.5001278524259953,True,1.4732650089330557,True,2,1,0.4611886879806984,False,0.6395911033718538,False,2,2,True,False,False,35.0,10.724980651458901,3.27895325701408,0.6840556312328675,13.0,False,3,4,4,6,-3.388497241964894,126.9000015258789,62724031.05237808,35.578231292517,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
