ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ELV,404.4549865722656,-4.31856479662901,50.34994768510415,7.385559128543218,-20.43326145287685,0.09801955640631338,False,1.076487196592775,8.314894363851215,13.79510463631657,2.8910571478923286,False,True,False,False,34,56.666666666666664,True,0.4751816903476551,1.38705055861099,True,3.173101517838398,True,-2.8815706282354636,True,1,0,0.5843131807581938,False,1.151541622209115,False,3,1,False,False,False,35.0,19.996253968692073,10.216030222120038,0.7361791700187413,3.0,False,4,2,3,6,-5.275428318536379,426.9800109863281,647597589.1600952,35.136986301369866,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ELVN,44.27000045776367,-7.981708800397847,192.40422360550488,102.05386018290001,74.23503960147994,0.6170175722883167,True,1.1873235295312399,29.72667655598415,162.57413318587393,6.571977568772458,False,True,False,False,24,40.0,True,0.5842866102309994,3.880400399261556,True,0.8641019852744232,True,31.63841525933304,False,0,0,0.41413351855349995,False,0.8946712854720003,False,4,2,True,True,False,45.0,31.073559438848818,31.42082607539865,0.717506705444368,40.0,False,9,2,3,6,-8.778072179450657,48.529998779296875,54117212.95425415,83.9041095890411,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMBJ,61.29999923706055,-23.257733217176323,29.372012140631675,26.960848681764404,-0.8579718996556629,0.6139041882703592,False,0.9192561445951115,14.551383817232564,-4.263910973581975,6.4605718786197475,False,True,False,False,25,41.66666666666667,True,0.42672869716164397,1.4449734586376117,False,0.029739313589887285,True,8.418815430591863,False,0,0,0.43883014814699084,False,0.8681362678782364,False,4,1,False,False,False,25.0,14.276565675893476,14.551383817232564,0.8677129431165228,0.0,True,2,2,4,4,-1.8886048556676194,62.47999954223633,87178088.20363083,53.082191780821915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EME,840.4299926757812,-10.947815345612588,76.18860987933358,76.18860987933358,48.36978929791351,0.24697086878061356,False,1.074741704691117,9.1786365694586,34.90745886233204,-0.9989257679867358,False,True,False,False,25,41.66666666666667,True,0.37158162978652626,1.3706627220257996,False,-0.3476198368098366,True,2.0199340963438006,True,1,0,0.46516345556933664,False,0.4835527472141175,False,7,3,True,False,False,25.0,17.45869499212898,9.818785651440255,0.3933337002906153,22.0,False,5,2,2,6,-10.591601888629654,939.989990234375,281872967.20672303,77.73972602739725,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMN,76.23500061035156,-5.170720763426894,38.65766767185632,3.8710661939512336,-23.947754387468834,0.3020883311943622,False,0.8820754964385991,7.857280534941295,20.02660164362986,2.8534778540156847,False,True,False,True,26,43.333333333333336,True,0.4697632551234612,1.440163234755564,True,1.316872144570393,True,6.369474756571525,False,1,1,0.5010207496517889,False,1.359204446357806,True,6,1,False,False,False,65.0,18.292227900863622,8.02780228004156,0.8053249561283637,29.0,False,3,3,4,6,-3.5610402691105936,79.05000305175781,78389357.32922593,32.945205479452056,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EMR,148.00999450683594,-7.737490061550611,20.57811464848278,19.81648282421533,-8.002337757204735,0.2106087103530539,False,1.0216326326265341,8.884541344041532,9.176847894548935,8.495819156614658,True,True,False,False,23,38.333333333333336,False,0.3957011031537894,1.2387930491441073,False,1.9310019204881967,True,6.428407788729795,False,0,1,0.5308402531461354,False,2.5766149726575196,True,3,2,True,False,False,55.0,18.33499854042015,8.884541344041532,0.9431143438322651,0.0,True,2,4,5,5,-1.0429984228062628,149.57000732421875,351094514.9215332,46.986301369863014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENB,55.994998931884766,-3.5234354779196453,33.121526971959845,24.906624791595423,-2.9121957898246436,0.2328548283190129,False,1.0186004683375216,3.7681947506031337,20.857086210862818,-3.5234354779196453,False,True,False,True,26,43.333333333333336,True,0.5502155497497339,0.9515208096100575,True,1.5990080912148463,True,1.2018743517496766,True,2,1,0.464973858665218,False,1.6913903426732417,True,4,2,True,False,False,45.0,12.812700912517435,3.8753428169272963,0.672186669076424,15.0,False,3,4,4,5,-4.200174164259884,58.45000076293945,240479228.30997697,51.301369863013704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENPH,51.41910171508789,-28.91041004645566,96.85719779095152,12.761191744927913,-15.057628836492153,0.24691721856035462,False,1.4975094809030804,18.37838555660054,59.785895672653936,-19.695294869014624,False,True,False,False,25,41.66666666666667,True,0.5696897262283853,6.350812832557265,True,1.0190557157653832,True,-9.600737078903677,False,0,0,0.421876209885773,False,0.877343552203085,False,4,3,True,False,False,,,,,,False,2,2,3,2,,,522451120.6409553,40.342465753424655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENS,228.67999267578125,-6.024494075258047,177.76786300926312,165.85713265695756,138.0383120755375,0.1467855183763028,True,1.191172811801214,8.47034971907226,55.54605310545719,-1.5329024858671936,False,True,False,False,28,46.666666666666664,True,0.5005245281895105,2.086115309983026,True,1.1796926863306774,True,0.11382300539362067,True,1,0,0.5221428643604626,False,0.4732164649058927,False,4,2,True,False,False,35.0,16.966842583076236,11.929333414827422,0.6231601561881664,16.0,False,7,3,5,5,-6.393782308986418,244.3000030517578,118980362.41000366,90.20547945205479,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENSG,150.86000061035156,-30.07972108722686,10.750892850541716,-0.1044750376903325,-27.923295619110398,0.13428663871037322,False,1.1435454407325114,12.170224404129927,-14.04403343626216,-12.260091620179159,False,True,False,False,15,25.0,False,0.4426086467346925,1.7035823616585315,True,-4.3814125500118255,True,-3.5545311492642617,True,1,0,0.48396729040923175,False,0.356950924267356,False,8,2,True,False,False,25.0,22.187411813296826,19.673864878497618,0.22987366613145616,21.0,False,0,2,2,2,-17.087110117805903,181.9499969482422,123100344.8557373,29.10958904109589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ENTG,167.13499450683594,0.0,143.29879068715718,122.66124420724687,94.8424236258268,0.5359715646017931,True,1.3526512376196433,26.311065856601612,80.86392594613807,23.54745418020665,False,True,False,False,29,48.333333333333336,True,0.45082408530107576,2.896907539211099,True,2.4486749116214295,True,25.940009080996894,False,0,0,0.5356533918398733,False,1.0289713708342294,False,3,1,False,False,False,25.0,27.270557363115255,26.311065856601612,0.9866651945466627,0.0,True,10,2,4,4,-0.3636475770412151,167.7449951171875,403846941.0996628,86.91780821917808,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENVX,7.148600101470947,-55.124921754406294,47.6983445475446,-13.034064851011596,-40.85288543243166,0.28468257670181557,False,1.2750295678405843,19.150602056431087,-17.261576187371386,7.014974328956969,False,True,False,False,27,45.0,True,0.4796252055108632,4.7491500223108405,True,0.5546212631657321,True,-2.341530958619198,True,1,1,0.3476532000324509,False,1.9667240696831338,True,3,1,False,True,False,,,,,,False,1,2,3,3,,,55054431.4031405,19.794520547945204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EOG,132.86000061035156,-10.673445972037165,32.80400026630617,9.830004733968734,-17.988815847451335,0.3556285458345775,False,1.0338754553782856,9.573988530986103,25.143885933841602,-5.919841763268563,True,True,False,False,33,55.00000000000001,True,0.48911957310376863,1.4192707473998514,True,-0.8966210237835563,True,-5.201565182740742,False,0,1,0.4790943160963053,False,1.5031999122929416,True,5,1,False,False,False,45.0,14.680850952417607,9.935267866628124,0.3997196491691129,17.0,False,2,2,3,5,-8.812626360213205,145.6999969482422,433352956.7633308,37.73972602739726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EOSE,6.309899806976318,-67.11881380212694,56.57318805143168,56.57318805143168,28.754367470011612,0.22865476516237782,False,1.0004366781269112,17.829126205081472,-57.480459958917464,-21.71340597428416,False,True,False,False,22,36.666666666666664,False,0.5097219462510447,5.158109217588054,True,-1.030395218000635,True,-5.681618041750269,False,0,0,0.34803216106221335,False,0.5510055271823551,False,3,1,False,False,False,,,,,,False,1,1,3,2,,,168253107.5326457,71.84931506849314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPAM,93.48999786376953,-57.773260866718545,4.23681047934612,-45.24743902561082,-73.06625960703089,0.0997972632750594,False,0.9393388629080847,9.359289977469253,-55.40237767201677,-8.959007068761283,False,True,False,False,15,25.0,False,0.4152339923711435,2.14233499921235,False,-3.2559632429957204,True,-3.339540235905425,True,1,1,0.39786192251999264,False,2.52189688605729,True,5,4,True,True,False,25.0,19.85452630133724,17.413626218089703,0.19176832866229906,10.0,False,0,3,3,3,-16.047056976148145,111.36000061035156,223781596.16708678,4.2465753424657535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPD,36.85499954223633,-7.399496862507283,28.072341199186248,22.76652094894733,-5.052299632472735,0.3559010295333283,False,0.93995660538786,4.802606104323044,18.26257764054986,-7.002274668399055,False,True,False,True,26,43.333333333333336,True,0.40973094767088336,0.7571474384112159,False,-1.358128358057683,True,-1.772390478182262,True,2,0,0.40639128279291636,False,0.7106449486973189,False,6,2,True,False,False,45.0,11.209842259226521,5.562336894649042,0.2638233481704094,18.0,False,2,2,3,5,-8.252424141935233,40.16999816894531,119074369.00846633,49.38356164383562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EPRT,30.579999923706055,-10.693206975595926,7.215764550091697,-1.7554774567171028,-29.57429803813717,0.13545322756122197,False,1.0740018649201482,3.564421698192703,2.2364484341832025,-2.3938716943069926,True,True,False,True,23,38.333333333333336,False,0.4650816831284501,0.8472798974296751,True,-1.106203707096525,True,1.8654212438479645,True,2,0,0.3721749712011173,False,1.0018491607439286,False,4,3,True,False,False,25.0,6.831124912813601,5.6572971023581955,0.5185184858136646,24.0,False,1,2,4,5,-3.289060366617491,31.6200008392334,53340441.05056944,27.671232876712327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQH,45.040000915527344,-17.642135038409478,28.379063681505045,-10.477112039577918,-38.29593262099799,0.13802874262471174,False,0.9261626864426432,9.436056646559328,-5.339631428808056,6.550400325454797,False,True,False,False,27,45.0,True,0.39354050587583583,1.2470604476424794,False,2.9733758376197863,True,9.002907183392583,False,0,2,0.6274732888919827,True,3.611665099922556,True,3,2,True,False,False,45.0,19.45343355397088,12.81083556944265,0.9829373674515444,0.0,True,2,5,5,5,-0.3319267885372068,45.189998626708984,196967855.34879914,20.89041095890411,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQIX,1064.530029296875,-4.079199339162232,48.13945948801639,21.96867841239023,-5.850142169029837,0.30943427498066367,False,1.0195608899218762,4.2389597999227115,43.35562226188146,-1.41323861246897,False,True,False,True,25,41.66666666666667,True,0.48556761394143466,0.9887757597969739,True,-0.06076827457683411,True,0.16843621948443577,True,2,0,0.46664198818489,False,1.0729885125068612,False,5,1,False,False,False,65.0,15.545600700642105,7.051944641614195,0.664397274578024,35.0,False,4,2,3,5,-5.21714596345727,1123.1251053977066,563409357.4475586,48.6986301369863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQNR,34.290000915527344,-18.29996574366024,56.64001403830754,30.42121911218598,2.602398530765914,0.5882278484309441,False,0.8666932078535474,13.152528480068456,52.224751421690364,-11.646483632629623,False,True,False,False,28,46.666666666666664,True,0.5414443356421567,1.5068592077540008,True,-2.998728229212822,True,-8.803185353509836,False,0,0,0.3975416740920236,False,0.46327059799505355,False,4,2,True,False,False,25.0,17.098193050336956,13.210855856066326,0.05000032697405134,18.0,False,2,2,3,3,-16.243277807154655,40.939998626708984,141906282.71387023,56.43835616438356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EQR,66.70999908447266,-2.170411063125155,16.450348592730556,1.1929309254363307,-26.625889655983734,0.1827735696708705,False,1.0075213739733768,2.50338153389145,12.007200690093889,0.770396011693486,False,True,False,True,29,48.333333333333336,True,0.4779867485873631,0.9227982786609034,True,1.6739133871919025,True,-0.9355469077498069,True,2,1,0.5164774397057347,False,1.9472027751678205,True,4,2,True,False,False,65.0,17.599414876180624,5.546390344807237,0.809035854934296,5.0,False,4,4,4,6,-3.360857215486468,69.02999877929688,202066228.8736534,30.41095890410959,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQT,51.584999084472656,-23.847551139794987,5.773311850199803,-8.181881204676822,-36.00070178609689,0.2814896422331255,False,0.8242700996950425,5.676655649634415,-6.647156685577659,-10.937498765097098,False,True,False,True,17,28.333333333333332,False,0.5715145233457887,1.4641945155222502,True,-4.251406910765792,True,-2.633069969454338,True,2,0,0.2943941889686627,False,0.46127553578985736,False,5,3,True,False,False,25.0,15.365052180019775,9.902691016245427,0.1059282803951412,18.0,False,0,2,2,4,-13.73745862440867,59.79999923706055,329306524.05513495,22.397260273972602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQX,11.454999923706055,-38.80821019089654,102.10527768144853,78.2543420549523,50.43552147353223,0.32413085570730854,False,1.077196864126431,16.935840654549438,-21.907616002067996,-5.564717101125716,False,True,False,False,18,30.0,False,0.5388766080747556,3.073925044633577,True,-2.503302908356114,True,5.673429542999986,False,0,0,0.4202031211767247,False,0.7556518873450865,False,4,2,True,True,False,25.0,35.76018667931627,26.975121546645788,0.33601175922891524,24.0,False,2,2,3,3,-23.744343442844794,15.021836334358085,140051656.09862232,78.15068493150686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ERAS,14.34000015258789,-36.18157280465396,1038.0952588194534,868.918916741978,841.100096160558,0.14599177330895796,False,0.7914340912059931,16.317992522235773,298.33334812411596,27.580075129853277,False,True,False,False,28,46.666666666666664,True,0.3773091131569315,2.9977843971381337,False,0.32938598696262245,True,11.421913598291766,False,0,2,0.4628702434369673,False,1.3617546500816564,True,0,0,False,False,False,25.0,34.79707009417518,19.490934773731794,0.8680689023371769,10.0,False,8,3,3,5,-4.590815652974722,15.029999732971191,62110068.78786707,99.38356164383562,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ERIC,12.190099716186523,-11.280204372270596,74.95929283970084,50.32300242250347,22.504181841083405,0.18517805077492674,False,1.2599803225639958,6.644732076037341,29.25214381314598,-9.702965065285007,False,True,False,True,25,41.66666666666667,True,0.6176964095298493,1.6793142818585558,True,-0.07463801696618343,True,-2.6349898523572057,True,2,1,0.4450928359926326,False,1.7308861813314733,True,3,3,True,False,False,35.0,19.825711003309674,17.883367289285466,0.4212818847675183,9.0,False,3,3,2,5,-11.473498104979251,13.770000457763672,131551453.95551606,69.10958904109589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ES,69.33989715576172,-6.961270438457856,16.210035342430174,11.202368739480928,-16.61645184193914,0.1182508532718263,False,1.1154666324321434,3.8650191521853015,5.271010461751735,-0.94300406319755,True,True,False,True,25,41.66666666666667,True,0.5262399689239787,1.174465324794818,True,0.6209534105041593,True,1.8356599869216783,True,2,0,0.5423851605633171,False,0.8818844135348763,False,4,0,False,False,False,35.0,8.26776356678968,6.605146559081848,0.6411560023662729,6.0,True,3,3,5,6,-2.9668373297972894,71.45999908447266,191804888.26864165,38.9041095890411,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESAB,97.80000305175781,-27.386942245085887,17.945013520737476,-20.930335553364323,-48.749156134784386,0.4340931630466875,False,0.9796746816730441,18.870144432703047,-15.633331714294707,6.501144616861176,False,True,False,False,20,33.33333333333333,False,0.34735928734415866,1.7226693011260452,False,0.47515078092970964,True,11.237494413759297,False,0,0,0.4570963901419898,False,1.09816240070609,False,5,1,False,False,False,25.0,18.94171214781115,18.870144432703047,0.8130697216552427,24.0,False,1,1,2,4,-3.5407795241166107,101.38999938964844,58680617.53518295,14.178082191780822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESE,328.010009765625,-3.3416814892973545,81.03881664345481,78.52985630633387,50.7110357249138,0.2437885163837977,True,0.8995993081741437,10.48138893912971,60.76501435119861,10.95663865213099,False,True,False,False,32,53.333333333333336,True,0.37025388278746646,1.1066640043530978,False,2.0260106912456677,True,11.043025660840522,False,0,0,0.5411070657194802,False,0.9783692568282871,False,4,2,True,False,False,35.0,18.261120448169397,13.008753439635468,0.7122745635846424,27.0,False,9,3,4,4,-5.2541888503829455,346.20001220703125,69719901.30901489,78.2876712328767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
