ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JCI,146.3800048828125,-0.6531020145035926,44.5205400515809,42.80271366776913,16.644263345945955,0.2337498143332234,True,1.2819961167181098,4.267023515710084,26.514458846164658,7.811269927698095,False,True,False,True,20,33.33333333333333,False,0.5038942513444066,1.6230688422860067,True,0.9618477835149749,True,1.9269860927712434,True,2,0,0.28742410639311994,False,0.638561395237683,False,5,1,False,False,False,65.0,15.944191310105293,7.591613208633924,0.8740418455431739,0.0,True,6,2,4,6,-2.008300911727423,149.3800048828125,542075901.2747215,66.57590197413207,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JD,27.600000381469727,-20.973296062609926,12.535271413051952,-12.049360331036517,-38.20781065285969,0.17197440396457964,False,0.9237065144378225,5.090582127632167,-0.056090180799495126,-5.284828553310728,False,True,False,True,20,33.33333333333333,False,0.4087307755821499,0.8676811695224477,False,-3.325235468535907,True,-1.6393410307472656,True,2,0,0.31035977240417567,False,0.710487733225532,False,7,4,True,False,False,25.0,18.495991908450886,8.061595473612972,0.020048119647530466,24.0,False,0,2,3,4,-18.125182049670507,33.709999084472656,219051009.7786293,20.694349897889722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,62.130001068115234,-9.697002997457194,73.81868286967297,20.183942526022314,-5.974507795800864,0.11514862971388969,False,1.231561252679398,5.1665846278570395,3.340720369597583,18.410519578186246,True,True,False,True,31,51.66666666666667,True,0.4333103978022927,1.3341621976200904,False,4.913205151715399,False,4.140129445223706,True,2,1,0.3807227382972422,False,1.5092825898865603,True,3,1,False,False,False,25.0,20.584554959634147,14.807662328627966,0.8595293294357955,1.0,True,3,2,4,4,-2.89152623844553,63.97999954223633,88414377.03649521,48.67256637168141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JHG,51.910099029541016,-2.442961994545434,44.32936517195956,44.32936517195956,18.17091485013638,0.7713848302950796,True,1.0578950602136605,0.3660147644890061,14.541260765872032,0.27061728904491655,False,True,False,True,19,31.666666666666664,False,0.44241952416228486,0.06899358526519771,True,2.3864861236378965,True,0.15453828990286134,True,2,1,0.3294325808049023,False,0.6828744029682023,False,1,1,False,False,False,,,,,,False,5,2,2,6,,,99627757.05920334,67.2566371681416,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,25.260000228881836,-14.83479312598237,51.348109170735356,4.036241822576825,-22.122208499246355,0.1032618085108795,False,0.9991229219497825,10.29294715187018,24.74074187102142,9.969529751774807,False,False,False,False,24,40.0,True,0.4895160330882709,2.3284710998262415,True,3.721604390279541,True,5.734620653975497,False,0,1,0.5791035267476923,False,2.7614914485322,True,3,1,False,False,False,25.0,29.188979873458287,16.389546128803417,0.8846658902281994,1.0,False,2,2,1,2,-3.3664850088523157,26.139999389648438,184892531.06193542,33.35602450646699,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JKHY,123.81999969482422,-35.18762493766096,0.0,-30.703983296541892,-56.862433618365074,0.11041394020059365,False,1.0502083656835366,8.286223680760795,-33.63355124611691,-8.694347684116977,False,True,False,False,18,30.0,False,0.4609585961392043,1.3519677389226825,True,-4.022456565026645,True,-1.6989515760581164,True,1,0,0.358364876367648,False,1.1496233989142426,False,5,3,True,False,False,25.0,14.687016625110996,8.286223680760795,0.0449115335878947,21.0,False,0,2,2,4,-14.027400184646355,144.02263042033945,232433042.9656906,10.959836623553437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,303.43499755859375,-15.39759257782829,27.79438781949697,27.79438781949697,1.6359374976737904,0.1997598748111375,False,0.9706409181832508,5.744226215176611,-9.0204462839092,6.214997668024536,False,True,False,True,24,40.0,True,0.42012016355701604,1.3131316212412065,False,-0.8315297736293162,True,1.864842414638268,True,2,0,0.36532204527717227,False,0.6647794781080961,False,5,0,False,False,False,25.0,12.019504248376949,6.696649025370519,0.7267304425656783,24.0,False,2,2,4,5,-3.284564606533913,313.739990234375,105748362.50473022,55.75221238938053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,228.92999267578125,-7.367804154495039,56.6527059299162,55.675739615499545,29.517289293676367,0.43771493429441116,False,1.1217011065810392,5.350980820302075,10.051161558383948,-0.8102297882367049,False,True,False,True,21,35.0,False,0.4031518111086951,0.778552353724964,False,-0.12244997379415246,True,-3.944114917574182,True,2,1,0.5222453930349036,False,1.3209749232165529,True,5,2,True,False,False,35.0,9.308825947205248,5.652384071724643,0.4366410164816949,5.0,False,2,3,2,5,-5.244210723366372,241.60000610351562,1679466041.328647,72.08985704560926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JOBY,9.574999809265137,-53.04070575830346,20.591936275338508,8.314475610750716,-17.843974711072462,0.12203607957609597,False,1.0189569028537164,11.540475383001091,-27.462121608938183,-22.15447430254813,False,False,False,False,26,43.333333333333336,True,0.41167772794307667,3.1233850805980996,False,-0.38610410165333847,True,2.2970102614748855,True,1,1,0.39434082839227774,False,1.224013246658532,True,4,3,True,False,False,25.0,30.100200397737602,23.080940805956903,0.22769627594635347,15.0,False,1,3,2,2,-23.246496861933807,12.475000381469727,331413455.81167567,36.691626957113684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JPM,332.364990234375,-0.32837559190384,23.67822169408931,23.67822169408931,-2.4802286277338688,0.38382145427735714,False,1.1211650583739121,6.781703611149675,6.537817528043988,12.00922654557135,False,False,False,True,25,41.66666666666667,True,0.49604142538461005,1.0044322499008222,True,3.3359335235110685,True,6.020925894918827,False,1,1,0.4091248510907426,False,1.1155132157430505,False,2,0,False,False,False,65.0,17.088518319650543,8.788528368911543,0.900907856029434,0.0,True,5,3,2,4,-1.6933379175744667,338.0899963378906,2746978579.594078,51.59972770592239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JXN,107.48999786376953,-10.52703140035015,32.210652259083126,29.438940140642565,3.2804898188193867,0.16588355134444677,False,0.8591536880524387,4.493443043115627,2.382875514832805,5.503547779666684,False,True,False,True,24,40.0,True,0.4188828320343856,1.08825755644863,False,-0.21660702718624936,True,-0.6561914089630583,True,2,0,0.28296424967734396,False,0.7513027355058468,False,3,3,True,False,False,25.0,9.825910135210753,6.102891912060854,0.6050346412463642,2.0,False,3,2,2,6,-3.880894121634504,111.83000183105469,64170599.23363457,57.249829816201505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KALV,27.0,0.0,150.92936269208428,106.2643215069948,80.10587118517162,0.0,True,0.06109979019078269,0.11111365424262153,59.763317215672714,0.8591689888060028,False,True,True,True,19,31.666666666666664,False,0.4516480989990704,0.06744266679255988,True,74.28864195314605,False,0.18552592076102048,True,3,2,0.5327481650496839,False,2.6486453305668904,True,0,0,False,False,False,35.0,30.888889454029222,0.33333389847366895,1.0,2.0,True,8,3,6,6,0.0,27.0,82416316.43763304,85.09189925119128,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBH,54.70000076293945,-18.452256108768562,21.447601356690615,9.967044267341363,-16.191406054481817,0.17205963115843181,False,1.1322778021298952,6.782447957452805,-12.294212826559969,11.291961474585733,True,False,False,True,23,38.333333333333336,False,0.42293731362449144,1.523094204239538,False,1.9156185832634554,True,0.7180986554720103,True,2,0,0.409366661080856,False,1.0654947689202041,False,4,1,False,False,False,25.0,20.99408013465409,8.007314455254614,0.9119659220399826,3.0,True,1,3,4,3,-1.8481944872729916,55.72999954223633,54914015.44447403,38.393464942137506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KBR,32.935001373291016,-36.57667660140768,10.070953758782197,-36.57667660140768,-62.73512692323085,0.12848808680006543,False,0.9603968851591499,10.050102429858393,-22.507833619847272,-3.927615052285749,False,True,False,False,20,33.33333333333333,False,0.4227608265480098,1.6451164598581793,False,-1.4236004511166676,True,-6.427234243264978,False,0,2,0.2991305068202772,False,3.0620633784894746,True,2,2,True,False,False,25.0,18.375132069960927,10.29909864212195,0.46696267246796364,10.0,False,0,4,3,5,-9.794631291620181,36.51113214753863,58122252.34489441,8.236895847515315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KDP,30.875,-9.97547868616656,24.132767235571094,-3.912147663157517,-30.070597984980694,0.27729549768678924,False,0.9822390375688783,4.825916367503796,11.962882370924532,2.7796240313729736,True,False,False,True,29,48.333333333333336,True,0.42780269782873653,1.041910066804246,False,2.491095362941155,True,-1.1367260564836612,True,2,2,0.48712880511512563,False,2.290446078031374,True,2,1,False,False,False,45.0,20.024763063153365,6.801626846375253,0.7782069393280474,2.0,False,3,3,3,6,-4.441353489007449,32.310001373291016,376033495.7731907,26.75289312457454,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEEL,6.005000114440918,-7.18701222302448,704.9598096102983,655.3459104879206,629.1874601660975,0.21941835321871306,False,1.4269884444122822,15.154035471601865,158.83621927727313,6.850538019958274,False,True,False,False,28,46.666666666666664,True,0.3484169893573612,3.7173999469084804,False,2.7179302922080706,True,8.786234333156617,False,0,1,0.3590867066357738,False,2.3992890836175165,True,3,0,False,True,False,25.0,39.68991907075154,26.810992553399803,0.8261719741349339,12.0,False,9,2,2,6,-6.899220278812979,6.449999809265137,297586687.218563,99.18311776718856,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEX,138.9600067138672,-8.93242673251109,73.80864542599888,23.115091106946227,-3.0433592148769506,0.168557030436926,False,0.8833246461784521,5.192138737260597,26.568909331536773,-1.0679196413934888,True,True,False,True,21,35.0,False,0.42649995475236335,0.9482676217167899,False,-1.6545742654337527,True,-0.9692136112915084,True,2,0,0.2854254771222019,False,0.4892148726946438,False,6,3,True,False,False,55.0,16.418288406881423,5.886591493489045,0.27655480227520396,34.0,False,1,2,3,5,-11.877731902819056,157.69000244140625,73651578.85260925,51.32743362831859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,22.704999923706055,-0.2286016685281722,47.81583776907583,47.81583776907583,21.65738744725265,0.17301268017383212,True,1.131544565368734,3.303237183528606,11.331446004436806,7.450378948029734,True,True,False,True,27,45.0,True,0.42515316703591144,0.901262729329167,False,2.216247579319948,True,1.679355133368765,True,2,1,0.4741145335310818,False,1.4595349681106273,True,5,0,False,False,False,65.0,19.782509482495488,6.870739390147429,0.909263958888162,1.0,True,7,3,5,6,-1.7949865936990328,23.1200008392334,258194105.2846287,68.41388699795779,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEYS,358.510009765625,-2.2280961801426025,126.17501873054687,123.87286819784973,97.71441787602654,0.1534458174904943,True,1.1725551409548371,6.862288102409536,80.58228578552288,5.714624068580809,False,True,False,True,30,50.0,True,0.44675586307620724,1.7205637008059316,True,1.0531703200464408,True,5.434817825683358,False,1,0,0.42754336497837553,False,0.47652833337659556,False,4,2,True,False,False,25.0,13.728981451424449,13.664887701853035,0.8677437814276844,24.0,True,9,4,5,5,-1.8157431716148587,365.1400146484375,524497731.8374542,87.4063989108237,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KGC,27.315000534057617,-28.062416281274626,84.46379543052731,76.73817126461613,50.579720942792946,0.11608510929938383,False,1.0701557398189863,16.035142138494248,-1.980542480676295,-6.7429167625007835,False,True,False,False,22,36.666666666666664,False,0.4978409462557852,2.1297893190666217,True,-1.8023020294383254,True,9.875301140112636,False,0,0,0.3944676960117085,False,0.8030742598142067,False,5,2,True,True,False,25.0,24.582391596972503,20.245281607817706,0.4950203884399385,24.0,False,2,2,2,3,-12.413606559856493,31.186351511008013,220685851.7198,78.76106194690266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KGS,65.56999969482422,-13.598629302706112,120.3965213091994,98.96461616728102,72.80616584545784,0.10442357213908765,False,0.964491503484906,7.411927151091915,86.46231089928283,-4.763977998532187,False,True,False,True,24,40.0,True,0.5112605947204552,1.8071481309421475,True,-1.0040715198431645,True,-2.3093012341045327,True,2,0,0.3751055297667023,False,0.4524920203045216,False,4,3,True,False,False,25.0,16.55509855796783,8.265972539531887,0.058320370482431626,20.0,False,5,2,2,5,-15.589599076693982,77.68000030517578,103368383.84725913,84.070796460177,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KHC,22.9950008392334,-15.211816386648646,10.380800850232252,-4.44819839009204,-30.60664871191522,0.18941924904571011,False,1.0231688391051117,6.42748678811709,-3.8192123947454526,-4.324612162024355,False,True,False,True,30,50.0,True,0.4594916049523884,1.1815855496932106,True,0.41103135622754655,True,-5.057797311520362,False,1,0,0.5636523506864657,False,0.8910683829204448,False,6,2,True,False,False,65.0,15.360322176805871,9.828224163514227,0.6226120458530098,4.0,False,1,3,3,4,-5.796800561343407,24.40999984741211,305445528.04397297,26.27637848876787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KIM,24.510000228881836,-5.403317741316416,27.727759138683684,22.195246915188594,-3.963203406634584,0.2973058207968654,False,1.3189476973229979,6.81354573928591,22.520334326853188,2.516837500153568,False,False,False,True,27,45.0,True,0.5085304886973275,1.1152193846085987,True,1.416391611711497,True,-4.815533091721025,True,2,1,0.4335053405019499,False,1.3014736953585397,True,3,2,True,False,False,65.0,16.140429512481518,9.54712415641068,0.627027428662319,4.0,False,3,4,3,6,-6.019937497764827,26.079999923706055,137314820.23367348,50.51055139550715,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KKR,97.17009735107422,-35.715234620625736,16.071504896613774,-20.098275211999052,-46.256725533822234,0.20708085166252405,False,1.0576124087513477,5.608726065124673,-26.191332493113617,3.33946465228363,False,True,False,True,22,36.666666666666664,False,0.30090446611410027,1.104258581780895,False,-0.2401903488551626,True,1.9623234411658474,True,2,1,0.361879747066881,False,1.2184064241567254,True,5,2,True,False,False,25.0,13.409205979753905,9.560555323890126,0.7136601603805349,3.0,False,1,4,3,5,-3.8395898896671055,101.05000305175781,382713309.5867405,15.724982981620151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLAC,256.5199890136719,0.0,205.26443470958077,196.35577442944447,170.19732410762128,0.2361029021254264,True,1.6774418104179047,12.151105084474759,119.43407074996686,33.07532481020217,False,False,False,False,33,55.00000000000001,True,0.5735635059314164,3.310634781161582,True,3.59555336577475,True,6.36744599341319,False,0,1,0.4472656824727167,False,0.835206947860198,False,2,1,False,False,False,25.0,36.733917961324906,29.00242539331,0.8914835346366938,3.0,False,12,2,2,4,-3.9862349361086458,267.1700134277344,2508629350.345633,92.3076923076923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLIC,123.23500061035156,0.0,288.6524227137539,266.6166387285694,240.45818840674622,0.3139695892061767,True,1.3915657321381252,12.28547029225778,171.36549563303646,17.646778625633953,False,False,False,False,34,56.666666666666664,True,0.35070359772379933,2.1187608809588614,False,3.4601692512969686,True,10.208371442211428,False,0,1,0.4371048436851769,False,1.3496724057172866,True,4,2,True,False,False,25.0,24.636408807274567,23.272609374878115,0.9382095794305795,0.0,True,12,4,4,5,-1.5222940615216674,125.13999938964844,88822069.2090561,94.213750850919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMB,102.7300033569336,-21.210984448197134,11.919433131078039,-15.7863791480363,-41.94482946985948,0.1606086469719079,False,1.1232837249492904,3.806097083949404,2.416304977726691,3.9954484608395457,False,True,False,True,23,38.333333333333336,False,0.40199155689619176,1.1807091137547936,False,2.108101611992225,True,1.171954333934111,True,2,0,0.5507736225562752,False,0.9130142171968976,False,5,0,False,False,False,55.0,13.181816055998642,10.766090554441517,0.8352866879234014,1.0,True,1,2,3,5,-2.1712205817680186,105.01000213623047,416622529.4441719,18.58407079646018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KMI,31.174999237060547,-9.137283622118842,24.237981268237483,17.76413062313187,-8.394319698691309,0.4020497202389823,False,0.8615413705957773,4.34643619164599,19.206426202621074,-2.303355104563476,False,False,False,True,22,36.666666666666664,False,0.5005868256987581,1.0710856213747502,True,-1.3277664726886351,True,-0.5899278370228966,True,2,0,0.4601148732323025,False,0.6289542024136652,False,9,2,True,False,False,45.0,12.52947931044545,4.34643619164599,0.16657292175792784,21.0,False,1,2,3,5,-10.442407333599046,34.810001373291016,284560789.2550395,46.630360789652826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
