ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,65.7699966430664,-28.65047035655791,54.64377740608472,19.66884595827405,-8.75405375092215,0.3289875446011125,False,1.062139641780213,15.691044886060782,-1.8651149844981618,0.5196337097735482,False,True,False,False,28,46.666666666666664,True,0.37750349099682395,2.449377141557685,False,1.4313230499257117,True,-6.62976382237418,False,0,0,0.5509647693517449,False,0.8460257671688601,False,4,2,True,False,False,25.0,20.566340028781134,18.12376857540741,0.3891400237906893,2.0,False,1,2,2,3,-12.563153980693842,75.22000122070312,368758343.0115158,48.55994641661085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,20.189899444580078,-36.86918368761258,186.714492042222,186.714492042222,158.2915923330258,0.16888230477488111,False,0.9577317839936288,10.252649848535548,27.048231850868998,-16.529640657037238,False,True,False,False,21,35.0,False,0.5124578613811199,2.8518819426533275,True,-0.4492920386414532,True,2.643108115249615,True,1,1,0.6889625999598434,True,1.0482868137044963,False,3,3,True,False,False,25.0,23.990211361134776,13.026320786462614,0.2683968763070526,15.0,False,3,3,3,2,-17.551313569860238,24.48783639711148,287378237.3011433,90.62290689886136,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,120.04000091552734,-14.337184069058662,21.80597945308136,21.80597945308136,-6.616920256114842,0.11076280347074119,False,0.9261568364808842,8.963680484976278,15.671808687080645,1.9636475572512913,False,True,False,False,23,38.333333333333336,False,0.44255275711689074,1.2401363399642122,True,0.9920452440701027,True,5.040253935734174,False,0,1,0.6557366587408949,True,0.9520368855745329,False,5,2,True,False,False,55.0,12.876091858711453,9.821726779079265,0.7931966003883967,37.0,True,1,5,4,5,-2.6628195700928114,123.32389369134083,70082598.26815338,50.368385800401875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,38.150001525878906,-30.994213703198902,57.123072429713815,42.0144715457545,13.591571836558302,0.21812558440624324,False,0.9743567390375024,10.196590390722976,5.530409655519097,-14.211827122419606,False,True,False,False,21,35.0,False,0.4066914126385018,1.6440059801658742,False,-2.5259106917310343,True,-0.8575832127939886,True,1,0,0.5263237222149585,False,1.0454265044306745,False,6,3,True,False,False,25.0,17.33924602971201,10.196590390722976,0.11125355249794387,16.0,False,1,2,3,3,-15.410193311270682,45.099998474121094,116516377.40112305,64.43402545210985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.225000381469727,-11.19477622664623,30.863878529617228,30.863878529617228,2.4409788204210265,0.15832471565132436,False,0.915196502161586,3.6163558872749864,4.481857519344623,-3.6997969481779136,False,True,False,True,25,41.66666666666667,True,0.4816562713721146,0.7174008658125987,True,-0.4888402944882537,True,-1.5923735831122388,True,2,1,0.6073035006927199,True,0.857478740338863,False,3,2,True,False,False,55.0,15.008990752873688,5.124413555228424,0.5622270349651732,23.0,False,2,3,2,5,-6.570530384065809,10.944084798406985,144271478.12069806,58.004018754186205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,108.44000244140625,-72.92181633808724,146.67880959922252,145.33936780455977,116.91646809536357,0.36270202842728255,False,0.959327636712146,9.83954069413699,-5.753515781030938,-29.630111520850676,False,True,False,False,23,38.333333333333336,False,0.4585816792082141,2.345487162391,True,-1.1895804172689455,True,-2.8054111875767673,True,1,1,0.6258883645021005,True,1.1405574202512874,False,4,3,True,False,False,25.0,36.53657773950947,11.351897161054799,0.07852005318734488,14.0,False,3,3,3,3,-33.667723712119624,163.47999572753906,435639033.11450654,87.94373744139317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,680.6500244140625,-8.133234929301414,238.01736390879435,212.9967772062244,184.5738774970282,0.18877556394277187,True,0.9797113376760982,7.091753147706598,90.79713339872444,-0.05286050812768339,False,True,False,True,23,38.333333333333336,False,0.3911773270985379,2.144415422284712,False,1.4220847498874105,True,1.0601200494291252,True,2,0,0.5985629905203866,False,1.066460116657829,False,5,1,False,False,False,35.0,24.211259085260917,9.079554187362184,0.6255959689857017,13.0,False,8,2,5,7,-9.064792997453242,748.5,184896950.05710754,92.02947086403215,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AHR,46.80500030517578,-11.53286056741284,38.97969456670174,38.97969456670174,10.556794857505537,0.0650228373476376,False,0.9809370445485225,10.383507272008574,-6.218509310237719,-9.063533718454453,False,True,False,False,20,33.33333333333333,False,0.570664256640457,1.6269641446982448,True,-1.89927366753326,True,-7.243358790352373,False,0,0,0.4672983114176203,False,0.546056791344959,False,5,2,True,False,False,25.0,12.106772538514806,12.00726997102607,0.11102387038444325,16.0,False,2,2,2,4,-10.762631793424804,52.45000076293945,131513020.93669815,63.094440723375754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AI,10.609999656677246,-63.61454145337089,36.726795666681,-58.6677069530845,-87.09060666228069,0.47609746903701944,False,1.1707000808134689,21.583412214456104,-26.16562462648585,20.705343603215944,False,False,False,False,23,38.333333333333336,False,0.527056639737246,3.0880002783109397,True,2.459317759769373,True,10.636073908863342,False,0,2,0.6379869013457145,True,1.7187225902582637,True,4,1,False,True,False,25.0,29.610829867724885,30.64090062093098,0.6542857033865792,2.0,False,1,3,2,3,-10.23688721986018,11.819999694824219,55795814.88376999,1.7414601473543203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,72.8499984741211,-15.371625079954566,1.9331068839951282,-12.93121575208499,-41.35411546128119,0.10338026416737513,False,0.9513208408310234,4.076872042431373,-4.270542980178682,-4.6466007602831265,False,True,False,True,19,31.666666666666664,False,0.4049195049552116,0.9440872371758561,False,-2.0908266184012096,True,-3.2150900450029885,True,2,0,0.2806459707775248,False,0.4585667127975278,False,4,4,True,False,False,25.0,8.837903621719741,8.51063428703385,0.018439338698803213,22.0,False,0,2,2,4,-8.67493852345147,79.7699966430664,262625338.57506067,21.03148024112525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,311.4200134277344,-1.202366082955808,39.62483613467052,36.340769521672826,7.917869812476624,0.10950454053545382,True,0.9180825091856145,5.067111328398505,21.44218839906198,-0.566185348382886,False,True,False,True,30,50.0,True,0.37571713870092377,0.7666423839419882,False,2.55468376980836,True,-0.39340492332049504,True,2,2,0.6841232978779734,True,1.2997668176480457,True,3,3,True,False,False,45.0,17.965946228222293,5.972643151218601,0.9091427344774455,18.0,True,5,6,6,7,-1.6323367468215277,316.5877922973551,63511065.966365054,61.95579370395178,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AIZ,249.05499267578125,-3.530627213800941,36.524707046484025,22.905722547021856,-5.517177162174345,0.09901876809315739,False,1.0065542292792704,3.1037304831716175,12.963297600989865,2.3107259455459994,False,True,False,True,30,50.0,True,0.4226969600277062,0.9322402401601384,False,2.8517243557098686,True,-1.1921784146308068,True,2,1,0.41327594090017944,False,1.28736916662212,True,3,1,False,False,False,45.0,18.067208367221287,5.127383368332984,0.7472956503222307,11.0,False,4,3,4,6,-4.565662140931403,260.9700012207031,106097807.89066315,51.306095110515734,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,200.58999633789062,-41.324644685992155,4.473956425984693,-41.324644685992155,-69.74754439518836,0.10720203883598674,False,0.9762803441258285,3.6392657585281944,-17.395126212497768,1.6160093921173457,False,True,False,True,19,31.666666666666664,False,0.4317990159802364,1.505060862904423,False,-1.6321821635746006,True,-1.1141285174384952,True,2,1,0.5227830734628662,False,1.2258385693819889,True,6,2,True,False,False,25.0,12.851792879789633,4.646297170532546,0.34980428829939114,22.0,False,0,3,3,4,-8.356180618103636,218.8800048828125,365956307.7723633,5.425318151373074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,162.39010620117188,0.0,130.24260458209352,110.65003750863491,82.22713779943871,0.07242949179452696,True,0.9885851848785708,13.375199837480237,87.02073336026714,8.5785697058143,False,True,False,False,33,55.00000000000001,True,0.4657234848336452,2.4827072679400293,True,5.957582912971299,False,12.435168895776227,False,0,2,0.6924252721654465,True,2.266536930873855,True,5,0,False,False,False,,,,,,False,10,2,5,5,,,1042935012.4710693,84.0589417280643,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALAB,354.19000244140625,-0.44131079410895113,312.0884409742263,272.47872129770155,244.05582158850535,0.20591683510302955,False,1.593448380160592,14.624915281604551,147.7892796920829,73.26582800802188,False,True,False,False,35,58.333333333333336,True,0.5263496005063174,5.06923132392682,True,5.389088262122186,False,8.870997774664069,False,0,2,0.7423533046576305,True,2.2007424444394053,True,3,1,False,False,False,,,,,,False,11,2,3,5,,,1663139636.128743,93.83791024782317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,169.97999572753906,-21.166867833775584,203.39221599063717,203.39221599063717,174.96931628144097,0.11684228362994244,False,0.7507684229159594,9.654079347320947,33.381757887963026,-17.292724701292805,False,True,False,False,19,31.666666666666664,False,0.34911842832097734,1.601240191879386,False,-2.0079975023112975,True,-4.2204346884797905,True,1,0,0.5156331845092403,False,0.2957590520980602,False,5,3,True,False,False,25.0,25.977377222673926,9.807035291179588,0.11130463302627935,18.0,False,4,2,3,3,-23.08597478391897,221.0,405343900.9094635,91.35967849966511,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,64.58000183105469,-29.628952537912035,4.1277029255012865,-24.035841214417108,-52.458740923613306,0.12675452415611574,False,0.7837729313878192,4.722817181613372,-18.06037080149947,1.254316505282671,False,True,False,True,24,40.0,True,0.42580800085595966,1.0024117413318818,False,-5.003592240761194,True,-2.667666441253602,True,2,0,0.43436880293025093,False,0.6362278811235456,False,5,2,True,False,False,25.0,17.616527400915693,6.921649262873865,0.2076004139770513,22.0,False,1,2,3,4,-13.959329019647527,75.05752930006977,179692838.86657524,13.797722705961151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,52.34000015258789,0.0,129.56141185965998,95.4443570223226,67.0214573131264,0.1360222683711322,True,1.197486693815922,13.163934245814163,97.39770453482129,14.105082562375548,False,True,False,False,28,46.666666666666664,True,0.5212063955512226,3.209425390243569,True,3.4317026848550505,True,6.816326842016096,False,0,1,0.6841907436305312,True,0.9102486685664471,False,5,1,False,False,False,25.0,25.19849044717625,22.258313893609888,0.9579894001224823,0.0,True,10,3,4,5,-1.058603699693772,52.900001525878906,122786774.8386282,81.0448760884126,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,166.17999267578125,-19.793430803796973,33.071745940667775,-7.244926725279632,-35.667826434475835,0.04998367334636117,False,0.8797779719590242,10.42845263861919,10.104022222249176,0.2352369898316775,True,True,False,False,19,31.666666666666664,False,0.4392204813891575,1.7522163284201437,False,-1.2182098894205624,True,2.026023878954941,True,1,0,0.4975262204717593,False,0.9767531434346151,False,6,2,True,False,False,25.0,15.984922198527487,15.693827765377883,0.5062410783161152,24.0,False,1,2,3,4,-7.8926979479457255,180.4199981689453,158416252.36413956,25.78700602813128,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,85.11000061035156,-25.8559108532606,76.87032938389547,48.12043502686154,19.69753531766534,0.1696702147525677,False,1.080149847795983,10.739042796501613,9.833530722220818,9.833530722220818,False,True,False,False,21,35.0,False,0.5582621625584961,2.9806422041033147,True,0.5774977914123695,True,-6.472526801811473,False,0,0,0.5625632558787892,False,1.0340044810449676,False,4,1,False,True,False,25.0,25.661828391560267,28.24580042665804,0.6435108415786752,3.0,False,2,1,2,3,-9.148163606859772,93.68000030517578,52600600.6860405,67.71600803750837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,14.3100004196167,-39.89919890554554,22.938144308780718,-6.714470161184638,-35.13736987038084,0.3158213261841993,False,0.8109605360966449,22.152334239446088,-25.03928598619315,-22.143628547261308,False,True,False,False,20,33.33333333333333,False,0.4397273166007185,2.851231323088269,False,-5.293621547004819,True,-10.169490612205024,False,0,0,0.46608590880875533,False,0.3459516162608969,False,6,2,True,False,False,,,,,,False,0,2,3,2,,,107828662.03145333,26.32283991962492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,43.025001525878906,-32.626055254210804,25.840898666395606,-15.221671870189347,-43.64457157938555,0.2674130783905163,False,0.9354977252806197,11.78384547360141,0.8556063754626031,11.089599882279199,True,True,False,False,21,35.0,False,0.4324458097331278,1.9610928269692445,False,1.3905378326042217,True,-6.406351134700216,False,0,1,0.6155750741245308,True,0.8510034714425301,False,6,3,True,False,False,45.0,27.84968627898831,27.309702692125526,0.6345577253194952,3.0,False,1,3,3,3,-10.177452702931934,47.900001525878906,125592899.06746444,19.356999330207636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,42.060001373291016,-0.49680407428073226,60.964419151007185,34.50591863630248,6.083018927106281,0.10475786356187042,True,1.0337388820165028,11.959111815883814,45.18468198203354,9.845913731056765,False,True,False,False,24,40.0,True,0.4490928087591118,1.8853223383782456,True,4.789349333891443,False,10.4226862819621,False,0,2,0.6171579686171603,True,1.543065418499646,True,4,2,True,True,True,25.0,22.671030782280997,15.644321484100395,0.9207002854932724,3.0,True,7,4,5,4,-1.7978062686081153,42.83000183105469,83737115.08925286,60.61620897521768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,211.6300048828125,-5.269891713281371,13.068457146211255,2.6849493974672622,-25.737950311728937,0.1256376285373763,False,1.0396816173874925,5.745871626310152,2.350943987710852,-1.264736020579993,False,True,False,True,27,45.0,True,0.36716273371876246,0.8975992083418078,False,-0.09861225007743037,True,1.8649158343228223,True,2,0,0.3507689334212281,False,1.1488946110668568,False,6,1,False,False,False,55.0,11.426937183334537,10.197541025760689,0.4280999729144306,10.0,False,2,1,2,5,-6.535065684654118,226.42716911219748,371792978.66606295,33.69055592766242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,127.83499908447266,-28.620520663792615,1.7389554572697197,-7.410098116979347,-35.83299782617555,0.14064873845291592,False,0.9197498455180824,4.059928898948286,-21.833036009188433,-2.638997628902773,False,True,False,True,19,31.666666666666664,False,0.42970738209665893,1.063926855932186,False,-3.0245316594456346,True,-2.579638854397759,True,2,1,0.6101752712304855,True,0.6518721101735794,False,7,4,True,False,False,25.0,10.50332810286174,6.727426890215557,0.193251495455127,24.0,False,0,3,3,4,-8.473544239727849,139.6699981689453,121163177.59985924,25.720026791694572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,41.45000076293945,-10.687922528852722,21.286345042268785,19.688236253724046,-8.734663455472155,0.10817588174995887,False,0.902790855080656,5.271414555062278,2.0647556362197728,-3.2446297495273724,False,True,False,True,23,38.333333333333336,False,0.3798594490984747,1.0265247884917532,False,-0.7086636344376802,True,-3.469953217098476,True,2,0,0.4340183630926928,False,1.0644806716269162,False,4,3,True,False,False,45.0,18.630370594460747,6.755124693662329,0.3963512640443208,30.0,False,1,2,3,5,-11.246199659732081,46.702226388083396,129112495.74908447,48.69390488948426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,20.479999542236328,-12.553375424765811,498.8303826130118,304.54320083429786,276.12030112510166,0.18774724217291835,True,0.822894569510802,11.71874839928929,200.73421019556275,-7.414110464626489,False,True,False,False,21,35.0,False,0.4669762221584319,3.8224840850866757,True,0.9472895139809965,True,0.7378239994746183,True,1,0,0.5739180258549718,False,1.0568105285713107,False,8,1,False,False,False,25.0,27.443942337513132,17.675785742903926,0.7026143770479848,14.0,False,8,1,4,5,-8.161433888300529,22.299999237060547,83716089.44002494,94.64166108506363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,288.07000732421875,-41.35621379252632,1.1339738196375126,-5.168378133873686,-33.59127784306989,0.13605526101141924,False,0.8144767631048789,7.942515465367894,-38.040132522681915,-1.356022145543656,False,True,False,True,21,35.0,False,0.3907148720919522,1.299072432058933,False,-2.188063152434139,True,-2.5572497492568513,True,2,0,0.48563164128934816,False,0.6869639976111314,False,5,3,True,False,False,25.0,10.851490023934716,7.942515465367894,0.14422525981127982,23.0,False,0,2,2,4,-9.286431055893217,317.55999755859375,278908232.77858275,27.93034159410583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,118.52999877929688,-12.62900692198522,50.772199816716636,15.854107602883772,-12.56879210631243,0.0636273730521101,False,0.9943685383300603,7.719566034009863,33.36313752272761,-0.8142368162624147,False,True,False,True,30,50.0,True,0.45529520288026554,1.6838504181775575,True,-0.8071272319261652,True,4.101526562367441,True,2,1,0.7162579009974588,True,0.5635798518987843,False,3,2,True,False,False,25.0,21.696072900559727,10.537414994010028,0.4220625339544471,23.0,False,3,3,2,5,-12.538973395289077,135.52321917624562,114076019.3002182,44.809109176155395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
