ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
FCFS,212.375,-8.683368083391741,78.60562906020812,55.83058318147598,35.52777381665089,0.04801390627748404,False,1.2169247145577424,10.027073887672895,31.354965965529047,-4.524816728527736,True,False,False,False,26,43.333333333333336,True,0.48917908721070014,2.0851013228421262,True,-0.9084171738442044,True,-6.463335324603603,False,0,0,0.4451766168226328,False,0.9138693823564811,False,5,0,False,False,False,55.0,16.853841052865352,10.027073887672895,0.41658915465023727,31.0,False,4,1,2,4,-9.832713656042714,235.53442563399565,101852096.31088868,73.50199733688414,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FCN,145.0850067138672,-22.426879291661926,3.336903861147622,-9.38416953295107,-29.68697889777616,0.13459809743858192,False,0.9151051943977301,6.292865878841949,-17.495023214010217,-7.056373452249575,False,False,False,True,21,35.0,False,0.38343301888735676,1.3560524569459174,False,-2.753655575430387,True,-0.34001587509384645,True,2,0,0.44116779683342033,False,0.5887542914644253,False,5,3,True,False,False,25.0,15.588405154844843,15.58396771827871,0.2924865810366127,11.0,False,0,2,2,4,-11.02900582729076,163.07000732421875,80792770.73109742,22.902796271637815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FCNCA,2089.480712890625,-4.976815755005437,27.919643538408746,7.053405915478161,-13.249403449346929,0.020333787465940053,False,0.997992062287945,3.8047730955132044,-4.088447160866582,2.0593149926557697,True,True,False,True,28,46.666666666666664,True,0.41109546526480534,1.0480140261720576,False,1.5604320954334439,True,0.8621559307588234,True,2,0,0.457858263309317,False,1.0377855139340753,False,6,0,False,False,False,65.0,15.478093452339623,5.055808176023102,0.8027576298984881,9.0,False,4,2,4,6,-3.052935837192161,2155.280029296875,175500771.27543944,36.085219707057256,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FCX,61.875099182128906,-13.72685704267993,76.5388635729402,40.78859108170923,20.485781716884137,0.0857796347619364,False,1.0155863678533164,14.319176117955736,19.73394271453519,-11.213808273070347,False,False,False,False,25,41.66666666666667,True,0.4384767081575617,2.0158129947067227,False,-0.7819477180305818,True,-9.908126227154446,False,0,0,0.39447869711808414,False,0.4093189337051775,False,6,1,False,False,False,25.0,17.321528319325,18.149465117107784,0.1689377622413844,6.0,False,2,1,1,2,-14.395268086457468,72.27999877929688,927426377.176136,66.17842876165113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
FDS,219.32000732421875,-50.46362732090235,16.556547663213838,-48.959503478075284,-69.26231284290037,0.05107577460348133,False,0.9976046023565354,8.94583004831996,-23.634944013628377,-13.998900615694698,False,False,False,False,28,46.666666666666664,True,0.48914325621549526,2.5509269920462483,True,-0.965368162780442,True,-0.8902282171281084,True,1,0,0.3547239056841215,False,0.7055112833701598,False,6,1,False,False,False,25.0,23.656383489900236,17.836947752494268,0.17628806439949052,18.0,False,1,1,1,1,-19.486045433773658,272.3999938964844,225283314.04403383,3.7949400798934754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
FDX,323.4649963378906,-4.15370960908864,88.50299543899374,85.11784881668274,64.81503945185764,0.04643342373622483,True,1.0967147480072796,8.14616926153904,36.72204941293033,-1.0124109671659887,False,False,False,False,26,43.333333333333336,True,0.4734499099601623,1.4978695051176762,True,0.6154886006027678,True,-0.4661870260387335,True,1,0,0.33827950040842675,False,0.8749897576227375,False,3,1,False,False,False,45.0,17.373643935935053,11.756545987247302,0.6551744975909468,8.0,False,7,2,3,4,-5.990875498884806,344.07829884008066,744223992.1468353,82.49001331557922,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FE,48.2400016784668,-6.11145849373278,26.256965893579288,25.7194169863711,5.41660762154601,0.026575992455276885,False,0.940837273355352,4.3886809458962235,9.706817835001846,5.6967623216227725,False,True,False,True,24,40.0,True,0.34252522469333374,0.709767095505609,False,1.9500928383578848,True,3.8536079356870756,True,2,2,0.5724690416272924,False,2.1688370714150373,True,2,0,False,False,False,45.0,11.584902512108384,5.155677046665275,0.7871025536251004,41.0,True,3,5,5,7,-2.466396161330031,49.4598782161894,211401422.8612547,54.32756324900133,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
FER,69.26499938964844,-5.964466058676621,38.26620308376194,33.86515477680507,13.56234541197998,0.07619990511006958,True,1.0489923817738942,2.786400522894132,7.622148153583597,4.220584327138699,False,False,False,True,27,45.0,True,0.4798520349721688,0.9015190449065416,True,0.6692190158204052,True,0.0650074662695177,True,2,0,0.46957465298072637,False,0.6764088160428332,False,5,0,False,False,False,65.0,14.350773806879447,5.9481740892035,0.7570793250054042,51.0,False,5,2,4,5,-3.4860996598619187,71.766863783913,118466215.27401428,61.25166444740346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FERG,237.4199981689453,-10.972948051121744,13.921834949358614,10.460949771138406,-9.841859593686685,0.021969460458856258,False,1.1655828196078626,6.979189703151574,5.098758833427297,2.957498649140633,False,True,False,True,24,40.0,True,0.4259546201629508,1.2274582455621539,False,-0.27846833833792645,True,-0.3901858236858624,True,2,1,0.49407700680428607,False,1.9735854598457039,True,3,1,False,False,False,25.0,10.356924340927975,8.242773235767574,0.6955495898636925,1.0,False,3,2,2,6,-3.153169863346228,245.14999389648438,318100990.94904023,39.34753661784288,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FFIV,384.1300048828125,-6.110527143361377,71.49426111092075,32.87557845268307,12.572769087857981,0.027824149732150055,True,0.9709080993219867,3.1265402586061426,46.430078353621184,-6.002544550354116,False,True,False,True,33,55.00000000000001,True,0.3778471281367057,1.2194579993234043,False,1.7769132848546547,True,-0.3527939469285979,True,2,0,0.46109508744849936,False,0.7295352670922487,False,3,1,False,False,False,35.0,17.211797352063122,7.705726115445153,0.6132996001218463,16.0,False,5,2,4,5,-6.655808918664552,411.5199890136719,242375740.7740387,60.51930758988016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FHN,25.46500015258789,-1.4962236759034742,30.39275769526131,25.169589823073068,4.866780458247977,0.025606564573589747,True,0.9368955928298235,4.633804793860293,5.4163216217018695,5.729561225687374,True,False,False,True,27,45.0,True,0.4362821305951048,0.8160346019721323,False,2.4123830883051904,True,2.640067314570693,True,2,0,0.41915098948329865,False,1.0626033765922773,False,5,0,False,False,False,65.0,15.762433881834523,5.458469983583244,0.8982675454653615,1.0,True,5,2,4,5,-1.6035510882389747,25.8799991607666,112812938.00998172,53.59520639147804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FICO,1171.875,-37.651301132914824,27.05042512263345,-35.46375109820864,-55.76656046303373,0.028147383756221927,False,0.8755456039172522,9.361927083333335,-32.301084719974014,0.44356295917618027,False,True,False,False,28,46.666666666666664,True,0.4784283435982256,2.272999430388439,True,0.770068328062856,True,6.876096314956737,False,0,0,0.5305146387953975,False,0.5706949203789559,False,4,0,False,False,False,45.0,29.59534292547941,11.802458333333334,0.6132388874006065,20.0,False,1,2,3,4,-11.446327757619002,1323.3499755859375,364915267.0727539,9.254327563249001,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FIG,18.020000457763672,-85.2295078215052,7.007127639452215,,,0.14746319584918163,False,0.8033311264555972,18.479466365781192,-53.628409226109255,-19.94668914022131,False,False,False,False,21,35.0,False,0.4379576676804131,3.2176888085849384,False,-1.759589417269538,True,-4.555078078552254,True,1,0,0.3314780563736346,False,0.31823458335069404,False,6,3,True,False,False,25.0,39.42672122822934,18.479466365781192,0.11156845610307879,18.0,False,0,2,3,2,-35.027942811589305,27.735000610351562,378544231.85034144,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FIS,38.33000183105469,-51.94843551867003,1.6171807810460903,-50.5369225772323,-70.8397319420574,0.03563875221230075,False,0.8617533011898929,4.435170054080522,-41.78798827971113,-6.538773603587622,False,True,False,True,19,31.666666666666664,False,0.4042017647437474,1.3705095760552024,False,-3.4512680448768367,True,0.31406110823697375,True,2,0,0.4156803057766485,False,0.49870671172806746,False,6,2,True,False,False,25.0,14.854168288843287,8.32246879472292,0.13939732193570586,23.0,False,0,2,2,4,-12.783537009796241,43.948126898198055,266455145.7537237,3.262316910785619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FISV,48.684600830078125,-72.26738821774651,3.1890642542816705,-71.42251663791089,-91.72532600273598,0.06315871511931496,False,1.0435366195507498,4.0053748612327364,-28.352313441365716,-13.418813397803053,False,True,False,True,26,43.333333333333336,True,0.47874950694005536,1.75016065246575,True,-3.342536052860114,True,1.7229423510458863,True,2,0,0.3887662368698897,False,0.5674894648908914,False,6,2,True,False,False,25.0,20.37914783746446,14.378263107120492,0.13659466690154723,18.0,False,1,2,2,3,-17.59546492686861,59.08000183105469,447970166.8780918,0.7989347536617843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FITB,56.20000076293945,-0.37227279744850295,41.69714451143918,40.44929113233309,20.146481767507996,0.051165578016677656,True,1.1063092641033365,6.51245515609612,18.60009397849347,8.494211565028188,False,False,False,True,33,55.00000000000001,True,0.5350166508229198,1.3974008018864326,True,4.195001017536537,False,6.5604834553604885,False,1,2,0.4919989892373243,False,1.6524001997233668,True,2,0,False,False,False,35.0,17.32909603872568,7.669041485375218,0.9582059337393788,0.0,True,7,3,4,4,-0.7242533880791657,56.61000061035156,416747901.0608238,65.64580559254327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FIVE,189.49000549316406,-23.50328999342919,47.14241907853407,45.8512993871468,25.54849002232171,0.023231882794104822,False,0.7924483316188606,6.813026169116402,0.4346251826877534,-1.3945947345147758,False,True,False,True,23,38.333333333333336,False,0.427765991976528,1.6793983037180917,False,-3.610041879812926,True,-2.354937711492988,True,2,0,0.33294618998904635,False,0.28053079699949346,False,6,2,True,False,False,25.0,20.567745085685484,9.831647624652964,0.10058578169532714,18.0,False,1,2,3,4,-18.498922368531588,232.5,317757780.1847992,69.50732356857523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FIVN,20.46619987487793,-29.814129005579325,50.37619684903476,-23.20375171545077,-43.50656108027586,0.05296404018160653,False,0.804026337131682,11.317197479297416,3.8366353400848263,-16.327879636471497,False,True,False,False,23,38.333333333333336,False,0.3389802513075756,2.1444858547415087,False,-0.17583025972120483,True,5.523069821251103,False,0,1,0.5376075352846117,False,1.4073374892066635,True,5,2,True,False,False,25.0,32.603047111581525,17.150229404288815,0.2638041087935934,18.0,False,0,3,2,2,-24.002229324355216,26.93000030517578,62937249.54281006,14.047936085219707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
FIX,1889.7049560546875,-8.555731783316645,266.98636750428165,266.98636750428165,246.68355813945655,0.12775989939697596,True,1.1667818338554443,10.70537748128076,97.42060100149699,-1.3028526384088912,True,False,False,False,29,48.333333333333336,True,0.43588118190204256,2.2952321456125153,False,0.2186617580593468,True,-3.949612778985301,True,1,0,0.39980033329188785,False,0.6333558076247235,False,5,1,False,False,False,55.0,26.156342519255414,12.018813649178323,0.6616566147948786,29.0,False,8,2,4,4,-8.849825472549533,2073.1775510595326,927108539.7864746,95.33954727030626,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
FLEX,156.27000427246094,-3.501295593098963,222.27263118833127,211.97844638933842,191.67563702451332,0.08605117867039792,True,1.2455051207546635,13.566261194489652,145.90087513538273,-2.0312145608130883,True,True,False,False,37,61.66666666666667,True,0.39815953043417085,2.53558568543116,False,2.6537064398766823,True,5.86681364833086,False,0,1,0.5559109143115781,False,2.7436866491482967,True,6,2,True,False,False,25.0,22.941387174441903,15.857169067514892,0.7233543188194129,16.0,False,11,3,4,6,-6.3466356821010645,166.86000061035156,1453584116.7050233,93.60852197070572,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FLG,15.140000343322754,-0.06600181821317941,43.266576723324945,38.05688098557787,17.75407162075278,0.08078930157910773,True,1.0484176781070031,3.3685552420244576,17.99682119819601,7.375886054725211,False,False,False,True,28,46.666666666666664,True,0.40708134142056224,1.0208104263093047,False,2.43620404181165,True,3.3447149320925185,True,2,0,0.5533814722227064,False,1.098301661118453,False,4,0,False,False,False,65.0,16.714885522062776,6.2747674222089325,0.9104738927829337,7.0,True,7,3,4,5,-1.4964186333691787,15.369999885559082,73055744.97511998,64.0479360852197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
FLNC,19.100000381469727,-40.73844041964748,211.07493154396693,203.17460005095347,182.87179068612838,0.047629127162459595,False,1.0957504093745736,41.88481591739323,-3.6812886789961086,-29.65008968753835,False,True,False,False,21,35.0,False,0.44600043214999474,6.096407642660973,True,-0.1524877195508682,True,-22.983867060257303,False,0,0,0.38368131716105613,False,0.8922466323660367,False,5,1,False,False,False,25.0,38.00467017219152,41.88481591739323,0.04565412516494631,17.0,False,3,1,2,2,-36.26960020329778,29.969999313354492,324657928.57957685,93.00932090545939,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
FLR,52.619998931884766,-7.310201677673877,32.778192060713266,2.413386216410629,-17.889423148414462,0.0608189247643789,False,1.070845616686677,6.081339467683707,28.529557149412852,4.384048980682764,True,True,False,True,26,43.333333333333336,True,0.4401782274919177,2.097142778085228,True,1.5824841702802583,True,-1.9381306717940694,True,2,2,0.4874934041154401,False,1.829268324066964,True,2,1,False,False,False,25.0,21.75579810998777,9.084003593731978,0.8179528840162611,4.0,False,3,4,5,7,-3.9605803018477492,54.790000915527344,139213334.01566848,31.69107856191744,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
FLS,73.19999694824219,-20.228527338931922,50.00717244312174,43.07690954102061,22.77410017619552,0.03837594897061236,False,1.0467022070234133,14.45355501658768,3.265356686620935,-2.943517998674816,False,False,False,False,20,33.33333333333333,False,0.4375135429353466,1.6795919643385422,False,-0.6147399344699791,True,-10.403917157285624,False,0,1,0.34284009834362716,False,1.3428855661939267,True,5,1,False,False,False,25.0,19.844920125675188,14.45355501658768,0.4297920919775366,4.0,False,1,2,1,2,-11.315730389734124,82.54000091552734,142054178.61223298,67.7762982689747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
FLUT,98.06999969482422,-68.22099878315362,6.159344674797262,-63.84649555252948,-84.14930491735457,0.1312425093131841,False,1.187058654385606,7.4640559983712755,-55.36592064901937,-2.737282640195704,False,False,False,True,18,30.0,False,0.3921582998079365,2.0530082698441876,False,-0.7892834596863962,True,-3.6924305888441977,True,2,1,0.2954031414206533,False,1.3235232519948221,True,4,1,False,False,False,25.0,21.667786632462995,18.782500485637765,0.17426589201401826,11.0,False,0,2,1,3,-17.891830466987415,119.44000244140625,309439205.9171707,1.6644474034620507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
FLY,24.959999084472656,-58.641259791952024,48.748498588186976,,,0.05644596137514286,False,0.7536922726070275,26.48237521155829,-7.692314203511275,-39.608037796605856,False,True,False,False,17,28.333333333333332,False,0.5092228086472893,6.158546973872283,True,-3.834624351854228,True,-19.353801391951563,False,0,0,0.3015827544923687,False,0.3130632079845001,False,8,4,True,False,False,,,,,,False,0,2,2,2,,,299580036.0879593,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
FMX,126.30500030517578,-2.3691697670973455,53.33816332452825,28.849340270759495,8.546530905934404,0.06596535792515693,True,1.1093449527232366,4.029924647157493,24.754995252843457,3.0808794282929153,False,True,False,True,24,40.0,True,0.47832325935479264,1.2559888027441972,True,1.6619564529602477,True,-0.13046644574581379,True,2,0,0.39227191161156866,False,0.8479690898071233,False,6,3,True,False,False,65.0,19.983422183992833,6.3417933707112555,0.8372836380703592,9.0,False,5,3,4,6,-3.251629756683394,130.5500030517578,64121999.80162315,56.3249001331558,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
FN,537.9099731445312,-27.939502691869055,94.16328203632345,79.94513308269711,59.64232371787202,0.07549879318109368,False,0.9290116054769246,17.408120191755085,11.65981318736453,-24.744683525409883,False,True,False,False,24,40.0,True,0.49460978357861135,3.9458225563933165,True,-2.567660446299552,True,-6.2482633872894215,False,0,0,0.4310116025675635,False,0.5313591750852439,False,9,5,True,False,False,25.0,27.453148730235828,22.198876969408214,0.03186980057135678,16.0,False,3,2,2,2,-26.578222355147407,732.6300048828125,595512877.5518554,81.62450066577897,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
