ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AES,14.8100004196167,-13.237222453337683,22.805682489008937,19.596005850183886,-2.4991285626730466,0.06859028910278796,False,0.9992104921517183,0.47265153842602275,8.358088711310408,0.8855593442670617,False,True,False,True,20,33.33333333333333,False,0.423322664411089,0.1981882270876315,False,2.592079383304511,True,0.5431152740431378,True,2,2,0.5006329773168623,False,1.6497337183040992,True,2,1,False,False,False,,,,,,False,1,3,2,6,,,126392785.6667448,48.864373783257626,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFG,139.3699951171875,-2.166481094985384,19.90078183759698,17.03279595532696,-5.062338457529972,0.04730857365212504,False,1.0090635401323893,4.42956122452892,9.08453803521876,1.4572518356441133,False,True,False,True,27,45.0,True,0.4132519502952517,0.7851649296929393,False,1.819956254089879,True,-1.4376529827034301,True,2,0,0.4692221983000627,False,1.1023850101864912,False,3,1,False,False,False,55.0,15.221436159122224,5.420691092582494,0.7762149100825321,7.0,False,4,2,3,6,-3.4063304595421617,144.2848126385891,74004810.33528748,46.203763789746915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFL,122.7300033569336,-0.4622868456742424,27.788912445131643,23.568743930147807,1.4736095172908747,0.3800944564096434,False,0.9617727758897786,2.81104607991301,12.562155443222146,4.229302213956343,False,True,False,True,29,48.333333333333336,True,0.3684734512102704,0.6797550704087522,False,2.5787107707087267,True,0.6066116125278187,True,2,0,0.5819755989754439,False,1.0865144957636013,False,4,1,False,False,False,55.0,12.108347923133927,5.20655032581113,0.9154144853051512,3.0,True,5,3,4,6,-1.0241908411825817,124.0,277489959.4804352,52.62816353017521,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFRM,82.28500366210938,-10.734428954553621,93.4752081445269,22.429705078093743,0.3345706652368108,0.19185728755496118,False,0.9131941112316542,8.519173390349422,13.324615026071918,5.9554465386364,True,True,False,False,26,43.333333333333336,True,0.46967403237673155,2.4169709771682504,True,2.5917392965741626,True,-1.7844296239795776,True,1,1,0.5125328623805702,False,1.2480349537621491,True,5,1,False,False,False,25.0,29.516131158780173,9.07820488333151,0.8237705345191353,1.0,False,3,2,3,6,-5.201612017174928,86.80000305175781,322810671.35475004,51.58987670343933,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AG,16.094999313354492,-49.6733280921738,105.7945334826762,86.5012902832258,64.40615587036886,0.26896487977600225,False,0.8023152743664097,9.102206990293793,-18.74073203122675,0.21793180931501954,False,True,False,False,21,35.0,False,0.3346451530922777,1.7694169160431386,False,-2.6711738783649595,True,-6.206296873704398,False,0,0,0.4114580062047578,False,0.5535970082757956,False,6,1,False,False,False,25.0,24.45000171661377,19.69556486615081,0.20143140849105526,19.0,False,2,1,2,3,-19.52500343322754,20.0,180392754.7986164,85.00973393900065,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,116.0999984741211,-17.148844360057424,16.477997444098058,9.461498329282513,-12.63363608357442,0.0686354307488635,False,0.8607537178890167,3.40223686490629,4.013791442268322,1.3265810951090806,False,True,False,True,20,33.33333333333333,False,0.4481593306119418,1.3349838018372897,True,0.3415878404175952,True,2.507501575423454,True,2,0,0.4511338758657635,False,1.0414203106976465,False,5,1,False,False,False,25.0,10.632135039903766,6.925065479065855,0.6295717742055187,11.0,False,1,2,4,5,-3.9384429192388937,120.86000061035156,78434715.84129333,39.0655418559377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGI,28.2450008392334,-48.848410794599594,16.46986973886426,9.064259284041022,-13.03087512881591,0.18533029153473923,False,0.6709559937455613,7.010088452488315,-34.16568083113381,-6.162789098761312,False,True,False,True,21,35.0,False,0.31813340424786773,1.2634445096731042,False,-6.096834161116948,True,-5.471882086529667,False,1,0,0.46696244172232426,False,0.39697786324986306,False,7,1,False,False,False,25.0,29.221438250747294,15.365551508709686,0.021193841706581836,19.0,False,0,1,2,3,-28.602123714022298,39.560001373291016,164377053.76935005,38.61129136924075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGNC,11.399999618530273,0.0,41.817753856553885,41.20582019400882,19.11068578115189,0.2596521833640819,True,1.174125628311306,4.298243750128621,5.293381784152618,9.873545518861192,False,True,False,True,30,50.0,True,0.48185962442003283,0.9190771884945634,True,4.3913687115379,False,2.9810292032830477,True,2,2,0.5878875743007925,False,3.3428915154994416,True,2,0,False,False,False,45.0,13.755137564315827,5.526308612699964,0.9745804047841764,1.0,True,7,3,5,5,-0.34965002902287434,11.4399995803833,172205010.32872638,67.61842959117456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,60.420101165771484,-84.91270232936292,24.628922723344516,15.969487399856863,-6.125647013000069,0.5014828892063976,False,0.5935006603682768,16.931456848882238,-77.33339521340208,-5.208503961832922,False,True,True,False,22,36.666666666666664,False,0.32748146073656714,2.1550429990777857,False,-7.462527518889791,True,-12.788536041621612,False,1,0,0.47405325739382304,False,0.45257186099834046,False,7,3,True,False,False,,,,,,False,0,2,3,3,,,176754097.3296879,45.230369889682024,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,570.4099731445312,-28.569284094408488,181.45065065306233,169.03117827552964,146.9360438626727,0.268728471534379,False,1.055356295936994,20.18547343738447,79.88197262773546,-22.100680002200544,True,True,False,False,27,45.0,True,0.41635694712380406,2.668933322031604,False,-2.313508552250548,True,-17.03006861960703,False,0,1,0.3379047887508067,False,1.7659692298225613,True,6,3,True,False,False,25.0,29.76729451888768,34.86264173385606,0.018803206960731372,11.0,False,6,3,3,2,-29.207573919387997,805.75,232371470.73501587,93.44581440622972,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,56.10499954223633,0.0,54.87500822678009,53.54735838545681,31.452223972599878,0.07285593733472523,True,1.0272119400633208,6.505655005725275,18.921469854812777,12.527030807009986,False,True,False,True,27,45.0,True,0.43434200649085575,1.3007626581941858,False,3.9426534257436385,True,4.206908215507443,True,2,1,0.5839546556053273,False,0.8997399109244426,False,2,1,False,False,False,25.0,18.88137334762328,6.505655005725275,0.9966981285004016,0.0,True,7,3,4,5,-0.06234386852979057,56.13999938964844,236626814.88625258,74.30240103828683,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,8.984999656677246,-69.1872438144932,15.78607463484476,-67.00330588423017,-89.09844029708711,0.15017646947585214,False,0.8293757886784373,9.571504613671667,-35.40618436204467,-3.594421127857028,False,True,False,False,22,36.666666666666664,False,0.45176079142028297,2.701570794454047,True,-1.4128140658904247,True,-0.27747582208099697,True,1,0,0.4582591273656401,False,0.8090529994518978,False,5,1,False,False,False,25.0,25.176054076693383,11.018361813541539,0.16958031989441558,21.0,False,0,1,3,4,-20.90669077268862,11.359999656677246,51143460.72313523,0.9733939000648929,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIG,78.2699966430664,-8.471090564773863,10.244656188683221,-1.0513971142400047,-23.146531527096936,0.09960108009659253,False,1.052365335120345,5.072187799888975,8.508872624141794,2.79747474453953,False,True,False,True,20,33.33333333333333,False,0.47595832683829253,1.0892150021610434,True,1.1985456380265702,True,-1.0618176726132411,True,2,0,0.4328244421060353,False,0.4748705807218382,False,4,3,True,False,False,35.0,13.070100739908872,7.601887317532256,0.6121116512741779,7.0,False,2,3,3,6,-5.069739793683404,82.44999694824219,331766822.8629303,28.877352368591826,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIR,133.15040588378906,-7.283333111975876,85.62721267587732,77.81839044834004,55.723256035483104,0.1404563430521092,True,1.1174679571441928,7.172342426122875,31.72774383832808,0.15826947383692502,False,True,False,True,27,45.0,True,0.36746834143960977,1.3803154405352267,False,1.7354465642244699,True,-2.503918325428156,True,2,2,0.5354159868977882,False,1.8743779712469213,True,2,3,True,False,False,35.0,26.73935118485147,12.932744069689422,0.6534252075286807,10.0,False,6,5,5,6,-9.267185087707619,146.75,69350977.72613907,83.32251784555483,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
AIT,332.2749938964844,-3.2790983199164847,38.56211221444676,30.94793646708347,8.852802054226537,0.082682369154634,True,1.0331508476513573,4.219393355263925,20.10015491261843,-0.45089726416100984,False,True,False,True,31,51.66666666666667,True,0.5133190116160443,1.2698700847900923,True,1.6661316546041185,True,3.034203838388283,True,2,1,0.5475176655531284,False,1.3465843330980947,True,4,2,True,False,False,65.0,18.087258159719642,7.746592643800916,0.7886786845052223,14.0,False,5,4,4,6,-3.8222231880056023,345.4800109863281,99036787.02793579,59.57170668397145,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIZ,277.3500061035156,-0.9853198359147552,52.55687307094523,51.587664832021375,29.492530419164442,0.09689085007100832,True,0.9437015119305051,4.041821239727756,17.408536317537447,5.128496097215751,False,True,False,True,33,55.00000000000001,True,0.40175387774756804,0.7883369259075136,False,3.4893428126236454,True,-0.6626096069594078,True,2,0,0.4335038710966076,False,1.0147515793982225,False,3,2,True,False,False,45.0,15.698235692946868,4.5610216758974955,0.8482127404343591,7.0,True,7,4,5,6,-2.3827921758479365,284.1199951171875,101623941.51410523,73.39390006489293,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
AJG,254.2873992919922,-18.401269034464228,32.882192472024926,-17.026902635515672,-39.122037048372604,0.12186277007155594,False,1.1251884513617865,5.867370129899354,-0.4148757954121618,15.187264730665717,False,True,False,True,25,41.66666666666667,True,0.4868825074030686,1.44912733773199,True,4.745006542073789,False,0.20783606422329903,True,2,1,0.5878024415609022,False,1.419459403997717,True,3,1,False,False,False,25.0,20.358246036376507,8.242638649589658,0.8687236058601338,3.0,True,2,3,5,3,-2.67255713066773,261.2699890136719,443245364.3134613,16.872160934458144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AKAM,120.54000091552734,-25.195481337906234,70.9060017039306,56.46417378382016,34.36903937096322,0.12399325571498282,False,0.7798903398058523,10.85117117281338,32.97297174464513,0.887175702052101,False,True,False,False,26,43.333333333333336,True,0.4744863710983579,2.7077909946582075,True,-2.314639830974453,True,-6.933294518770305,False,0,0,0.4518873565223315,False,0.86067330401807,False,5,3,True,False,False,25.0,22.16262968415518,17.86128970945071,0.37754122309586446,24.0,False,4,2,2,4,-13.795323366178526,139.8300018310547,469753188.51835096,75.34068786502272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,327.5799865722656,-32.18086331350699,256.2975613156349,256.2975613156349,234.20242690277794,0.1694416450973979,False,1.29572585028465,30.041518925454767,90.29858704180087,-18.088623831410377,False,True,False,False,30,50.0,True,0.48305708270916803,4.811705055663551,True,-0.2143400010905471,True,-21.52833225698776,False,0,0,0.3499688813670257,False,0.9706283954265335,False,7,2,True,False,False,25.0,35.33022582870354,43.62903375314336,0.025897208063450052,11.0,False,6,2,2,3,-34.41527161948893,499.47601318359375,2357354301.1451874,96.95003244646333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALB,120.80999755859375,-43.82784912434945,81.94006648045399,73.90381064275671,51.808676229899774,0.12411591293984821,False,0.7092821644003044,8.36023398578625,-31.61451557052929,-18.28327884797791,False,True,False,False,14,23.333333333333332,False,0.33297720023890814,1.3662436286825401,False,-6.778718167520779,True,-5.9258688045923265,False,0,0,0.36515285161431577,False,0.24733884032753056,False,6,3,True,False,False,25.0,30.872482722154636,16.03344353780608,0.0055740509859596174,22.0,False,2,2,3,2,-30.700397929398193,174.3300018310547,324590881.1486435,82.47890979883192,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,70.47000122070312,-23.210782596001234,13.624638343390538,-18.52850655153255,-40.62364096438948,0.18221356927248247,False,0.9310640375787165,5.30012848822581,-11.60277231740393,3.7391445666367984,True,False,False,True,25,41.66666666666667,True,0.5125814099561808,1.0722150932545813,True,2.5314389629567517,True,4.959788295095069,True,2,1,0.6254118344233132,True,0.7139275269248232,False,8,0,False,False,False,55.0,18.06732259886245,6.5205067987896905,0.6332736802720379,54.0,False,2,3,3,4,-6.625762724018669,75.4704972983272,140485042.62597314,15.509409474367294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,47.900001525878906,-31.197932151431097,110.08773302070662,35.04369855482452,12.94856414196759,0.07571352063835979,False,1.3349574382534992,18.22546819235439,48.52713651435321,-13.56910301610268,False,True,False,False,28,46.666666666666664,True,0.41341155974674865,3.695237051301312,False,-0.6061632817367968,True,-16.52143493511391,False,0,0,0.39968403296326305,False,1.0384227470010567,False,3,3,True,True,False,25.0,38.69304436667996,34.45720363745309,0.14043939493426824,11.0,False,3,2,2,2,-33.25901662765863,71.7699966430664,228022114.50887832,62.55678131083712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALGN,180.36000061035156,-12.94946740426931,44.42665324883735,-5.1934422821321435,-27.288576694989075,0.2524359684276718,False,1.0963954993985492,5.333774165354139,6.57685112793589,5.535404945419242,False,True,False,True,20,33.33333333333333,False,0.4697895389175446,2.1409103556969655,True,1.1216506934741963,True,1.2291645416809382,True,2,1,0.5016392874086311,False,1.3720079171247916,True,3,1,False,False,False,35.0,16.04440445818395,9.57529619317918,0.6537205998138468,7.0,False,1,3,3,5,-5.555846752123983,190.97000122070312,185914971.3615265,25.17845554834523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGT,107.86000061035156,-9.483050272304583,124.14796966855812,105.40850134843849,83.31336693558156,0.1379890765023597,True,1.1260689690986825,8.946784230736203,24.708062520988783,0.5031689499281455,False,True,False,False,24,40.0,True,0.5196757186820833,2.6967373437691946,True,2.2142728021904534,True,-5.922373157574445,False,0,1,0.42667181965141054,False,1.2220425978856022,True,3,2,True,True,False,25.0,35.290785588213495,18.477656399403966,0.6385515096077393,9.0,False,5,3,3,4,-12.755801175616721,123.62999725341797,71503970.8914444,88.31927319922129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,20.610000610351562,-16.083057579330674,77.06185569121928,53.92083705680586,31.825702643948926,0.13804515131133982,False,1.1898903628399247,9.679770888659707,-5.219591561633852,-4.979252637685461,False,True,False,False,25,41.66666666666667,True,0.48115014217261504,3.0865377136261767,True,1.1552404597847379,True,-1.9971472305307825,True,1,2,0.5157160255212231,False,1.220899014043325,True,2,0,False,False,False,25.0,24.02468771153479,27.268319615724323,0.2526928057106033,7.0,False,2,3,3,4,-17.95382196738601,25.1200008392334,108787431.67035961,74.43218689162882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,48.029998779296875,-24.788602693011374,40.479674491054766,-7.008717598523695,-29.103852011380628,0.13483584022485612,False,1.0463747516155386,9.889652551995207,0.5021926327093862,-6.846397401034099,False,True,False,False,21,35.0,False,0.4499349419061123,2.113357277092536,True,1.1497771430140782,True,-4.208218260942342,True,1,0,0.4098104293282446,False,0.733290070150387,False,6,2,True,False,False,45.0,34.020617905116005,15.407040836879315,0.6596319766593366,14.0,False,0,2,2,3,-11.579530469192312,54.31999969482422,152769753.65912113,23.231667748215447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALKS,53.189998626708984,-3.6762088901096446,103.55912872194861,82.15752478410054,60.06239037124361,0.20257700207261065,True,1.102604834884447,5.470953041068276,73.70998422232782,5.431115604228753,False,True,False,True,28,46.666666666666664,True,0.45375949544084593,1.8824529346282586,True,4.417947587050906,False,-1.097062413499006,True,2,2,0.6845652142154687,True,1.2060073406207612,True,3,2,True,False,False,25.0,22.14837151411212,9.738666336188654,0.7988645627561115,7.0,False,9,4,6,6,-4.454822388731028,55.66999816894531,134054718.33001328,84.16612589227775,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
ALL,242.56500244140625,-5.414314332110726,29.596229036160683,26.49382846115518,4.398694048298246,0.11007100484246644,False,1.1276094359151985,8.4183675395081,25.026367097637305,3.864438389452207,False,True,False,False,29,48.333333333333336,True,0.4646653878217572,1.0641869800360553,True,2.6724944110274778,True,-2.4432902844091275,True,1,0,0.5175323043351204,False,0.9418817991121519,False,6,1,False,False,False,25.0,15.574191039057927,8.842995482092556,0.623598220658025,7.0,False,3,2,3,6,-5.862153218913246,257.6700134277344,473435518.217099,55.67813108371188,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALLE,140.42999267578125,-21.264588972994137,12.223544248924734,-3.099448460257248,-25.19458287311418,0.13735773034795093,False,0.9698233962249738,4.329549874935077,-12.422566289574721,4.798501996851678,False,True,False,True,23,38.333333333333336,False,0.34495300685909647,1.1245361967799044,False,2.1994107187805545,True,3.9683016664806336,True,2,0,0.5540293497927448,False,1.149207934598825,False,4,0,False,False,False,45.0,12.339392702604693,6.444494426950567,0.9098335660738375,10.0,True,1,3,4,5,-1.1125990368083816,142.00999450683594,168272907.85410005,26.54120700843608,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
