ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AVT,74.5999984741211,0.0,70.29608146300407,63.08712602787685,23.28654729078847,0.04335028620845859,True,1.12753104300346,7.077746497714096,42.378687807154215,27.347210895056364,True,True,False,True,30,50.0,True,0.5230115026256096,1.6760521484409714,True,4.830176103769116,False,3.9721233088795715,True,2,2,0.5952475001525304,False,2.399499058310868,True,1,1,False,True,True,25.0,22.551375734331742,14.772123991777026,0.9798814238706127,1.0,True,8,3,6,5,-0.4537015695335711,74.94000244140625,61797660.944020845,66.30434782608695,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AVTR,8.5649995803833,-45.09615787857844,15.587041251756117,-42.74732915412339,-82.54790789121176,0.010248671315032425,False,0.7958172324488241,4.448342527318345,-43.5770789974031,12.84584200519381,False,True,False,True,20,33.33333333333333,False,0.5009332701206288,1.86198129119892,True,0.4596952803564277,True,4.4512168244900785,True,2,2,0.573687794437115,False,2.438551115630119,True,2,2,True,False,False,35.0,18.27896978719118,10.8114438251283,0.7999995891865689,33.0,False,1,5,4,5,-3.6558014666845273,8.890000343322754,61010594.17294502,2.681159420289855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVY,170.97500610351562,-12.979378592215962,9.699140921512427,3.321020893035209,-36.47955784405317,0.0127790404562172,False,0.918762218594084,5.018278417758901,7.809784013234644,1.6800548971594775,False,True,False,True,17,28.333333333333332,False,0.44804065341363447,0.8767829310333421,True,-1.9080048746081684,True,0.07316359118199056,True,2,0,0.44571394997334235,False,1.1236823783598082,False,5,2,True,False,False,25.0,9.104295827739842,6.240677168033108,0.6555699355180538,13.0,False,1,3,4,5,-3.13579319901115,176.50999450683594,97013323.43707275,23.91304347826087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AWI,182.35499572753906,-10.145057316015594,41.26768857888037,41.26768857888037,1.467109841791988,0.014759089640473955,False,0.875435468148195,4.979299741599257,-9.03314476191187,14.164528019266221,True,True,False,True,27,45.0,True,0.5811994091742804,1.2480970919630454,True,1.514314311996938,True,1.7662778296840154,True,2,2,0.6601084902310262,True,1.9467995848800543,True,4,2,True,False,False,25.0,12.891031028684651,6.629923293110421,0.992562555850543,0.0,True,3,5,5,6,-0.09587632330475548,182.52999877929688,62371502.902806856,52.97101449275362,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AWK,132.38999938964844,-9.070366910345717,8.407983494489057,-7.7539803060318935,-47.55455904312027,0.028076600006889444,False,0.9196199882025665,5.3931561466618705,-7.760766625563065,-4.631902892464779,False,True,False,True,22,36.666666666666664,False,0.4057795798370269,1.045723119405946,False,-0.6307210913510605,True,-0.7496813888415166,True,2,1,0.5870393022399227,False,1.3275651944203977,True,7,0,False,False,False,55.0,14.692129311920768,8.406983106068926,0.5748729589669348,27.0,False,1,2,2,5,-6.246021460852036,141.2100067138672,243507288.08309478,16.594202898550726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXON,397.9200134277344,-54.313004258172334,15.025730074431687,-26.573539238342782,-66.37411797543116,0.04994787605890443,False,0.9367342384091388,7.75783928314371,-41.75047054242691,-4.131831641376149,False,True,False,True,17,28.333333333333332,False,0.4694937171666925,3.1025445682727884,True,-2.5581964316999857,True,4.479343783102907,True,2,0,0.5136803128350034,False,0.4497020992289077,False,6,2,True,True,True,25.0,34.35508886517013,18.898265769964866,0.332037027035116,23.0,False,0,2,2,4,-22.947927294851823,516.4299926757812,440960617.4527588,6.811594202898551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,336.2149963378906,-12.175650723351017,40.09286844052979,40.09286844052979,0.29228970344141203,0.036744320253227984,False,0.8907448961224905,4.387073795237999,-3.2771194682103766,13.37453146057519,False,True,False,True,24,40.0,True,0.4962090019459741,1.16009938314904,True,2.454734003770616,True,2.8306230501244922,True,2,2,0.4334335886327577,False,1.391569489939167,True,1,1,False,False,False,45.0,16.39993702294273,8.916916649428302,0.811280957459924,43.0,False,2,4,4,5,-3.094980412687298,346.9531276808179,833365914.2320191,52.24637681159421,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXS,101.41999816894531,-6.699858898623178,15.427868143287892,11.269541067158961,-28.531037669929418,0.02605814212519492,False,0.8667622912478079,3.628476012241334,10.71088776438216,1.156995537268135,False,True,False,True,25,41.66666666666667,True,0.48400226911986766,1.0968826395574216,True,-0.08811607145194117,True,2.0321897505610087,True,2,1,0.496031272975205,False,1.4177219806168686,True,9,1,False,False,False,25.0,6.350280062790227,6.478012042437549,0.6894975631225011,8.0,True,3,4,4,6,-1.971777434350963,103.45999908447266,51963659.7363411,30.942028985507246,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXSM,185.10000610351562,-2.115282850816169,84.38092163451284,79.708743789821,39.90816505273262,0.027213841016260846,True,0.9831444904884505,6.172340721246911,40.653493555248986,15.327106606551787,True,True,False,True,19,31.666666666666664,False,0.4682046966474406,1.646242517154406,True,2.655034244596464,True,0.49951865800859085,True,2,2,0.6085740083008434,True,5.14864881447482,True,3,1,False,False,False,65.0,20.480418392012076,12.890329456287569,0.8368181107269829,61.0,False,6,4,7,6,-3.342033366310382,191.5,99609953.41228333,72.97101449275362,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AXTA,29.53499984741211,-16.96654455774499,16.096695076214097,-4.355567842965913,-44.15614658005429,0.009953066542975545,False,0.9992544451624316,11.139322922552799,3.522604754920411,10.659420218909887,False,True,False,False,24,40.0,True,0.4390636097051394,1.1686653901324444,False,-0.38282225411123455,True,2.6947135339449257,True,1,0,0.42538111771964504,False,0.8307177123198214,False,4,2,True,False,False,35.0,22.47163200726008,11.139322922552799,0.6361371285380812,34.0,False,2,3,4,4,-8.176592548597217,32.165000915527344,64892772.46405973,18.84057971014493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXTI,73.66000366210938,-10.780031685645275,6089.915976488323,6089.915976488323,6050.115397751235,0.4992581450527147,True,1.3346464539939455,34.22481378105151,1400.2037871942707,39.69278266939538,False,True,False,False,27,45.0,True,0.4876731402631163,9.038997173017963,True,2.498737994021772,True,9.450223361000942,False,0,1,0.7443814640500425,True,1.1849451394639574,False,6,1,False,False,False,,,,,,False,10,2,4,5,,,803425811.4738662,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AYI,297.989990234375,-20.785424085020054,30.560086600281757,30.560086600281757,-9.240492136806623,0.00364081586165659,False,0.9258604429258663,7.548739378540425,-18.10478506328037,9.463462297097625,False,True,False,True,25,41.66666666666667,True,0.722805084459513,1.6891402669624003,True,1.2638776655113682,True,4.6831450305144795,True,2,2,0.6704091951728588,True,1.5322718157042217,True,4,0,False,False,False,45.0,19.096030630516957,8.786171409041971,0.6784304878619216,41.0,False,2,4,5,5,-6.140701253629133,317.48584766184075,137134948.1929779,46.01449275362319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,197.60000610351562,-5.282326369282886,51.780573762508354,50.260497738013335,10.459919000924955,0.05569019215447471,False,0.9043007398404476,4.101718358901843,19.029474099473997,1.9187131870311402,False,True,False,True,25,41.66666666666667,True,0.6467608327746545,1.01188329310714,True,-0.1162261929311682,True,-3.3173493577242974,True,2,0,0.4081207337507222,False,1.0206280966694714,False,4,2,True,False,False,65.0,16.2803826136494,5.1138640766263,0.6231602118928764,43.0,False,3,3,4,5,-6.1350959344305345,210.51532313449323,349864112.2961426,59.49275362318841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZO,3560.1298828125,-18.24326218438057,9.713951916427055,-0.25523941922652726,-40.055818156314906,0.021583303109235386,False,0.8344505128860757,3.4490325663482806,-10.291872853733587,6.510672291513475,False,True,False,True,23,38.333333333333336,False,0.5017346108844054,1.1748991582325317,True,-0.13733492115601942,True,1.4715657064985121,True,2,1,0.5754494658977289,False,2.711899718740234,True,4,1,False,False,False,25.0,8.939462124344194,5.711873003228848,0.8658257819439686,2.0,True,1,3,4,5,-1.1994453403753935,3603.35009765625,500155688.93896484,21.086956521739133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
B,42.36000061035156,-19.37273430450759,146.02421930864801,112.0981325507799,72.29755381369151,0.03106895387480286,False,0.7751485402922437,4.627004382038864,23.522944931918666,10.169050116588863,True,True,False,True,21,35.0,False,0.4580004508203146,1.585829303790217,True,-1.0793461522862289,True,-3.33180989192271,True,2,1,0.42650679143301495,False,1.3170567835661902,True,3,2,True,False,False,25.0,17.25232488109664,4.910296980841863,0.7700394402571337,5.0,False,3,4,5,4,-3.967354286522762,44.11000061035156,444434959.355381,81.30434782608695,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BA,224.5,-10.965692867649079,40.89368969479166,40.89368969479166,1.0931109577032814,0.054032591129092145,False,0.9345445499118684,6.610250154423023,3.5421051638915735,18.651229868354747,False,True,False,True,17,28.333333333333332,False,0.5430856104391365,1.36479880393053,True,0.81859728508315,True,0.32622590767359405,True,2,2,0.6195213404504551,True,1.5291440070503983,True,5,2,True,False,False,35.0,19.072255652991096,6.610250154423023,0.8313741910583645,31.0,False,2,5,5,6,-3.216074537827307,231.9600067138672,1193167308.71131,52.60869565217391,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BABA,138.5,-26.85116579761787,33.39111774779513,27.86282766506909,-11.937751072019289,0.07352889737017511,False,0.9089546659834742,8.960291452786553,-20.159105882642702,13.543200679152445,True,True,False,False,21,35.0,False,0.5824895674728849,1.2501084980489383,True,0.23966117193671704,True,5.443466740952818,False,0,1,0.5255924783948995,False,1.0278633182493218,False,2,2,True,False,False,25.0,17.978855677833877,14.310469093735897,0.7957447160168006,2.0,False,1,3,3,3,-3.6722762721689173,143.77999877929688,1226781703.0675461,43.6231884057971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BAC,54.310001373291016,-4.599085461872576,50.41049787664769,50.41049787664769,10.60991913955931,0.03836766240165199,False,0.8452335488030324,4.087647145217886,5.497409181679025,14.990476179707057,True,True,False,True,27,45.0,True,0.5598359609600592,1.1543652668990194,True,3.3298116954555628,True,1.7994431614381412,True,2,3,0.6032420539140295,True,1.442863765290338,True,2,1,False,False,False,25.0,16.75090674800648,7.420369162384234,0.8825431198377768,4.0,True,5,6,6,6,-1.9675092465091693,55.400001525878906,1779482127.3412013,59.63768115942029,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BAH,80.5,-36.384868765744315,8.402905580748854,-26.30417383541196,-66.10475257250033,0.02716819391073012,False,0.8771187327839012,4.608694514872865,-19.12097831512667,1.9632718323902676,False,True,False,True,21,35.0,False,0.4561678570868021,1.4314929971825556,True,0.3012261177875542,True,-1.1299412793357333,True,2,1,0.3187446189019017,False,0.9756777325713386,False,2,2,True,False,False,45.0,13.663432586149213,9.167698451450892,0.5615385819234165,10.0,False,0,3,3,4,-5.9908880275167835,85.62999725341797,103575644.02695236,6.956521739130435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BALL,64.0199966430664,-5.2371665703555,38.91754712840798,37.3361475209546,-2.4644312161337822,0.019071998862275317,False,0.9621454634762621,4.592318955900262,32.358112064244374,10.322243649445939,False,True,False,True,26,43.333333333333336,True,0.4253162991720744,1.1479634349416543,False,0.6993724563230479,True,0.8030205243451993,True,2,0,0.5605412872928908,False,1.196201576848877,False,4,1,False,False,False,35.0,13.568370009817373,8.216186210625404,0.8312710071277805,33.0,True,4,3,5,5,-2.289377406674109,65.5199966430664,131350359.18562202,50.14492753623189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAM,49.58000183105469,-19.468362686126127,15.651978228017471,8.483164622457373,-31.317414114631006,0.02120525438120863,False,0.8621069784079398,5.26422047995322,-7.4706103802980595,14.901506553410982,False,True,False,True,23,38.333333333333336,False,0.4117946055766759,1.1063881027948357,False,2.307338728643092,True,4.4229197747786,True,2,2,0.5724358504989453,False,2.8932123245881636,True,2,1,False,False,False,45.0,19.74542642238771,11.859622531180031,0.7107997071160774,44.0,False,1,4,4,5,-5.710383104472472,52.582673960791574,167312205.46904945,28.043478260869563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BANC,18.829999923706055,-10.115497390826944,49.87247922549953,49.87247922549953,10.071900488411153,0.013589652932518768,True,0.7119904518738998,4.620291252036117,14.279114492651113,10.895173329469209,False,True,False,True,21,35.0,False,0.4215705030867182,0.9768590463646483,False,1.4181688132281385,True,1.6738631656589842,True,2,1,0.44000469786140795,False,1.5050663021493187,True,4,1,False,False,False,45.0,19.77427500836478,5.682420069886145,0.6490398955153456,43.0,False,4,3,5,5,-6.939981623043989,20.2342533905719,50642016.56116848,59.34782608695652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,341.9049987792969,-8.886076274671051,95.26329507702576,95.26329507702576,55.46271633993738,0.016512488436632746,True,1.1610040452893442,12.775485397788897,34.836529914254236,7.03597239421645,False,True,False,False,22,36.666666666666664,False,0.6011223640183848,2.4316523384875635,True,0.19488543917846238,True,-4.38630770413746,True,1,0,0.5165851648861146,False,1.045967920218123,False,4,0,False,True,True,25.0,13.938598925312931,14.898876185863704,0.537593412900296,6.0,False,6,1,3,5,-6.445299958005557,365.4599914550781,140247739.93213502,77.53623188405797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAX,18.8700008392334,-40.03218507686037,19.430383616696332,-32.9792948993265,-72.77987363641488,0.012719865797366163,False,0.7003835622138462,9.220984068535168,-18.334356219429495,19.430383616696332,False,True,False,False,22,36.666666666666664,False,0.47143732957704615,1.668249235415547,True,0.7300546284175394,True,7.27686569381405,False,0,1,0.4942165574176539,False,1.132935731330121,False,2,1,False,False,False,35.0,18.581781621609668,12.612617712061125,0.8746521346896229,34.0,True,1,4,4,3,-2.3291866599323696,19.31999969482422,114928384.08133984,4.565217391304348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BB,5.445000171661377,-0.9999968788840574,76.21360268306555,76.21360268306555,36.413023945977166,0.2736931919553057,False,1.7404924856045068,31.2212994613448,18.886468610579787,72.85714307339552,False,False,False,False,24,40.0,True,0.5903807476712876,3.1776896771964895,True,6.608213582437742,False,37.15365572849878,False,0,2,0.6290231704567388,True,2.7303554922246045,True,3,1,False,True,False,,,,,,False,6,2,2,3,,,58202379.74774561,71.8840579710145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBIO,75.51000213623047,-5.506196125936658,134.0669747829105,125.33573834203526,85.53515960494687,0.015076518263848378,True,0.7898615951323955,5.9633148490686345,34.22806986493645,8.866784128835569,True,True,False,True,19,31.666666666666664,False,0.38691239618247086,1.561704586050268,False,1.566256874482478,True,-3.105348594210877,True,2,0,0.4584255983367229,False,0.9897667201658255,False,4,2,True,False,False,25.0,15.134391655462611,8.634623345259545,0.6589211975550487,2.0,False,6,2,5,5,-5.162020181578053,79.62000274658203,114700974.58200264,83.69565217391305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBWI,21.290000915527344,-35.182289452766966,44.56471834007605,-20.39888941605629,-60.199468153144664,0.03664890663779475,False,0.8946736302318342,18.08359938262469,-15.66044610284505,14.033212793395332,False,True,False,False,20,33.33333333333333,False,0.6576008800865475,3.221780828108521,True,0.7760834768758306,True,16.338807667333377,False,0,0,0.5196199560230044,False,0.9935881919227595,False,3,1,False,False,False,35.0,30.012558641590896,19.53968843833217,0.637378180410705,33.0,False,1,1,2,3,-10.883208625144114,23.889999389648438,113055716.98300476,8.91304347826087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,66.95999908447266,-18.00328992821746,13.88672744938062,13.88672744938062,-25.913851287707757,0.06034544240031742,False,0.834756245954197,8.228796612257097,-14.976874485169944,4.772334915259813,False,True,False,False,23,38.333333333333336,False,0.42736164880156885,1.471266403095348,False,1.7124378135362246,True,7.8955810550311645,False,0,2,0.6245801322815534,True,2.137149852881978,True,5,0,False,False,False,55.0,14.194554264353949,11.40980183513375,0.7462073303090222,50.0,False,1,4,4,6,-3.6024738218238372,69.46236250991264,239441440.2291031,33.04347826086956,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
