ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CHKP,137.59500122070312,-41.06523300583176,2.820948804268353,-36.09150057112378,-65.68482262337744,0.041561447247317015,False,1.059522080878802,6.911595393186482,-32.405677504934594,-5.67285540102781,False,True,False,True,20,33.33333333333333,False,0.5074255784795949,1.9649658278086557,True,-1.9784170721625836,True,-2.88325216421077,True,2,2,0.6093835457285572,True,1.237642810431825,True,4,1,False,False,False,25.0,13.776761664055037,8.35786176676138,0.3185948502349356,15.0,False,0,3,4,5,-9.387556344973024,151.85000610351562,150184804.6833229,5.831533477321814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRD,143.8000030517578,-1.6684917599516291,73.42532554017617,61.87091638475324,32.27759433249957,0.07360365916893637,True,0.9979628007339889,7.399164926177916,62.97454122929081,6.573787043248425,False,True,False,True,36,60.0,True,0.420312107188466,1.4517377138424312,False,3.3125395289734754,True,6.66864895480519,False,1,2,0.6750995115147881,True,1.4342888683142225,True,3,2,True,False,False,25.0,19.202264082740843,17.14881998523569,0.8378949081688597,20.0,False,8,4,5,6,-3.112784782498512,148.4199981689453,114479742.28164673,72.35421166306696,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CHRW,188.5050048828125,-5.703274385654344,119.41871693874661,117.45629659436175,87.86297454210808,0.015623373081785954,True,0.8988582357718784,5.220018611181085,48.28357234830219,9.328968150264295,True,True,False,True,22,36.666666666666664,False,0.42428541441059986,1.5297071077353215,False,2.2684410548448763,True,3.37537623980273,True,2,1,0.5946714492768246,False,1.2089976498983739,True,3,1,False,True,True,45.0,17.494003970776788,11.707907744491926,0.841617769883697,39.0,True,6,4,7,5,-2.770739362555086,193.87682642751219,307920858.8887787,85.7451403887689,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CHTR,171.8350067138672,-59.78115700085027,0.0,-55.52118326654296,-85.11450531879663,0.052992282578446875,False,1.397254193084016,48.50001052268998,-30.95668461000821,-22.46762490271773,False,False,False,False,22,36.666666666666664,False,0.4990647569902064,3.4630657732107397,True,-3.6655529171533603,True,-29.137282848256884,False,0,0,0.30747990654041824,False,0.5175788866429224,False,5,2,True,False,False,25.0,32.79681875475767,48.50001052268998,0.012779007537849451,4.0,False,0,2,2,2,-32.37770796067314,254.11000061035156,548048976.2914734,1.7278617710583155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CHWY,25.270000457763672,-47.58348695778639,8.130079376550835,-32.0881454460756,-61.68146749832927,0.023745729899691842,False,1.011566375098354,7.182424194026337,-26.02458849343914,-4.497349462900413,False,True,False,True,22,36.666666666666664,False,0.44202966884030964,1.9166195505980907,True,-0.5288453140633625,True,-6.545859459447256,False,1,0,0.4461858040870815,False,0.5293172971616317,False,4,1,False,False,False,25.0,15.384615384615385,17.016221445059227,0.11555565728081597,6.0,False,0,1,2,3,-13.606836041833603,29.25,179231850.7312131,8.279337652987762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHYM,20.950000762939453,-43.54621283111592,23.307834285866313,,,0.015479568569518272,False,0.8412742827389932,11.67064250971018,13.120951647477487,3.507910078311549,False,True,False,False,23,38.333333333333336,False,0.515540865168969,2.6053982725995595,True,-0.016801254600955613,True,-12.011754586949264,False,0,0,0.36803270431309976,False,0.8434319292831793,False,3,3,True,False,False,25.0,31.717173258463543,18.281621881758227,0.5159236875923454,6.0,False,0,2,2,3,-15.353532270951709,24.75,69934167.48316212,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CI,286.7900085449219,-13.875335206761207,18.648891178318937,-13.152534171427899,-42.74585622368157,0.060595932039758056,False,0.9654849738977233,5.777749165073607,-5.972643469102756,3.325411106612952,True,True,False,True,26,43.333333333333336,True,0.5359938661256107,1.280897395112729,True,1.9241020793192576,True,4.401163378463502,True,2,1,0.54049448020941,False,1.5470470715408806,True,3,1,False,False,False,45.0,11.3059453246591,6.6634069466088715,0.8804790882787425,41.0,True,2,4,5,5,-1.3512968930739389,290.7184783099156,357621374.8233765,17.92656587473002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CIEN,477.2099914550781,-8.369815161212857,610.5568276261315,608.4471305389845,578.8538084867308,0.05026585852356495,True,0.9766072400370651,13.995930350010491,160.713510139334,-3.4007445149780158,False,True,False,False,32,53.333333333333336,True,0.4548357859129057,2.7800891299480814,True,2.388089301026912,True,-4.360985572757947,True,1,1,0.6036344572661909,True,0.9097353925419939,False,6,1,False,False,False,25.0,31.47803920652676,13.995930350010491,0.6951733143792255,4.0,False,9,3,5,5,-9.595346361166346,527.8599853515625,1176211666.8404357,98.20014398848093,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CIFR,17.260000228881836,-30.149733434317582,505.61406338387417,460.38963170211673,430.7963096498631,0.05217681804232916,False,1.0728138999476056,21.784473806611427,-13.527048995163593,11.93255605372292,False,True,False,False,22,36.666666666666664,False,0.451887564319348,3.834572061082827,True,1.0763957255284071,True,-11.213993031309656,False,0,1,0.43079975048345265,False,1.5162786149520324,True,3,3,True,False,False,,,,,,False,4,3,3,3,,,410126600.1600065,97.4802015838733,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CINF,164.77000427246094,-4.000819672495504,21.076793356812317,20.522707902976144,-9.070614149277525,0.02916142501539038,False,0.903387322081747,3.8659919597102044,9.791798186798939,0.9310899065610556,False,True,False,True,27,45.0,True,0.40165156104790517,0.7625171189065557,False,0.8070323163333794,True,-0.9021470869405857,True,2,1,0.5107547821261527,False,4.955461085403526,True,3,2,True,False,False,25.0,9.11245704114738,4.224064620141175,0.7392722214726215,4.0,True,4,5,5,6,-2.3758706812645247,168.77999877929688,116894838.75825958,45.14038876889849,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CL,84.95999908447266,-13.770418482139723,14.712575690430851,-5.656488056170927,-35.2498101084246,0.02699799222472681,False,0.9041254814435712,4.613933864391641,11.500509447609808,-0.07246979595122438,False,True,False,True,21,35.0,False,0.4720661436894318,0.9814475274875001,True,-1.7675178108171965,True,3.1693997069978996,True,2,1,0.44821324878345215,False,1.26528826045549,True,4,3,True,False,False,35.0,10.661848292716263,5.343692283957519,0.32476054599030185,34.0,False,1,3,2,5,-7.199300619907955,91.5510331840221,415072788.60643464,23.8300935925126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLF,10.429900169372559,-35.53831908126626,78.90051982612047,24.01784017370707,-5.575481878546597,0.06377208791889509,False,1.1093712249362815,18.120982105588578,-25.976578733699206,15.375002360449441,True,False,False,False,23,38.333333333333336,False,0.5507683123452928,2.988339667373597,True,1.740552313526215,True,9.78842283550061,False,0,1,0.5601772521871394,False,1.3799551515827797,True,3,0,False,True,True,45.0,32.48908167825027,19.655031759121687,0.7257796512294901,41.0,False,1,2,2,3,-8.909167309043376,11.449999809265137,162270722.18634272,48.23614110871131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CLH,305.79998779296875,-1.4565672288501696,51.58875440913056,42.83712131525077,13.2437992629971,0.030570930320721813,True,0.7039893736026003,2.1811586580807614,24.213000024543962,1.0641818241782675,False,True,False,True,27,45.0,True,0.4473912428072668,1.0379976943882974,True,2.365761760646094,True,0.4599191604979014,True,2,1,0.5719186791330583,False,1.37051844125009,True,3,1,False,False,False,65.0,19.733111282289897,5.1438787104855725,0.8212626711337948,15.0,False,6,3,5,6,-3.527043600816071,316.9800109863281,130803662.44537048,62.634989200863934,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLS,370.0150146484375,-12.362326298048776,333.526679863538,325.06031209262056,295.4669900403669,0.13346286583303751,True,1.2465659638451012,19.793788720698952,13.345076064441308,15.377299832957414,False,False,False,False,29,48.333333333333336,True,0.4178579467145434,2.2154058366192846,False,2.4896035739837434,True,-7.896892606441586,False,0,2,0.5210919361181439,False,3.0635045024202734,True,2,1,False,True,False,,,,,,False,6,3,3,3,,,833884658.2880127,96.11231101511879,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CLSK,11.5600004196167,-50.172413623006975,43.960159452450775,36.96683642597651,7.373514373722841,0.05785011839707427,False,1.0366272535835266,16.13322367729048,-39.63446135826133,17.004051474860216,False,True,False,False,23,38.333333333333336,False,0.37994771655811377,2.335237360577388,False,1.6900138067479886,True,-5.323502182633244,False,0,2,0.49417164214763415,False,2.634673345974614,True,0,1,False,False,False,25.0,39.50850836110947,20.761249870994103,0.6813397434844428,3.0,False,1,3,3,4,-12.589791408898176,13.225000381469727,209711020.24058062,58.89128869690424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLX,95.25,-30.046971137656307,0.09134774726065054,-29.50201505773562,-59.09533710998929,0.08138340030720391,False,0.8372682629187498,4.656173425709482,-15.362790131364324,-8.724641048472058,False,True,False,True,19,31.666666666666664,False,0.5812265243287632,1.5392910299242815,True,-4.7230267640977015,True,-1.6520376864524455,True,2,0,0.2973639427275184,False,0.5424289843752053,False,5,4,True,False,False,25.0,11.456306170133253,10.829133099877476,0.002841326566299418,13.0,False,0,2,3,4,-11.423755063060392,107.53447503651985,221153047.9582985,9.215262778977682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CM,109.2300033569336,-1.0239192163541744,77.97546344400482,77.97546344400482,48.38214139175115,0.01858934051008602,True,0.7663780453918033,3.4056587992103093,31.374708290603117,8.180649733949718,False,True,False,True,31,51.66666666666667,True,0.7215872755838837,1.0041520934357364,True,5.806213956450457,False,0.580115001532544,True,2,2,0.4682636656080058,False,4.055140804742535,True,0,1,False,False,False,65.0,18.01496179339443,3.6711544566440093,0.9159175620265821,2.0,True,7,3,6,5,-1.514741907586581,110.91000366210938,154342502.9827156,78.04175665946724,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CMC,68.30000305175781,-17.65197196739753,55.22421133559967,54.53031919089675,24.93699713864308,0.01298391245498634,False,0.8643209417203909,5.8418818665944015,13.8833993163346,6.204331588612977,True,True,False,True,24,40.0,True,0.4033218398293752,1.1509864150159486,False,0.8698357890057445,True,-1.7831432951457726,True,2,1,0.4909670535612081,False,1.982182975288495,True,3,1,False,False,False,25.0,18.963715303980567,10.351395598275198,0.8137984441591263,4.0,False,3,3,5,5,-3.531073294124565,70.80000305175781,61369378.901519775,68.82649388048956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMCSA,27.565000534057617,-15.493955174370033,13.766655850489261,-9.543165413590305,-39.13648746584397,0.024110924912889728,False,1.2783373344526672,17.340839838142806,2.80961510416482,-1.4127273367272708,False,True,False,False,23,38.333333333333336,False,0.47681528207859614,1.7367422907498913,True,-1.6912103149186746,True,-6.145727795705758,False,0,2,0.42986355526935227,False,1.5075850382109819,True,2,2,True,False,False,25.0,14.900256612101911,17.340839838142806,0.05543957179647404,4.0,False,0,4,3,4,-14.074192765869398,32.08000183105469,775053044.2210022,20.734341252699785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CME,282.8699951171875,-11.280943589299863,12.416406291453486,7.834402573855548,-21.75891947839812,0.015217550320071391,False,0.9284640482921874,2.527660769931527,9.250700682076985,-6.5849881450984356,False,True,False,True,20,33.33333333333333,False,0.44174497825788045,0.9949745186514305,True,-3.097534265543182,True,-0.9940136581947812,True,2,0,0.43741241832350397,False,1.0741353184718556,False,6,3,True,False,False,25.0,12.178581125832016,8.360729064490084,0.21717415782113392,16.0,False,1,2,2,5,-9.53370802637309,312.67999267578125,667641770.2405441,35.13318934485241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMG,32.91999816894531,-43.47527949828872,10.432736527070618,-35.00494140730618,-64.59826345955985,0.06216926421641171,False,0.8500153462587401,7.746060733877341,-18.231496419765293,-2.574734308995663,True,True,False,True,18,30.0,False,0.5028031802013002,1.4047578372972178,True,-1.688984392427239,True,-6.237546007790629,False,1,0,0.35766522095991665,False,0.9010652566159691,False,5,2,True,False,False,25.0,17.47573120171188,13.335368920181049,0.3580242698285476,6.0,False,0,2,3,3,-11.218995298499014,37.08000183105469,447093929.60753936,6.3354931605471565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CMI,645.2249755859375,-2.354044163152047,124.18551594549369,124.18551594549369,94.59219389324002,0.020189967709534115,True,0.918352352087472,4.342674352586033,56.93688686357103,8.141280345974655,False,True,False,True,27,45.0,True,0.5759541441935366,1.397555908499203,True,3.9780218323643255,True,0.9394269825780288,True,2,3,0.6315884714242307,True,2.298445831513055,True,1,1,False,False,False,25.0,23.315745185359198,12.169401759432036,0.8716467171567097,2.0,True,8,5,6,6,-2.9926524364784934,665.1300048828125,423325106.25785524,86.75305975521958,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CMS,75.37000274658203,-5.71678703434354,12.395693854102063,5.46042833457363,-24.132893717680037,0.015161164653872863,False,1.0455198482882453,2.5474301432639694,4.177861588687293,-4.377057804618001,False,True,False,True,31,51.66666666666667,True,0.705179086766909,1.0236228762427644,True,-1.2200921369424016,True,0.520137866348036,True,2,0,0.4230027802045389,False,1.0652435111881018,False,5,2,True,False,False,65.0,13.193155931355829,4.869318912830046,0.5293351855803883,14.0,False,2,2,2,5,-6.209554288040597,80.36000061035156,211815809.9405586,32.54139668826494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNC,52.61000061035156,-16.385883437107818,108.6870389565191,-11.221731183824957,-40.815053236078626,0.2315268518639791,False,1.1390827040242373,25.660520515834655,58.51160827712334,41.12125089330225,False,False,False,False,28,46.666666666666664,True,0.6214438600934991,2.768686058166275,True,7.119599614862361,False,35.139995371017285,False,0,3,0.6512769710755864,True,2.442405093652559,True,2,0,False,True,False,,,,,,False,3,3,2,2,,,219569188.63945428,19.654427645788335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CNH,10.024999618530273,-27.355076232093644,8.731012236303105,-12.036229916374797,-41.62955196862846,0.08448269131815682,False,0.8633007581615143,6.882798606617559,-5.424535304212197,-12.29221915251647,False,True,False,True,22,36.666666666666664,False,0.5472071491179589,1.8422045291408051,True,-3.05903547537049,True,-4.250244862933683,True,2,0,0.3601457487159969,False,0.8385943319841397,False,6,3,True,False,False,35.0,16.86440456738869,10.972572801264539,0.10803981087533894,13.0,False,0,2,3,3,-15.042377487402813,11.800000190734863,153954977.44420356,18.934485241180706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CNI,109.05999755859375,-5.123966547211389,20.718447577623024,15.28190643259384,-14.31141561965983,0.1878187421527223,False,0.9603945118959198,6.666059449116569,15.850461636313163,1.3003844035508694,False,True,False,True,32,53.333333333333336,True,0.5674686001078226,1.1678224600725096,True,0.7743898776671285,True,-0.31990320062189603,True,2,1,0.3810703057110993,False,1.6033314500518503,True,3,1,False,False,False,65.0,19.280852287283217,6.666059449116569,0.6981261788114571,2.0,False,2,2,2,5,-5.820384555734048,115.80000305175781,138280911.54398957,40.38876889848812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNK,29.084999084472656,-13.048429708371645,33.04594529581968,-1.126780946729422,-30.72010299898309,0.009996469411372418,False,0.8284401605585917,5.535501671069603,9.841567666567318,-2.1366091640402596,False,True,False,True,22,36.666666666666664,False,0.5809932477808561,1.7489335034956404,True,1.173135731751194,True,1.9453150524701313,True,2,1,0.4856107519008431,False,1.1395146220410397,False,1,1,False,False,False,35.0,19.53024359628254,8.973700163342759,0.6713342768477402,14.0,False,0,3,3,4,-6.418921634911989,31.079999923706055,57610366.36855173,27.35781137508999,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CNM,49.1150016784668,-26.67214210674933,10.894108519306634,-7.225154981988268,-36.81847703424194,0.023295694171664928,False,0.8654369420003156,6.148835090211781,-6.358434768277688,-4.4269269083507705,False,True,False,True,21,35.0,False,0.4467058678333541,1.5594556071393797,True,-1.2049804145725966,True,0.3165902714309832,True,2,0,0.32445159142539814,False,0.659625604587716,False,3,1,False,False,False,35.0,16.63930399211086,11.98208680670899,0.3755484671363093,11.0,False,0,1,3,4,-10.39043888365856,54.810001373291016,138310223.24055558,22.75017998560115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
