ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,75.72000122070312,-17.85636692338831,78.03903925236595,15.32134784878043,-7.230341766187667,0.08125837436773524,False,1.149874649011777,9.891703305627574,-3.627336750911092,6.63286712122142,True,True,False,False,30,50.0,True,0.4739685907858325,2.817857401415377,True,1.9506769484240083,True,1.3790316583600415,True,1,0,0.5648696430581163,False,0.9526513683164252,False,3,1,False,False,False,25.0,20.64850646435346,21.024825557705505,0.9133167454686087,4.0,True,2,2,5,4,-1.7898797415426326,77.0999984741211,315617323.5196686,45.1935914552737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,16.090099334716797,-49.688649597472036,105.73188117693904,99.86109447743341,77.30940486246531,0.14618362947953079,False,1.026600810399657,26.848806865369518,-8.054761386523756,-23.34397565427102,False,True,False,False,20,33.33333333333333,False,0.43660612849954206,2.799319952590351,False,-2.945660416204941,True,-17.14675967299284,False,0,0,0.444538505987681,False,0.536745874617111,False,7,2,True,False,False,25.0,26.563236721239974,27.221709594983125,0.08320343390235894,15.0,False,2,2,2,2,-24.353084210471565,21.270000457763672,218132315.15542132,85.24699599465954,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,111.66000366210938,-20.31730866707907,12.231582245608607,10.418561454110332,-12.133128160857765,0.013488042783395313,False,0.9361627854198392,5.158518670356325,6.060680724704137,-5.692565689955975,False,True,False,True,23,38.333333333333336,False,0.39046418158209045,1.2117935322596154,False,-1.029300735890784,True,-1.3691329696122856,True,2,0,0.2668918559566261,False,0.6723410758673184,False,6,2,True,False,False,25.0,11.066278427112174,8.015400908749273,0.2715775993169873,13.0,False,0,2,3,4,-8.060925098503679,121.44999694824219,79919591.34922981,40.120160213618156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,30.56999969482422,-44.63784670075779,26.057125032669504,18.498571509477003,-4.0531181054910945,0.14629304857561348,False,1.1437086618988042,32.61367785486481,-24.347052220245715,-22.728890008255764,False,False,False,False,23,38.333333333333336,False,0.3991061636467578,1.953327001894385,False,-4.142607076616629,True,-20.432063634157604,False,0,0,0.5235053793563733,False,0.6364140334596272,False,8,1,False,True,False,25.0,28.04007776764264,32.61367785486481,0.08499480404578874,17.0,False,0,1,1,1,-25.65681685235318,41.120111354543,169975553.4404498,48.46461949265687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
AGNC,10.53499984741211,-8.50239007446536,31.32548683196279,30.196999495912678,7.6453098809445805,0.0948465846762854,True,0.9925582945027861,3.4171866688730477,3.6845410115644572,3.284314160895141,False,True,False,True,29,48.333333333333336,True,0.37893236426849736,0.6310630134022572,False,0.4988824462890605,True,-0.2367478334389772,True,2,1,0.4692868996904207,False,2.2012553193801088,True,3,0,False,False,False,65.0,15.008990752873688,4.271474283653434,0.7509522835845583,37.0,False,4,3,4,6,-3.737954872703675,10.944084798406985,136653408.026445,59.07877169559412,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,67.98999786376953,-83.02244920804954,44.968007786211686,44.29117021427314,21.73948059930504,0.48740319796737486,False,0.8931285293605418,50.15443380722958,-55.74720246428848,-39.959379065369504,False,True,False,False,23,38.333333333333336,False,0.5424059168461477,3.6531568392993554,True,-5.447939183234571,True,-29.79140805980488,False,0,0,0.4133643306427258,False,0.42445854933605764,False,7,4,True,False,False,,,,,,False,1,2,2,2,,,294539490.09013975,68.09078771695593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,729.1199951171875,-7.706329732001582,262.0880460709745,241.67490578729135,219.12321617232325,0.045772458812558287,True,1.37479891157805,13.141870743624049,116.2273182090019,9.949630396490129,False,True,False,False,28,46.666666666666664,True,0.39143737433563136,2.65501819924782,False,1.081894057610689,True,5.609869732613704,False,0,2,0.6403388146459836,True,0.8098805769729522,False,2,3,True,False,False,25.0,27.168996997525056,29.2311288004874,0.7104320406594442,2.0,False,10,4,4,6,-7.867271017903022,791.3800048828125,253673937.47055358,94.25901201602136,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AHR,48.709999084472656,-7.932181333824017,38.7253145049538,37.00709658175232,14.455406966784224,0.014497235928685546,False,1.0094547689619642,7.000615708283023,1.502404882786057,5.023712726818408,False,True,False,True,21,35.0,False,0.4380198752840574,1.3302771306415293,False,-0.25560104956077306,True,3.925752495240986,True,2,0,0.47185368387447324,False,0.6307069032880358,False,6,2,True,False,False,25.0,13.360401555145534,7.000615708283023,0.5643991023592053,23.0,False,3,2,2,6,-5.819802910262862,51.720001220703125,126080122.66523285,63.88518024032043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AI,9.600000381469727,-67.07818781994368,23.71134147315641,-60.2813390518544,-82.8330286668225,0.03960071984449161,False,1.1958401642964334,15.416661285692005,-34.33652218457173,-14.132378180478167,False,True,False,False,25,41.66666666666667,True,0.3665715327717978,2.584331939066075,False,-0.13145884336743344,True,-12.168342969544543,False,0,0,0.4035199464497179,False,0.8040031727496795,False,3,2,True,False,False,25.0,27.504226181216847,18.85416035436947,0.3171332856153855,16.0,False,1,2,3,2,-18.781720564058833,11.819999694824219,89673007.22050266,1.8024032042723632,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,76.36499786376953,-10.698795537595352,7.561432163247561,-8.50925107168522,-31.060940686653318,0.03688190229827878,False,0.9677337543625035,5.5391913510947255,-10.533479623964547,4.163235513422103,False,True,False,True,22,36.666666666666664,False,0.36380899552355317,0.8353149274042047,False,0.4986748589326929,True,1.535698435522681,True,2,0,0.40876771638521403,False,0.5825714528335855,False,6,2,True,False,False,25.0,8.578305268852754,6.814675950963527,0.6975591260452971,22.0,True,2,4,4,6,-2.594430142562054,78.39900528844169,298439970.0935928,24.36582109479306,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,332.2699890136719,-1.7156264042626268,48.97290080320522,42.44673647690706,19.895046861938965,0.026415863602668642,True,1.0788559941998097,4.9267149181245875,26.543558981554185,7.771396206678172,False,True,False,True,32,53.333333333333336,True,0.47782298412305113,1.0719273444124449,True,2.9994111250854782,True,2.432327520837707,True,2,1,0.4392792846579951,False,1.2728694404591105,True,3,3,True,False,False,45.0,15.581548064419732,7.984470357389167,0.8472703086771352,3.0,True,6,5,5,6,-2.3797650262112113,340.3699951171875,83696659.69831085,66.75567423230974,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,264.2900085449219,-0.38069328854813955,45.37318556399483,35.491734465297455,12.940044850329357,0.014664048221765634,True,1.002732588587262,3.870752073697599,10.253938152162757,6.7276425882761615,False,True,False,True,35,58.333333333333336,True,0.4110605792159932,0.8310257340118936,False,3.575577932049456,True,1.4354330942916382,True,2,0,0.4020816736663762,False,1.0456203915238402,False,5,2,True,False,False,45.0,16.303112560826523,6.19774475462905,0.9000034836149077,0.0,True,7,3,5,6,-1.6302544623166937,268.6700134277344,109437574.22428283,62.88384512683578,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,217.6699981689453,-32.474206161740916,13.747148590944636,-32.474206161740916,-55.025895776709014,0.033099161215016694,False,1.0410689704106,7.7686423505110795,-15.174340935949381,6.135259536308069,False,True,False,True,22,36.666666666666664,False,0.3422586407528532,0.8961217837689238,False,1.252384954417869,True,0.8198259946730735,True,2,0,0.36161515504914055,False,0.5596901260031163,False,4,2,True,False,False,35.0,15.630963391816552,7.929432008098577,0.7822434479091854,9.0,False,1,3,3,5,-3.4037446940597182,225.33999633789062,367041524.3218231,10.013351134846461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,121.76499938964844,-24.43527376761889,72.64284913810448,52.092184739990685,29.540495125022588,0.11175442741403581,False,0.9600383858741962,12.680158411206227,35.12928483507351,-24.048781295649302,False,True,False,False,25,41.66666666666667,True,0.48420218169412216,2.5316862397356696,True,-0.8986543743770815,True,-7.969917892467226,False,0,0,0.39223519098927256,False,0.7048112783104374,False,7,2,True,False,False,25.0,28.325242379100718,17.829424870278675,0.07808476048065185,14.0,False,3,2,2,2,-26.113472612372234,164.8000030517578,545501573.4575256,72.09612817089453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,403.2699890136719,-8.2768535562321,362.1475809547724,362.1475809547724,339.5958913398043,0.07592876268102715,False,1.4796850630338965,17.601106554533022,133.61719407992206,13.354502457807582,False,True,False,False,36,60.0,True,0.3913506881016485,3.356403239355047,False,3.4499923078864105,True,11.489867169941093,False,0,0,0.439836703916576,False,1.0754841200920113,False,5,1,False,True,True,,,,,,False,9,1,3,5,,,2304631887.085721,96.79572763684912,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,148.31500244140625,-31.03904591819504,149.78906640296537,149.78906640296537,127.23737678799728,0.14454252676913434,False,0.8726938097348004,16.5728358065229,2.532637276775951,-13.434473982887763,True,True,False,False,16,26.666666666666668,False,0.4335054810059669,2.12370646502896,False,-3.647252802028196,True,-10.71277954581885,False,0,0,0.42009482649994007,False,0.36695013113853603,False,4,3,True,False,False,25.0,18.58426558767519,18.84076662524789,0.05771963169153807,19.0,False,3,2,3,2,-17.51158862269685,179.80101685194464,369092975.21809083,90.4539385847797,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,68.06999969482422,-25.825998088384416,9.754916466310991,-21.56487984234332,-44.116569457311414,0.09056974410373507,False,0.8743366199093127,6.654906691506938,-15.079745119432319,5.896081187773783,False,True,False,True,26,43.333333333333336,True,0.4432368436480529,0.86167196244802,True,-0.673704660019981,True,3.387004071946209,True,2,0,0.4497381333851801,False,0.7953424194370234,False,4,1,False,False,False,25.0,6.819511908171863,6.654906691506938,0.9122048205663557,21.0,True,2,3,4,5,-0.5987202716278284,68.4800033569336,123832219.13921432,16.02136181575434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,54.900001525878906,-10.847677990498317,140.78948843402154,68.61179118657348,46.06010157160539,0.04414484260452177,True,1.3654095254086858,15.346081972491657,105.23365056403331,9.080070591224242,False,True,False,False,31,51.66666666666667,True,0.5210139232324786,3.830809274560986,True,1.7304509885540433,True,3.0212058222773397,True,1,0,0.5420626385295162,False,0.7826250198186119,False,3,1,False,False,False,25.0,35.84110225485568,32.194897533343166,0.6935083532466689,2.0,False,8,1,3,5,-10.984998451545247,61.67499923706055,130140607.46615371,78.50467289719626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,173.30999755859375,-16.35214271132307,38.78123107810225,-7.112232898612958,-29.663922513581056,0.030648615500731165,False,1.0906645229978946,9.641686543915483,8.808387045970068,3.9714410103956377,False,True,False,False,18,30.0,False,0.5102234518399748,2.1253683966488914,True,-0.04007448942491868,True,-3.4592282565023447,True,1,0,0.39583204682087303,False,1.0691533520348009,False,5,2,True,False,False,25.0,18.064863875105573,9.641686543915483,0.6502093631989218,4.0,False,1,3,3,5,-6.318920238597969,185.0,175449152.0836235,25.76769025367156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,22.18000030517578,-6.845859711581004,90.54982518019652,57.52841211193483,34.97672249696673,0.012722701506544528,False,1.1633122734634596,9.152383910577168,9.856363142543367,62.609968818905855,False,True,False,False,24,40.0,True,0.5065413437182146,3.6067423859400263,True,2.867181233380065,True,7.669902400231554,False,0,1,0.5815143882146129,False,2.190000735272492,True,3,1,False,True,True,,,,,,False,4,2,2,4,,,115856391.36788988,74.43257676902537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,50.9900016784668,-20.15345883006234,49.13718551200459,2.8853919805305717,-19.666297634437527,0.04705633428765712,False,1.138345582003547,8.099629206051477,-4.655942193498019,16.123894000587114,True,True,False,False,24,40.0,True,0.41317292854675214,2.19551435314457,False,3.282831015187851,True,3.828143035532694,True,1,0,0.35110127499299115,False,0.778834007676009,False,4,0,False,False,False,25.0,30.676983319738405,20.41576682631936,0.9552333507472092,0.0,True,2,2,5,3,-1.373305752408438,51.70000076293945,149150726.11342794,33.37783711615487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,51.255001068115234,0.0,96.15385654153812,74.63373220422629,52.082042589258194,0.17016169451694413,True,1.280080158563217,14.633499925685783,79.02550670819797,24.044049967733862,False,True,False,False,28,46.666666666666664,True,0.466561821111159,1.9809739470435601,True,6.8926966500048215,False,16.250852553255868,False,0,2,0.5402934851724563,False,1.7694393971282916,True,0,1,False,False,False,25.0,29.584851827431784,15.882157376298089,0.9852007159319914,0.0,True,10,3,5,4,-0.4378346263041011,51.48040008544922,103014766.56745586,80.24032042723631,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,232.35000610351562,0.0,24.13860964959371,20.90110617601777,-1.6505834389503278,0.05073153397260426,False,1.0608228856055772,6.219071154486452,12.711693095465137,10.401025701481226,False,True,False,True,30,50.0,True,0.41464392622037216,1.0333061891867685,False,2.9655585446492028,True,4.150795606092461,True,2,0,0.5823467858890502,False,1.110872748810223,False,4,1,False,False,False,65.0,13.829391596523537,6.541860042069206,0.9878831477363409,0.0,True,5,2,4,5,-0.16756869487136727,232.74000549316406,377196274.9572563,50.93457943925234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,131.97000122070312,-26.007890462618256,5.4628074055038,-7.37718445161899,-29.92887406658709,0.023914734635833452,False,1.0185533236995348,5.675524865570729,-17.26340877259157,2.0516078393243875,False,True,False,True,21,35.0,False,0.44508583312930633,1.1381238316792563,True,-0.5344583680917389,True,-2.150214281512053,True,2,0,0.32123510473518635,False,0.8109876417684195,False,4,2,True,False,False,25.0,9.08061256757683,6.372484995451168,0.6018718370071326,6.0,False,1,3,3,5,-3.615247600379312,136.9199981689453,128021023.78814697,25.500667556742325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,45.380001068115234,-2.219973547985188,27.054445214616262,23.16368919928504,0.6119995843169441,0.021245427472848185,False,1.0278862569912999,5.178489243739227,-0.850498564819091,7.612053684018938,True,True,False,True,21,35.0,False,0.4007914870606377,0.9634991356645605,False,1.594239234744958,True,-0.6132255370840611,True,2,1,0.40436149833097,False,1.343790300750314,True,4,2,True,False,False,55.0,16.566848649981438,12.318201897345306,0.7684802100808772,4.0,False,3,4,4,6,-3.83555331906561,47.189998626708984,146854732.20305824,53.070761014686255,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,17.415000915527344,-25.64047455680817,409.2105417260389,230.06399039574706,207.51230078077896,0.06812454439439118,False,0.9764575653604592,14.58512130145241,97.0022693996124,-15.665853572704203,False,True,False,False,21,35.0,False,0.4417285401203233,3.542561965573779,True,-1.3895522750475462,True,-6.2197027370915485,False,0,0,0.533756934344553,False,0.9177829545573459,False,3,1,False,True,False,25.0,30.790960604180523,26.012055669386786,0.41513778625358666,13.0,False,5,1,3,3,-18.00846938233962,21.239999771118164,96182853.1481121,93.99198931909211,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,293.42999267578125,-40.26505599393451,5.516198547196893,-9.71384840745192,-32.26553802242002,0.019766684576434,False,0.9593010486078745,7.627033855240822,-28.03326103811856,2.5548712719639655,False,True,False,True,19,31.666666666666664,False,0.48199454537570313,1.6414861787591601,True,-0.49414148225261995,True,4.090102528888595,True,2,0,0.5193630909081263,False,0.5880568968719323,False,6,1,False,False,False,25.0,12.05036987564281,9.061795835181986,0.5430251211283181,13.0,False,1,1,2,5,-5.506716314280835,310.5299987792969,348435864.0531143,23.56475300400534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALSN,116.62000274658203,-14.03690578195308,48.342637572174006,26.248523546567306,3.6968339315992083,0.013674601951155057,False,0.8781620080213287,5.556511065271359,16.327984643651572,0.41329719257461317,True,True,False,True,26,43.333333333333336,True,0.3865281698533807,1.1384602062578517,False,-1.3286936122607913,True,-3.6437214551713337,True,2,1,0.3102483781111295,False,0.9452586466943284,False,2,1,False,False,False,25.0,13.730590274230863,8.231862671948408,0.6216696494634127,4.0,False,1,3,5,4,-5.194699031524019,123.01000213623047,100073962.2217331,55.00667556742324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,118.06999969482422,-10.342472848416929,18.562605466345694,7.840759935344344,-14.710929679623753,0.04577982811761495,False,1.0168342231032255,6.038788237356558,-0.4581748532167418,-10.342472848416929,False,True,False,True,24,40.0,True,0.5691920966762025,1.5666555145823242,True,-0.5979696947567833,True,-3.1816296437175873,True,2,0,0.40036203696840006,False,1.0736715114197752,False,6,2,True,False,False,45.0,15.177800035966737,13.966295871758968,0.29712620029175896,15.0,False,2,2,2,5,-10.66807798249182,132.1699981689453,90506739.13526802,37.38317757009346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
