ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AVGO,360.45001220703125,-25.03260679634235,34.5279986806007,34.5279986806007,13.159248909985855,0.732279096353442,False,0.8345081417616858,6.433625095311866,4.529849909477335,-2.97756492558634,False,True,False,True,25,41.66666666666667,True,0.4534117232197731,1.9522445390821628,True,-3.1255521555387333,True,-4.871867007116471,True,2,0,0.4019330631008816,False,0.5916681108307807,False,5,3,True,False,False,25.0,27.87997923663676,16.1492634210877,0.02917543355663835,20.0,False,2,2,3,4,-27.066568754857812,494.21781760890264,13700417016.433716,64.42489000628535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVT,82.18000030517578,-11.567846728395281,88.3088682374257,49.835454293044656,28.466704522429808,0.760778859527121,False,1.0042679146237317,10.148459401696904,72.51648228360219,-3.759221346079311,False,True,False,False,31,51.66666666666667,True,0.4201295308725701,1.4725190013523113,False,-1.0445985513717342,True,-9.503355891899012,False,0,0,0.4974972991116702,False,0.46765660082731597,False,6,1,False,False,False,65.0,37.86479561399329,14.930645201869341,0.6459850643641509,21.0,False,5,2,3,4,-13.404703182152423,94.90122827113886,134203391.81030273,72.78441231929604,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVTR,10.319999694824219,-33.84615742008118,39.27125381019281,-25.701947878026633,-47.070697648641485,0.9170648110824021,False,0.9459889220904539,6.00775100671786,-9.947646941780341,6.94300624641877,True,True,False,True,25,41.66666666666667,True,0.5341043304120233,2.270814922165343,True,3.835823376405769,True,2.3809501283202916,True,2,2,0.5304892374891785,False,1.7712354336330305,True,2,0,False,False,False,25.0,19.038457835214242,12.11240345895467,0.9595959887870994,4.0,True,2,5,6,6,-0.7692300638503347,10.399999618530273,89132569.87067223,12.445003142677562,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AVY,166.97000122070312,-14.473172983093619,9.123591409085051,-6.914095065042892,-28.28284483565774,0.8612972463616375,False,0.9818134959081841,3.587474066821378,-7.1515767789381846,6.984041382045181,False,True,False,True,19,31.666666666666664,False,0.41739077461460555,1.0936229014961951,False,1.8181918382242432,True,1.4336921217429133,True,2,0,0.5542509357735742,False,0.7502677430127711,False,3,2,True,False,False,35.0,9.697762560560246,6.821584300399559,0.93677979764326,5.0,True,1,4,4,5,-0.6130945114862341,168.0,121674784.84451294,23.884349465744815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AWI,158.55999755859375,-21.705899279014428,4.260912447080112,-3.810983003754853,-25.1797327743697,0.8741837579324934,False,0.9645300152046945,3.948028886997579,-16.68728093746119,4.185554251265611,False,False,False,True,21,35.0,False,0.44701370456170963,1.2454384725210785,True,-0.4050282341760019,True,-1.796116087380517,True,2,0,0.5391243149575687,False,1.1278915315405629,False,3,2,True,False,False,25.0,8.10810508206148,5.947270951676523,0.624434555763072,5.0,False,1,3,3,5,-3.0451240870641105,163.5399932861328,66640451.68968201,26.901319924575738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AWK,136.86000061035156,-4.470104387571228,12.986051113354357,0.10959392765483855,-21.25915584296001,1.3388374245439876,False,1.0367057888553006,5.2827675692646565,6.339913280145537,8.223945596371474,False,False,False,True,19,31.666666666666664,False,0.4031836960495738,1.0729115659007897,False,3.3037978284084817,True,5.276923546424284,False,1,0,0.5593769398737678,False,1.095219950765279,False,3,0,False,False,False,65.0,13.032667019486388,9.060349145977199,0.9015808975010127,57.0,True,3,3,3,4,-1.2826633912260021,138.63826285421425,313430585.2963257,30.546825895663105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXGN,45.88999938964844,-0.6494895994369587,319.853596599789,314.9186044175469,293.54985464693203,1.6057547433965786,True,1.1993958257306079,10.394422578353002,40.20776056055189,11.006287422027782,False,False,False,False,23,38.333333333333336,False,0.4310637023874078,2.5330868532222532,False,1.4802593347496154,True,3.146769292794249,True,1,1,0.5857088673775636,False,2.4753108658391465,True,5,1,False,False,False,25.0,18.89243618263454,12.203099505992956,0.880495884900205,1.0,True,9,3,3,3,-2.257723868085093,46.95000076293945,69837029.85216141,96.92017598994343,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AXON,597.0399780273438,-31.451140899225305,72.58483373239488,-22.917824874212258,-44.286574644827105,0.8843188945389123,False,1.1682328690901054,28.639621554210876,5.125629166794288,33.389928933226585,False,False,False,False,26,43.333333333333336,True,0.42186125954032216,2.73767895119822,False,5.058566392162469,False,34.247737566264206,False,0,1,0.6415615012040103,True,1.0998394098754103,False,4,1,False,False,False,25.0,35.604507684961526,35.004354469677324,0.9358737996871647,1.0,True,2,2,2,1,-2.283181791845734,610.989990234375,571883881.2216187,13.76492771841609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AXP,351.9599914550781,-7.811158846312671,21.134277785830278,9.524519507677297,-11.84423026293755,0.7509342063361419,False,1.09783847115634,4.670645533316891,-4.0882213472394735,12.632740908341589,False,True,False,True,24,40.0,True,0.48276299714321896,1.1851244314462805,True,3.8801238243417053,True,3.055375725074261,True,2,0,0.49348688490370274,False,1.1898375806062278,False,3,0,False,False,False,65.0,17.128779922455106,5.415842814387968,0.9978443435457518,0.0,True,3,2,3,5,-0.03692376499323524,352.0899963378906,1056644315.1994324,40.28912633563797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXS,113.36000061035156,0.0,29.540675875904142,16.37955423633388,-4.989195534280967,1.0409004023103516,False,1.0736003104207643,8.171440927377686,6.751003256632537,13.956884919769053,False,True,False,False,28,46.666666666666664,True,0.45032280178240197,1.2244314260511393,True,4.818173400629591,False,8.721113119678803,False,0,2,0.6135239313617006,True,2.2640884959683687,True,3,1,False,False,False,25.0,17.531468728486917,11.984470959056347,0.9924622237170551,0.0,True,5,3,4,5,-0.13214828918678423,113.51000213623047,75949086.42829895,47.45443117536141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXSM,244.30999755859375,-4.255986475009211,143.36089156684005,135.11691747507948,113.74816770446463,0.710934214854012,True,0.9261570478015502,4.973187351275053,33.76587734068981,-0.8240638180867843,False,False,False,True,24,40.0,True,0.32204820537284046,1.2817284630257637,False,1.8666113084233324,True,2.9410507199624236,True,2,1,0.3262973766964502,False,1.22840888066605,True,6,2,True,False,False,25.0,16.54137401937108,9.721255878734128,0.6310322186311867,9.0,False,9,4,4,6,-6.1032340727190775,260.19000244140625,292526624.39460754,90.88623507228158,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AXTA,35.11000061035156,-1.2932220647153714,38.01100579124714,12.387966925695281,-8.980782844919567,0.5420698614000903,False,0.9395246513198499,5.0697879893210205,8.666044933613538,9.376954141157112,True,True,False,True,29,48.333333333333336,True,0.4661272323094115,1.3156897735703361,True,4.348779798067858,False,1.094157999204981,True,2,1,0.5840895278222284,False,0.9237113160637132,False,1,1,False,False,False,25.0,16.342085423808232,5.667905565003266,0.9447323585103313,5.0,True,4,3,5,4,-0.9031885183965693,35.43000030517578,82511979.25359726,43.30609679446889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTI,56.619998931884766,-59.7954993994757,2848.958343616687,2622.11543311029,2600.7466833396747,1.0642249411514786,False,0.8453076596378138,34.96998132334424,246.2996795771029,-33.61472819309479,False,True,False,False,23,38.333333333333336,False,0.47959566196415165,7.214691090268589,True,-3.3654233093949366,True,-18.013320397462085,False,0,0,0.49513928091747345,False,0.5058279622403332,False,7,3,True,False,False,,,,,,False,6,2,2,3,,,810912765.5046844,99.93714644877436,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AYI,359.0400085449219,-4.677957560100776,39.37448993360386,17.608537773359334,-3.7602119972555137,0.7665079472831832,False,1.6153748747783727,9.737074037169329,-0.14276204495340394,28.050212128665986,True,False,False,False,27,45.0,True,0.4616068079567719,1.803959012162646,True,3.030511524097346,True,-0.09738893381832092,True,1,2,0.6631579338742681,True,1.5564883605745419,True,5,1,False,True,True,25.0,26.124385185438314,22.298349947977155,0.8017591110041618,2.0,False,4,3,3,5,-5.178921343630993,378.6499938964844,169932511.70791626,48.1458202388435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,195.14999389648438,-6.456716295643982,44.467244595136805,39.57246312518736,18.203713354572514,1.1721270695099184,False,1.1073049436487643,6.620547564966163,7.247084852604502,9.046706848029329,True,False,False,True,22,36.666666666666664,False,0.5500765237967908,1.0531000820021328,True,2.4685327565462636,True,5.1001731981101806,False,1,1,0.6138939740598737,True,1.1913552915766739,False,3,3,True,False,False,55.0,15.41159226464879,11.65769957034564,0.67920324427711,52.0,False,3,4,4,5,-4.943988799023313,205.3000030517578,372056251.4651489,67.50471401634192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZO,3159.280029296875,-27.448593859363292,7.634602610530328,-14.274396556298562,-35.64314632691341,0.31929163196423094,False,0.9374289416062559,5.222392086310087,-6.84711693065384,1.5829320974207528,False,False,False,True,22,36.666666666666664,False,0.42031185886591527,1.1470505424674404,False,-1.178401237847735,True,3.27684466219329,True,2,0,0.4179054873930639,False,0.9083469721767594,False,3,1,False,False,False,25.0,9.602233786472631,9.181833560000529,0.7432404641210445,1.0,True,1,2,2,4,-2.4654650904159414,3239.139892578125,1730439711.0961914,19.484600879949717,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AZZ,150.00999450683594,-6.343262644851089,54.1074717643647,50.890596411276555,29.521846640661707,0.9002212685071058,True,1.159385126224351,9.659360058508472,40.390495026882675,6.951376288215094,False,False,False,False,24,40.0,True,0.42346293281225705,1.5093143908689377,False,0.8191685352763723,True,-6.343262644851089,False,0,0,0.3988328161332107,False,0.6199841319452792,False,3,1,False,False,False,25.0,19.821204994685292,10.152654013226455,0.6208396654551391,5.0,False,5,2,3,4,-7.5154147168671415,162.1999969482422,51060629.91836548,73.22438717787556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
B,38.209999084472656,-26.965199812610173,88.5328640585325,84.17936473014744,62.81061495953259,0.8180424098290814,False,0.9961794008955022,6.568956769625226,-11.150776973283993,2.7426740936503657,False,True,False,True,25,41.66666666666667,True,0.4195491224132952,1.6011301334810484,False,-1.2796468177744478,True,3.972786624415381,True,2,0,0.4900660693464361,False,0.5096407998550592,False,8,1,False,False,False,25.0,18.22130981907748,16.88040020278496,0.30614783600920503,10.0,False,3,1,2,4,-12.642895248713625,43.7400016784668,476740478.44120026,84.16090509113765,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA,226.49000549316406,-10.176477899838677,26.445964530640587,6.819792858141116,-14.54895691247373,0.9834781265999724,False,0.9144850085075069,5.991437588899843,4.315590727108853,8.368423680939753,False,True,False,True,24,40.0,True,0.46161970270187686,1.4038153473732142,True,0.4218239157341019,True,3.837342088459006,True,2,0,0.33751698882362036,False,0.46190151887106223,False,7,0,False,False,False,25.0,10.482137659761587,6.6404733896197525,0.7613964639723474,23.0,True,3,3,5,5,-2.5010751107477414,232.3000030517578,1316167406.7904663,37.90069138906348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BA-PA,69.44000244140625,-10.860948646647817,19.612855355370804,6.36886258532372,-14.999887185291128,0.32716248440916834,False,0.8297797812990682,5.10878315441528,2.8726009995832635,6.43008364949651,True,False,False,True,26,43.333333333333336,True,0.48603526345355613,1.080294374317101,True,-0.24920388981116856,True,2.8751358187481424,True,2,1,0.33381905928216205,False,1.580406336034213,True,4,0,False,False,False,25.0,10.057622995771979,5.10878315441528,0.6374587429774979,24.0,False,3,3,3,5,-3.6463032835455933,72.06781349111219,83513643.12140656,37.586423632935265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BABA,96.13999938964844,-48.75728946051954,1.4028075786340244,-12.362981769292091,-33.73173153990694,0.9001745608673242,False,0.7601747336678751,7.769920187359013,-33.80887767277672,-15.910081111285134,False,False,False,True,18,30.0,False,0.4445286241289107,1.2667239630648797,True,-8.319647862239323,True,1.1254861662553184,True,2,0,0.47991072565179216,False,0.6775206593717975,False,8,2,True,False,False,25.0,30.766777180363164,15.997508820941903,0.10151733070554203,21.0,False,0,2,2,3,-27.643416086600514,132.86973235872262,1393849918.5656738,20.67881835323696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BAC,58.72999954223633,0.0,33.59160998724104,23.1971759192946,1.8284261486797533,0.7655707338604332,True,1.0639304566410828,3.677847546820976,7.94342471463283,7.68243226324572,False,True,False,True,33,55.00000000000001,True,0.42508700441798297,0.8692772892376306,False,4.354084838201046,False,0.9279960960155265,True,2,0,0.47946848320809676,False,1.0680505828168156,False,5,0,False,False,False,35.0,17.15342494185014,5.397585575260964,0.9537164750842952,5.0,True,6,2,5,5,-0.7939209706857908,59.20000076293945,2105415101.1252975,53.67693274670019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAH,62.45000076293945,-44.68904607559949,4.588848970823922,-40.76562602216236,-62.134375792777206,1.3666588834857822,False,1.0447086615506342,8.054441501755585,-24.845588373691243,-19.20041399508714,False,False,False,False,19,31.666666666666664,False,0.44715142481438,1.9548140422272327,True,-3.707389624748955,True,4.588848970823922,True,1,0,0.32583666268813116,False,0.41642308363648456,False,7,1,False,False,False,25.0,28.937824978659005,17.437949169907835,0.1217524678558009,22.0,False,0,1,1,1,-25.414573373128036,83.72949460402991,171188579.77409363,5.971087366436204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
BALL,63.38999938964844,-5.825174821211698,38.055553847812874,9.492588318727236,-11.876161451887612,0.5500466635557629,False,0.9766932738553511,3.9438397603270037,20.469818509133695,15.844294545931126,False,True,False,True,21,35.0,False,0.4400658476891096,1.0915307425901748,True,3.781975674553601,True,3.2915113132162332,True,2,1,0.5975413251368271,False,1.8810361192562586,True,3,1,False,False,False,55.0,20.209944117406277,9.970026432680914,0.8684818841474391,52.0,True,2,4,4,5,-2.657973771806821,65.12089571779305,197637654.6280861,40.22627278441232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAM,45.869998931884766,-24.723384749989542,8.105203244123915,-14.354897390079524,-35.72364716069437,0.6253220173432038,False,0.9658290608628871,5.384785869236632,-10.618254442626673,0.3719872343703967,False,True,False,True,22,36.666666666666664,False,0.426464577652701,1.3237264632065144,False,-0.9650810636461112,True,2.7093575651742308,True,2,0,0.3953775626516583,False,0.9018883936625883,False,6,0,False,False,False,65.0,14.793482703113273,10.867671084436042,0.46103341709964407,36.0,False,0,1,2,4,-7.973192821692477,49.844170778422054,131537320.38658142,19.421747328724074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BANC,20.299999237060547,-3.5629454973069685,46.876777430064955,42.45033867779675,21.081588907181903,0.7908767675443626,True,0.945323071342255,4.630544676777682,6.628234048513182,3.926192118985661,False,True,False,True,23,38.333333333333336,False,0.41854889185195027,0.9749376540997824,False,2.467511881255292,True,-3.5629454973069685,True,2,1,0.5536979592251536,False,1.4559149080567495,True,3,1,False,False,False,65.0,18.994550411116638,5.862071816658502,0.8076033811670861,5.0,False,5,3,4,6,-3.654487275350171,21.06999969482422,61327575.138168335,69.01319924575738,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAND,61.599998474121094,-15.835501544850706,380.4992195045893,282.37117405532376,261.0024242847089,0.5662774370414496,True,0.9836506947416174,21.56006878840629,298.7054966640225,3.861063982138657,False,True,False,False,37,61.66666666666667,True,0.4325672751245881,4.373197278883436,False,1.949127282186043,True,17.73700082841343,False,0,1,0.6729941119644396,True,0.8436848107251134,False,4,1,False,True,False,25.0,36.62806080741644,28.04383434057445,0.4832912706902422,17.0,False,9,2,3,5,-18.926038756880693,75.9800033569336,95410391.98274612,96.35449402891263,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,391.2099914550781,0.0,85.7548929916526,81.17941168135994,59.81066191074509,0.3784914368627814,True,1.0401280458917304,5.058666439298834,42.75296334607912,11.246655116050718,False,True,False,True,28,46.666666666666664,True,0.353798095482715,1.3539029400351268,False,3.7819061160380905,True,2.8390388499250907,True,2,1,0.31264830095799284,False,2.348398788272206,True,6,0,False,False,False,25.0,25.133958549644053,7.88579197294302,0.9186091549081675,1.0,True,9,3,5,5,-2.045674126858621,399.3800048828125,221066699.42459106,83.65807668133249,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
