ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BXSL,23.530099868774414,-20.843846861475647,3.4332682628184674,-17.196533363224308,-42.22540557039349,0.13361180176896623,False,0.9498349994317934,3.399897329471962,-4.518860246165679,-1.753239585757338,False,True,False,True,26,43.333333333333336,True,0.46863904951440966,1.140009146439348,True,-0.43246231778545985,True,-1.0092578223358961,True,2,0,0.43846330812692297,False,0.6676581396787105,False,5,3,True,False,False,35.0,11.150658363327501,6.927301954541744,0.375921969194308,12.0,False,1,2,3,4,-6.958880913572452,25.290000915527344,63998934.01157065,20.32520325203252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BYD,78.70500183105469,-11.904551056182422,8.792035545686439,6.37347548604974,-18.655396721119445,0.07168376386781396,False,0.8264489567015412,6.18766613719901,2.006859046815368,-9.388669953940799,False,True,False,True,24,40.0,True,0.4941624580370295,1.4184459347077873,True,-2.530232686994154,True,-4.2634683036749665,True,2,0,0.3410787691002315,False,0.9050350450540936,False,7,2,True,False,False,55.0,14.256637591001525,11.295342332538647,0.1594950790102827,18.0,False,2,2,2,5,-11.982774052003775,89.41999816894531,89604828.45882645,40.71815718157182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
C,120.7699966430664,-8.8002355703374,68.980723605377,62.23301277340807,37.20414056623889,0.15465492307536524,True,0.9779821530649137,5.241369551216348,24.222177509031262,-5.593024498537879,False,True,False,True,23,38.333333333333336,False,0.4284382595025328,1.0344862804061183,False,0.1517993403712022,True,-4.484344897863624,True,2,0,0.36472447343028314,False,0.40319790031701697,False,5,3,True,False,False,35.0,19.912774122746697,9.878281557326433,0.48223041398453087,20.0,False,3,2,4,5,-10.310228813954103,134.65303238710462,1333412501.3569355,76.76151761517616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CACC,549.0260009765625,-1.1529790943351048,33.569966320336995,9.230645931009862,-15.79822627615932,0.1570950244425099,False,0.9326048062622538,7.196382265201981,30.379005703837446,6.237741504250516,True,True,False,True,29,48.333333333333336,True,0.3778316248877237,1.4077483180140773,False,3.26788776989568,True,4.234893589407851,True,2,2,0.5610509603019384,False,1.3223947366503706,True,0,2,True,False,False,25.0,14.727325765121035,10.043242861059214,0.8063917872782452,9.0,True,5,6,7,7,-2.8513312195561302,565.1400146484375,75648387.68529053,43.56368563685637,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
CACI,494.20001220703125,-25.36885027182807,18.72387464875387,3.406427502906517,-21.622444704262666,0.07708837893891751,False,0.9725026876395204,5.491706592080769,-15.710116787213291,-2.854220195555579,True,True,False,True,18,30.0,False,0.4025045209318841,1.6950491296321455,False,-2.401691510989047,True,-0.9976322252131076,True,2,1,0.5216971861367742,False,1.0768619303967157,False,2,1,False,False,False,25.0,15.37915747916401,9.639824660400869,0.34552134460773126,24.0,False,0,2,3,4,-10.06533030802922,549.510009765625,183254083.8052307,37.262872628726285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAG,14.050000190734863,-33.88455962630499,4.616529199333974,-33.654692607059964,-58.68356481422914,0.09236638042696797,False,0.9322442242922347,6.334521930538164,-14.202829325018062,0.9410388261248848,False,True,False,True,18,30.0,False,0.5022488096609466,1.5406717024014198,True,-1.3928101920264766,True,0.35714421953474407,True,2,0,0.4803967140166067,False,0.4885136653966863,False,6,1,False,False,False,25.0,8.0320809861065,7.544480082223694,0.537522181923499,21.0,False,1,1,2,5,-3.7146592890682895,14.592044943701074,181363873.381145,10.16260162601626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAH,202.0050048828125,-11.91288034421486,39.456661945636704,32.772580645808326,7.743708438639143,0.11650262735032864,False,1.2409711377299515,10.836364872418534,-1.5425906422697477,-1.7533173079313569,False,True,False,False,24,40.0,True,0.4825523878881574,1.4779556959676783,True,-0.5057942380613147,True,10.651296880072403,False,0,0,0.5004514333455882,False,0.7036602581058318,False,5,0,False,False,False,25.0,16.069768861282704,10.836364872418534,0.6238786115960604,21.0,False,3,2,3,6,-6.044183775436052,215.0,472866852.18347627,63.55013550135501,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CAKE,58.900001525878906,-12.309409914444169,37.86070697857975,10.151856256735892,-14.877015950433291,0.06104355524474484,False,1.089362163611362,7.962646019029964,34.09945220853161,-5.564284379645434,False,True,False,True,26,43.333333333333336,True,0.42866001930802017,1.731831728754308,False,0.009307561022631784,True,-2.5641012696410392,True,2,1,0.5125072182646044,False,0.9548044019434685,False,2,3,True,False,False,35.0,17.906799227573327,12.15179669132954,0.4660673890141054,13.0,False,2,3,2,4,-9.56102406597843,65.12678954795832,78555856.52881241,44.44444444444444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CALM,78.47000122070312,-30.84549641012766,9.769348421591095,-15.020817182332348,-40.04968938950153,0.06444482985882272,False,1.0002240744838176,5.989546164301784,-9.65013432721623,2.008447328764862,True,True,False,True,21,35.0,False,0.5289220979108238,1.6555503092939354,True,0.013094029399461903,True,-0.5197718648463523,True,2,0,0.5477786265228365,False,1.0593570793593394,False,5,2,True,False,False,25.0,10.017746195524545,8.551037313737577,0.7482729583266965,3.0,True,1,4,5,5,-2.5217376140333814,80.5,52544614.57966461,21.680216802168022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAMT,150.00999450683594,-27.69209020911072,131.8188790437354,129.72433000950346,104.69545780233427,0.2551584980699497,False,1.1810060719250162,19.025404699699067,56.455985402615696,-16.90117939481981,False,True,False,False,27,45.0,True,0.42438651205390393,2.97553789079628,False,-1.8269650869926497,True,-14.098384978284862,False,0,0,0.4041676523903438,False,0.7301975553495813,False,6,1,False,False,False,25.0,30.779207044574186,44.3170544768593,0.007521057722190012,6.0,False,5,1,2,2,-30.547714851748708,215.99000549316406,91710836.88532563,88.27913279132791,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CAR,147.5,-79.34086781622756,68.206176181325,30.85521504847968,5.826342841310495,0.014098847433101882,False,0.31840306073763175,12.244066141419491,13.94361025668831,-18.960494230188996,False,True,True,False,29,48.333333333333336,True,0.4455369056246306,11.483066361803958,True,-4.673725427705794,True,-2.0193924682557096,True,2,0,0.4301181087894256,False,0.278495500829244,False,7,3,True,False,False,,,,,,False,1,2,3,3,,,806167394.5516907,62.46612466124661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,62.8650016784668,-21.214958507499592,25.813224842787697,-15.87700471046789,-40.90587691763707,0.0947901884935441,False,1.097441046366473,7.738807839932357,19.253785475969963,1.7563181978806908,False,True,False,True,24,40.0,True,0.4194549477043685,1.4310809139533753,False,0.8894151687634605,True,-4.110732123988137,True,2,0,0.4708270004069285,False,0.9099511851727323,False,6,4,True,True,True,45.0,22.117611257269175,10.260082065898962,0.6102762882031155,13.0,False,1,3,4,4,-8.619757555263497,68.79496048227854,386128932.63873136,21.205962059620596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,42.22999954223633,-18.427662412926793,28.241722292358485,-8.075749228071826,-33.10462143524101,0.16273511136012211,False,1.2875282538497543,10.1823331368022,4.245868407723075,0.0,False,True,False,False,25,41.66666666666667,True,0.48394152133499363,2.537390296178235,True,1.0450572168560779,True,8.11571443290562,False,0,0,0.5837255262850529,False,0.9001830363592843,False,3,1,False,True,True,35.0,17.89144975280302,13.260711661908156,0.6828963497976449,20.0,False,2,2,3,4,-5.673444024025864,44.77000045776367,180059314.22716293,27.710027100271002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CASY,844.8499755859375,-4.897790364612852,93.73303596483925,85.94701176829658,60.91813956112739,0.06932695416047067,True,1.101485726763362,7.430908576796077,57.77773345043351,7.752408369924746,False,True,False,True,32,53.333333333333336,True,0.4735687237987659,1.2194635042183806,True,3.6043570901384525,True,-2.5761398070289876,True,2,0,0.47193886851087397,False,0.8418190169413884,False,5,1,False,False,False,25.0,19.03508643967929,8.125705912040885,0.6726063097576013,3.0,False,8,2,4,6,-6.231967193569643,901.0,312795533.2928101,82.58807588075881,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CAT,854.6950073242188,-7.792927828674612,152.23934030567574,145.04212368208465,120.01325147491546,0.32659513199974055,True,1.2857907208093105,8.644019708750559,55.47972042941747,4.502550824322005,False,True,False,False,23,38.333333333333336,False,0.5059706314030132,1.4796537002126238,True,1.993248914526902,True,-6.297827789778476,False,0,0,0.5374809355059799,False,0.8379997781561803,False,3,2,True,True,True,35.0,27.98377556690787,9.622144686657588,0.7058823470961927,8.0,False,6,3,5,5,-8.230522389125849,931.3499755859375,2163979798.7068024,90.71815718157181,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,78.3499984741211,-19.550262896450022,79.74305620521898,-13.00244215180445,-38.03131435897363,0.11030210746046724,False,1.0029926045603004,11.384809626884136,73.22573351113326,-13.938930485271895,False,True,False,False,26,43.333333333333336,True,0.47996763888211047,2.351985414854449,True,-1.6805371174521038,True,1.5159343927430013,True,1,0,0.4312576220913683,False,0.6046574497981243,False,5,1,False,False,False,25.0,27.06751454191622,26.132736276802817,0.2356019418722262,20.0,False,3,1,2,2,-20.690355554186034,98.79000091552734,229374868.77297592,24.05149051490515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CB,331.6400146484375,-2.9586278593333293,25.049451653371,13.292845217139293,-11.73602699002989,0.05828169455007504,False,0.9534292585568831,5.098903303340885,12.530970874460001,0.3935394820363092,False,True,False,True,26,43.333333333333336,True,0.4273292813554833,0.7829160060828818,False,0.9786935652217036,True,2.980997965715959,True,2,1,0.5487745841551203,False,1.4379415923124237,True,5,1,False,False,False,35.0,6.277147969301936,5.098903303340885,0.7867299195117189,28.0,True,4,4,4,6,-1.3387278526498791,336.1400146484375,494953957.21837157,46.95121951219512,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,131.8800048828125,-23.151328935513416,9.507601551624866,1.0652152127629932,-23.96365699440619,0.13493884919411414,False,1.0309708165839717,12.996662689600976,-11.732814637325728,-10.242965046747376,False,True,False,False,19,31.666666666666664,False,0.39619035863046226,1.4679009990042216,False,-1.7940434632023685,True,-8.454805554767042,False,0,0,0.42549813589749014,False,0.45313848193344436,False,6,1,False,False,False,25.0,19.841372500913494,17.167120527305222,0.17748648204201314,18.0,False,0,1,2,3,-16.319797096841214,157.60000610351562,302712416.816095,35.56910569105691,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CBSH,51.93000030517578,-16.284753420726005,9.349333480276956,-15.196836904606915,-40.2257091117761,0.06525817335852233,False,0.9945034912201048,4.08241655964995,7.31843104614347,-0.07696924107711833,False,True,False,True,22,36.666666666666664,False,0.42218490506688594,0.8705831364003342,False,1.7671510462431506,True,1.544780846609184,True,2,2,0.4254160324522552,False,1.4010577430364892,True,2,1,False,False,False,45.0,11.489919865490426,5.854036005511734,0.8098360430197902,9.0,True,1,5,5,6,-2.1849686270071778,53.09000015258789,57383137.13043251,21.544715447154474,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CC,21.940000534057617,-21.195637057389604,138.52312343540777,100.54714746882185,75.51827526165266,0.0920926277493899,False,1.265238302734344,16.951066125986593,96.71449309230383,-14.327085542582708,False,True,False,False,27,45.0,True,0.4607474332080109,2.6432513020910604,True,-0.30491672786109975,True,-10.750146585290143,False,0,0,0.35606272335128614,False,1.007371778759192,False,4,1,False,False,False,25.0,23.412190971340728,16.951066125986593,0.008970806255465836,10.0,False,5,1,2,3,-23.202164742120868,28.568514282186964,78234955.27660485,84.89159891598916,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCEP,92.30000305175781,-15.524799810408263,9.93568397557123,6.8491984375465,-18.17967376962268,0.10854408503685349,False,0.9628038315460629,3.4994535436015335,3.651073527647841,-4.066266732177004,True,True,False,True,25,41.66666666666667,True,0.4467223997162351,0.9817744138623777,True,-0.8830757305181872,True,0.3938513678080069,True,2,0,0.4054325704688949,False,0.4045232769004726,False,4,1,False,False,False,35.0,10.387540654061846,6.524109069475702,0.3428809008279333,15.0,False,1,1,3,4,-6.825851357210344,99.06181531705415,148256703.74220276,41.19241192411924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCI,90.72000122070312,-17.489764676020304,17.8794208678813,-7.752064937272407,-32.78093714444159,0.1407288228415802,False,0.9694382538813741,6.233464179017618,2.639466596139095,5.280263605016056,False,True,False,True,26,43.333333333333336,True,0.4936086777296945,1.475807768186592,True,1.9776868839345638,True,-0.852457682291663,True,2,0,0.5067100283162123,False,0.9584224656585689,False,5,0,False,False,False,45.0,18.1553700219453,8.090824778577684,0.8759645977950369,5.0,True,2,3,4,5,-2.251908622851917,92.80999755859375,285062610.32753146,27.91327913279133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCJ,103.12999725341797,-23.088970042520685,101.8968283235719,101.8968283235719,76.86795611640271,0.24758002766388382,False,1.0861281797692366,14.350822695544391,24.44996247845308,-11.33178624523319,False,True,False,False,18,30.0,False,0.5741195503432969,3.105317929144844,True,-1.7149730806996242,True,-11.801935359395511,False,0,0,0.4859768804103692,False,0.3447427353364156,False,6,3,True,False,False,25.0,22.300135864967224,21.933485260354114,0.040328089929828365,18.0,False,2,2,2,3,-21.400813980357437,131.2100067138672,362089397.7063713,85.09485094850947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CCK,95.88500213623047,-16.855214613610947,7.299178153580144,-3.097242407342682,-28.126114614511863,0.07590481737249355,False,0.8745534982531561,6.284775236106197,1.5990412963194922,-3.942225491788398,False,True,False,True,20,33.33333333333333,False,0.36981456760885417,0.8620750170906226,False,-2.476256690239514,True,-3.8558446496178456,True,2,0,0.30732849576593435,False,0.3113568993059865,False,7,2,True,False,False,25.0,12.345676273967518,7.511117011882431,0.07142646891915083,22.0,False,0,2,2,4,-11.463868211299078,108.30041949999381,115090273.21725082,32.113821138211385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCL,23.934999465942383,-28.823433255241692,9.768224925599966,3.4327366289216066,-21.596135578247576,0.2758809198614022,False,0.9128340791965321,9.239512281825894,-4.60205970763552,-8.434980564885397,False,True,False,False,19,31.666666666666664,False,0.3864285918875834,1.4836922326950786,False,-1.746573596250931,True,-3.0921573491085708,True,1,0,0.3331584176792333,False,1.0238880057952011,False,7,3,True,True,False,25.0,21.037872893425273,17.586127041025954,0.04202073324988096,22.0,False,0,2,3,3,-20.15384604842575,29.976396208712416,714285372.5286765,37.330623306233065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDE,16.889999389648438,-37.79005662261312,126.71140700759906,126.71140700759906,101.68253480042988,0.33429237485609997,False,0.9606231021087528,21.077558286498455,16.804974724003287,-5.378156701990189,False,True,False,False,19,31.666666666666664,False,0.41089999381780845,2.1777370394083393,False,-1.794030793712919,True,-16.26177825601762,False,0,0,0.4367974013905118,False,0.4848103407185641,False,5,3,True,False,False,25.0,21.01277237603023,21.965655527178082,0.045044801227576835,24.0,False,3,2,2,3,-20.066256221111633,21.1299991607666,351201977.7486798,87.8048780487805,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDNS,344.6199951171875,-7.700136694427306,29.722197683738138,7.592884249480014,-17.435987957689168,0.06956602100386769,False,0.8515321818334352,5.70483545373623,10.707053120034793,5.935875842584792,False,True,False,True,26,43.333333333333336,True,0.4358365228903172,1.3313006156928633,False,3.738823332737913,True,-3.7481882212754503,True,2,1,0.5544803499633549,False,1.4765203603415955,True,5,2,True,False,False,25.0,19.588503900457567,6.859733904992585,0.7148249699519231,7.0,False,3,4,4,6,-5.586152188409854,365.010009765625,813810933.6176697,41.93766937669376,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CDW,106.01000213623047,-42.69581203852309,6.757299978102949,-42.67751910750326,-67.70639131467244,0.07431321817213302,False,1.368387875870952,8.621834576795314,-23.6881139369966,-20.24525760112593,False,True,False,False,25,41.66666666666667,True,0.45579744575228276,2.3215929324726847,True,-2.733061947859392,True,6.757299978102949,False,0,0,0.4387797121802251,False,0.4837080968234467,False,5,1,False,False,False,25.0,32.386519660775576,29.45948752722483,0.19110060256148903,19.0,False,1,1,2,2,-26.197436238731854,143.63999938964844,264766202.00605124,6.029810298102981,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
