ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,109.0999984741211,-22.144176807101957,9.658481005941045,7.623598000663345,-14.876919399164354,0.1823538489803417,False,0.9318147018881868,10.944083390472208,1.4141718879172815,-4.940313962523635,False,False,False,False,23,38.333333333333336,False,0.4646559170480045,1.4001229646935998,True,-1.9476134947063668,True,-8.984736819627736,False,0,0,0.3271859402952668,False,0.5829756678944473,False,6,3,True,False,False,65.0,12.876091858711453,11.961499179542873,0.10424910694241929,43.0,False,0,2,2,4,-11.533770781532226,123.32389369134083,74862738.0712204,38.88121546961326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,33.560001373291016,-39.29661362360015,38.21888114316185,23.823732647628205,1.3232152478005048,0.29427423221319793,False,0.9973035282852586,14.39093347888896,-9.68758199671418,-15.080969168617052,False,False,False,False,20,33.33333333333333,False,0.4256806598149452,1.8494374354846497,False,-4.532509575625273,True,-13.079510896735425,False,0,0,0.4391973822822184,False,0.5468212808451104,False,8,3,True,False,False,25.0,27.138797637831107,24.76041917565032,0.05715876114253942,22.0,False,0,2,2,2,-25.5875775859546,45.099998474121094,115295943.01621437,54.21270718232044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.279999732971191,-10.71710096647427,28.70453120535594,26.909282622181262,4.408765222353562,0.1860335736415634,False,0.9549819687028637,2.9182898689449215,5.853453801311903,1.446574624637198,False,True,False,True,25,41.66666666666667,True,0.483388869498456,0.7662585866912909,True,-0.5971613031595984,True,-0.09718395450833972,True,2,0,0.4062630570290544,False,1.1967433110367893,False,3,1,False,False,False,55.0,15.008990752873688,3.59922077013656,0.5957102097005391,29.0,False,3,1,2,6,-6.067981724085847,10.944084798406985,145312676.1313486,57.25138121546961,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,81.33499908447266,-79.69011440643513,73.42216724575776,68.22130641432489,45.720789014497186,0.2860131544510065,False,0.7568823692932616,26.11422601862291,-35.70864144252543,-29.81101051754329,False,True,False,False,23,38.333333333333336,False,0.4736743810521894,2.8129477611775684,True,-5.182695298421482,True,-25.958124520471536,False,0,0,0.3437166307466809,False,0.4946100360483889,False,7,3,True,False,False,,,,,,False,1,2,2,2,,,366194372.83702546,77.76243093922652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,607.0,-18.073717185395356,201.44207460632907,172.1727264815562,149.6722090817285,0.14450591077376101,False,1.262130456894134,33.382208382670925,86.71419622690463,-3.727200634417127,False,False,False,False,23,38.333333333333336,False,0.4038056392145861,2.721460622803857,False,-0.8666797945500525,True,-11.956252781498245,False,0,0,0.5303159388900112,False,0.4972663303239511,False,4,2,True,False,False,25.0,26.01155390023267,33.382208382670925,0.15116223730304318,4.0,False,5,2,2,4,-22.079589216944807,779.0,224050529.57336426,92.05801104972376,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,47.209999084472656,-10.76736364946661,37.31491034844392,34.63746621094943,12.136948811121727,0.046564172563669674,False,1.0323116323483004,6.481672564997319,-0.8464310880173076,-8.649383115919706,False,True,False,True,19,31.666666666666664,False,0.5553950695351171,1.670829476359818,True,-1.3625972486840676,True,1.811516437215821,True,2,0,0.39644062417244236,False,0.43039643702424357,False,5,2,True,False,False,25.0,14.566252199269309,9.764873723902532,0.31413585116687803,22.0,False,2,2,2,5,-9.990470166340437,52.45000076293945,131003009.68719368,63.190607734806626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,10.760000228881836,-63.10013619620521,38.65979267415924,-56.34888277729155,-78.84940017711925,0.19723463982848186,False,1.3782578491138686,12.732340673021067,-31.984826571127222,15.948281664839993,False,True,False,False,25,41.66666666666667,True,0.4075769780959938,2.6265079626668957,False,1.7097327287759774,True,1.7013261481454656,True,1,2,0.6035576367631473,True,1.2304978856969038,True,3,0,False,True,False,25.0,29.610829867724885,17.65798864418536,0.6971430097307477,8.0,False,2,3,3,4,-8.967846813114043,11.819999694824219,79515623.6767518,2.071823204419889,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,75.29000091552734,-12.53712342254536,5.347204823138174,-8.788880840519642,-31.289398240347342,0.052296553070105715,False,0.976452756466239,3.1743915003134746,-6.103753505025256,-3.5114672646855305,False,False,False,True,20,33.33333333333333,False,0.4072352084395197,0.955509976761651,False,-0.5322914788153412,True,2.5190610193635443,True,2,0,0.34954218903470335,False,0.539776662228119,False,3,3,True,False,False,25.0,8.578303091915645,4.728380283310049,0.46381107040345654,14.0,False,0,2,2,4,-4.599591152608973,78.91999816894531,267273252.39515075,24.447513812154696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,317.0,-1.799819585060769,42.12661725724773,38.67517950084467,16.17466210101697,0.12122307576442236,True,0.9120168390184381,4.611985841384069,20.344387415219845,3.5102040816326507,False,True,False,True,32,53.333333333333336,True,0.392053971442046,0.8627471777025016,False,2.475466984696337,True,1.0616209486766337,True,2,0,0.5401744574579247,False,0.8375505289079561,False,4,3,True,False,False,45.0,15.5069487525113,9.47634338956526,0.8140911859304109,1.0,True,6,3,4,6,-2.88287845241727,326.4100036621094,58808032.07131958,65.60773480662984,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,259.7250061035156,0.0,42.86219791573556,34.154110148575434,11.653592748747734,0.052220425701565924,True,0.9367243248349271,4.281449554670731,17.36409382321751,1.703872001816431,False,True,False,True,32,53.333333333333336,True,0.3832247188062248,0.7573316576043779,False,4.375742816500661,False,3.558834133569677,True,2,1,0.5235529344415469,False,1.4416147619315307,True,4,1,False,False,False,55.0,18.718628152795954,5.859903610371429,0.9927570540794648,17.0,True,7,3,5,5,-0.1355780114173144,260.0776141609366,109471576.8053772,62.91436464088398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,222.05999755859375,-31.112336376151994,16.04121721358012,-28.2418313699378,-50.7423487697655,0.12629157080108763,False,0.9789423232504635,6.232548180695508,-7.057456137857898,9.424455038479973,False,True,False,True,22,36.666666666666664,False,0.38854885208274786,1.1690533388056856,False,1.9922763045970595,True,5.592008719059138,False,1,2,0.6176845049149081,True,1.9256956125414926,True,5,1,False,False,False,25.0,15.630963391816552,11.849261756351533,0.9068785664208336,1.0,True,1,4,4,5,-1.4555777192694297,225.33999633789062,349778946.4630432,11.533149171270718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,129.59750366210938,-19.57459094390771,83.74805884748004,65.74689808869965,43.24638068887195,0.06086823076205399,True,1.0524044077072139,22.893958086030615,49.91036233315278,-9.719609260208639,False,True,False,False,29,48.333333333333336,True,0.474733396983806,2.4710494532774425,True,0.6153587666451033,True,-18.481880019537545,False,0,0,0.47444454640178113,False,0.8770598866363544,False,7,1,False,False,False,25.0,32.493197641855325,28.10239174351742,0.3331008751949569,20.0,False,4,1,3,3,-21.669685069470614,165.4499969482422,762505071.30848,77.14088397790056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,357.42999267578125,-1.6806997099428234,315.8580632539409,278.07276202075496,255.57224462092728,0.17475172482185106,False,1.5277692163604495,19.343652201888176,117.52730265956006,24.332120153139904,False,True,False,False,33,55.00000000000001,True,0.49636376592828213,4.809593837872113,True,3.8561457814967652,True,-0.1731588153400465,True,1,1,0.5524338633022947,False,1.794162677229686,True,4,0,False,False,False,,,,,,False,10,2,2,5,,,1865549119.6588073,95.37292817679558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,155.47500610351562,-27.893975686709215,177.40696940357302,143.09196394110776,120.59144654128006,0.15802656761431885,False,0.7433853551635912,10.689827768786785,17.356480267321707,-8.65695319260632,False,True,False,False,18,30.0,False,0.47686553492986905,1.98222875921178,True,-3.649699937532763,True,-6.142461918427333,False,0,0,0.39109576652816164,False,0.28156834076412135,False,6,2,True,False,False,25.0,33.592762666590076,21.37964572327001,0.11738969493317394,24.0,False,3,2,3,3,-29.649318505196554,221.0,344407701.0343727,89.84806629834254,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.29499816894531,-27.76016831262306,6.892934020684116,-24.791628998655067,-47.29214639848277,0.1222198603518468,False,0.7511166719516675,2.8659802071899407,-16.94355119062082,-1.4640318493208127,False,True,False,True,25,41.66666666666667,True,0.43332437749236385,0.7857439105121198,False,-3.333339965452239,True,-0.42806196195753765,True,2,0,0.369766128188613,False,0.9558443032413528,False,3,2,True,False,False,25.0,9.703568847427825,6.0185503793234485,0.6711807700344672,13.0,False,2,3,4,5,-3.1907200363287536,68.4800033569336,139013318.56417847,13.88121546961326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,47.0099983215332,-12.327491126488944,106.18421006400828,56.49133451668524,33.99081711685754,0.0681396289962534,True,1.4074401772214933,18.038714837290293,60.60812294611397,6.04555916936842,False,True,False,False,28,46.666666666666664,True,0.5640095482163618,3.770660713072252,True,0.7528519946269778,True,-12.327491126488944,False,0,0,0.5859442909998764,False,1.0732477436738077,False,3,1,False,False,False,45.0,34.191179718938166,23.675816774103293,0.602688048657483,5.0,False,5,1,3,3,-13.584564332834015,54.400001525878906,103781894.92102127,73.48066298342542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,171.4149932861328,-17.266764194083486,37.26377086498629,-7.583029310647083,-30.083546710474785,0.2316083633547692,False,0.940004817895888,7.846461939639053,4.1529902655453865,4.917975372251671,True,True,False,True,20,33.33333333333333,False,0.48401413896967166,1.8873329068274158,True,-0.2753433663829356,True,1.8569137350233023,True,2,0,0.45009505267351047,False,1.0674794976025628,False,6,2,True,False,False,25.0,15.718656276380482,11.17172353955495,0.7016267583093458,2.0,False,1,2,3,5,-4.6900264282047965,179.85000610351562,169121208.40253145,25.483425414364643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,20.969999313354492,-11.927762353166793,80.15462796256583,35.81606142008658,13.315544020258876,0.17841710262902516,False,1.0365580322170211,28.898429270607846,10.893704297011396,25.870345170572605,False,False,False,False,23,38.333333333333336,False,0.479754715200552,3.821523357560637,True,2.1012816456849244,True,39.150628653009356,False,0,1,0.5747490305580755,False,1.4915447759846021,True,3,2,True,True,True,25.0,38.151658981980255,38.38817574785669,0.9838507993745318,0.0,True,3,4,3,4,-0.6161187950944447,21.100000381469727,101452591.22443962,64.01933701657458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,42.720001220703125,-33.10366299342267,24.94882403221439,-13.08240102859447,-35.58291842842217,0.10522118455691017,False,0.9533815499066486,9.784644629527898,-17.44927300347222,7.202014696301262,True,True,False,False,21,35.0,False,0.4902753279965895,2.373917092615558,True,0.9174268732225489,True,0.07028014748018396,True,1,0,0.43945765568528306,False,1.1465080538102197,False,6,2,True,False,False,55.0,31.04384608119109,15.472847428544078,0.6516476564628451,9.0,False,1,2,4,4,-10.814196534789644,47.900001525878906,135305065.3315735,22.030386740331494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,44.45500183105469,0.0,70.13013110923679,42.48397674355198,19.983459343724277,0.0635722173443614,True,1.240090490244001,7.175800944805783,55.32844349226593,20.213635428201826,False,True,False,True,25,41.66666666666667,True,0.432720807963417,1.596181521781245,False,4.595337178499586,False,2.4781022048650625,True,2,2,0.4842549716404482,False,1.3583719396121152,True,2,1,False,True,True,25.0,23.159986533396044,12.911936659638231,0.9119886727832476,1.0,True,8,3,5,5,-2.0383411531262996,45.380001068115234,75933960.89489746,67.81767955801105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,223.00990295410156,-0.17600638647257139,19.14843367156731,15.964191897267831,-6.536325502559869,0.0617553733885531,False,1.0706587760322395,5.690331358970199,11.99318715723814,0.9932111133338806,False,True,False,True,27,45.0,True,0.42821770028326095,1.0837897821866125,False,1.716450647983525,True,5.772105306199848,False,1,0,0.49022550973848517,False,1.0404442328710821,False,4,1,False,False,False,55.0,11.426937183334537,10.340346887348678,0.8679250579315303,16.0,True,5,3,4,6,-1.509212066508947,226.42716911219748,360458288.69725037,46.20165745856354,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,131.99000549316406,-26.30048158048166,5.0457651335399145,-3.596716039454251,-26.09723343928195,0.12473399661902244,False,0.8572559549769339,4.356390454349818,-17.34895691253563,2.1199268805911498,True,False,False,True,21,35.0,False,0.4346931646371597,1.084216309064261,False,-1.3703022594769048,True,1.2581506044165858,True,2,0,0.5181189059975344,False,0.8113831369868522,False,5,3,True,False,False,25.0,9.064459555719054,4.735207015597628,0.5609953231714262,24.0,False,1,2,3,5,-3.979340137884124,137.4600067138672,116497308.4600441,28.867403314917127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,41.970001220703125,-9.567473109883295,20.01215590891272,15.583899039226212,-6.916618360601488,0.07361644746564208,False,0.884742984865908,5.468196132695109,-4.343574190133481,-1.5251002521620594,True,False,False,True,22,36.666666666666664,False,0.4436734674708787,1.158523000479395,True,-0.6617886371698204,True,-1.0374879233484235,True,2,1,0.40790279702595944,False,1.3350244051732663,True,5,3,True,False,False,55.0,19.92768857537798,7.07648590498032,0.49152349709274984,36.0,False,1,3,3,5,-10.132761397832956,46.702226388083396,132115754.66894531,45.85635359116022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,15.954999923706055,-31.874466815839465,366.520455198222,201.74941298301127,179.24889558318358,0.17988898918317783,False,0.9796659747742403,20.683172713976006,134.63234523794662,-9.552151497982365,False,True,False,False,19,31.666666666666664,False,0.5063184637468287,4.140481475958117,True,-2.130991070738251,True,-22.848163983281744,False,0,0,0.35131270581691487,False,0.5133196946323326,False,7,1,False,False,False,25.0,34.08071608883695,40.99028513397764,0.16513160643815541,20.0,False,6,1,2,4,-28.452912692524613,22.299999237060547,85856381.69543438,93.23204419889503,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,288.9800109863281,-41.170960004030746,1.4534527108778672,-3.2152106697258542,-25.715728069553556,0.16307756821595054,False,0.9315303744048967,7.443393105105901,-28.551644886630513,-3.1827926997882394,True,False,False,True,19,31.666666666666664,False,0.4117199972436356,1.4688250529587321,False,-1.5370592208847238,True,-4.82808686433609,True,2,0,0.39881710048799085,False,0.6967068003155387,False,4,3,True,False,False,25.0,8.83328270492687,9.49200347185224,0.21436407046525133,5.0,False,0,2,3,4,-6.939744268728443,310.5299987792969,291114264.3392029,29.2817679558011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,115.1500015258789,-15.120475070752892,46.47277088397579,13.837533074522202,-8.662984325305498,0.035420212151789435,False,0.948508784358929,5.627438681433923,17.904353439777076,6.275960449950513,False,True,False,True,26,43.333333333333336,True,0.4138944884776051,1.4712460762714088,False,-1.7501471210466983,True,-2.7284978902513024,True,2,1,0.4943279614180017,False,0.6752163579230351,False,2,2,True,False,False,25.0,17.023862894319944,9.057750904876658,0.4147491826354209,24.0,False,2,3,2,5,-9.96322967360328,127.89219460942788,106954019.34898071,44.47513812154696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,124.36000061035156,-5.566103496972808,24.87884921038046,16.69261925776997,-5.807898142057731,0.12035962447009982,False,0.9365309560470978,5.065940029621879,5.343325067063809,5.5150177891897245,False,True,False,True,23,38.333333333333336,False,0.5029008278204496,1.2518916261886166,True,2.06502287151899,True,-4.58799746475107,True,2,1,0.471161699349263,False,1.4490595130669424,True,7,2,True,False,False,45.0,18.80466866151377,7.019938633558024,0.6857666115167572,7.0,False,1,4,4,5,-5.909054752812115,132.1699981689453,88005711.98352966,47.030386740331494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMAT,534.9401245117188,0.0,243.8875463433257,211.86083707690253,189.3603196770748,0.28727621366122474,True,1.5094056671871507,15.937292877974556,94.90212207363307,25.47854084288701,False,False,False,False,31,51.66666666666667,True,0.45150005668276466,2.249065754468241,True,3.62648137527938,True,6.625495614094312,False,0,2,0.5591991589880216,False,1.2054252935002967,True,2,1,False,False,False,25.0,26.25372559204515,18.683395061805868,0.9771753766973074,0.0,True,11,4,4,5,-0.5992313969306884,538.1649780273438,3884484447.915213,93.37016574585635,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
