ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BELFB,273.0,-9.820635519241861,269.04326087091044,269.04326087091044,241.1448280853747,0.11634844345755482,True,0.9526743609058256,6.216117663261218,67.39974327706943,1.5889513039498704,False,True,False,True,30,50.0,True,0.2448536756492483,1.2966323960891222,False,1.3290385213176086,True,-0.5536897400925445,True,2,0,0.560711434703179,False,0.8745086057072378,False,4,0,False,False,False,45.0,36.77863520766066,11.912089477091918,0.6889154315622206,18.0,False,8,2,5,5,-11.441265861305638,308.2699890136719,90161602.13565826,94.48979591836735,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEN,31.399999618530273,-2.9366272037100294,52.62913865901875,52.62913865901875,24.730705873483007,0.06700904032070867,True,0.9846820708167819,8.789815827264189,39.568059577007105,-2.9366272037100294,False,False,False,False,30,50.0,True,0.3623846296859154,1.0201806504524982,False,3.45718534046585,True,1.225013395096508,True,1,1,0.5542254477998722,False,1.5768289611229316,True,5,0,False,False,False,35.0,18.509399169342945,8.789815827264189,0.8219631910407328,1.0,False,7,2,2,5,-3.2953543638631233,32.470001220703125,118895563.48164836,69.8639455782313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,25.934999465942383,-15.238464982794808,13.750001463973781,-1.6400381072805281,-29.53847089281627,0.08775437486369347,False,0.7550692885586593,5.822248929924811,-11.180014151197282,-0.5940999836680061,False,False,False,True,15,25.0,False,0.3600928802422986,1.280874869279829,False,-1.1172433246756208,True,0.835925965504436,True,2,0,0.4845061814441399,False,0.8215061659209897,False,7,3,True,False,False,25.0,11.985689767535494,6.400616470387852,0.3985071440161925,19.0,False,0,2,3,4,-7.209306769210821,27.950000762939453,77626463.66252804,29.863945578231295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,63.375,-50.07876996969276,6.262576540200038,-49.67841926993347,-77.57685205546922,0.0525214593675656,False,1.0132775874957871,13.143981090899285,-39.05663880960607,-8.786705615961022,True,True,False,False,25,41.66666666666667,True,0.3977631462322685,1.7666359605552715,False,-4.1288864076286895,True,1.2056868109124208,True,1,0,0.33551685458336966,False,0.39470239531276924,False,4,2,True,False,False,25.0,30.40695234009872,17.672585030279215,0.2281572570535171,24.0,False,1,2,3,3,-23.469385498824767,82.80999755859375,121853098.06193085,3.197278911564626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BFH,91.00399780273438,-1.2968116210182457,86.50792329175631,86.50792329175631,58.60949050622057,0.02181362709360397,True,0.9904344256921945,6.164565014508627,27.092690128515386,5.0803024933243845,True,False,False,True,31,51.66666666666667,True,0.46358042522224285,1.4778924152668385,True,2.2342638999461313,True,2.171323806597636,True,2,2,0.652517876767283,True,1.3541199277033817,True,4,1,False,False,False,25.0,11.496046951863223,8.638945340015189,0.8188012551071848,3.0,True,7,5,6,6,-2.083069278906491,92.94000244140625,52228643.055698015,80.20408163265306,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BG,128.7050018310547,-2.0584443768908,81.27252726966188,79.18615373029425,51.287720944758505,0.07257021877205364,True,1.0041480704009886,9.043931156252345,37.96255087431943,5.130646295002705,False,False,False,False,24,40.0,True,0.33894056230527125,0.9957466320209,False,1.0449573930280338,True,4.38361609531186,True,1,0,0.459774067499888,False,0.8882914321942134,False,6,1,False,False,False,65.0,17.65978641159013,12.882167721363288,0.7411597446765585,2.0,False,8,1,2,4,-4.571063623733429,134.8699951171875,209124082.28409195,78.70748299319727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BHP,84.76000213623047,-9.006977189707865,87.31932768362678,73.44797796222731,45.549545176691566,0.24981476095704622,True,1.0693633139522836,10.635912178434214,46.56457582417206,-4.689079224823322,False,False,False,False,28,46.666666666666664,True,0.5255209719143499,1.1894933702906576,True,1.5021361036236975,True,-4.667642959110019,True,1,2,0.6159790313208386,True,3.801637655967961,True,4,1,False,False,False,45.0,24.461044733657584,12.281731678089605,0.6099478391702201,3.0,False,5,4,4,4,-9.541083354517054,93.69999694824219,223240109.98765945,76.93877551020408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIDU,124.53900146484375,-23.370047876655807,48.9344622987761,45.06581674824979,17.167383962714045,0.2800729643665456,False,1.05969673148305,12.759048630030575,4.901448942308351,-13.086044176054635,False,True,False,False,23,38.333333333333336,False,0.41763546075134267,1.8425558260371466,False,-0.28090812991575836,True,-7.960236706889157,False,0,0,0.4704565640331255,False,0.8679356842179817,False,3,3,True,False,False,25.0,18.612583769623022,12.759048630030575,0.01865301338291903,16.0,False,1,2,2,2,-18.265402995477544,152.3699951171875,405271501.9602814,66.73469387755102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BIIB,198.82000732421875,-2.791762327852765,62.06391166419869,52.51611414033006,24.617681354794318,0.04129160457029309,True,0.8522567810660875,7.544512346556388,9.25377073966558,3.892988659203933,False,True,False,True,25,41.66666666666667,True,0.4520391366616707,1.3621885984217126,True,2.221087626830836,True,1.4387792470503813,True,2,1,0.4913320794009099,False,1.514913003560472,True,4,0,False,False,False,45.0,18.123999422155876,7.544512346556388,0.808465214418063,16.0,False,6,3,4,6,-3.4713763432097755,205.97000122070312,217892854.79986343,69.79591836734694,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BILI,17.7450008392334,-50.5985474838502,3.0487894704604113,-3.977265807410213,-31.875698592945955,0.11061189965663538,False,1.061575611686304,8.171319776630085,-30.95330617724151,-12.672238652871181,False,True,False,False,24,40.0,True,0.6123134873703412,2.391788317380581,True,-4.207588575396125,True,2.45381727423577,True,1,1,0.3819448285867662,False,1.1901635550204992,False,2,1,False,False,False,25.0,25.789470866336185,12.792337843934067,0.1403062722260481,19.0,False,1,2,3,2,-22.17104634639828,22.799999237060547,82912937.50822821,27.687074829931973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BILL,36.18000030517578,-35.748535921122006,4.265128270017238,-20.79684749678865,-48.69528028232439,0.06770336961338376,False,1.0492663198024181,14.013266036647664,-31.308142086650335,-8.381871948858134,False,False,False,False,23,38.333333333333336,False,0.3869802202430593,2.188420564218157,False,-0.8405232948043482,True,-2.2690441442491327,True,1,0,0.370722283755565,False,0.7511436974484645,False,5,2,True,False,False,25.0,21.161352502369628,15.53345135206661,0.1984817341396328,18.0,False,0,2,2,3,-16.961210560959252,43.56999969482422,116499411.02876148,15.646258503401361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIO,299.7099914550781,-11.785138644568615,36.660432625741855,36.660432625741855,8.761999840206112,0.02569351760955648,False,1.1239550267347056,4.797962955929585,-6.358184796208444,21.699754844481124,False,True,False,True,24,40.0,True,0.46774288693790733,1.5770649902644003,True,1.6169088287330828,True,-4.086667653057885,True,2,2,0.5157211758816169,False,1.7133060662277113,True,1,3,True,True,False,25.0,25.989493350552785,11.874811435248736,0.7576086080652981,6.0,False,3,5,4,6,-6.299629468918166,319.8599853515625,125284011.53374939,62.517006802721085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BIRK,42.7400016784668,-23.81461169168705,37.03110274652695,-22.642530898702628,-50.54096368423837,0.03936286100258143,False,1.1257045114872728,7.744504546799434,-0.535256075639845,25.227073955163615,True,True,False,True,24,40.0,True,0.44888254833548175,2.7847051677747987,True,1.942742105735926,True,-5.169731600031491,False,1,1,0.6213729943043516,True,1.1712089360886604,False,7,2,True,True,False,25.0,31.641955417523526,15.992051078026801,0.8066643724637925,5.0,False,2,3,4,3,-6.117517307119613,45.525001525878906,125945480.74291325,14.489795918367346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BITB,32.869998931884766,-51.852936065402474,0.0,-40.710678668651354,-68.6091114541871,0.3432552208277569,False,1.038746502572738,18.983881597920682,-34.65208860745573,-25.667123418134285,False,False,False,False,23,38.333333333333336,False,0.43498734029215697,0.9883415492969999,False,-6.012664130777167,True,-17.557060916803714,False,0,0,0.3555040671125297,False,0.8014335810932898,False,7,1,False,False,False,25.0,26.432016671950485,29.069061806105438,0.00466499583586514,18.0,False,0,1,1,1,-26.308711424242315,44.60499954223633,61591100.915925026,5.782312925170068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
BJ,89.98999786376953,-21.618326123696008,6.876485897127127,-17.48578775144263,-45.384220536978376,0.061768313120135115,False,1.1217277742469585,6.667407647995548,-1.0990218963376597,-6.221343557379355,False,False,False,True,25,41.66666666666667,True,0.40680050266457585,1.2531337101267552,False,-1.0360136420136214,True,5.522982119948261,False,1,0,0.5260750049411878,False,0.813555338831726,False,6,1,False,False,False,25.0,15.64138923298274,8.767640378870366,0.40876824401466455,12.0,False,1,1,1,3,-9.24768602226651,99.16000366210938,231710853.22145844,17.551020408163264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BK,144.02000427246094,0.0,66.11155324636195,66.11155324636195,38.213120460826204,0.9110649034177997,True,1.1694861127586298,5.193719973364398,28.42176459231085,6.689383222340983,False,True,False,True,31,51.66666666666667,True,0.4439921430005616,1.03478069779048,True,3.5842484176800693,True,2.4615870617277436,True,2,1,0.5833038020526627,False,1.4755550961195691,True,4,1,False,False,False,45.0,18.532784444533167,6.776832535271778,0.9642711851743262,0.0,True,7,3,4,6,-0.6621544236228516,144.97999572753906,498667195.8151749,74.89795918367346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BKH,72.41000366210938,-4.854542372347826,35.37149582065151,31.6578303362129,3.759397550677157,0.04810348364632368,False,0.8677990242762722,3.9359181466419915,5.3696309879567306,-1.8129421737636209,False,False,False,True,23,38.333333333333336,False,0.40498377539657954,0.9841823485456105,False,-0.36453214744015683,True,-0.5630266883178581,True,2,0,0.4338732798435119,False,0.7204823434252424,False,6,1,False,False,False,55.0,14.283908968505912,6.573680286555872,0.5026921527316188,36.0,False,2,1,1,4,-7.1035000197052,77.94696643842231,61297982.34251404,58.63945578231292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKNG,168.6699981689453,-27.06664177923249,9.433590362361821,-23.722235517174084,-51.62066830270983,0.1354664726208533,False,0.8820672459051025,5.626374338166866,-15.769100672775405,9.185656935434917,False,True,False,True,25,41.66666666666667,True,0.4120366467930629,1.2932052913776324,False,-0.22882758280007245,True,0.7406113285600258,True,2,0,0.4671176218284668,False,0.9293852561455004,False,6,2,True,False,False,25.0,14.459893040690075,7.654001187086217,0.7301022543082925,21.0,False,2,3,4,4,-3.9026925346254626,175.52000427246094,1166225382.9830246,13.401360544217686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKR,64.75,-6.751074648148392,77.3020148753901,77.3020148753901,49.40358208985435,0.05429205290956969,True,1.034925164919124,6.0231624883114145,28.851212048221853,0.2166837770096075,False,True,False,True,23,38.333333333333336,False,0.49522326752969625,1.4528183756000659,True,0.33283739055967754,True,1.361926921317802,True,2,1,0.5659349098101782,False,1.4942233366103166,True,5,1,False,False,False,55.0,19.72732054073128,8.617757554219956,0.6081008133822351,28.0,False,3,3,4,5,-7.731120874060515,70.17534038927853,473802627.8134987,78.0952380952381,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,35.47999954223633,-31.28026572103355,225.80347496491152,192.49793246083274,164.599499675297,0.16563623292595256,False,1.1344172949786582,33.602032240213255,84.3116859336952,-16.83075558100674,True,False,False,False,28,46.666666666666664,True,0.40285302918318394,5.144757576165799,False,-0.37620421146885574,True,-26.800085313219146,False,0,2,0.511832989819187,False,1.6361207616420537,True,2,0,False,True,False,,,,,,False,6,3,3,2,,,111854538.26628342,92.24489795918367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BLD,404.010009765625,-26.66364279157,37.39033296602094,34.137921740686416,6.239488955150673,0.18283793562873238,False,0.6541216347496096,3.9899989424863653,-8.762220366949736,-2.2146368998407273,False,False,False,True,19,31.666666666666664,False,0.42580832865176077,1.0536832522350688,False,-0.5301887991452987,True,-3.2265020758429186,True,2,0,0.38575509981206213,False,0.48876531392300565,False,6,3,True,False,False,25.0,11.76721271278093,5.70777876814769,0.20751490373253956,24.0,False,0,2,3,4,-9.325340699487883,445.55999755859375,290640599.9476746,60.816326530612244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDP,5.40500020980835,-15.28212989253227,286.07145013249686,280.6338290956808,252.7353963101451,0.12915402167948498,True,1.5157466934710344,22.201669556361487,93.03572506624845,30.87167215587425,False,True,False,False,28,46.666666666666664,True,0.4436692315532295,4.851763310919913,True,2.688108812496195,True,-14.069948448520464,False,0,2,0.5517208090349568,False,2.706698469822131,True,2,1,False,True,False,,,,,,False,8,3,4,5,,,66395171.80581927,95.03401360544218,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLDR,74.31500244140625,-50.19435755142312,11.937043417104597,-34.44336446605478,-62.34179725159052,0.04820723587803894,False,0.8881295274031294,5.221014769497124,-33.05557966731002,0.9989135526786042,True,True,False,True,19,31.666666666666664,False,0.3427183532987638,1.7096167141130312,False,-1.565683236755678,True,-2.5504847106477713,True,2,0,0.5159674483227482,False,0.725200602457392,False,6,2,True,False,False,25.0,21.783015921628163,10.616967140476536,0.5082736616370749,20.0,False,1,2,4,5,-10.711282657643517,83.2300033569336,201074572.54340172,8.707482993197278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLK,1001.780029296875,-15.826647602675791,8.546971805845649,3.2045143679709343,-24.69391841756481,0.07210467212388073,False,1.0108624962561288,6.93665158040217,-5.887022435740851,-9.261523444712827,False,False,False,True,23,38.333333333333336,False,0.45341571323375557,1.026790658168722,True,-1.2806997449793491,True,-4.308036773611512,True,2,1,0.3725580185925296,False,1.3062659557415508,True,5,1,False,False,False,65.0,17.433327374967988,10.107009227471316,0.43567390770045183,15.0,False,0,2,1,3,-9.838081513294428,1111.0899658203125,689691595.4679047,33.53741496598639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMI,128.25,-47.77825950644723,13.46271109585373,-47.77825950644723,-75.67669229198297,0.026427406199021206,False,0.8301478916841298,7.929823133680555,-27.445868567008358,9.4759788242907,False,True,False,True,25,41.66666666666667,True,0.39320665621621326,1.4402536176610141,False,-0.5680631350938222,True,3.5108946089984716,True,2,0,0.5224580887980484,False,0.9146137857200041,False,3,3,True,False,False,35.0,14.393016123068254,8.57699805068226,0.8802101021570358,0.0,True,2,3,3,4,-1.7241379310344862,130.5,55731207.760054015,3.4693877551020407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BMNR,16.079999923706055,-88.08539025696791,277.13300797485766,107.54480693070647,79.64637414517073,0.3837640765422886,False,0.9165339921897079,20.895526282920297,-55.713866820812264,-26.909091255881567,True,False,False,False,24,40.0,True,0.5268028188271495,3.114547727441189,True,-3.856998016264073,True,-16.554231750276895,False,0,0,0.3924954072211593,False,0.9818054801979356,False,5,2,True,False,False,25.0,31.487003007467102,24.689050573325517,0.0,21.0,False,3,2,3,2,-31.487003007467106,23.469999313354492,680826666.7654476,84.28571428571429,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMO,165.33999633789062,-0.02419188761677571,60.26892620688253,55.51902541206746,27.620592626531714,0.07326743947710036,True,1.0338809555998756,3.2176074653816333,31.568174789574766,8.086549662335575,True,True,False,True,28,46.666666666666664,True,0.5265014454909019,0.9769372705062842,True,5.129603732434863,False,2.055429877145132,True,2,1,0.5774824226106858,False,1.4147557803045805,True,4,0,False,False,False,45.0,19.476737115959907,3.5442123745884215,0.9820520674852309,3.0,True,8,3,7,4,-0.3495671633651498,165.9199981689453,129421758.7606659,71.49659863945578,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
BMRN,57.102500915527344,-10.888733951542873,14.963766902711463,3.3155426860617343,-24.582890099474007,0.06548867360884342,False,1.2510210151338064,7.705444517023693,6.099036119130252,7.2548818844661245,False,False,False,True,17,28.333333333333332,False,0.5089636298788175,1.8584331316691929,True,1.3444239774672138,True,-0.32728224298069764,True,2,0,0.4724506328208298,False,0.9344004026268152,False,4,2,True,True,True,25.0,14.345331665417543,9.299063041825288,0.9506063750295928,5.0,True,2,4,4,6,-0.7085679323577398,57.5099983215332,127120071.89577751,33.605442176870746,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
