ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BJ,86.63999938964844,-25.618134535801328,0.0,-25.291024853260634,-54.63429197253012,4.166803638733811,False,1.0871934939161318,16.193451647655117,-4.360301476897222,-7.34681059740907,False,False,False,False,25,41.66666666666667,True,0.46818603859670677,1.3739085757429599,True,-2.757627779848745,True,-10.087174303794,False,0,0,0.4970403732726939,False,0.7825111625848206,False,8,1,False,False,False,25.0,14.148856283324744,16.193451647655117,0.10762661771095429,3.0,False,1,1,1,2,-12.626062737072118,99.16000366210938,192602414.61402893,12.79840848806366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BK,139.14999389648438,0.0,60.494521140537636,58.96480555022923,29.62153843095974,1.0304439982652775,True,1.0418682019793464,4.5921664893510865,31.80646362797337,4.014049309453682,False,True,False,True,29,48.333333333333336,True,0.47292574262446874,0.9499617762355597,True,3.9770412835417854,True,3.058798321239431,True,2,3,0.6132268576509697,True,2.0515178087738013,True,2,2,True,False,False,45.0,19.512555996286146,7.581748842623814,0.9406618795409387,0.0,True,8,6,5,7,-1.1578383981718066,140.77999877929688,470890837.19111633,71.9496021220159,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
BKH,74.29000091552734,-2.3842594008144036,38.88617649269628,34.30167765740349,4.958410538133997,0.7349949284411845,True,0.9540342792600592,2.544083142221915,8.182606593431995,-0.6646676513821559,True,False,False,True,22,36.666666666666664,False,0.38505039222647236,0.8663624538810455,False,1.140041855394325,True,1.9906708546640006,True,2,1,0.5873692315710839,False,1.9134143451917545,True,3,1,False,False,False,45.0,14.283908968505912,4.472416627630818,0.6715459855526397,27.0,False,4,3,5,5,-4.69160724270642,77.94696643842231,63528520.10951996,59.6816976127321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKNG,161.05999755859375,-30.35722639179116,4.496199608278895,-24.046644067523417,-53.38991118679291,0.9422220746837108,False,0.9281011996991018,7.86042707935821,-11.77572611898644,-5.052176547503651,False,False,False,True,21,35.0,False,0.5023895245652277,1.9368357629038484,True,-1.6933553401751853,True,4.496199608278895,True,2,0,0.4438813599386348,False,0.8425697227447453,False,6,2,True,False,False,25.0,22.576319715698038,9.418849123865444,0.24942892812754647,23.0,False,0,2,2,4,-16.94513248794668,193.9199981689453,1293181010.54924,13.527851458885943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKR,66.05999755859375,-4.864497589423811,83.6576083469393,83.6576083469393,54.31434122766981,1.014320718758508,True,0.9144972458477281,5.918855854099546,38.40427926199865,-4.107491199403912,False,False,False,True,20,33.33333333333333,False,0.4497723144494249,1.3355750325365487,True,1.637654028009455,True,3.025568822383007,True,2,0,0.5228263883722222,False,0.747903022962313,False,5,1,False,False,False,35.0,17.02884132553485,6.085372073319801,0.6556212117706745,19.0,False,6,2,4,4,-5.864371740637154,70.17534038927853,524626965.0046158,79.37665782493369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKSY,47.869998931884766,0.0,345.3023156454397,345.3023156454397,315.9590485261702,0.8594558377012196,True,1.3009946205809235,21.725510252626677,219.34622857111594,34.65541479387919,True,False,False,False,31,51.66666666666667,True,0.4455091153416925,5.5769184989816125,True,2.6595598903714888,True,23.535481114541334,False,0,2,0.625188962781676,True,1.2017444910199098,True,3,1,False,True,False,25.0,38.7176329873948,23.250472773045907,0.9580678922967616,0.0,True,12,4,5,5,-1.623511956441892,48.65999984741211,93657358.32751274,96.15384615384616,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLD,407.9700012207031,-25.944820631543774,46.11059359541814,45.314337033197916,15.971069913928424,0.39616468723370024,False,0.7384820620196187,6.395077152689099,0.16941721750989291,-7.064105196031534,False,True,False,True,18,30.0,False,0.504769682119021,1.3208085573143928,True,0.7370313785859527,True,1.7990795686662286,True,2,0,0.40055856589675054,False,0.3796942196336054,False,7,3,True,False,False,25.0,19.95724121587401,8.87075087215254,0.1513976535522845,24.0,False,1,2,2,4,-16.935761724413744,491.1499938964844,345914926.56814575,66.57824933687002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDP,5.539999961853027,0.0,332.8125066938812,329.457374083567,300.1141069642975,1.548477553313909,True,1.8396089534542726,35.379062304025524,106.71641133787068,63.421822726156726,False,False,False,False,27,45.0,True,0.43415200485783034,5.482654002377168,False,4.119063281767854,False,24.49438650128597,False,0,2,0.674365179919439,True,2.27161238050731,True,4,0,False,True,False,,,,,,False,12,2,3,4,,,52605449.14882302,95.75596816976127,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BLDR,74.1500015258789,-50.304940560673806,11.688510630473669,-32.49271303890241,-61.8359801581719,0.6398037526309913,False,0.929920507448976,13.337827627955953,-21.82392965867046,-2.073427984038323,False,False,False,False,16,26.666666666666668,False,0.48442097287017577,2.6420014977410955,True,-1.9512726475121893,True,5.311742180439882,False,0,0,0.4917357674571736,False,0.44294844056851845,False,9,1,False,False,False,25.0,31.45203997330314,16.66891484289158,0.30297965248072795,23.0,False,0,1,1,2,-21.922711832381793,94.97000122070312,230631207.89096832,9.151193633952255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BLK,1073.0,-9.8424759118817,16.26394751492548,12.909915071731382,-16.433352047538108,0.8137006325173468,False,0.9088992817958886,6.326188712284483,9.239643752647098,1.0662295339820549,False,False,False,True,22,36.666666666666664,False,0.4794444953427498,1.0361571170527928,True,2.1796223199784026,True,-0.822629098181471,True,2,1,0.5572747579594418,False,1.3242315136631355,True,3,1,False,False,False,55.0,17.433327374967988,7.539610849400047,0.8033558315845197,6.0,False,2,3,2,5,-3.4281621643654114,1111.0899658203125,596046572.1954346,42.17506631299735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMI,125.83999633789062,-49.96917605489659,11.330582056837235,-47.74037586272689,-77.08364298199638,0.8880479989091157,False,0.7952224239477209,9.409305164247154,-24.544437631190963,3.5087847010249584,False,True,False,False,23,38.333333333333336,False,0.41884968987135285,1.586348898537688,False,-2.058059360788604,True,10.53139923097579,False,0,0,0.4781496222173417,False,0.8163648842986011,False,4,2,True,False,False,25.0,11.258150368549371,9.718191066808046,0.9964719215431546,0.0,True,1,3,4,5,-0.039719637779200845,125.88999938964844,66232571.42314911,3.3156498673740056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMNR,18.8799991607666,-86.01070752384292,342.8029171545944,,,0.720592977772181,False,0.9249173829022461,8.368644035691263,-27.419126704276863,-13.711152262653425,False,True,False,False,26,43.333333333333336,True,0.4824867908788849,2.4989486251967103,True,-1.8888920341183817,True,-4.982393742591262,True,1,0,0.4658611755546154,False,0.8493428959482069,False,7,3,True,False,False,25.0,22.07072240892532,26.88029174353393,0.1138993103717453,12.0,False,1,2,2,2,-19.5568823471425,23.469999313354492,717455461.4722633,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BMO,160.92999267578125,0.0,58.191701942802965,58.191701942802965,28.848434823533474,0.6537145209850492,True,1.0097153330520372,5.847265326773056,35.28842296947261,5.534780561730357,True,True,False,True,27,45.0,True,0.5060676345744121,0.9996631246393342,True,5.359564595501668,False,5.541708542110135,False,1,1,0.7411707484337693,True,1.1155778349229084,False,5,0,False,False,False,35.0,16.42665199594257,7.754922199419951,0.9766362295608824,0.0,True,8,2,5,5,-0.3837885263164753,161.5500030517578,148667704.6646881,71.684350132626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMRN,54.09000015258789,-15.589889814306158,8.898735950439507,-6.7574526501756775,-36.10071976944517,1.1270164085971806,False,1.228474864939528,10.704383248648089,3.0678365556307208,0.055491636209414885,False,False,False,False,18,30.0,False,0.4396704202433921,1.6346163490191485,False,-0.1828611355032711,True,4.400692373793791,True,1,0,0.4430151134209866,False,0.8814421896165386,False,4,2,True,True,True,25.0,14.240947946980222,10.704383248648089,0.5904647494937831,13.0,False,1,2,2,5,-5.832170184912544,57.439998626708984,118247312.90761948,25.132625994694962,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BMY,59.459999084472656,-3.6827155905886255,42.683131788100326,32.74738111243032,3.404113993160827,0.6210013325900814,True,0.8789148212646025,5.331312172477183,32.309568638442634,2.1298485705434578,False,False,False,True,21,35.0,False,0.3696661665190647,0.9731645056782814,False,1.047626902716402,True,4.3157878674958905,True,2,0,0.553819769520064,False,0.5862056645125291,False,3,2,True,False,False,25.0,8.835141559288607,8.139926382628898,0.7541899520711963,16.0,True,5,4,5,6,-2.171766570146494,60.779998779296875,602571184.8322105,58.0238726790451,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BN,45.369998931884766,-7.562972503623344,19.917127080178943,19.74931272487972,-9.593954394389772,0.44676654049154985,False,1.0714329596495433,4.628614366888461,4.145432835653606,0.3095277273166941,False,True,False,True,23,38.333333333333336,False,0.4718826781475435,1.3436533593039817,True,1.5326894082401141,True,-0.37330254770507887,True,2,0,0.36454292813558076,False,0.3824331595450582,False,4,2,True,False,False,35.0,17.61316425380516,9.8743655448665,0.6226634972584084,6.0,False,1,3,3,5,-6.6460898017440595,48.599998474121094,254843439.27822113,47.48010610079575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNO,55.0,-8.531516675517725,104.23319486345991,101.98311026296474,72.63984314369526,1.01442977353042,True,0.9201821369531752,9.90909229625355,90.70734989252315,-3.9636815778232526,False,False,False,False,30,50.0,True,0.46011746705668843,1.4865074427604748,True,0.9479090664831411,True,-4.662850911325178,True,1,0,0.52027643077507,False,1.1632700260461122,False,3,1,False,False,False,35.0,28.76171893353839,9.90909229625355,0.66781013060484,14.0,False,7,2,4,5,-9.554351656112425,60.810001373291016,220548738.25410843,82.89124668435012,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BNS,79.77999877929688,0.0,56.82300115394794,56.82300115394794,27.47973403467845,0.6746543778801843,True,0.9102602654783025,4.249184559436408,20.204905044102084,2.2820497170472853,False,False,False,True,27,45.0,True,0.48902953574916724,0.777515249135294,True,5.289147476169897,False,3.5028501350584884,True,2,2,0.6765151532648108,True,1.448462022183273,True,3,2,True,False,False,45.0,16.20844055912919,4.7254909761226145,0.9814959150072088,0.0,True,7,4,5,6,-0.29992236170672815,80.0199966430664,141820496.83303833,71.02122015915118,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BNTX,92.13999938964844,-22.792020934230706,9.834306901923773,-6.995054331808815,-36.33832145107831,0.7732742718025525,False,0.9622535782402429,6.457569586553717,-4.980923760186029,-5.536191793308953,False,False,False,True,26,43.333333333333336,True,0.3589266280379334,1.2468011233355396,False,-0.761783507897975,True,2.892234784619352,True,2,0,0.46416815074730017,False,0.6028509115002715,False,7,2,True,False,False,25.0,22.71764336185094,10.060781781926499,0.1791682863931412,22.0,False,1,2,2,4,-18.64736212981759,113.26000213623047,82264429.05029297,24.93368700265252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BOIL,12.739999771118164,-79.90536362066507,4.9423345208175595,-76.7645461505302,-106.10781326979969,1.607552258934592,False,0.9150827709295196,20.251177159005657,-62.78118626499454,-4.210529410419184,False,False,False,False,27,45.0,True,0.4986483679970684,2.6587629670533324,True,-2.1185265234909028,True,-6.871348779882491,False,0,0,0.5203188047130156,False,0.7373852929378925,False,4,2,True,False,False,25.0,20.592106274455553,20.40815914054929,0.21405752453578458,3.0,False,1,2,2,3,-16.184210980367798,15.199999809265137,112592732.82446384,0.3978779840848806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOOT,154.64999389648438,-25.641890050290616,14.419939113865832,-3.089364505578618,-32.432631624848106,0.7462192432864629,False,1.1278487078372232,11.943098577207897,-10.64309969850955,-9.809300288374823,False,False,False,False,23,38.333333333333336,False,0.3937662559035118,2.3632776370143165,False,-0.22584974650075149,True,7.507811842007839,False,0,0,0.5058908513713278,False,0.6109121550452917,False,6,0,False,False,False,25.0,20.78905757851872,17.23569339235701,0.4743037688932929,11.0,False,0,1,1,2,-10.928729217287614,173.625,122759497.63595581,28.183023872679048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BOX,25.899999618530273,-32.81452624872955,21.19793449413536,-17.146514942758493,-46.489782062027984,0.9302751541822616,False,1.094636038233463,7.972967788121401,-10.628019228285945,3.5585740963754775,False,False,False,True,25,41.66666666666667,True,0.45195724619102906,1.6449229939436043,True,1.7207234842269012,True,4.985810857042794,True,2,1,0.556536621650606,False,1.675084239791931,True,4,1,False,False,False,35.0,19.623349281306705,12.393819041510904,0.8752399745198679,3.0,True,2,4,3,4,-2.448209556341352,26.549999237060547,52080464.69567299,17.374005305039788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BP,44.36000061035156,-5.800018032025555,61.661222332163135,61.54949148975113,32.206224370481635,0.6157392462454296,False,0.8253592423616485,5.049597943296883,27.236325663146687,-3.323738346846794,False,True,False,True,33,55.00000000000001,True,0.4094278465737399,0.8247376075016257,False,-0.7785852960465319,True,0.02255273184801343,True,2,0,0.5522353422841348,False,0.7267072834409454,False,7,2,True,False,False,55.0,18.500107361453264,6.483706471148312,0.6189756075607653,37.0,False,3,3,4,5,-7.048992167458346,47.7240663062734,369567937.3543358,73.0106100795756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BPOP,150.5,-0.1592181799243364,51.04559736689267,51.04559736689267,21.70233024762318,0.7986205251114317,True,0.9084529538164219,4.578072684151786,36.73760690111807,0.7699992296533953,False,False,False,True,24,40.0,True,0.4831434258743896,1.0926141864661918,True,2.615035908372942,True,4.484870185348111,True,2,0,0.5454073243863029,False,0.641657010428737,False,7,2,True,False,False,55.0,18.616760162093833,5.48172757475083,0.9139577087331863,18.0,True,8,4,5,6,-1.6018287003112919,152.9499969482422,67050154.06417847,68.43501326259947,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
BR,150.49000549316406,-42.84085640367024,4.966178850851488,-35.67857788050352,-65.02184499977301,0.5792285787243395,False,0.9384232570733452,5.827632369153784,-33.09379643784719,-3.0660190060134873,False,False,False,True,27,45.0,True,0.2985713806682929,0.9937680100863002,False,-1.7258862397371832,True,3.3443280725682145,True,2,0,0.5005634765635968,False,0.4548178133831557,False,3,1,False,False,False,25.0,15.34549194415799,9.05708311867371,0.4222575891967341,23.0,False,1,1,1,3,-8.865741510779934,165.1300048828125,232181674.83695984,7.625994694960212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRBR,8.90999984741211,-85.89520325205216,0.224966291529749,-85.30430531016798,-114.64757242943747,0.5600448325108014,False,1.25865936707266,12.794616866956115,-70.10067088749703,-48.19767760353631,True,True,False,False,20,33.33333333333333,False,0.39684717229754,3.2094155531788675,False,-4.491676655198757,True,-8.049533196577674,False,0,0,0.3998655101798385,False,0.6099237644944706,False,4,2,True,False,False,,,,,,False,0,2,3,2,,,67524774.60048676,0.1989389920424403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRK-A,728641.0,-5.394028707388488,5.203725093849254,-3.6507768595041346,-32.994043978773625,2.2222222222222223,False,1.033009120291586,2.7297393366555,-3.4432996521451043,2.582148388005079,False,False,False,True,23,38.333333333333336,False,0.48734833623202856,0.5717934243796531,True,1.3210330866491848,True,0.665910494445443,True,2,2,0.5571681783407926,False,2.0,True,1,1,False,False,False,55.0,6.933333333333333,2.7448359342941173,0.58925,54.0,True,2,4,3,6,-2.847866666666665,750000.0,140156430.0,27.586206896551722,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRK-B,486.3800048828125,-5.338547869079402,5.939757444039917,-3.4136271404938245,-32.756894259763314,0.896176963033888,False,1.023786084666125,2.8496207106420623,-2.9414093187257517,2.8265776286240385,False,False,False,True,23,38.333333333333336,False,0.460172213694854,0.6419444363167277,True,1.2898327663130509,True,0.7623767521685698,True,2,2,0.6092463141977967,True,1.324407293090103,True,4,1,False,False,False,55.0,7.3277414713214615,2.861962516548812,0.6097027426725379,54.0,True,2,5,4,6,-2.8599973986614735,500.70001220703125,2323271571.0247803,27.785145888594165,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BRKR,45.689998626708984,-15.977591796482315,56.307538555660884,26.406799441365614,-2.9364676779038774,0.6433002017786413,False,1.0783183320391785,9.367482430809664,4.485145836461091,24.19134952352058,False,False,False,False,25,41.66666666666667,True,0.3962356259188944,1.8047683576690212,False,3.5993899416006863,True,6.553165784977577,False,0,0,0.5132613921138731,False,1.007449124022356,False,5,0,False,False,False,25.0,26.361659883597717,9.367482430809664,0.9826443917813151,0.0,True,2,2,3,3,-0.45752264093394945,45.900001525878906,97528494.77745056,53.24933687002652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
